frame_count,time_sec,id,conf,landmarks
284,5.68,,0.9983856678009033,"[[       1552      250.53]
 [     1636.4      274.31]
 [     1545.1       217.3]
 [     1657.2      247.19]
 [     1538.7      182.23]
 [     1679.8      218.25]
 [     1519.6      144.28]
 [     1720.8      194.07]
 [     1486.1       185.9]
 [     1732.2      250.71]
 [     1478.7      236.99]
 [     1724.4      308.06]
 [       1477      293.66]
 [     1694.7      355.83]
 [     1498.7      320.77]
 [     1549.3      321.73]
 [     1470.9      352.59]
 [       1564      379.47]
 [     1454.1      345.35]
 [     1596.6      383.11]
 [     1464.6      343.64]
 [     1582.4      370.01]
 [     1459.1      356.56]
 [     1579.1      391.16]
 [     1508.8       365.3]
 [     1495.3      378.81]
 [     1475.6      377.67]
 [     1514.3      389.94]
 [     1490.1      363.85]
 [     1527.6      373.96]
 [     1453.6      375.57]
 [     1572.2      415.32]
 [     1484.3      398.69]
 [     1464.1       394.8]
 [     1509.6      408.78]
 [     1479.1       423.2]
 [       1445       411.4]
 [     1534.3      440.73]
 [     1475.2      441.95]
 [     1431.9      431.07]
 [     1589.6      486.64]
 [     1472.2      457.37]
 [     1472.1      468.17]
 [     1436.3      471.52]
 [     1533.6      498.16]
 [     1476.8      449.98]]"
286,5.72,,0.995498538017273,"[[     1545.6       258.2]
 [       1632      281.48]
 [     1540.5      224.14]
 [     1652.7       251.4]
 [     1533.5       189.1]
 [       1675      222.06]
 [     1513.4      150.76]
 [     1715.1       196.2]
 [     1482.8      191.65]
 [     1728.7      253.28]
 [       1475      241.43]
 [     1720.9      312.59]
 [     1470.6      299.18]
 [     1689.7      363.99]
 [     1495.1      329.94]
 [     1540.9      329.48]
 [     1466.7      366.66]
 [     1559.9      392.77]
 [     1447.7      361.83]
 [     1594.7       394.1]
 [     1457.8      355.46]
 [     1579.3      380.29]
 [     1454.6      371.85]
 [     1575.6       406.3]
 [     1508.8      378.74]
 [     1491.8      392.86]
 [     1472.1      392.16]
 [       1512      402.49]
 [     1489.9      377.37]
 [     1528.4      387.05]
 [       1453      391.75]
 [     1569.5      433.56]
 [     1482.1      413.82]
 [     1462.2      411.02]
 [     1508.1      422.62]
 [     1477.7      438.69]
 [     1444.8      429.12]
 [     1535.8      454.36]
 [     1474.3      454.24]
 [     1430.3      437.85]
 [     1596.9      495.54]
 [     1470.6      469.94]
 [     1470.9      480.43]
 [     1435.3      479.64]
 [     1533.8      504.82]
 [     1475.6       461.5]]"
288,5.76,,0.9973031282424927,"[[     1545.1      266.42]
 [     1627.2      288.68]
 [     1539.4      232.57]
 [       1649      258.29]
 [     1532.2      195.42]
 [     1670.2      227.87]
 [     1509.5       156.4]
 [     1709.9      201.45]
 [       1479      198.22]
 [     1725.6      260.55]
 [     1472.2       248.2]
 [     1716.9      318.82]
 [     1467.3      303.79]
 [     1686.4      370.21]
 [     1490.2      340.25]
 [     1538.8      337.26]
 [     1463.9      373.27]
 [     1555.4      398.84]
 [     1445.3       367.3]
 [     1592.8      401.59]
 [     1454.6       362.5]
 [     1577.2      385.51]
 [     1451.2      378.61]
 [     1572.6       413.5]
 [     1504.6      383.96]
 [     1488.1      398.78]
 [     1467.5      398.04]
 [       1509      408.73]
 [     1485.8      382.58]
 [     1525.1      392.01]
 [     1449.7       398.2]
 [       1566      438.85]
 [     1478.3      422.46]
 [       1457       418.5]
 [     1505.8      430.06]
 [     1474.1      446.84]
 [     1440.8      437.69]
 [     1533.6      462.99]
 [     1470.5      462.29]
 [     1428.4      447.72]
 [     1592.8      502.32]
 [     1467.3      476.62]
 [     1467.3      488.56]
 [     1432.7      488.65]
 [     1532.3      511.65]
 [     1471.8      468.76]]"
290,5.8,,0.9979180693626404,"[[     1540.9      269.22]
 [     1626.7      292.29]
 [       1534      234.98]
 [     1645.9      262.17]
 [     1527.8      198.42]
 [     1667.7      231.44]
 [     1505.1      161.36]
 [     1708.7      205.77]
 [     1476.2      203.22]
 [     1722.1       263.8]
 [     1469.4      253.12]
 [     1714.4      322.06]
 [     1465.8      307.45]
 [     1683.4      373.15]
 [     1486.5       344.1]
 [     1536.9      342.22]
 [     1458.5      376.29]
 [     1552.3      401.86]
 [       1442      370.87]
 [     1589.2      403.29]
 [     1450.7      366.36]
 [     1572.9      390.19]
 [     1447.3      381.24]
 [     1569.6      416.12]
 [     1502.5      387.78]
 [     1486.2      401.24]
 [     1465.2      400.62]
 [     1506.6         412]
 [     1483.1      385.96]
 [     1522.4      394.84]
 [     1446.2      400.59]
 [     1563.5       440.5]
 [     1475.7      424.75]
 [     1453.8      421.16]
 [     1502.5      433.77]
 [       1471       449.3]
 [     1437.3      442.51]
 [     1531.2      467.15]
 [     1467.6      465.04]
 [     1427.5       455.1]
 [     1587.3       510.3]
 [     1465.5      481.76]
 [     1464.9      494.48]
 [     1430.6       492.7]
 [     1528.8      516.25]
 [     1469.2      473.82]]"
292,5.84,,0.9960207343101501,"[[     1539.7      273.15]
 [     1624.6      294.22]
 [     1530.2      241.48]
 [     1642.7      264.56]
 [     1522.3      204.43]
 [     1664.7      233.64]
 [     1502.7      166.63]
 [     1702.7      206.26]
 [     1473.6      207.22]
 [     1718.9      265.11]
 [     1467.2      255.96]
 [     1713.4      324.77]
 [     1463.7      310.99]
 [     1683.1      376.24]
 [       1484       352.8]
 [     1532.8      347.38]
 [     1457.1      383.91]
 [     1549.9      408.87]
 [     1439.6      378.98]
 [     1584.9      411.89]
 [     1448.5         374]
 [     1570.6      396.34]
 [     1445.7       389.8]
 [     1565.5      423.65]
 [       1500      396.41]
 [     1483.1      411.25]
 [     1463.1      410.61]
 [     1503.1      421.89]
 [     1480.9      395.41]
 [     1518.5      404.58]
 [     1442.2      408.79]
 [     1559.6      449.66]
 [       1473      433.26]
 [     1451.6      429.36]
 [     1499.4       442.4]
 [     1468.7       457.6]
 [     1437.8      444.52]
 [     1525.1       468.2]
 [     1465.8      472.95]
 [     1427.1      458.29]
 [     1587.8      515.61]
 [     1463.1      492.41]
 [     1463.1      504.95]
 [     1432.1      496.92]
 [       1524      519.81]
 [     1465.8      483.34]]"
294,5.88,,0.9918612241744995,"[[     1538.8      278.56]
 [     1623.1      301.46]
 [     1527.3      247.23]
 [     1639.9      270.12]
 [     1517.4      208.97]
 [     1660.9      236.27]
 [     1497.4      170.62]
 [     1698.3      211.09]
 [       1470       211.7]
 [     1713.9      270.86]
 [     1464.6      261.26]
 [     1708.2      331.23]
 [       1463      319.31]
 [     1680.4      381.84]
 [     1484.5      362.91]
 [     1534.2      355.89]
 [     1457.6      391.78]
 [       1548      418.44]
 [     1437.5      384.92]
 [     1581.9      419.44]
 [     1447.3       379.7]
 [     1566.4      408.05]
 [     1443.9      397.27]
 [       1564      429.96]
 [     1494.7      400.77]
 [     1476.6      420.83]
 [     1457.6      420.24]
 [     1495.5      430.08]
 [     1474.7      399.98]
 [     1514.5      409.86]
 [     1440.4      415.94]
 [       1557      456.75]
 [     1467.6      443.76]
 [     1447.9      439.87]
 [     1493.1      451.23]
 [     1463.7      470.58]
 [     1430.3      453.31]
 [     1517.7         477]
 [     1461.3      483.21]
 [       1419      463.77]
 [     1573.4      520.39]
 [     1457.9         501]
 [     1457.8      513.54]
 [       1425      502.57]
 [     1518.5      525.72]
 [     1460.4       490.8]]"
296,5.92,,0.06209832802414894,"[[     1532.3      272.27]
 [     1616.6         306]
 [     1516.1      242.77]
 [     1627.4      275.87]
 [     1506.6      208.86]
 [     1645.1      247.27]
 [     1492.3      173.24]
 [     1679.2      218.63]
 [     1468.8      209.89]
 [     1692.1      265.03]
 [       1467      253.69]
 [     1683.8      312.91]
 [     1465.6      302.13]
 [     1663.9      359.19]
 [     1499.8       305.4]
 [     1539.1      315.49]
 [     1470.9      340.99]
 [     1547.7      355.11]
 [     1448.8       336.2]
 [       1569      359.74]
 [       1460      330.15]
 [     1560.4      348.56]
 [     1456.3      345.44]
 [     1557.3      366.08]
 [     1504.1      345.79]
 [     1480.2      374.55]
 [     1467.8      373.86]
 [     1494.6      381.11]
 [     1488.3      343.31]
 [       1518         352]
 [     1452.1      365.44]
 [     1553.9      389.79]
 [     1472.2      390.91]
 [     1460.6      390.03]
 [     1489.2      399.46]
 [       1472      409.62]
 [     1451.6      396.48]
 [     1517.5       407.6]
 [     1471.1      417.82]
 [     1439.7      401.88]
 [     1548.3      438.99]
 [     1470.3      421.61]
 [       1472      424.61]
 [       1449       429.3]
 [       1503       448.3]
 [     1469.3      420.73]]"
298,5.96,,0.7699693441390991,"[[     1529.1      286.38]
 [     1617.5      310.92]
 [     1510.3      255.47]
 [     1630.9      281.32]
 [     1500.2       220.2]
 [     1647.5      253.08]
 [     1486.4      182.49]
 [     1679.5      225.48]
 [     1470.3      224.38]
 [     1689.4      271.06]
 [     1469.8      270.51]
 [       1679      318.59]
 [     1467.9      317.46]
 [     1662.2      366.94]
 [     1528.6      326.95]
 [     1570.8      327.11]
 [     1505.9      355.69]
 [       1580      362.64]
 [     1487.3      353.84]
 [     1600.5      363.35]
 [       1499      345.08]
 [     1591.4      355.36]
 [     1496.6      360.99]
 [     1591.3       370.5]
 [     1546.8      372.23]
 [     1530.4      400.52]
 [     1516.1       401.2]
 [       1548      407.07]
 [     1528.2      371.45]
 [     1564.2      376.97]
 [     1488.5      375.58]
 [     1588.7       390.7]
 [     1526.1      419.06]
 [     1511.8      417.69]
 [     1544.4       423.7]
 [     1525.9      435.37]
 [     1497.9      412.74]
 [     1569.5      425.13]
 [     1525.3       441.7]
 [     1486.3      416.48]
 [     1596.5      442.99]
 [     1523.8      447.83]
 [     1523.8      451.28]
 [     1497.6      449.72]
 [       1556       458.8]
 [     1524.4      445.41]]"
300,6.0,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.0,0
312,6.24,,0.0,0
314,6.28,,0.0,0
316,6.32,,0.0,0
318,6.36,,0.0,0
320,6.4,,0.0,0
322,6.44,,0.0,0
324,6.48,,0.0,0
326,6.52,,0.0,0
328,6.56,,0.0,0
330,6.6,,0.0,0
332,6.64,,0.0,0
334,6.68,,0.0,0
338,6.76,,0.48933446407318115,"[[     1337.2      274.29]
 [       1392      259.57]
 [     1326.3       245.8]
 [       1402      223.74]
 [     1315.9      223.18]
 [     1426.3      203.09]
 [     1292.8      193.99]
 [     1444.4      193.63]
 [     1286.2      238.67]
 [     1455.1       230.3]
 [     1289.8      267.32]
 [     1448.7       267.9]
 [     1288.3      307.79]
 [     1436.8      302.72]
 [     1341.1      270.43]
 [     1348.4      273.78]
 [     1320.4      312.12]
 [     1365.4      311.83]
 [     1295.2      313.88]
 [     1388.5      310.77]
 [     1307.3      304.46]
 [     1377.3      302.72]
 [     1307.3      320.23]
 [     1377.2       318.7]
 [     1342.8      350.94]
 [     1323.5      385.82]
 [     1306.5      387.57]
 [     1345.1      388.43]
 [     1322.8      352.16]
 [     1363.1      351.82]
 [     1301.9      338.76]
 [     1380.5      342.96]
 [       1320      409.19]
 [     1303.7      412.76]
 [     1345.8       410.8]
 [     1324.4      428.25]
 [     1289.3      423.93]
 [     1379.8      417.61]
 [       1326      440.92]
 [     1280.7      432.55]
 [     1424.7      432.83]
 [     1332.2      477.92]
 [     1335.7      488.66]
 [     1303.3      447.79]
 [     1378.5      447.24]
 [     1331.3      458.89]]"
342,6.84,,0.0,0
344,6.88,,0.0,0
346,6.92,,0.0,0
348,6.96,,0.0,0
350,7.0,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.0,0
360,7.2,,0.0,0
362,7.24,,0.0,0
364,7.28,,0.0,0
366,7.32,,0.0,0
368,7.36,,0.0,0
370,7.4,,0.0,0
372,7.44,,0.0,0
374,7.48,,0.0,0
376,7.52,,0.0,0
378,7.56,,0.0,0
380,7.6,,0.0,0
382,7.64,,0.0,0
384,7.68,,0.0,0
386,7.72,,0.0,0
388,7.76,,0.0,0
390,7.8,,0.0,0
392,7.84,,0.0,0
394,7.88,,0.0,0
396,7.92,,0.0,0
398,7.96,,0.0,0
400,8.0,,0.0,0
402,8.04,,0.0,0
404,8.08,,0.0,0
406,8.12,,0.0,0
408,8.16,,0.0,0
410,8.2,,0.0,0
412,8.24,,0.0,0
414,8.28,,0.0,0
416,8.32,,0.0,0
418,8.36,,0.0,0
420,8.4,,0.0,0
422,8.44,,0.0,0
424,8.48,,0.0,0
426,8.52,,0.0,0
428,8.56,,0.0,0
430,8.6,,0.11706122010946274,"[[     1196.7      201.45]
 [     1204.7      208.58]
 [     1188.8      183.88]
 [     1207.4      186.28]
 [     1179.1      171.05]
 [     1210.3      167.59]
 [     1160.3      150.18]
 [     1219.6      149.61]
 [     1157.1      183.48]
 [     1235.8      180.68]
 [     1158.4      205.62]
 [       1247      209.44]
 [     1159.4      230.45]
 [     1249.7      236.36]
 [     1184.5      224.21]
 [     1182.3      221.54]
 [     1169.9       253.5]
 [     1198.1      248.68]
 [     1154.9      255.39]
 [     1214.2      245.43]
 [     1162.7      247.94]
 [     1205.4      242.17]
 [     1163.2      259.42]
 [     1207.8      252.85]
 [     1180.4      273.68]
 [     1174.7      295.45]
 [     1164.6      298.57]
 [     1187.5      297.25]
 [     1167.2      276.14]
 [     1192.7      274.81]
 [     1163.7      273.78]
 [       1211      269.12]
 [       1174      308.12]
 [       1164      309.37]
 [     1187.4      309.44]
 [     1176.3      319.96]
 [       1155      315.38]
 [     1205.1      311.22]
 [     1177.3       323.9]
 [     1145.1      318.53]
 [     1223.1      313.12]
 [     1177.9      331.88]
 [     1179.1      335.73]
 [     1159.9      337.08]
 [     1205.8      335.81]
 [     1177.3      328.03]]"
432,8.64,,2.863026202248875e-05,"[[     1170.4      208.33]
 [     1193.7      221.03]
 [     1162.7      192.25]
 [     1191.3      194.51]
 [     1153.3      180.66]
 [     1191.4      169.59]
 [     1129.9      165.03]
 [       1200      142.96]
 [     1129.7      194.69]
 [     1218.2       167.9]
 [     1134.4      208.81]
 [       1229      200.26]
 [     1136.8       231.1]
 [     1238.3      232.12]
 [     1156.6      187.78]
 [     1165.3      191.08]
 [     1147.5      220.16]
 [     1182.6      214.61]
 [     1128.9      223.86]
 [     1197.9      210.51]
 [     1137.3      216.45]
 [     1189.1      207.36]
 [       1139      228.23]
 [     1192.6      218.63]
 [     1159.3      221.29]
 [     1163.2      236.26]
 [       1153      239.87]
 [     1174.7      236.49]
 [     1150.9      225.61]
 [     1169.9      221.05]
 [     1137.1      241.18]
 [     1196.4      233.29]
 [     1163.9      247.74]
 [     1151.3      250.09]
 [     1177.5      245.78]
 [     1166.6      258.37]
 [     1143.6      259.57]
 [     1190.1      250.39]
 [     1168.3      271.29]
 [     1133.1      288.87]
 [     1221.1      267.52]
 [     1169.5      275.31]
 [       1172      280.18]
 [       1149      288.96]
 [     1197.2      278.81]
 [       1172       279.5]]"
