frame_count,time_sec,id,conf,landmarks
138,2.76,,0.2382735162973404,"[[     928.64      221.52]
 [     1013.8      187.22]
 [      901.6      184.34]
 [     1044.1      147.85]
 [      868.7      187.44]
 [     1104.1         136]
 [     823.18       210.4]
 [     1160.2      167.35]
 [     793.57      228.32]
 [     1132.8      168.85]
 [     803.01      276.45]
 [     1119.9      228.82]
 [     837.51      312.25]
 [     1095.4      267.34]
 [     1005.3      322.74]
 [     1052.4      314.94]
 [     987.13      387.75]
 [       1083      375.49]
 [     929.48      383.39]
 [     1108.4      356.37]
 [     960.79       369.9]
 [     1091.3      354.38]
 [      960.5      404.98]
 [       1102      376.89]
 [       1060      448.89]
 [     1087.9      513.77]
 [     1053.8       520.5]
 [     1111.2      515.62]
 [     1031.7      458.48]
 [     1089.2      453.68]
 [     960.89      440.45]
 [     1096.2      414.39]
 [     1091.2      549.79]
 [     1054.3      548.28]
 [     1115.6      546.41]
 [     1088.3      568.17]
 [     1025.6      532.87]
 [     1126.2      526.46]
 [       1087      571.56]
 [     989.24      541.28]
 [     1124.4      503.48]
 [     1083.4      575.43]
 [       1086      579.69]
 [     1043.7      577.52]
 [     1118.7      559.73]
 [       1084       572.9]]"
140,2.8,,0.26376208662986755,"[[     927.84      222.57]
 [     1012.2      189.42]
 [        903      185.31]
 [     1042.6      147.89]
 [     867.08      191.14]
 [     1102.5      136.33]
 [     819.12      217.83]
 [     1159.7       169.1]
 [      792.4      234.47]
 [     1132.3      170.17]
 [     802.75      281.27]
 [     1118.8      230.04]
 [     841.71      318.47]
 [     1097.1      269.24]
 [     1001.9      323.89]
 [     1050.5       314.2]
 [     986.73      390.59]
 [     1082.1      375.49]
 [     930.23      386.41]
 [       1108       357.2]
 [     959.22      374.22]
 [     1091.4      355.35]
 [     959.11      406.93]
 [     1101.5      378.08]
 [     1058.7      446.51]
 [     1085.5      513.39]
 [     1051.4      520.78]
 [     1109.4      515.24]
 [     1030.4      455.24]
 [     1087.9      450.05]
 [     960.16      440.11]
 [     1096.8      415.27]
 [     1088.2      549.39]
 [     1052.6      548.69]
 [     1113.8      545.85]
 [     1086.1      568.87]
 [     1023.9      533.56]
 [     1124.7      527.15]
 [     1084.6      571.13]
 [     987.51       537.8]
 [     1125.1      503.54]
 [     1082.4      575.64]
 [     1084.7      579.37]
 [     1040.3      577.33]
 [     1119.1      561.08]
 [     1082.4      572.81]]"
142,2.84,,0.30192679166793823,"[[     927.25      221.71]
 [     1012.7      189.54]
 [     899.02      184.81]
 [     1042.9      145.52]
 [     861.57      192.94]
 [     1103.3      134.11]
 [     813.99      221.11]
 [     1162.7      168.19]
 [     792.31      231.89]
 [     1134.7      173.87]
 [     803.45      283.38]
 [       1122      230.38]
 [     844.42      320.48]
 [     1098.1       271.7]
 [     1002.4      323.19]
 [     1049.9      314.92]
 [        986      390.68]
 [       1083      375.67]
 [     931.79      385.63]
 [     1109.2      356.12]
 [     958.93       372.7]
 [     1092.7      354.77]
 [     960.03      405.15]
 [     1102.7      377.55]
 [     1057.9      446.36]
 [     1086.8      514.57]
 [     1052.9      521.49]
 [     1110.1      516.29]
 [     1030.1      455.49]
 [     1087.3      451.02]
 [      961.7       440.1]
 [     1096.5      416.39]
 [     1090.1      550.36]
 [       1054      549.04]
 [       1115      546.32]
 [     1087.2       569.7]
 [     1023.1      532.68]
 [     1123.6      526.92]
 [     1085.6      573.19]
 [     986.53      539.59]
 [     1123.6      505.36]
 [     1082.6      579.01]
 [     1084.9      584.06]
 [     1039.9      579.46]
 [     1117.7      563.26]
 [     1082.9      575.03]]"
144,2.88,,0.21464264392852783,"[[     928.47      220.93]
 [     1010.1      189.09]
 [     899.16      186.35]
 [     1040.6      148.26]
 [     860.87      192.57]
 [     1099.5      135.53]
 [     810.78      221.76]
 [     1159.1      165.93]
 [     787.73      225.82]
 [     1130.8      171.66]
 [     803.49      285.09]
 [     1116.6      229.33]
 [     836.63      318.23]
 [     1094.4      270.55]
 [     1005.6       320.8]
 [     1044.5      310.46]
 [     983.33      388.24]
 [     1080.7      374.64]
 [     926.87      382.22]
 [       1107      358.82]
 [     955.87      369.15]
 [     1091.5      354.93]
 [     955.04      405.35]
 [     1099.6      378.75]
 [     1055.7      450.72]
 [     1084.3      512.96]
 [       1051      521.84]
 [     1108.3      516.35]
 [     1027.2      458.19]
 [       1084      454.69]
 [     957.17      440.02]
 [     1093.9      417.32]
 [     1089.7      552.21]
 [     1052.7      550.18]
 [     1112.1      548.52]
 [     1084.8      570.92]
 [     1016.8      530.53]
 [     1120.9      526.92]
 [     1083.3      575.81]
 [     977.34      534.58]
 [     1119.7      503.78]
 [     1079.8      584.57]
 [     1081.6      590.33]
 [     1031.5      577.87]
 [     1114.6      561.39]
 [     1080.5      580.77]]"
146,2.92,,0.5100284218788147,"[[     925.73      222.02]
 [     1006.9      191.85]
 [     897.07      180.47]
 [     1033.7      151.37]
 [     855.85      187.94]
 [     1089.5      131.71]
 [      800.7      218.94]
 [     1149.6      155.87]
 [     781.35       225.1]
 [       1125      165.46]
 [     799.73      286.79]
 [       1110      225.57]
 [     836.59      330.45]
 [     1090.4      267.25]
 [     1000.6      318.02]
 [     1042.9       310.2]
 [     982.38      387.77]
 [     1078.3      376.38]
 [     928.78      382.51]
 [     1105.1      357.55]
 [      956.1      367.68]
 [     1088.4      354.82]
 [     955.97      403.29]
 [     1098.2      378.43]
 [     1053.1      451.92]
 [       1084      509.05]
 [     1051.5      516.34]
 [     1109.2      511.87]
 [     1022.8      460.83]
 [     1081.7      452.46]
 [     958.34      441.14]
 [     1094.9      417.86]
 [     1089.8      541.38]
 [     1053.9      544.73]
 [     1114.7      541.49]
 [       1087       566.8]
 [     1014.2      527.09]
 [     1118.4      514.68]
 [     1082.6      573.69]
 [     951.05      511.54]
 [     1114.6      491.32]
 [     1074.2      620.17]
 [     1076.2      628.02]
 [       1024      565.84]
 [     1114.1      549.34]
 [     1078.2      648.22]]"
148,2.96,,0.5591375231742859,"[[     930.76      224.86]
 [     1006.3      194.79]
 [     900.83      179.25]
 [     1029.3      154.75]
 [     857.35      182.48]
 [     1083.5      130.96]
 [        804      217.75]
 [     1145.3      151.88]
 [        782      221.72]
 [     1120.1      163.13]
 [     800.39      285.39]
 [     1107.7      225.53]
 [     835.33      329.12]
 [     1087.5      267.24]
 [     994.85      321.94]
 [     1040.9      306.76]
 [     984.32      388.21]
 [     1077.1      376.61]
 [     925.39      381.14]
 [     1105.6      357.18]
 [     955.61      367.32]
 [     1088.1       354.1]
 [     955.72      404.46]
 [     1098.3      378.37]
 [     1050.9      449.94]
 [     1084.2      511.44]
 [     1051.8       519.4]
 [     1109.7      514.86]
 [       1020      459.19]
 [     1079.8      450.19]
 [     957.75      444.66]
 [     1093.8      418.89]
 [     1089.6      544.59]
 [     1054.9      546.94]
 [       1114      543.73]
 [     1086.7      567.75]
 [     1015.8         526]
 [       1116      512.11]
 [     1081.9      573.11]
 [     951.06      509.02]
 [     1112.2      488.59]
 [       1073      626.57]
 [     1074.3      633.21]
 [     1023.1      562.38]
 [     1113.2      545.54]
 [     1076.9      663.79]]"
150,3.0,,0.36879777908325195,"[[     927.88      223.59]
 [     1006.3      196.49]
 [      893.5      179.74]
 [     1029.4      153.51]
 [     851.74      180.97]
 [       1087      132.28]
 [     801.97      209.59]
 [     1150.5      154.48]
 [     780.99      220.34]
 [     1123.2      166.46]
 [     798.68      284.83]
 [     1109.6      223.43]
 [     836.39      327.94]
 [       1090      266.03]
 [     1001.6      319.42]
 [     1045.7      312.36]
 [     986.12      386.52]
 [     1079.5      375.32]
 [     928.28      382.47]
 [     1107.9      358.48]
 [     957.54      367.11]
 [     1090.6      354.48]
 [     957.38      403.02]
 [       1100      378.75]
 [     1054.2      452.51]
 [     1085.2      511.26]
 [     1053.3      519.27]
 [     1110.6      515.22]
 [     1023.1      460.26]
 [     1082.8      452.48]
 [     959.22      444.49]
 [     1095.5      416.21]
 [     1090.5      544.35]
 [     1056.6      546.99]
 [     1114.5      544.29]
 [     1087.7      567.42]
 [     1015.8      526.49]
 [     1118.3      514.31]
 [     1083.1      574.06]
 [     953.69      513.45]
 [     1115.6      493.67]
 [     1073.6      626.65]
 [     1074.7         634]
 [     1024.6      563.79]
 [     1114.6      548.35]
 [     1079.2      653.43]]"
152,3.04,,0.39318758249282837,"[[     926.65       225.2]
 [     1006.6      196.46]
 [     892.28      180.07]
 [     1030.7      153.15]
 [     850.28      179.93]
 [     1087.5      130.11]
 [     801.56      207.92]
 [     1148.4      150.91]
 [     782.41       221.7]
 [     1122.2      164.82]
 [     799.43      286.96]
 [     1109.4      224.19]
 [     836.61      331.28]
 [       1090       266.5]
 [     1000.2      316.72]
 [     1045.4      309.05]
 [     986.67      387.28]
 [     1079.4       376.1]
 [      929.2      382.54]
 [       1108      357.67]
 [      958.2      367.31]
 [     1090.8      355.31]
 [     956.98      403.41]
 [     1100.6      378.59]
 [     1052.7      452.38]
 [     1086.3      510.29]
 [     1054.4      518.99]
 [     1112.2      514.24]
 [     1022.1      460.69]
 [     1081.9      451.79]
 [     958.68      443.47]
 [     1096.5      417.74]
 [     1091.9      543.44]
 [     1058.1       545.9]
 [     1116.3      542.43]
 [     1089.8      566.53]
 [       1018      526.45]
 [     1117.7      510.01]
 [     1084.4      571.92]
 [     947.93      513.77]
 [     1114.1      496.11]
 [     1075.1      627.92]
 [     1076.6      636.09]
 [     1023.2      563.94]
 [     1115.6      547.78]
 [     1082.3      656.64]]"
154,3.08,,0.49821847677230835,"[[     930.71      222.85]
 [     1010.2      197.44]
 [     900.86      179.33]
 [     1034.6      155.57]
 [     857.88       179.8]
 [     1091.5      135.23]
 [     804.97      209.21]
 [     1152.6      159.34]
 [      785.3       218.5]
 [     1122.6       164.3]
 [     803.79      282.04]
 [       1111      225.02]
 [     839.61      325.51]
 [     1092.2      268.74]
 [     1002.3      318.75]
 [     1049.3      309.97]
 [     987.64       387.9]
 [     1082.8      377.01]
 [     931.19      382.53]
 [     1110.6      357.55]
 [     960.48      368.23]
 [     1093.5      353.74]
 [     959.83      403.77]
 [     1103.2      378.71]
 [     1055.5      449.55]
 [     1087.9      510.31]
 [     1055.7      517.93]
 [     1114.3      514.17]
 [     1024.1      458.51]
 [     1084.7      449.39]
 [     963.32      443.12]
 [     1097.9      420.01]
 [     1093.4      544.25]
 [     1059.1      546.17]
 [     1118.7      542.47]
 [     1091.1      565.78]
 [     1020.2       525.9]
 [     1121.5      510.89]
 [       1086      571.31]
 [     950.23      510.41]
 [     1117.2      491.05]
 [     1076.1      627.82]
 [     1077.8      634.92]
 [       1026      562.39]
 [       1118       546.6]
 [     1082.3      660.27]]"
156,3.12,,0.44535109400749207,"[[     931.31      222.58]
 [     1010.8      195.54]
 [      900.3      179.07]
 [     1034.8      154.65]
 [     858.65      182.26]
 [     1091.3       131.7]
 [     808.92      212.07]
 [     1154.3      155.11]
 [     787.09      218.48]
 [     1125.7      164.96]
 [     804.03      282.79]
 [     1112.6      223.78]
 [      840.3      329.14]
 [     1092.9      265.74]
 [     1005.3      317.32]
 [     1049.6      309.51]
 [      990.6      387.56]
 [     1082.4      375.36]
 [     931.08         381]
 [     1110.7      357.01]
 [     960.61      366.79]
 [     1093.8      353.88]
 [     959.97      403.43]
 [     1103.2      377.74]
 [     1054.5      450.36]
 [     1086.6      509.07]
 [     1055.5      516.93]
 [     1112.5      512.83]
 [     1023.6      458.37]
 [     1083.5      449.82]
 [     960.87      444.14]
 [     1099.5         417]
 [     1092.3      542.24]
 [     1059.1       544.9]
 [     1117.1      541.07]
 [     1090.2      564.84]
 [     1018.7      525.11]
 [     1119.9       508.8]
 [     1085.1      570.87]
 [     952.43       511.4]
 [     1116.7      491.91]
 [     1075.9      625.44]
 [     1077.5      634.37]
 [     1026.1         562]
 [     1116.6      546.85]
 [     1082.5      654.42]]"
158,3.16,,0.3280888497829437,"[[     930.85      224.02]
 [     1012.3      193.05]
 [     899.63      181.04]
 [     1039.4      153.37]
 [     856.23       179.5]
 [     1094.8       132.9]
 [     806.37      209.72]
 [     1155.7      155.75]
 [     786.81      216.43]
 [     1127.2      165.53]
 [     806.63      281.71]
 [     1115.1      223.19]
 [     841.95      326.79]
 [     1095.8      264.96]
 [     1012.3      315.03]
 [     1054.5      310.94]
 [     990.39      384.51]
 [       1085      375.07]
 [     934.66      378.74]
 [     1112.8       356.7]
 [     962.64      363.95]
 [     1096.4      353.17]
 [     961.68      399.75]
 [     1105.1      377.33]
 [     1058.7      450.66]
 [     1089.7      509.13]
 [     1058.1      516.03]
 [     1115.7      513.81]
 [     1027.4      459.02]
 [     1088.4      451.19]
 [      962.3       438.8]
 [     1099.6      415.45]
 [     1093.6      542.39]
 [     1060.1      543.87]
 [     1118.6      542.26]
 [     1090.9      565.64]
 [       1020      526.18]
 [       1122      512.93]
 [     1086.1      570.61]
 [     954.11      509.71]
 [     1118.5      492.03]
 [     1076.9      622.55]
 [     1079.1      630.98]
 [     1025.9      562.76]
 [     1116.7      549.46]
 [       1082      649.32]]"
160,3.2,,0.5401608943939209,"[[     932.08      223.14]
 [     1015.1      195.38]
 [     903.69      178.42]
 [     1037.6      152.84]
 [     862.89      177.02]
 [     1095.5      130.44]
 [     810.89      206.04]
 [     1156.5         159]
 [     788.92      216.21]
 [     1126.3      165.41]
 [     805.65      279.38]
 [       1113      222.85]
 [     841.94      324.11]
 [     1094.2       264.4]
 [     1006.2      317.13]
 [     1050.8      308.87]
 [     991.25      387.65]
 [     1085.3      374.41]
 [     932.95      377.55]
 [     1112.9      358.66]
 [     960.63      365.97]
 [     1096.5      353.13]
 [     959.56      400.33]
 [       1105      377.68]
 [     1057.8      447.99]
 [     1089.8      509.07]
 [     1058.8      516.34]
 [     1117.1      512.64]
 [     1025.9       457.7]
 [     1087.9      448.71]
 [     964.28      437.07]
 [     1101.6      416.91]
 [     1095.1       542.1]
 [     1061.3      543.77]
 [     1121.1      541.35]
 [     1093.7      565.46]
 [     1026.1      524.63]
 [     1124.1      508.29]
 [     1089.1      570.51]
 [     955.47      505.02]
 [       1124      484.62]
 [     1081.2      629.09]
 [       1084      636.85]
 [     1029.6      559.32]
 [     1122.7       545.3]
 [     1087.9      667.38]]"
162,3.24,,0.7237868905067444,"[[     929.94      219.98]
 [     1012.4      197.29]
 [     902.21      174.12]
 [     1033.8      154.93]
 [     863.07       171.8]
 [     1090.9      135.79]
 [     813.86      205.28]
 [       1152      161.66]
 [     788.27      212.65]
 [     1118.3      168.18]
 [     801.87      276.81]
 [     1106.9      226.76]
 [     836.51      321.86]
 [     1091.5      269.14]
 [     1003.7      321.83]
 [       1052      311.92]
 [      989.2      388.05]
 [     1083.5      373.13]
 [        933      377.35]
 [     1110.8      355.94]
 [     959.91      365.01]
 [     1094.4       351.2]
 [     959.36      398.44]
 [     1103.7      376.39]
 [     1051.8      446.35]
 [     1086.4      506.44]
 [     1055.9      514.69]
 [       1114      509.35]
 [       1021      456.53]
 [     1083.1       445.8]
 [      965.2      436.45]
 [     1101.5      417.46]
 [     1092.4      539.64]
 [     1058.3      542.17]
 [     1117.7      538.29]
 [     1090.6      564.61]
 [     1021.7      523.34]
 [     1121.9      504.66]
 [     1085.7         571]
 [     948.15      500.81]
 [     1122.5      479.56]
 [     1077.6       633.9]
 [     1080.3      642.95]
 [     1025.6      558.15]
 [     1120.3      544.37]
 [     1083.8      687.29]]"
