frame_count,time_sec,id,conf,landmarks
152,3.04,,0.0015764147974550724,"[[     739.69         198]
 [     784.27       220.6]
 [     716.92      173.05]
 [     805.73      192.75]
 [     685.05      167.32]
 [     834.16      198.67]
 [     653.02      183.93]
 [     854.97       224.8]
 [     667.92      183.28]
 [     876.27      234.22]
 [     674.92      207.14]
 [     870.73      262.02]
 [     682.56      232.23]
 [     849.48      298.77]
 [     699.91      279.64]
 [     719.83         276]
 [     679.41      312.08]
 [     731.11      321.36]
 [     663.61      305.32]
 [     762.46      321.37]
 [     674.51      300.55]
 [     747.61      313.46]
 [     669.33       315.8]
 [     746.99      330.71]
 [     674.22      356.25]
 [     640.91      395.32]
 [     630.67      394.32]
 [     655.34      401.32]
 [     658.74      351.62]
 [      690.4      362.05]
 [     667.71      333.51]
 [     742.38      356.77]
 [     637.17         413]
 [     623.47      409.74]
 [     653.64      417.39]
 [     637.57      428.38]
 [     623.89      403.66]
 [     687.56      416.85]
 [     640.06      430.39]
 [      622.9      396.25]
 [     732.84      423.18]
 [     640.77      434.77]
 [     642.63      436.64]
 [     623.27      423.61]
 [     688.49      441.07]
 [     640.45       434.1]]"
154,3.08,,0.006248912308365107,"[[     730.07      201.05]
 [     771.76      214.25]
 [     705.37      177.56]
 [     798.88      193.98]
 [     672.84         174]
 [     825.31      200.01]
 [     638.59      191.22]
 [     849.35      225.55]
 [     650.89      188.98]
 [      872.2      227.36]
 [     660.89      212.43]
 [     863.26      260.74]
 [     672.25      237.19]
 [      838.4      297.55]
 [     692.61      276.54]
 [     716.32      280.16]
 [        672      313.32]
 [      726.6      324.12]
 [     653.57      305.24]
 [     761.96      324.89]
 [     665.23      301.25]
 [     745.77      312.84]
 [     660.79      317.52]
 [     744.67      334.26]
 [     675.61      361.63]
 [     644.67      401.97]
 [     632.83      399.36]
 [     660.06      408.43]
 [     659.54      357.62]
 [     691.83      368.39]
 [     660.36      335.55]
 [     739.61      359.17]
 [     639.85       420.1]
 [     624.96      415.91]
 [      658.7      424.72]
 [     640.02      435.31]
 [     625.59      409.56]
 [     691.08       425.1]
 [     641.17      440.05]
 [     625.44      398.86]
 [     732.17      421.62]
 [     642.42      442.44]
 [     643.65      444.47]
 [     625.98      431.94]
 [     688.73      446.13]
 [     641.25      441.75]]"
156,3.12,,0.013432133011519909,"[[        720      198.91]
 [     771.52      209.77]
 [     697.55      175.74]
 [     794.97       185.5]
 [     659.39      174.43]
 [     825.59      183.91]
 [     621.06      200.68]
 [     858.58      198.55]
 [     641.96      187.43]
 [      877.1      222.72]
 [     653.33      215.84]
 [     866.23      262.91]
 [     675.21      242.94]
 [     836.47      294.52]
 [     689.97      282.07]
 [     719.12      274.84]
 [     673.58      312.63]
 [     732.61      321.11]
 [     652.68      305.76]
 [     767.63      319.86]
 [     665.22      299.58]
 [     750.26      309.96]
 [     660.21      320.28]
 [      750.3      331.86]
 [     681.09      361.99]
 [     655.81      405.02]
 [      641.9      403.86]
 [     674.12       411.6]
 [     661.63      360.98]
 [     698.84      368.29]
 [     660.89       339.1]
 [     747.06      355.82]
 [     653.46      423.74]
 [     636.54       421.1]
 [     672.11       427.1]
 [     653.09      438.48]
 [     631.78       415.4]
 [     698.31      423.88]
 [     654.74      444.06]
 [     631.88      400.98]
 [     736.09      421.99]
 [     656.21       445.7]
 [     657.71      448.07]
 [     635.21      437.46]
 [     697.62       444.9]
 [     655.74      445.37]]"
158,3.16,,0.044928934425115585,"[[     723.16      194.56]
 [     778.03      207.93]
 [     700.64      171.51]
 [     798.96      182.54]
 [     663.73      170.49]
 [     829.77      179.33]
 [     624.52      196.37]
 [     867.63      190.21]
 [      643.2      184.69]
 [     886.15      217.08]
 [     655.07      214.39]
 [     873.55      253.78]
 [     676.97      241.09]
 [     845.26       287.6]
 [     699.47      272.46]
 [      732.4      270.84]
 [     683.93      310.11]
 [     744.82      315.75]
 [     664.26      305.65]
 [     777.49      316.06]
 [     675.58      299.53]
 [     761.26      305.39]
 [     670.45       316.9]
 [     761.12      326.96]
 [      692.4      354.16]
 [     666.98      400.51]
 [     651.41      399.32]
 [     686.87      407.24]
 [     672.21      353.65]
 [     712.08      359.74]
 [     668.31      335.24]
 [     758.31      350.75]
 [     662.57      422.29]
 [     645.13      419.21]
 [     685.24      424.48]
 [     664.27      437.29]
 [     640.93      412.62]
 [     713.83      421.29]
 [     665.99      441.64]
 [     638.44      402.44]
 [     753.38      416.84]
 [     668.17       445.5]
 [     669.52      448.42]
 [     643.81      436.57]
 [     713.69      443.44]
 [     667.72       442.8]]"
160,3.2,,0.06375861912965775,"[[      728.8       191.3]
 [     788.96      203.42]
 [     706.11      168.12]
 [      809.2       176.1]
 [      671.7      164.22]
 [     840.58      172.51]
 [     631.39      188.36]
 [     881.26      180.12]
 [     651.94      178.95]
 [     898.04      210.73]
 [     663.91      208.16]
 [     885.82      246.27]
 [     683.32      235.67]
 [     858.51      281.31]
 [     712.89       267.9]
 [     743.95      262.19]
 [     697.55      304.55]
 [      761.1      309.64]
 [     675.15      301.55]
 [     792.29      310.16]
 [     687.83      295.06]
 [     776.91      300.37]
 [     684.46      312.04]
 [     777.06      321.43]
 [      708.1      354.04]
 [     688.67      390.92]
 [     673.84      391.02]
 [     706.91      397.45]
 [     688.88      353.74]
 [     726.39       360.7]
 [     680.88      333.55]
 [     774.76      347.92]
 [     685.86      409.49]
 [     669.38       407.4]
 [     705.28       412.7]
 [     686.17      426.03]
 [     658.73      407.43]
 [     727.75         410]
 [     686.95      430.93]
 [     652.77      395.45]
 [     767.97      414.24]
 [     687.41      438.11]
 [     688.74      443.98]
 [     661.14      427.92]
 [     728.86      433.94]
 [     687.16      433.17]]"
162,3.24,,0.14758434891700745,"[[     736.65      192.63]
 [     805.68      198.52]
 [     714.39       167.7]
 [     826.22       172.4]
 [     679.08      163.17]
 [     857.29      166.98]
 [     636.09      187.98]
 [     898.04      172.67]
 [     659.45      180.74]
 [     913.16      198.37]
 [     669.87      213.28]
 [     902.67      236.84]
 [     691.28      242.98]
 [     877.38      272.47]
 [     733.55      266.73]
 [     764.43      258.13]
 [     717.33      300.11]
 [     782.45       305.1]
 [     690.59      297.25]
 [     812.59      306.13]
 [     704.94      290.17]
 [     797.83      296.23]
 [     701.21      308.78]
 [     798.07      316.92]
 [     732.03      354.08]
 [     717.92      389.32]
 [     704.68       389.4]
 [     734.65      395.88]
 [     712.92      354.36]
 [     750.24      360.03]
 [     701.18       329.6]
 [     797.09      343.14]
 [     716.24      408.48]
 [     699.57       405.9]
 [     734.34       410.2]
 [     716.28      423.74]
 [     688.99      405.69]
 [     753.23       407.5]
 [     717.21      431.89]
 [     683.09      398.64]
 [     787.22      406.91]
 [     719.07      439.85]
 [     719.98      444.86]
 [     693.42      427.67]
 [     751.94      429.25]
 [     718.75      435.51]]"
164,3.28,,0.13633568584918976,"[[     750.38      193.18]
 [     821.76       195.5]
 [     729.39      165.16]
 [     842.94      167.48]
 [     695.82      160.45]
 [     877.06      163.47]
 [     655.69      184.74]
 [     914.67      172.48]
 [     671.78       176.2]
 [     929.43      195.59]
 [      680.8      212.94]
 [     915.45      233.55]
 [     698.76      242.37]
 [     887.55      270.45]
 [      752.4      266.16]
 [      782.3      255.78]
 [     735.92      298.08]
 [     799.46      304.49]
 [     706.24      296.73]
 [      833.7       303.5]
 [     721.56      285.63]
 [     816.63      294.43]
 [     720.52      307.14]
 [        817      315.33]
 [     755.47      347.45]
 [     738.48      387.45]
 [     721.56      387.67]
 [     758.29      393.63]
 [     735.04         348]
 [     776.62      354.53]
 [     717.08      332.75]
 [      815.6      341.83]
 [     735.22      410.05]
 [     715.84      406.09]
 [     756.75      409.78]
 [     734.36      425.61]
 [     704.96         398]
 [     778.94      406.34]
 [     736.29      434.64]
 [     702.87      390.62]
 [     821.78      397.42]
 [     742.65      464.68]
 [     743.87      470.93]
 [      711.6      426.18]
 [     777.61      427.93]
 [     740.15      471.82]]"
166,3.32,,0.28823891282081604,"[[     757.78      195.29]
 [     836.88      197.15]
 [     736.02      163.84]
 [     856.12      165.07]
 [     702.28      156.26]
 [     892.39      161.82]
 [      658.9      181.15]
 [     926.87      174.73]
 [     681.77      176.13]
 [     943.65      192.22]
 [     689.16      211.18]
 [     929.04       229.2]
 [     711.55      242.74]
 [      900.3      266.93]
 [     766.16      261.03]
 [     800.18      255.74]
 [     749.04      297.79]
 [      816.9      300.84]
 [     718.64      295.55]
 [     851.14      298.27]
 [     734.47      285.52]
 [     833.84      288.94]
 [     732.84       305.6]
 [     834.93         311]
 [     773.97      339.79]
 [     761.02      383.12]
 [     744.07      384.63]
 [     781.17      388.62]
 [     753.92      340.71]
 [     794.33      345.37]
 [     731.46      327.46]
 [     834.91       337.5]
 [     760.35      406.82]
 [     740.93      404.54]
 [     781.71      405.59]
 [     759.54       423.3]
 [     728.52      396.92]
 [     799.35      401.15]
 [     760.82      429.21]
 [     722.68      386.03]
 [     836.09       388.1]
 [     762.26      436.16]
 [     763.27       439.7]
 [     735.47      421.92]
 [     798.14       421.9]
 [     761.32      434.71]]"
168,3.36,,0.4128477871417999,"[[     761.02      202.51]
 [     845.73      198.57]
 [     740.72      164.74]
 [     867.87      158.98]
 [      702.5      155.86]
 [     904.62      161.89]
 [     656.94      177.94]
 [     936.34      181.62]
 [      689.7      178.14]
 [     950.15      191.49]
 [     695.58      216.44]
 [     936.92      236.81]
 [     714.62       252.4]
 [     903.15      270.92]
 [     779.54      258.32]
 [     808.52      253.47]
 [     757.16      301.12]
 [     827.88      304.39]
 [     727.08       298.5]
 [     863.54      297.12]
 [     742.55      287.89]
 [     844.61      288.18]
 [     740.37      310.53]
 [     846.64      313.21]
 [     785.93      347.78]
 [     773.95      387.19]
 [     756.93       390.1]
 [     795.56      391.41]
 [     765.82      350.23]
 [     806.72      352.59]
 [     741.68      337.18]
 [     845.06      339.74]
 [     773.63      410.23]
 [     755.51      410.61]
 [     795.26      408.76]
 [     773.71       426.6]
 [     742.76      402.87]
 [     815.02      401.35]
 [     776.93      433.46]
 [     738.04      393.88]
 [     856.94      376.31]
 [     784.94      474.51]
 [     786.65       480.5]
 [     751.33      428.85]
 [     817.23      420.73]
 [     784.54      484.97]]"
170,3.4,,0.16023345291614532,"[[     771.08       201.6]
 [     854.93      200.97]
 [     746.99      167.55]
 [     874.85      164.33]
 [     710.55      157.51]
 [     909.86      165.43]
 [     666.31      178.95]
 [     944.02      183.42]
 [     693.59      181.02]
 [     956.72      195.72]
 [     705.18      218.53]
 [     946.84      236.11]
 [     724.42      252.03]
 [     914.04       271.6]
 [     789.44      262.94]
 [     818.46      256.11]
 [     769.25      302.84]
 [     838.67      305.46]
 [      736.6      297.52]
 [     873.64      301.12]
 [     754.25      288.29]
 [     855.65      291.04]
 [     750.76      313.58]
 [     856.84      314.71]
 [     799.27      349.43]
 [     788.07      386.97]
 [     771.07      389.34]
 [      808.9      392.38]
 [     778.66       350.9]
 [     819.35      354.66]
 [     752.86       336.3]
 [     855.13      342.79]
 [      786.9      410.57]
 [     768.24      409.18]
 [     808.12      410.18]
 [     786.77      425.67]
 [     753.78      406.36]
 [     827.29      406.64]
 [     789.09      433.14]
 [     750.27      402.15]
 [     863.94      387.79]
 [     794.43      467.96]
 [     796.04      475.21]
 [     763.43      430.53]
 [      825.6      426.04]
 [     792.58      460.46]]"
172,3.44,,0.37282848358154297,"[[     775.11      203.85]
 [     861.58      201.87]
 [     750.54      170.96]
 [     883.27      166.88]
 [     713.01      162.32]
 [     917.37      162.84]
 [     668.13      187.27]
 [     951.75      181.51]
 [     699.74      184.72]
 [     960.73      200.12]
 [     707.72      220.98]
 [     949.85       240.8]
 [     730.61      256.57]
 [     919.46      271.39]
 [      800.2      260.85]
 [     828.26      256.07]
 [     777.04      300.36]
 [      848.7      303.85]
 [     746.61      294.48]
 [     883.23      300.97]
 [     762.91      285.04]
 [     866.03      290.08]
 [     761.15      310.88]
 [     866.73      314.64]
 [      810.8      344.28]
 [     803.82      382.76]
 [     784.24      385.03]
 [     824.94      387.65]
 [     789.61      346.45]
 [     832.79      350.95]
 [     761.11      334.48]
 [     864.59      340.96]
 [     802.97       405.3]
 [     781.92      403.69]
 [     823.58      406.12]
 [     801.38      422.91]
 [     768.64      401.73]
 [      840.5         402]
 [     802.42      431.75]
 [     763.01      398.56]
 [     869.42      390.84]
 [        806      469.82]
 [     807.66      478.12]
 [     776.75      428.61]
 [      836.1       424.6]
 [     805.07      456.46]]"
174,3.48,,0.6086390614509583,"[[     779.41      205.97]
 [     871.52      201.85]
 [     756.56      171.28]
 [     892.13      168.46]
 [     719.42      162.16]
 [     928.65      166.15]
 [     674.03      186.09]
 [     968.27      186.86]
 [     702.55       183.9]
 [     968.42      196.82]
 [     714.77      220.71]
 [     955.07      242.13]
 [     735.43      256.53]
 [      926.1      274.51]
 [     808.09      263.39]
 [     837.08      256.15]
 [     786.57      301.43]
 [     856.93      304.51]
 [     753.69      295.09]
 [     892.38      300.33]
 [      771.2      285.85]
 [     874.62      288.95]
 [     767.93      311.52]
 [     875.55      315.98]
 [     819.83      343.92]
 [     813.27      380.51]
 [     792.91      383.78]
 [     834.62      384.56]
 [      798.3      346.68]
 [     840.78      348.75]
 [     769.07      336.71]
 [     872.68      342.05]
 [     813.19      403.47]
 [     792.15      403.52]
 [     834.47      403.31]
 [     812.17      422.18]
 [     778.29       399.2]
 [     851.61      398.11]
 [     813.26      429.78]
 [     773.34      399.33]
 [     877.68      390.55]
 [     816.03      465.91]
 [     817.47      474.86]
 [     788.25      427.32]
 [     846.88      424.75]
 [     814.55      455.05]]"
