frame_count,time_sec,id,conf,landmarks
126,2.52,,0.0007274574600160122,"[[     1093.5      302.07]
 [     1203.4      295.51]
 [     1071.7      344.76]
 [     1238.7      307.41]
 [     1067.2      389.87]
 [     1258.1      345.61]
 [     1059.4      460.25]
 [     1292.2       412.4]
 [       1004      397.95]
 [     1295.4      340.37]
 [     1009.5      353.74]
 [     1290.1      291.77]
 [     1072.8      312.77]
 [     1221.7      277.21]
 [       1206      334.08]
 [     1223.7       339.1]
 [     1189.1      386.61]
 [     1248.1      380.15]
 [       1162      388.77]
 [       1273      377.67]
 [     1175.1      377.44]
 [     1259.2      369.19]
 [     1175.7      394.85]
 [     1261.7       387.8]
 [     1269.5      409.47]
 [     1290.7         438]
 [       1272      443.94]
 [       1311      440.27]
 [     1249.5      416.41]
 [     1292.8      412.13]
 [     1173.4      416.99]
 [     1266.4       410.6]
 [     1295.5      461.97]
 [     1272.5      463.75]
 [       1315       461.5]
 [     1296.3       482.9]
 [     1244.9      462.14]
 [     1322.7      452.74]
 [     1296.3      494.24]
 [     1203.5      482.47]
 [     1329.7      450.86]
 [       1296      499.91]
 [     1298.2      508.68]
 [     1253.6      504.61]
 [     1324.7      491.52]
 [     1295.6      494.53]]"
128,2.56,,0.0017094315262511373,"[[       1092      306.45]
 [     1198.8      294.88]
 [     1073.8      343.62]
 [     1234.8      313.57]
 [     1067.1      381.88]
 [     1256.7      349.18]
 [     1049.9      454.22]
 [     1291.1      418.86]
 [     999.13      397.42]
 [     1295.9      340.49]
 [     1013.4      354.02]
 [     1284.9      293.23]
 [     1071.4      319.55]
 [     1211.2       278.3]
 [     1202.5       344.3]
 [     1218.2      346.84]
 [     1181.7      393.37]
 [     1243.8      388.09]
 [     1157.8      391.76]
 [     1268.8      386.79]
 [     1168.9      383.24]
 [     1255.5      377.02]
 [     1167.9      401.94]
 [     1257.3      396.54]
 [     1268.5      421.85]
 [     1287.9      453.69]
 [       1268      458.91]
 [     1307.9       456.9]
 [     1247.9      427.96]
 [     1293.6         425]
 [     1166.4      423.26]
 [     1261.1      419.39]
 [     1289.1      476.43]
 [     1266.8      477.68]
 [     1310.2      476.69]
 [     1290.5      498.15]
 [     1239.5      476.86]
 [     1319.4      469.71]
 [     1290.1       510.2]
 [       1205      494.74]
 [     1330.2      468.47]
 [     1290.3      512.98]
 [     1292.5      522.55]
 [     1250.3      518.65]
 [     1324.8       507.9]
 [     1290.6       507.3]]"
130,2.6,,0.0028556378092616796,"[[     1094.3      312.19]
 [     1217.1      302.66]
 [     1076.9      363.62]
 [       1251      323.41]
 [     1075.2      414.16]
 [       1270       362.2]
 [     1071.9      487.79]
 [     1299.9      427.38]
 [       1015      424.89]
 [       1302      352.82]
 [     1009.7      366.01]
 [     1298.1      300.28]
 [     1079.6      315.44]
 [     1229.6      286.12]
 [     1219.9      349.81]
 [     1233.9      356.61]
 [     1203.5      402.29]
 [     1259.4       394.9]
 [     1177.2         406]
 [     1282.9      391.49]
 [     1189.1       395.5]
 [     1269.6      384.03]
 [     1190.8      412.33]
 [     1273.1      401.62]
 [       1282      435.35]
 [     1304.9      464.96]
 [     1283.5      470.06]
 [     1323.3      467.19]
 [     1261.6      441.05]
 [     1303.6      435.91]
 [     1190.1      434.43]
 [     1279.1      425.45]
 [     1309.4      485.35]
 [     1284.8      489.57]
 [     1327.6      486.12]
 [     1308.9      505.25]
 [     1255.4       492.2]
 [     1333.8      480.89]
 [     1308.2      520.71]
 [     1212.8      509.68]
 [     1339.4      479.35]
 [     1306.7       521.2]
 [     1307.8      530.08]
 [     1263.4      529.15]
 [     1334.6       513.9]
 [     1307.5      519.11]]"
132,2.64,,0.014318093657493591,"[[     1099.8      314.35]
 [     1208.9      301.96]
 [     1081.6      346.04]
 [       1241      321.15]
 [     1075.1      382.71]
 [     1262.7      355.84]
 [     1056.8       452.7]
 [     1294.3      419.21]
 [     1005.1      392.73]
 [     1294.9      344.12]
 [     1011.1      359.97]
 [     1286.4       297.8]
 [     1074.6      333.57]
 [     1216.9      286.41]
 [     1207.4      354.34]
 [     1227.2      359.23]
 [     1187.3      402.66]
 [     1249.7      398.16]
 [     1160.7      400.45]
 [     1275.1      397.21]
 [     1173.3      390.24]
 [     1261.6       387.7]
 [     1171.7      411.75]
 [     1262.9      406.96]
 [     1271.6      430.95]
 [     1290.2      463.06]
 [     1270.5      468.78]
 [     1309.8      465.87]
 [       1250      436.75]
 [     1295.2      433.38]
 [     1169.5       432.5]
 [     1267.2      429.18]
 [     1291.7      486.01]
 [     1270.4      487.45]
 [     1312.3      486.43]
 [     1293.9       506.7]
 [     1242.9      484.49]
 [     1321.9       475.9]
 [     1293.3      517.89]
 [     1206.6       502.3]
 [     1333.4      478.36]
 [     1293.7       520.7]
 [     1296.5      529.89]
 [     1251.3      525.96]
 [     1326.8      517.21]
 [     1293.9      515.74]]"
134,2.68,,0.012335635721683502,"[[     1102.5      323.63]
 [     1207.9      304.07]
 [     1087.4      350.18]
 [     1240.3      320.94]
 [       1080      375.97]
 [     1263.2      353.12]
 [     1058.4       434.3]
 [     1295.9      417.49]
 [     1008.5      384.48]
 [     1296.9      340.98]
 [     1014.2      365.58]
 [     1287.1       295.7]
 [     1073.9      342.78]
 [     1220.8      288.17]
 [     1211.1      353.79]
 [     1229.3      357.95]
 [     1189.3      402.02]
 [     1251.3       396.7]
 [     1161.8      399.79]
 [       1277      395.25]
 [     1175.1      390.42]
 [     1263.1      386.07]
 [     1174.7      410.15]
 [     1264.9      405.13]
 [     1272.9      432.83]
 [     1292.3      464.07]
 [     1272.3      469.83]
 [     1311.9       466.8]
 [     1251.6      439.29]
 [     1296.4      434.85]
 [       1173      430.08]
 [     1269.2      427.33]
 [     1293.6      486.28]
 [     1272.8      488.54]
 [     1314.2      486.71]
 [       1296      507.73]
 [     1245.4      486.69]
 [     1323.4       476.9]
 [     1295.5      518.89]
 [     1206.6      504.71]
 [     1334.4      477.73]
 [     1295.7      521.21]
 [     1298.1      529.77]
 [     1253.4      528.62]
 [     1329.5       517.9]
 [     1295.5       516.6]]"
136,2.72,,0.0738273337483406,"[[     1098.3      316.45]
 [     1210.4      304.73]
 [     1081.3      355.25]
 [     1245.4       323.5]
 [     1074.1      391.27]
 [     1265.5      355.94]
 [       1058      457.57]
 [     1296.3      413.72]
 [     1007.8      396.18]
 [     1297.4      343.78]
 [     1013.6      362.17]
 [     1292.7      296.21]
 [     1077.9      328.46]
 [     1217.9      288.48]
 [     1211.7       355.6]
 [     1234.8      362.32]
 [     1191.4      404.57]
 [     1256.6      398.18]
 [     1166.9      405.16]
 [     1281.6      396.07]
 [     1177.9       394.1]
 [     1267.8      387.75]
 [       1178      412.25]
 [       1270      405.83]
 [     1274.1      430.48]
 [     1294.5      462.19]
 [     1274.9       468.1]
 [     1314.3      465.16]
 [     1252.8      436.94]
 [     1296.8      432.86]
 [     1175.6      433.06]
 [     1274.4      427.37]
 [     1296.9      485.82]
 [     1275.5      487.41]
 [     1317.2      485.88]
 [     1298.4       507.6]
 [     1246.1      485.28]
 [     1325.2       475.8]
 [       1298      519.01]
 [     1205.9      502.89]
 [     1334.7      476.55]
 [     1297.7      520.91]
 [     1300.3      529.51]
 [       1255      527.24]
 [     1329.3      516.13]
 [     1297.9       516.7]]"
138,2.76,,0.025770852342247963,"[[     1101.4      330.27]
 [       1210      303.55]
 [     1088.8      349.15]
 [     1242.5      323.99]
 [     1076.2         367]
 [     1264.6      357.83]
 [     1052.3       417.1]
 [     1293.3      415.76]
 [     1011.3      372.39]
 [     1296.9      343.26]
 [     1018.8       369.8]
 [     1290.6      297.73]
 [     1071.9      355.06]
 [     1225.2      289.88]
 [     1209.1      355.17]
 [     1232.5      359.32]
 [     1190.1      403.52]
 [     1255.8      396.79]
 [     1162.7      399.55]
 [     1279.9      395.58]
 [     1176.3      389.69]
 [     1266.5      386.62]
 [     1174.1      412.02]
 [     1268.4      405.03]
 [     1274.2      431.55]
 [     1293.1      462.05]
 [     1273.6       467.9]
 [     1312.7      464.86]
 [     1252.8      438.24]
 [     1297.2       434.1]
 [     1172.3      428.09]
 [     1272.7      426.76]
 [     1294.6      484.05]
 [     1273.7       486.3]
 [     1314.7      484.66]
 [     1296.5       505.8]
 [     1244.5      485.37]
 [     1324.3       475.2]
 [     1296.6      517.16]
 [     1206.7      502.94]
 [     1334.9      475.82]
 [       1297      520.85]
 [     1299.3      529.13]
 [     1253.3      526.37]
 [       1329      518.06]
 [     1296.9      515.94]]"
140,2.8,,0.016146697103977203,"[[     1110.7       333.5]
 [     1212.9      305.31]
 [       1095      358.79]
 [     1246.7      326.58]
 [     1087.8      382.35]
 [     1265.2      362.36]
 [     1077.5      434.22]
 [     1296.9      424.14]
 [     1017.9      395.45]
 [     1300.4      351.86]
 [       1015      374.79]
 [     1294.6      303.46]
 [     1075.4      359.16]
 [     1223.9      289.57]
 [       1214      359.62]
 [     1234.5      356.87]
 [     1199.2      403.69]
 [     1259.1      395.15]
 [     1169.9      404.57]
 [     1281.8      393.08]
 [     1184.2      393.41]
 [     1269.1      384.69]
 [     1183.6      412.85]
 [     1272.2      402.03]
 [     1275.6      423.33]
 [       1298      453.05]
 [     1276.4      459.86]
 [     1319.7      455.88]
 [     1253.6      429.77]
 [     1297.9      425.19]
 [     1183.6      429.95]
 [     1276.9       425.2]
 [     1303.2      478.26]
 [     1279.1      480.56]
 [     1322.7      477.83]
 [     1302.9      498.09]
 [     1248.3         479]
 [     1328.4      470.65]
 [     1302.2      512.91]
 [     1206.6      496.53]
 [     1335.1      470.52]
 [     1301.7      515.41]
 [     1303.9      524.34]
 [     1255.5      519.04]
 [       1327      506.56]
 [     1302.3       513.1]]"
142,2.84,,0.0009216162725351751,"[[       1093      311.42]
 [     1207.8       307.7]
 [     1074.8      358.08]
 [     1246.6       330.1]
 [     1069.6      404.83]
 [     1265.2      365.49]
 [     1062.8      473.83]
 [     1299.4      423.83]
 [     1010.8      412.01]
 [     1298.5      352.77]
 [     1012.5      361.53]
 [     1292.5      304.39]
 [     1078.5      319.92]
 [     1217.6      290.15]
 [     1202.8      349.25]
 [     1227.8       350.1]
 [       1187      396.86]
 [     1253.4      387.61]
 [     1161.3         395]
 [     1276.9       385.4]
 [     1174.7      386.16]
 [     1264.1      378.19]
 [       1174      403.98]
 [     1266.4      394.67]
 [     1272.8      415.44]
 [     1294.6      444.23]
 [       1274      451.32]
 [     1317.3      446.85]
 [     1251.4      421.87]
 [     1295.9      417.17]
 [       1173      424.16]
 [     1271.6      419.93]
 [     1299.6      469.14]
 [     1276.8      470.91]
 [     1320.2       468.1]
 [     1300.9      489.46]
 [     1247.3       469.9]
 [     1328.4      461.99]
 [     1300.5      505.26]
 [     1203.2      492.47]
 [     1336.6       461.8]
 [     1301.5      507.23]
 [       1303       517.9]
 [     1255.6      511.75]
 [     1329.7      497.89]
 [     1300.7      503.91]]"
144,2.88,,3.19712889904622e-05,"[[     1128.7      356.31]
 [     1224.3      307.69]
 [     1112.3      346.91]
 [     1257.9      328.09]
 [     1100.5      342.25]
 [     1272.5      355.46]
 [     1078.5      352.74]
 [     1298.3      401.67]
 [     1044.4      371.72]
 [     1301.2      346.15]
 [     1040.3      391.47]
 [     1295.9      305.63]
 [     1072.6      417.24]
 [     1240.2      294.62]
 [       1228      341.58]
 [     1239.9      344.75]
 [     1218.6      394.54]
 [     1265.4       383.2]
 [       1189      396.05]
 [     1286.5       379.9]
 [     1200.8      385.92]
 [     1274.1      372.87]
 [     1203.1      405.84]
 [     1278.1      390.23]
 [     1287.1      414.05]
 [     1311.8      439.06]
 [     1291.8      445.96]
 [     1330.3      439.86]
 [     1268.3      420.87]
 [     1305.7      413.82]
 [     1206.8      433.63]
 [     1284.7      411.98]
 [     1317.7      456.14]
 [     1293.9      462.06]
 [     1335.9      457.19]
 [     1319.8      476.69]
 [     1265.7      471.43]
 [     1340.8      454.83]
 [     1320.7      496.31]
 [     1220.8      494.55]
 [     1345.9      455.08]
 [       1320      500.69]
 [     1320.6      508.86]
 [     1276.9      507.48]
 [       1343      488.86]
 [     1320.2      496.12]]"
146,2.92,,0.002362710190936923,"[[     1175.8      312.77]
 [     1219.7      296.36]
 [     1151.7      330.56]
 [       1254      311.42]
 [     1134.5      357.46]
 [     1271.6      338.53]
 [     1105.8      382.48]
 [     1296.8      383.27]
 [     1084.9      358.03]
 [     1295.5         331]
 [     1079.8      322.87]
 [     1282.7      294.05]
 [     1125.3      334.59]
 [     1233.3      287.22]
 [     1229.9      340.46]
 [     1244.4      345.03]
 [       1223      382.51]
 [     1264.8       371.8]
 [     1192.1      383.35]
 [     1282.1      369.46]
 [     1207.7      375.08]
 [     1272.2      364.42]
 [     1208.8      392.16]
 [       1275      377.29]
 [     1281.8      406.53]
 [     1298.1      428.56]
 [     1281.4      433.44]
 [     1312.7      430.75]
 [     1265.2      412.67]
 [     1299.6      407.13]
 [     1212.7      420.85]
 [       1280       393.3]
 [     1300.7      445.94]
 [     1280.6      449.09]
 [     1317.4      445.59]
 [     1302.9      464.29]
 [     1258.3      458.59]
 [     1327.1      444.85]
 [     1304.2      477.22]
 [     1229.6       481.9]
 [     1338.6       444.6]
 [     1304.2      482.53]
 [     1305.5      489.51]
 [     1272.5      497.73]
 [     1331.4      481.42]
 [     1303.5      476.94]]"
148,2.96,,0.006826847791671753,"[[     1165.4      311.47]
 [     1212.8      291.14]
 [     1144.5      317.59]
 [     1246.9      305.47]
 [     1128.6      338.58]
 [     1263.6      332.32]
 [     1098.9      359.58]
 [     1288.5      375.56]
 [     1079.9      342.96]
 [     1290.7      323.77]
 [     1075.6      313.89]
 [     1275.9      289.62]
 [     1111.1      331.65]
 [     1223.1      280.85]
 [     1222.3      332.88]
 [       1244       344.3]
 [     1212.1      374.26]
 [     1257.8      366.24]
 [     1181.1       373.2]
 [     1275.5      363.67]
 [     1196.2      367.15]
 [       1266      358.98]
 [     1196.8       382.9]
 [     1268.4      370.83]
 [     1271.8      395.92]
 [     1286.7      414.57]
 [       1270      419.24]
 [       1301      415.94]
 [       1256      401.99]
 [     1288.6      397.44]
 [     1199.2      409.54]
 [     1271.8      384.87]
 [     1288.4      429.67]
 [     1271.5      433.19]
 [       1304      429.89]
 [     1291.1      447.27]
 [     1250.8      441.52]
 [     1312.3      428.09]
 [     1291.5      462.29]
 [     1218.5      467.62]
 [     1325.2      434.58]
 [     1292.2      467.36]
 [     1293.4      477.08]
 [     1259.7      481.84]
 [     1319.6      467.59]
 [       1291      460.38]]"
150,3.0,,0.00399062130600214,"[[     1153.1       308.3]
 [     1211.3      284.42]
 [     1132.1      316.33]
 [     1244.5      302.31]
 [     1115.9      337.83]
 [     1259.4      329.28]
 [       1089      360.47]
 [     1286.8      364.25]
 [     1068.6      340.01]
 [     1285.2      321.34]
 [       1063      315.29]
 [     1277.1      286.88]
 [     1097.7         333]
 [     1222.1      275.36]
 [     1218.4       318.8]
 [     1240.8      330.49]
 [     1211.8      366.46]
 [     1260.2      355.27]
 [       1177         368]
 [     1276.8      354.57]
 [       1194      358.02]
 [       1267      349.07]
 [     1195.6      375.96]
 [     1269.6      361.71]
 [     1278.3      381.43]
 [     1299.4      402.65]
 [     1281.9      407.97]
 [     1315.9      405.43]
 [       1262      387.48]
 [     1293.7      382.13]
 [     1200.1      404.03]
 [     1274.1      375.85]
 [     1303.1      421.95]
 [     1281.9       424.3]
 [     1319.8      422.07]
 [     1302.9      440.64]
 [     1255.7      433.29]
 [     1325.9      418.99]
 [     1303.1      456.66]
 [     1219.8      457.46]
 [     1331.5      425.31]
 [     1302.2      460.76]
 [     1303.4      472.32]
 [     1268.7      469.59]
 [     1325.5      454.83]
 [     1303.2      455.01]]"
