frame_count,time_sec,id,conf,landmarks
196,3.92,,0.9890158772468567,"[[     1111.4      304.01]
 [       1165      294.66]
 [     1102.4      266.71]
 [     1184.8      255.58]
 [     1086.4      231.27]
 [     1203.6      219.89]
 [     1055.1      195.69]
 [     1234.3      186.22]
 [     1033.2      252.89]
 [     1246.8      243.21]
 [     1012.4      317.45]
 [     1233.4      294.56]
 [     1006.8      380.83]
 [     1226.8      347.95]
 [     1167.9      375.19]
 [     1194.3      384.13]
 [     1150.4      441.28]
 [       1222      425.63]
 [     1110.8       435.3]
 [     1245.6      419.22]
 [     1129.3      422.14]
 [       1233       410.6]
 [     1129.2       453.7]
 [     1236.9      434.24]
 [     1190.7      435.77]
 [     1208.2      458.52]
 [     1188.6      464.19]
 [     1227.7      462.37]
 [     1170.7      440.89]
 [     1209.7       435.7]
 [     1130.2      477.53]
 [       1240      454.09]
 [     1214.1      478.61]
 [       1190      480.62]
 [       1231      479.29]
 [     1213.4      498.87]
 [     1160.8      489.11]
 [     1240.4      480.49]
 [     1211.4      518.64]
 [     1090.2      513.37]
 [     1244.3      487.49]
 [     1207.8      554.01]
 [     1208.4       567.2]
 [     1159.4      528.86]
 [     1239.5      519.83]
 [       1215      572.03]]"
198,3.96,,0.9935384392738342,"[[     1110.2      303.73]
 [     1161.7      293.62]
 [     1100.5      264.85]
 [       1183       255.5]
 [     1083.5      229.97]
 [     1201.5      218.49]
 [     1054.5      195.29]
 [     1230.9      184.84]
 [     1033.6      254.84]
 [     1243.8      240.37]
 [     1011.7      319.26]
 [     1231.8      292.07]
 [     1006.2       382.1]
 [     1222.6      343.12]
 [       1164      375.42]
 [       1189      381.59]
 [     1148.9      438.71]
 [     1218.6      424.36]
 [     1107.3      434.68]
 [     1241.4      419.45]
 [     1127.5       421.5]
 [     1229.9      410.74]
 [     1126.3      454.45]
 [     1232.5      433.65]
 [     1189.4      434.65]
 [     1207.5      456.38]
 [     1187.8      462.34]
 [     1227.2      460.41]
 [     1169.8      440.53]
 [     1208.5      434.54]
 [       1130      478.11]
 [     1236.7      452.36]
 [       1213      476.12]
 [     1188.5      478.95]
 [     1230.9      477.44]
 [     1212.9      497.26]
 [     1160.6      489.27]
 [     1238.2       479.4]
 [     1211.2      516.49]
 [     1092.2      514.69]
 [     1240.1      488.03]
 [     1206.9         552]
 [     1207.2      565.46]
 [     1161.2      527.85]
 [     1239.8      516.91]
 [     1216.5      568.44]]"
200,4.0,,0.9897904992103577,"[[     1112.2      308.58]
 [     1162.2      297.05]
 [     1101.3      268.17]
 [     1183.4      257.74]
 [     1083.2      232.54]
 [     1202.6      220.12]
 [     1054.7       199.9]
 [     1233.8      187.85]
 [     1031.6      258.79]
 [     1244.8      241.92]
 [     1011.3      323.95]
 [     1231.9      292.76]
 [     1008.8      385.69]
 [     1223.5      344.34]
 [     1163.1      379.77]
 [     1189.4       384.4]
 [     1153.9      441.71]
 [     1218.4      428.68]
 [     1110.4      439.68]
 [     1241.6      421.84]
 [     1129.4      424.26]
 [     1230.2      413.54]
 [     1131.6      457.59]
 [     1232.9      436.82]
 [     1189.9       439.1]
 [       1209      460.89]
 [     1189.6      467.13]
 [     1227.7      464.53]
 [     1170.4      445.48]
 [     1209.2      439.36]
 [     1132.7      481.47]
 [     1234.9      455.67]
 [     1214.7      481.07]
 [     1190.1      483.83]
 [     1231.5      482.08]
 [     1214.5      501.46]
 [     1162.4      494.87]
 [     1239.2      483.56]
 [     1213.3      519.02]
 [     1096.2      518.22]
 [     1241.5       489.7]
 [     1209.5      554.29]
 [     1210.7      565.53]
 [     1163.7      532.37]
 [     1240.2       521.2]
 [     1218.2      569.16]]"
202,4.04,,0.9934813976287842,"[[     1111.8      311.44]
 [       1161      299.89]
 [     1102.3      271.04]
 [     1183.9      260.65]
 [     1084.9      235.57]
 [     1201.9      221.37]
 [     1056.9      200.56]
 [     1231.7      188.88]
 [     1033.4      260.26]
 [     1243.6      242.25]
 [     1010.9      327.67]
 [       1230      293.55]
 [     1005.6      389.93]
 [     1222.9      345.78]
 [     1161.2      383.87]
 [     1191.1      391.72]
 [     1150.7      448.02]
 [     1218.5      432.76]
 [     1107.2      442.25]
 [     1241.8      426.76]
 [     1127.1      430.15]
 [     1230.1      418.42]
 [     1127.6      461.15]
 [     1233.4      441.63]
 [     1187.9      439.54]
 [     1206.9      461.99]
 [       1188      467.61]
 [     1224.6      465.63]
 [     1168.6      446.06]
 [     1207.3      440.09]
 [     1129.4      485.93]
 [     1236.9      460.42]
 [     1213.1      481.47]
 [     1189.1      484.08]
 [     1228.5      481.95]
 [       1212      501.72]
 [     1162.2      494.94]
 [     1235.7      484.18]
 [     1211.2      520.48]
 [       1097      522.28]
 [     1239.2      493.65]
 [     1206.6      550.77]
 [     1207.5      563.25]
 [     1162.5      533.94]
 [     1239.1       522.3]
 [     1216.3      558.36]]"
204,4.08,,0.9913766384124756,"[[     1109.9       311.2]
 [     1161.4      299.71]
 [     1100.9      271.05]
 [       1182      260.68]
 [     1082.8      235.51]
 [     1198.7      222.48]
 [       1054      201.36]
 [     1228.3      190.32]
 [       1032      260.76]
 [     1241.5      243.92]
 [     1010.4      327.74]
 [     1228.8       295.4]
 [     1005.6      391.62]
 [     1222.9      347.51]
 [     1162.8      383.42]
 [     1190.9      391.04]
 [     1150.4      447.95]
 [     1217.2      431.72]
 [     1109.4       443.9]
 [     1242.2      426.85]
 [     1128.2      429.74]
 [     1229.7      417.72]
 [     1128.4      462.21]
 [     1231.9      439.86]
 [     1187.1      438.63]
 [     1207.1      463.17]
 [     1187.3      469.02]
 [     1225.7      466.74]
 [     1166.9      446.06]
 [     1207.2      439.28]
 [     1131.8      485.33]
 [       1236       460.1]
 [       1213      483.49]
 [     1188.7      486.02]
 [     1229.5      483.86]
 [     1212.7      504.29]
 [     1162.6         497]
 [     1237.6      485.72]
 [     1211.8      522.22]
 [     1095.8      524.49]
 [     1241.6      491.72]
 [     1208.1      556.75]
 [       1209      568.54]
 [     1161.9      536.51]
 [     1240.8      523.21]
 [     1217.4      570.53]]"
206,4.12,,0.9981645941734314,"[[     1110.2      311.59]
 [     1158.5      302.13]
 [     1098.5      270.54]
 [     1178.3       262.5]
 [     1081.6      235.24]
 [     1195.6      223.62]
 [     1051.6      201.61]
 [     1226.3      188.05]
 [     1027.2      263.45]
 [     1238.6       241.3]
 [     1007.5      329.83]
 [     1227.8      292.72]
 [     1003.8      391.99]
 [     1220.2      346.05]
 [     1160.5      382.63]
 [     1193.3      385.36]
 [     1150.1      444.21]
 [     1219.2      428.08]
 [     1109.2      440.38]
 [     1242.4      423.52]
 [     1128.5      425.34]
 [     1230.8      415.85]
 [     1128.2      459.57]
 [     1232.8      436.54]
 [     1188.4       438.9]
 [     1207.4       461.1]
 [     1187.9      466.95]
 [     1226.8      464.72]
 [     1169.5      445.62]
 [     1208.4      439.28]
 [     1130.1      482.71]
 [     1236.4      456.44]
 [     1213.2      481.46]
 [     1187.9       484.2]
 [     1231.1      481.99]
 [     1213.2      501.59]
 [     1162.2       496.3]
 [     1237.6      485.56]
 [       1212      521.37]
 [       1093      522.16]
 [     1239.2      495.99]
 [     1207.4       559.5]
 [     1208.2      571.72]
 [     1161.4      533.73]
 [       1241       522.3]
 [     1219.6      578.93]]"
208,4.16,,0.9988688826560974,"[[     1104.1      307.45]
 [     1157.6       299.9]
 [     1091.3      266.79]
 [     1173.7      255.88]
 [     1073.2      230.54]
 [       1189      216.26]
 [     1043.5      196.26]
 [       1217      182.25]
 [     1023.8      256.62]
 [     1232.5      235.53]
 [     1005.9      324.67]
 [       1224      285.91]
 [       1003      386.62]
 [     1218.5      338.17]
 [     1162.8      368.91]
 [     1195.8      383.63]
 [       1146      434.39]
 [     1216.4      421.15]
 [       1110      430.43]
 [     1242.1       417.3]
 [       1128      418.27]
 [     1228.4      408.49]
 [     1125.7       452.2]
 [     1231.3      428.87]
 [     1187.9      432.01]
 [     1205.6      453.07]
 [     1185.7      459.81]
 [     1225.3      456.23]
 [     1168.7      437.19]
 [     1208.6      430.95]
 [     1126.3      476.83]
 [     1235.9      449.97]
 [     1212.1      473.61]
 [     1187.4      477.78]
 [     1229.8      474.12]
 [     1212.5      495.22]
 [     1163.3      488.72]
 [     1236.9      477.52]
 [     1210.7      515.44]
 [     1094.3      516.31]
 [     1240.7      484.97]
 [     1206.8      553.96]
 [     1207.1      566.26]
 [     1159.5      527.81]
 [     1240.2       516.2]
 [     1217.3      575.08]]"
210,4.2,,0.9984575510025024,"[[     1098.9       296.9]
 [       1152      292.99]
 [     1085.2      263.67]
 [     1167.9       249.8]
 [     1068.8      226.85]
 [     1183.5       209.6]
 [     1035.4      187.17]
 [       1211      172.37]
 [     1012.4      246.82]
 [     1223.5      223.77]
 [      996.6      318.38]
 [       1216      276.85]
 [      994.5      379.46]
 [     1214.3      329.95]
 [     1156.8      359.53]
 [     1193.4      374.45]
 [     1142.9      423.82]
 [     1216.5      409.46]
 [     1108.2      421.04]
 [     1240.6      404.65]
 [     1124.8      409.13]
 [     1228.2      397.67]
 [     1125.1      440.13]
 [       1231      416.86]
 [     1186.2      420.67]
 [     1205.8      440.55]
 [     1184.9      447.13]
 [     1224.9      443.78]
 [     1167.3      425.61]
 [     1206.3      419.65]
 [     1124.9      467.72]
 [       1236      437.02]
 [     1212.5       460.9]
 [     1186.2      465.22]
 [     1229.6      462.05]
 [     1212.1      481.15]
 [     1163.4         473]
 [       1236      462.32]
 [     1210.5       500.8]
 [     1092.7       508.7]
 [       1242      472.52]
 [     1208.4      542.91]
 [       1209      555.36]
 [     1161.3      516.95]
 [     1241.5      505.11]
 [     1217.4      560.96]]"
212,4.24,,0.9993215799331665,"[[     1092.7      287.86]
 [     1147.5      283.22]
 [     1075.7       255.1]
 [       1163      240.57]
 [     1061.6      217.48]
 [     1174.5      201.17]
 [     1025.6      176.96]
 [     1198.2      164.74]
 [     1001.8      233.47]
 [     1214.1      211.95]
 [     987.72      302.44]
 [     1208.8      264.07]
 [      988.3      364.39]
 [       1207      316.08]
 [     1144.8      353.48]
 [     1188.7      361.64]
 [     1138.8      411.27]
 [     1210.4      399.09]
 [     1101.1      409.79]
 [     1236.4      396.04]
 [       1118      395.94]
 [     1222.7      387.59]
 [     1119.1       426.2]
 [     1225.3      407.84]
 [     1181.3      412.15]
 [       1203      431.13]
 [     1181.5      437.26]
 [     1222.5      434.67]
 [     1161.5      417.93]
 [     1202.5      411.32]
 [     1115.1      455.47]
 [     1230.4      428.14]
 [     1208.8       453.4]
 [     1184.1      457.75]
 [     1226.1      454.15]
 [     1208.5      473.13]
 [     1159.2      466.69]
 [       1232      455.15]
 [     1206.4      493.84]
 [     1089.7      503.34]
 [     1238.4      464.44]
 [     1203.7      525.31]
 [     1204.3      537.37]
 [     1151.9      510.87]
 [     1235.1      497.33]
 [     1210.7      540.18]]"
214,4.28,,0.989686906337738,"[[     1085.1      278.81]
 [     1141.1       277.8]
 [       1065      247.06]
 [     1157.5      234.99]
 [     1048.2      210.01]
 [     1167.3       194.5]
 [     1012.2       173.2]
 [     1189.6      160.07]
 [     989.19      231.53]
 [     1204.8      205.93]
 [     982.35      296.92]
 [     1199.3       254.9]
 [     988.44      357.25]
 [     1197.6       303.2]
 [     1150.6      339.97]
 [     1179.7      350.84]
 [     1139.4      407.04]
 [     1205.3      392.84]
 [     1098.2      403.22]
 [     1229.2      388.95]
 [     1116.4      390.73]
 [     1216.8      381.31]
 [     1117.6      421.82]
 [     1219.7      400.41]
 [     1180.4      406.47]
 [     1200.7       424.3]
 [     1178.8      430.31]
 [     1220.8      428.21]
 [     1159.3      412.79]
 [     1200.1      406.91]
 [     1117.5      449.58]
 [     1223.9      420.34]
 [     1206.1      445.56]
 [     1181.5      450.18]
 [     1224.3      447.56]
 [     1205.7      466.72]
 [     1154.7       461.9]
 [     1230.3      446.99]
 [     1203.9      485.22]
 [     1082.8      498.34]
 [     1239.8      464.51]
 [     1200.9      509.07]
 [     1201.2      521.35]
 [     1147.1      506.07]
 [     1232.9      494.93]
 [     1208.7      510.98]]"
216,4.32,,0.9987233281135559,"[[     1076.6      279.72]
 [     1138.5      272.39]
 [     1058.5      241.16]
 [     1156.3      233.01]
 [     1041.4      201.18]
 [     1164.6      191.67]
 [     1004.8      164.91]
 [     1184.2      155.46]
 [     983.37      223.21]
 [     1201.5      199.94]
 [     976.32       288.4]
 [     1196.8      246.64]
 [     982.45      351.61]
 [     1192.5      292.03]
 [     1143.1       341.7]
 [     1176.8      341.78]
 [     1135.3      399.95]
 [     1205.2      386.89]
 [     1094.7      397.32]
 [     1229.4      382.28]
 [     1113.8      383.59]
 [     1216.8      374.77]
 [     1112.5      414.79]
 [     1219.5      395.25]
 [     1176.2      401.34]
 [     1198.1       419.6]
 [     1176.9      424.62]
 [     1216.2      423.64]
 [     1157.4      407.26]
 [     1194.8      401.38]
 [     1111.6      441.09]
 [     1224.6       415.4]
 [     1202.9      439.81]
 [     1177.6       444.1]
 [     1221.8      441.72]
 [     1202.6      461.02]
 [     1150.9       454.7]
 [     1227.8      443.22]
 [     1200.5      479.47]
 [     1077.5      487.35]
 [     1237.7      464.08]
 [     1197.3      519.87]
 [     1197.7      533.16]
 [     1145.4      495.55]
 [     1230.3      487.02]
 [     1215.9       511.4]]"
218,4.36,,0.9991305470466614,"[[     1078.2      272.77]
 [     1136.6      270.33]
 [       1058      238.13]
 [     1152.6      231.42]
 [       1040      199.75]
 [     1158.9       189.5]
 [     1001.5      161.95]
 [     1176.6       152.6]
 [     980.75      216.87]
 [     1197.3      196.33]
 [      974.1      284.13]
 [     1193.7      243.63]
 [     982.33      344.42]
 [     1189.6      290.97]
 [     1145.3      329.26]
 [     1173.5      335.44]
 [       1128      394.87]
 [     1204.9       380.6]
 [     1088.3      392.77]
 [     1229.9      376.21]
 [     1108.7      378.42]
 [       1218      368.33]
 [     1106.8      410.72]
 [     1220.1      387.56]
 [     1172.1      395.63]
 [     1192.5      412.84]
 [     1171.5      418.79]
 [       1212      416.96]
 [     1152.7       401.7]
 [     1190.9      396.58]
 [     1108.2      435.24]
 [     1223.2         409]
 [     1198.3      435.52]
 [     1171.9      438.58]
 [     1217.7      436.25]
 [     1197.8      456.74]
 [     1140.9      451.43]
 [     1225.4      438.17]
 [     1195.6      476.55]
 [       1066      481.51]
 [     1232.4      464.78]
 [     1190.5      517.67]
 [     1190.8      532.86]
 [     1136.5      490.05]
 [     1225.9      484.04]
 [     1208.5      522.88]]"
220,4.4,,0.9986957907676697,"[[     1069.5      272.81]
 [     1134.4      270.38]
 [     1050.5      236.55]
 [     1149.1      230.53]
 [     1032.6      198.44]
 [     1155.9      188.93]
 [     998.23      162.73]
 [     1175.9      153.02]
 [     974.12      217.54]
 [     1196.5      197.21]
 [     969.49      281.26]
 [       1193      243.98]
 [     977.25      343.73]
 [     1189.2      293.03]
 [     1143.6       330.5]
 [     1170.2      336.33]
 [     1126.8       394.5]
 [     1200.6      380.06]
 [     1083.3       390.3]
 [     1226.9      376.07]
 [     1104.9      376.54]
 [     1213.7       367.3]
 [     1104.3      409.04]
 [     1216.2      386.99]
 [     1169.2      393.61]
 [     1188.4      410.91]
 [     1167.4      416.41]
 [     1207.9      415.76]
 [     1149.1      398.88]
 [     1188.3      393.84]
 [     1103.8       434.8]
 [     1219.4      407.96]
 [     1193.7      432.03]
 [     1167.5      435.62]
 [     1212.4      434.44]
 [     1192.6      454.53]
 [     1137.6      446.59]
 [     1220.1      435.11]
 [     1190.2      474.93]
 [     1061.7      481.82]
 [     1231.4      466.14]
 [     1187.6      523.79]
 [     1187.8      540.19]
 [     1130.7       489.7]
 [     1221.7      485.29]
 [     1206.2      530.39]]"
