frame_count,time_sec,id,conf,landmarks
216,4.32,,0.9645497,"[[      899.3      361.03]
 [     982.92      365.05]
 [     884.78      331.74]
 [     1006.4      336.61]
 [     855.94      321.26]
 [     1040.7      327.87]
 [     816.91      323.49]
 [     1083.8      333.33]
 [     840.99      343.98]
 [       1058      357.82]
 [     842.69      382.36]
 [     1047.3      388.51]
 [     856.47      409.01]
 [     1031.8       413.6]
 [      918.6      405.52]
 [      947.6      403.42]
 [     893.38      445.37]
 [     968.98      448.15]
 [     867.84      437.72]
 [     1002.6      442.71]
 [     882.08      429.75]
 [     986.97      432.01]
 [     878.27      453.43]
 [     988.03      457.41]
 [     932.63      446.31]
 [     931.53       458.1]
 [     912.09      462.36]
 [     949.49      464.49]
 [     915.79       447.7]
 [     949.28      450.85]
 [     877.04      474.29]
 [     986.44      477.09]
 [     929.16      477.55]
 [     906.53      476.21]
 [     952.97      478.76]
 [     928.87      500.23]
 [     890.68      496.49]
 [     973.87      500.51]
 [      928.8      515.12]
 [     870.35       517.3]
 [     1002.3      519.12]
 [     927.97      520.87]
 [     928.42      526.55]
 [     888.18       545.9]
 [     977.42      551.45]
 [     928.63      518.71]]"
218,4.36,,0.97057414,"[[     898.42      361.55]
 [     982.61      363.87]
 [     881.49       332.4]
 [     1006.3      334.73]
 [     853.27       320.9]
 [     1040.9      326.32]
 [     815.46      320.88]
 [     1083.7       332.7]
 [     839.69      340.48]
 [     1057.7      356.69]
 [     842.58      377.41]
 [     1047.2       387.5]
 [     856.67      406.19]
 [     1031.6      412.84]
 [     919.86      403.86]
 [     947.03      402.57]
 [     892.91      445.74]
 [     968.63      447.57]
 [     867.59      436.54]
 [     1002.3      442.02]
 [     882.42      428.26]
 [     986.81      431.21]
 [     878.43      451.51]
 [     987.93      456.73]
 [      932.2      445.36]
 [     931.32      457.38]
 [     911.53      461.39]
 [     949.19      463.86]
 [     915.11      446.87]
 [     948.81      449.96]
 [     877.03      471.96]
 [     987.25      475.98]
 [     928.55      476.12]
 [     905.86      475.08]
 [     952.49      477.81]
 [     928.16      499.52]
 [     889.99      495.87]
 [     973.08      499.63]
 [     927.98      514.88]
 [     870.54      515.76]
 [     1001.7      518.18]
 [     927.23      520.35]
 [     927.66      525.55]
 [     887.69      544.94]
 [     975.59      550.27]
 [     927.67      518.31]]"
220,4.4,,0.9323377,"[[     898.59       359.4]
 [     983.58      362.19]
 [      882.4      330.39]
 [     1005.1      334.81]
 [     854.02      319.63]
 [     1039.3      324.88]
 [     815.09      321.62]
 [     1083.1         329]
 [     839.54      342.31]
 [     1057.2      355.05]
 [     842.76      379.94]
 [       1048      386.99]
 [      857.3      405.94]
 [       1032      412.08]
 [     920.56      403.32]
 [      946.2      399.84]
 [     893.82      444.81]
 [     969.15      446.43]
 [        868      434.96]
 [     1002.7      440.78]
 [     882.63      426.89]
 [     986.99      429.77]
 [     878.41      450.11]
 [     988.15      455.67]
 [      932.5      444.08]
 [     931.05      456.35]
 [     911.79      460.15]
 [     948.86      462.84]
 [     915.66      445.36]
 [     949.36      448.72]
 [     877.24      471.69]
 [     986.59      475.06]
 [     928.14      475.72]
 [     905.97      474.02]
 [     951.78      476.95]
 [      927.7      497.73]
 [     890.11      494.16]
 [      973.7      498.53]
 [     927.41      513.03]
 [     870.32      514.71]
 [     1002.9       517.2]
 [     926.39      518.68]
 [     926.93      524.48]
 [      888.2      543.42]
 [     976.03      548.95]
 [     927.03      516.59]]"
222,4.44,,0.9357793,"[[     899.84      358.45]
 [     983.15      361.62]
 [     884.79      327.87]
 [     1007.4      333.88]
 [     854.92      317.24]
 [     1040.9      323.76]
 [     815.68      319.98]
 [     1084.9      328.93]
 [     840.04      339.45]
 [     1057.2      354.07]
 [      843.1       377.6]
 [     1047.8      386.13]
 [     856.43      404.52]
 [     1032.2      411.84]
 [     920.85      401.69]
 [     946.45      398.49]
 [     893.82      441.49]
 [      970.1      444.87]
 [     867.57      432.99]
 [       1003      439.57]
 [      881.9      425.82]
 [      987.5      428.75]
 [     878.38      449.35]
 [     988.42      453.65]
 [     932.79      442.35]
 [     930.81      455.13]
 [     911.16      459.25]
 [     949.24       461.7]
 [     915.55      444.05]
 [      949.7      447.21]
 [     877.37      469.34]
 [     986.51      473.47]
 [     927.86       475.1]
 [     905.59      473.57]
 [     951.72      476.15]
 [     927.33      497.24]
 [     890.11       493.8]
 [     973.38      497.62]
 [     927.32      512.79]
 [     871.18      513.88]
 [     1003.2      516.91]
 [      926.2      517.94]
 [     926.74      523.16]
 [     888.44      542.52]
 [     975.55      548.56]
 [     926.94       516.2]]"
224,4.48,,0.980684,"[[     901.04      355.79]
 [     985.04      360.03]
 [     887.14      325.83]
 [     1008.8      332.04]
 [     857.98      315.46]
 [     1042.5      322.93]
 [     818.85       316.3]
 [     1086.3      331.03]
 [     841.64      338.08]
 [     1058.9      352.86]
 [     844.48      376.29]
 [     1049.3      384.67]
 [     858.91      401.75]
 [     1033.3      409.95]
 [      920.9      401.54]
 [     948.38      397.16]
 [      895.8      440.96]
 [      970.3      442.84]
 [     868.75      431.06]
 [     1004.7      437.34]
 [     883.93       423.7]
 [     988.36      426.38]
 [     879.69      448.38]
 [        990       451.9]
 [      934.5      439.42]
 [     932.33      452.04]
 [     912.83      455.76]
 [     950.82      458.78]
 [     917.05      440.97]
 [     951.32      444.07]
 [     878.24      467.54]
 [     988.64      470.82]
 [     929.54       470.9]
 [     906.96      469.72]
 [     953.71      472.64]
 [     928.85      494.17]
 [     890.91      490.73]
 [     974.53      494.45]
 [     928.68      509.47]
 [     870.67       510.1]
 [     1004.8      513.93]
 [     927.58       514.7]
 [     928.11      519.73]
 [        889      540.06]
 [     976.16      545.73]
 [     928.21      513.07]]"
226,4.52,,0.9676124,"[[     902.84      353.68]
 [     984.64      357.68]
 [     887.52      325.19]
 [     1008.5      330.76]
 [     857.58      316.24]
 [     1042.1      321.85]
 [     819.85      316.46]
 [     1084.9      328.98]
 [     842.01      338.35]
 [     1058.8      351.22]
 [     844.71      375.34]
 [     1049.7      383.29]
 [     858.06      402.69]
 [     1033.1      408.46]
 [     922.68      397.37]
 [     948.42      395.97]
 [     894.85      438.95]
 [     970.31      441.55]
 [     869.06      429.11]
 [     1003.9      435.94]
 [      883.8      421.91]
 [     988.34      425.55]
 [     879.34      445.19]
 [     989.78      450.84]
 [     934.54      438.53]
 [     932.59       451.1]
 [     913.04      455.03]
 [     951.02      457.56]
 [     917.63      440.04]
 [     951.18      442.92]
 [     878.95      466.02]
 [      988.1      469.62]
 [     929.54      469.88]
 [     907.34      468.74]
 [     953.41      471.62]
 [     928.92       492.6]
 [     891.27      489.76]
 [     975.24      493.44]
 [     928.62      508.08]
 [     871.16      509.26]
 [     1004.4      512.74]
 [     927.57      513.28]
 [     928.07      518.16]
 [     889.35      538.75]
 [     975.89      544.48]
 [     928.43      512.21]]"
228,4.56,,0.96646816,"[[     901.24      352.65]
 [     986.61      356.34]
 [     884.87      323.54]
 [     1009.9       328.9]
 [     856.07      312.16]
 [     1044.5      319.77]
 [     816.52      312.21]
 [     1086.5      325.23]
 [     841.05      333.33]
 [       1060      348.99]
 [     845.82      370.03]
 [     1050.5      380.13]
 [     859.26      396.82]
 [     1034.7      405.93]
 [     922.77      397.58]
 [     948.88      393.85]
 [     895.64      438.51]
 [     970.77      440.62]
 [     869.37      428.98]
 [     1004.8      435.14]
 [      884.3      421.73]
 [     988.88      424.08]
 [     879.96      444.47]
 [     989.87      450.09]
 [     934.71      437.38]
 [     933.22      449.96]
 [     913.02      453.68]
 [     951.29      456.71]
 [      917.4      438.87]
 [     951.75      441.87]
 [     879.46       465.5]
 [      988.8      468.31]
 [     929.86      469.07]
 [     906.75      467.52]
 [     954.26      470.62]
 [     929.22      492.43]
 [     891.54       488.9]
 [     975.64      493.34]
 [     928.93      507.73]
 [     872.07      508.21]
 [       1004      511.19]
 [     927.97      512.89]
 [     928.52       518.3]
 [     889.61      537.22]
 [     977.68      543.41]
 [     928.58      511.22]]"
230,4.6,,0.9719464,"[[     902.58      351.37]
 [     986.94      356.22]
 [     886.24       321.3]
 [     1010.8      328.38]
 [     857.54      311.67]
 [     1043.8         320]
 [     817.85      311.51]
 [     1086.5      326.33]
 [     842.12      334.25]
 [       1060      348.45]
 [     846.47      370.76]
 [     1050.4      378.95]
 [     859.54      397.24]
 [     1035.1      404.31]
 [     922.07      395.44]
 [      949.4      393.54]
 [     895.92      436.91]
 [     971.28      438.63]
 [     868.92      427.18]
 [     1004.6       433.4]
 [     884.73       419.1]
 [     989.54      422.48]
 [     880.33      442.97]
 [     990.42       447.9]
 [     934.96       435.2]
 [     933.75      447.76]
 [     913.84       451.5]
 [     951.65      454.45]
 [     917.73      436.66]
 [     951.59      439.78]
 [     879.14       463.1]
 [     988.64      466.71]
 [     930.71      466.98]
 [     908.04      465.61]
 [     954.55      468.36]
 [     929.87      489.68]
 [     892.12      486.68]
 [     975.13       490.7]
 [     929.68      505.06]
 [     871.77      505.73]
 [     1003.4      509.19]
 [     928.74         510]
 [      929.3      515.18]
 [     889.52      534.53]
 [     977.34      541.38]
 [     929.23      508.49]]"
232,4.64,,0.95828694,"[[     902.12      352.27]
 [      988.1      356.34]
 [     885.12      321.68]
 [     1012.5      327.62]
 [     856.35      311.43]
 [     1046.1      319.48]
 [     817.52      310.99]
 [     1087.9      327.58]
 [     841.69      330.22]
 [     1060.2      349.31]
 [     846.02         368]
 [     1051.6      379.47]
 [     859.78      395.85]
 [     1035.3      405.76]
 [     922.91      395.42]
 [     949.23      393.42]
 [     896.17      436.88]
 [     972.33      438.85]
 [     869.34      428.03]
 [     1004.5      433.64]
 [     884.51      419.27]
 [     989.69      422.83]
 [     880.93      442.89]
 [     991.16      448.16]
 [     935.12      436.51]
 [     933.35      449.56]
 [     913.23      453.17]
 [     951.66      456.06]
 [      917.8      438.07]
 [     952.08      441.38]
 [     880.34      462.87]
 [     989.56      468.64]
 [     930.34       468.7]
 [     907.53      467.32]
 [     954.57      470.08]
 [     929.54      491.31]
 [     891.85      488.07]
 [     976.41      492.14]
 [     929.46      505.87]
 [     872.25      507.49]
 [     1003.8      510.14]
 [     928.49      510.94]
 [     928.96      516.26]
 [     890.22      535.55]
 [     978.11      541.22]
 [     929.36      509.64]]"
234,4.68,,0.98204386,"[[      903.8      351.25]
 [     987.11      356.75]
 [     886.01      322.34]
 [       1010       327.5]
 [     856.72      311.66]
 [     1043.8      318.85]
 [     819.27         310]
 [     1085.9      327.74]
 [     841.21       332.9]
 [     1060.1      348.67]
 [     845.81      371.55]
 [       1051      379.03]
 [     859.78      398.71]
 [     1035.4      404.98]
 [     922.69       396.2]
 [     949.13      393.64]
 [     896.22      436.98]
 [     971.76      438.83]
 [     869.51      428.01]
 [     1004.8      433.47]
 [     884.79      419.05]
 [     989.64      422.58]
 [     880.34      443.11]
 [     990.46      448.05]
 [     935.26      435.25]
 [     933.88      447.75]
 [     913.89      451.52]
 [      951.9       454.5]
 [     918.16      436.61]
 [     952.02      439.68]
 [     880.14      462.12]
 [     988.87      466.45]
 [     930.55      466.72]
 [     907.86      465.33]
 [     954.79      468.26]
 [      929.9      489.81]
 [     892.35      486.65]
 [     975.39      490.79]
 [     929.55      505.33]
 [     872.62      505.95]
 [     1004.1      509.63]
 [     928.64       510.4]
 [     929.18      515.67]
 [     889.93      534.39]
 [     977.73      541.03]
 [     929.44      508.87]]"
236,4.72,,0.9753361,"[[     903.65      352.13]
 [     988.28      356.38]
 [        886      322.56]
 [     1010.9       327.5]
 [     856.22      312.25]
 [     1045.3      318.59]
 [     819.72       310.8]
 [     1088.6      327.46]
 [     842.58      332.09]
 [     1061.2      348.83]
 [      845.7      370.61]
 [       1052      380.04]
 [     859.41      399.17]
 [       1036      405.62]
 [     924.04      394.47]
 [     948.62      393.67]
 [     895.96      437.45]
 [     971.85      439.69]
 [     869.58      428.24]
 [     1004.9      434.18]
 [     884.87      419.36]
 [     989.75      423.58]
 [     880.44      443.89]
 [     990.83      449.08]
 [     935.27      436.42]
 [     933.95      448.63]
 [     913.82      452.33]
 [     952.08      455.26]
 [     918.09      438.17]
 [     951.91      440.88]
 [     880.75      463.44]
 [      989.3      468.42]
 [     930.89      467.92]
 [     907.87      466.69]
 [     955.24      469.45]
 [     930.16      491.16]
 [     892.47      487.68]
 [     976.09       491.5]
 [     929.91         506]
 [     872.08      507.36]
 [     1004.1      511.26]
 [        929       511.6]
 [     929.45      517.22]
 [        890      535.74]
 [     978.03      542.15]
 [     929.93      510.13]]"
238,4.76,,0.9698103,"[[     903.53      351.84]
 [     984.41      356.14]
 [     886.88         322]
 [     1009.3      329.36]
 [     856.72      312.17]
 [     1043.1      320.25]
 [      819.4      311.43]
 [     1087.2      327.81]
 [     842.67      333.82]
 [     1061.1      350.32]
 [     845.63      371.95]
 [     1050.3      381.09]
 [     860.15      398.87]
 [     1034.9       406.3]
 [     923.93      395.61]
 [     950.84      395.02]
 [     896.92      436.75]
 [     972.11      439.97]
 [     869.56      429.34]
 [     1005.4      435.19]
 [     885.18      419.73]
 [     989.73      424.05]
 [     880.95      443.48]
 [     990.89      449.29]
 [     935.02      436.62]
 [     933.64      449.45]
 [     913.93      452.68]
 [     951.98       455.8]
 [     918.02      438.49]
 [      952.2      441.52]
 [     879.98       463.3]
 [     989.33      467.57]
 [     930.67      468.09]
 [     908.17      466.67]
 [     954.81      469.61]
 [     929.87      490.64]
 [      892.6      487.43]
 [     976.55      491.27]
 [     929.33      505.92]
 [     871.64      507.32]
 [     1005.5      509.77]
 [      928.3      511.78]
 [     928.75      518.06]
 [     889.58      537.39]
 [     977.89      542.52]
 [     929.36      509.93]]"
