frame_count,time_sec,id,conf,landmarks
184,3.68,,0.9973292350769043,"[[     1171.4      416.62]
 [     1256.7      427.45]
 [       1165      349.49]
 [     1266.6      354.64]
 [     1153.6       276.9]
 [     1280.2      284.26]
 [       1110      205.44]
 [       1322      226.96]
 [     1051.2      290.67]
 [     1362.8       305.9]
 [     1013.1      388.95]
 [     1369.7      395.66]
 [     1010.8      493.96]
 [     1367.3      481.52]
 [     1248.2      544.34]
 [       1287      552.65]
 [     1185.9      637.07]
 [     1341.2      636.41]
 [     1125.2      619.56]
 [     1377.4       629.7]
 [     1154.2       607.4]
 [     1358.4      617.57]
 [     1151.2      651.81]
 [     1363.5      647.29]
 [     1267.6      647.61]
 [       1294      686.21]
 [     1251.8      696.21]
 [     1325.1      698.06]
 [     1230.7      652.26]
 [     1301.2      653.15]
 [       1146      692.55]
 [     1367.5      675.72]
 [     1298.1      734.07]
 [     1246.9      732.69]
 [     1333.7      733.95]
 [     1291.8      777.56]
 [       1181       758.9]
 [     1351.2      754.96]
 [       1289      805.43]
 [     1084.8      798.46]
 [     1360.3      785.14]
 [     1284.4         822]
 [     1285.4      835.21]
 [     1172.1      858.29]
 [     1337.6      858.27]
 [     1286.1      816.09]]"
186,3.72,,0.9865760803222656,"[[     1178.1      423.56]
 [       1258       426.1]
 [       1170      351.92]
 [     1267.9      357.84]
 [     1157.3      274.49]
 [     1281.4      291.52]
 [     1112.2      206.41]
 [     1317.7       229.4]
 [     1053.5      292.53]
 [     1358.5      305.83]
 [     1013.7      394.81]
 [     1366.3      394.69]
 [     1019.7      501.14]
 [     1363.4       483.3]
 [     1249.5      532.55]
 [     1283.5      529.26]
 [     1182.4      622.34]
 [     1321.1      618.63]
 [     1127.3      616.41]
 [       1371      617.29]
 [     1155.3      603.51]
 [     1346.2      602.17]
 [     1153.4      633.88]
 [     1348.1       633.1]
 [       1271      640.01]
 [     1300.2      682.32]
 [     1257.7      693.19]
 [     1331.4      694.29]
 [       1233      645.09]
 [       1307      644.88]
 [     1144.2      676.49]
 [     1355.3      676.81]
 [     1304.9      730.51]
 [       1254      729.72]
 [     1338.7      729.79]
 [     1298.1      774.18]
 [     1184.5      760.96]
 [     1355.9      754.67]
 [     1295.3      802.96]
 [     1088.9      797.67]
 [     1366.3      781.46]
 [     1290.5      822.96]
 [     1290.7      836.48]
 [     1175.1       858.4]
 [       1340      857.52]
 [     1293.1      813.78]]"
188,3.76,,0.9912372827529907,"[[     1183.7      425.91]
 [       1261      423.98]
 [     1175.6      355.99]
 [     1271.4      357.15]
 [     1164.7       277.8]
 [       1282      289.32]
 [     1118.4      207.76]
 [     1317.7      227.59]
 [     1059.4      297.38]
 [     1357.5      303.39]
 [     1024.2      397.43]
 [     1362.2      391.03]
 [     1022.4      502.08]
 [     1363.9      476.31]
 [     1252.9      533.07]
 [     1293.8      530.11]
 [     1193.7      622.66]
 [     1328.3       622.7]
 [     1135.3      613.88]
 [     1376.3      625.14]
 [     1166.6      601.81]
 [     1352.3      610.14]
 [       1162      634.51]
 [     1354.3      639.32]
 [     1275.8      639.77]
 [     1305.9      684.32]
 [     1261.3      694.14]
 [     1337.3      696.59]
 [       1238      644.43]
 [     1312.9      645.45]
 [     1158.4      675.17]
 [     1362.6      675.49]
 [     1308.1      734.16]
 [     1256.7      732.88]
 [     1343.8      733.35]
 [     1300.6      777.05]
 [     1187.5       756.8]
 [     1362.2      754.39]
 [     1297.4       804.4]
 [     1095.2      797.47]
 [     1368.2      781.54]
 [     1293.4      821.67]
 [     1293.8      834.02]
 [       1178      860.22]
 [     1342.6       861.7]
 [     1295.5      816.16]]"
190,3.8,,0.9927062392234802,"[[     1181.6      428.31]
 [     1262.8       428.1]
 [     1173.1      362.17]
 [       1269      361.14]
 [     1161.2      280.09]
 [     1279.2      295.35]
 [     1116.6      211.69]
 [       1311      229.47]
 [     1057.3       303.9]
 [       1352      305.91]
 [     1025.9      405.53]
 [       1360      390.47]
 [     1027.8      513.29]
 [     1359.3      474.94]
 [     1239.7      535.21]
 [     1295.9      538.04]
 [     1191.3      630.29]
 [     1333.5      624.82]
 [     1140.7      622.91]
 [       1376      624.68]
 [     1167.5      613.45]
 [     1354.4      610.67]
 [     1163.4      639.42]
 [     1356.5      639.26]
 [     1280.7      645.39]
 [     1309.6      688.48]
 [     1267.9       699.7]
 [     1341.7      699.87]
 [     1244.7      651.26]
 [     1316.7         650]
 [     1158.6      681.38]
 [     1363.5      675.56]
 [       1314      738.61]
 [     1263.2      737.23]
 [     1350.2      735.67]
 [     1309.1      780.06]
 [     1196.8       764.3]
 [     1369.2      756.36]
 [     1307.1      808.52]
 [     1105.6       805.2]
 [     1374.6      778.58]
 [     1303.3      825.94]
 [     1305.4      838.66]
 [     1191.6      861.64]
 [     1357.3      853.38]
 [     1305.2      819.97]]"
192,3.84,,0.998913049697876,"[[     1179.6      433.18]
 [       1260      431.44]
 [     1174.3      365.55]
 [     1268.7      365.71]
 [     1163.3      283.37]
 [     1276.9      297.05]
 [     1114.8      212.87]
 [     1304.2      234.97]
 [     1058.7       313.2]
 [       1345      309.06]
 [     1027.3      413.72]
 [     1347.7      394.91]
 [     1026.4       519.9]
 [     1352.3      478.81]
 [     1254.3      545.65]
 [     1315.5      546.61]
 [     1208.4      635.27]
 [     1342.7      629.86]
 [     1154.4      629.19]
 [     1386.4      631.76]
 [     1181.7      617.77]
 [     1364.7      618.03]
 [     1180.4      645.79]
 [     1366.2       642.8]
 [     1291.3      644.64]
 [     1328.1      689.99]
 [     1284.2      700.86]
 [     1358.4      699.78]
 [     1255.3      651.78]
 [       1327      648.57]
 [     1176.9      687.93]
 [     1377.9      677.76]
 [     1333.7      736.07]
 [     1281.6      737.97]
 [       1367      734.34]
 [     1327.4      778.53]
 [     1214.3       769.4]
 [     1381.7      754.62]
 [     1324.8      810.86]
 [       1118       808.6]
 [     1383.4      780.06]
 [       1320       827.1]
 [     1320.3      838.18]
 [     1208.5      862.01]
 [     1366.4      852.12]
 [     1323.3      821.49]]"
194,3.88,,0.9989558458328247,"[[     1185.9      428.75]
 [       1261       429.5]
 [     1175.8      365.32]
 [     1266.4      362.09]
 [       1162       285.8]
 [     1272.3      296.56]
 [     1112.7      218.58]
 [     1292.8      231.05]
 [     1058.6      309.74]
 [     1335.6      303.33]
 [     1026.4      415.14]
 [       1343      387.66]
 [     1034.4      519.97]
 [     1346.7      466.53]
 [     1265.4         532]
 [     1319.3      537.83]
 [     1217.5      624.71]
 [     1353.3      620.51]
 [     1165.4      623.25]
 [     1392.4      623.63]
 [     1191.2      607.99]
 [     1372.9      610.48]
 [       1190      644.02]
 [     1373.9      635.14]
 [     1301.1      640.14]
 [     1338.8      683.11]
 [     1296.1      695.53]
 [     1369.3      692.83]
 [     1266.9       647.6]
 [     1334.1      643.24]
 [     1185.4      677.22]
 [     1382.3      671.43]
 [     1346.5      728.54]
 [     1295.9      730.64]
 [     1377.4      727.79]
 [     1340.1      770.58]
 [     1231.4      759.83]
 [     1389.4       752.2]
 [     1337.5      802.66]
 [     1129.1      795.37]
 [     1396.4      779.29]
 [     1331.6      822.19]
 [     1330.4      831.43]
 [     1226.6      851.51]
 [     1375.8       840.2]
 [       1338      813.33]]"
196,3.92,,0.9993320107460022,"[[     1185.1      427.83]
 [     1262.1      420.48]
 [       1178      363.55]
 [     1265.8      353.82]
 [     1165.2      286.02]
 [     1270.3      288.54]
 [     1119.3         216]
 [     1291.1      221.71]
 [     1063.1      311.23]
 [     1333.9      293.94]
 [     1034.1      412.02]
 [     1340.9      379.37]
 [     1038.1      517.25]
 [       1351      457.85]
 [     1286.8      534.89]
 [     1332.1      544.65]
 [     1237.2      624.89]
 [     1368.1      620.07]
 [     1179.3      624.81]
 [     1407.2      618.18]
 [     1206.6       605.8]
 [     1386.9      605.01]
 [     1206.7      646.11]
 [     1390.4      631.16]
 [     1311.4      642.77]
 [     1356.1       678.2]
 [     1315.3      691.38]
 [     1384.3      686.15]
 [     1279.3      651.21]
 [     1342.7      643.86]
 [     1204.3      686.59]
 [     1395.6      662.55]
 [     1366.4      724.43]
 [       1319      729.09]
 [     1393.1      721.37]
 [     1360.9      758.98]
 [     1254.4      759.05]
 [       1401       741.7]
 [     1358.4      790.39]
 [     1155.9      800.63]
 [     1408.5      766.82]
 [     1351.5      808.97]
 [     1351.3      819.11]
 [     1257.7      839.67]
 [     1390.3      819.78]
 [     1355.8       798.9]]"
198,3.96,,0.9989838004112244,"[[     1183.6      418.92]
 [     1263.2      415.88]
 [     1177.5      357.68]
 [     1266.1      349.71]
 [     1163.7      282.99]
 [     1266.7      283.59]
 [     1110.8      212.83]
 [     1288.1       215.9]
 [     1063.4      313.06]
 [     1330.3      286.32]
 [     1036.1       411.9]
 [     1339.2      369.46]
 [     1045.8      511.61]
 [     1350.7      448.78]
 [       1300      526.46]
 [     1333.3      530.81]
 [     1250.8      621.14]
 [     1373.5      611.27]
 [     1188.3      619.16]
 [       1413      607.86]
 [     1217.5      601.18]
 [     1392.8      595.38]
 [     1217.7      643.76]
 [     1397.4      621.44]
 [     1323.4      634.15]
 [     1370.2      667.32]
 [     1328.6      682.13]
 [     1398.8      674.93]
 [     1291.6      643.29]
 [       1353       633.2]
 [     1217.5      685.11]
 [     1408.1      653.69]
 [     1380.6      711.17]
 [     1333.4      717.58]
 [     1407.7      709.15]
 [     1375.3      748.01]
 [     1269.3      749.31]
 [     1414.9      731.01]
 [       1373      778.57]
 [     1173.6      795.42]
 [     1420.7      758.19]
 [     1367.1      796.68]
 [     1367.7      807.59]
 [     1275.1         835]
 [     1406.6       811.1]
 [     1371.1      787.33]]"
200,4.0,,0.998531699180603,"[[     1183.6      413.17]
 [     1264.3      409.46]
 [       1177      351.56]
 [     1262.8       341.6]
 [     1161.6      281.14]
 [     1263.6      276.04]
 [     1109.7      213.22]
 [       1283      209.38]
 [     1065.2      315.77]
 [       1327      280.94]
 [     1039.1      414.85]
 [     1338.6      364.14]
 [     1048.9      511.22]
 [     1349.7      443.17]
 [     1303.4      523.15]
 [       1340      522.57]
 [     1257.8      615.73]
 [     1383.5      603.25]
 [     1197.4       614.3]
 [     1421.6      598.91]
 [     1223.8      595.63]
 [     1402.1      586.08]
 [     1225.2      638.42]
 [     1406.6      614.74]
 [     1329.4      622.88]
 [     1375.7      659.94]
 [     1332.7      675.43]
 [       1404      666.95]
 [     1296.6      631.56]
 [     1359.9      621.96]
 [     1224.9      677.61]
 [       1414       643.4]
 [     1386.3         704]
 [     1338.9      711.33]
 [     1412.9      701.44]
 [     1381.3      740.14]
 [     1272.6      742.54]
 [       1420      722.25]
 [     1379.4      771.65]
 [     1179.1      787.83]
 [     1427.6      745.89]
 [     1373.3      789.26]
 [     1373.7      800.02]
 [     1279.4      827.52]
 [     1416.2      801.68]
 [     1375.5      779.98]]"
202,4.04,,0.9931651949882507,"[[     1187.8      406.38]
 [     1259.6      405.27]
 [     1173.4      346.18]
 [     1267.3      340.34]
 [     1154.5      276.65]
 [     1269.2      276.95]
 [     1105.8      212.12]
 [     1284.1      207.16]
 [     1061.5      316.13]
 [     1323.3      279.59]
 [     1041.5      414.54]
 [     1329.7      357.92]
 [     1052.7      503.09]
 [     1340.4      429.67]
 [     1307.4      513.45]
 [     1349.3      522.38]
 [     1265.7       606.8]
 [     1384.7      597.91]
 [     1203.9      606.56]
 [     1423.5      593.88]
 [     1233.3      585.02]
 [     1403.4       582.7]
 [     1234.8      630.77]
 [     1408.2      610.01]
 [     1337.9      616.36]
 [     1384.6      654.23]
 [     1343.1      667.84]
 [       1412      660.91]
 [     1304.9      625.82]
 [       1369      616.03]
 [     1233.7       672.2]
 [     1418.7      637.68]
 [     1393.9       695.1]
 [     1348.7         703]
 [     1420.5      694.54]
 [     1389.2      732.61]
 [       1282      733.86]
 [     1426.4      714.71]
 [     1386.7      762.49]
 [     1188.6       776.3]
 [     1435.8      739.23]
 [     1380.8      780.98]
 [       1381      792.36]
 [       1285       820.5]
 [       1423      796.93]
 [     1383.8      771.53]]"
204,4.08,,0.9972921013832092,"[[     1190.2      403.79]
 [     1264.6       403.6]
 [     1174.6      344.95]
 [       1271      342.59]
 [     1157.2      273.85]
 [     1270.3      278.65]
 [     1110.7      210.02]
 [     1282.7      207.14]
 [     1067.1      313.13]
 [     1319.1      278.75]
 [     1047.5      413.82]
 [     1326.7      350.16]
 [     1064.4      506.87]
 [     1339.8      422.48]
 [     1317.1      508.89]
 [     1355.2      519.64]
 [     1276.1       606.7]
 [     1393.8      592.39]
 [     1216.8      602.73]
 [     1433.2      589.68]
 [     1245.3      584.43]
 [     1412.5      576.04]
 [     1243.8      627.79]
 [     1418.5      606.07]
 [     1344.7      610.53]
 [     1394.1       642.1]
 [     1352.7      657.71]
 [     1421.5      649.48]
 [     1313.3      620.54]
 [     1373.7       608.9]
 [     1245.8      665.87]
 [     1428.5      635.72]
 [     1407.3      687.08]
 [     1359.6      695.17]
 [     1431.4      684.79]
 [     1400.4      723.22]
 [     1293.6       728.5]
 [     1433.8      710.28]
 [     1398.2      755.14]
 [     1201.4      771.86]
 [     1442.4      744.85]
 [     1390.7      774.27]
 [     1390.4      787.02]
 [     1300.9      810.93]
 [       1429      785.18]
 [     1395.3      764.38]]"
206,4.12,,0.9931274652481079,"[[     1197.7       404.3]
 [     1271.4      400.11]
 [     1188.5      346.19]
 [     1273.3      341.17]
 [     1173.6      276.25]
 [     1273.6       277.9]
 [     1125.3      206.44]
 [     1285.2      205.77]
 [     1079.9      308.75]
 [     1314.9      278.21]
 [     1053.9      412.77]
 [     1324.4      348.07]
 [     1072.3      508.05]
 [     1341.2      420.03]
 [     1331.7      513.14]
 [     1365.5      514.98]
 [     1292.8       610.5]
 [     1400.2      590.43]
 [     1228.8      597.08]
 [       1436      588.64]
 [     1260.9      583.34]
 [     1416.8      574.91]
 [     1257.5      626.72]
 [     1421.6      604.84]
 [     1348.6      608.56]
 [     1403.7      640.91]
 [     1361.6      655.94]
 [     1428.7      648.27]
 [     1317.2      618.63]
 [     1375.5      606.29]
 [     1257.2      666.83]
 [     1433.5       635.4]
 [     1416.4      685.22]
 [     1368.2      693.16]
 [     1439.1      685.32]
 [     1408.1      722.95]
 [     1302.9      726.64]
 [     1438.5      711.41]
 [     1404.7      750.83]
 [     1205.3      767.87]
 [     1444.4      746.41]
 [     1397.4      768.54]
 [     1396.8      781.35]
 [     1303.1      810.08]
 [     1432.8      787.67]
 [     1401.9      760.62]]"
208,4.16,,0.9666410684585571,"[[     1204.6      405.13]
 [     1274.5      400.46]
 [     1191.3      345.67]
 [     1274.6      341.73]
 [     1173.9      273.41]
 [     1273.3      278.93]
 [     1129.1      208.36]
 [     1284.5         209]
 [     1088.1      306.46]
 [     1318.7      277.79]
 [     1065.1      405.89]
 [     1327.4      347.64]
 [     1072.9      497.48]
 [     1343.1      418.84]
 [     1342.8      507.77]
 [     1365.4      517.94]
 [     1299.9      606.87]
 [     1404.7      591.59]
 [     1237.1      598.45]
 [     1441.5      589.44]
 [     1268.2      580.93]
 [     1421.6      575.09]
 [     1264.5      624.32]
 [     1427.2      605.95]
 [     1354.9      609.15]
 [     1412.3       643.1]
 [     1370.2      656.28]
 [     1436.4      650.17]
 [     1323.9      619.46]
 [     1381.9      607.44]
 [     1263.3      663.45]
 [     1438.9       637.7]
 [     1423.8      686.26]
 [     1376.6      693.42]
 [     1446.5      686.38]
 [     1414.9      722.97]
 [     1311.8      723.05]
 [       1446       709.4]
 [     1410.5      748.13]
 [     1215.1      764.49]
 [     1448.8      748.55]
 [     1402.8      767.47]
 [     1401.8      779.86]
 [       1312      802.66]
 [     1434.1      783.29]
 [     1407.3      759.43]]"
210,4.2,,0.8390485644340515,"[[     1211.2      401.67]
 [     1279.3      397.07]
 [       1194      344.14]
 [     1280.5      337.13]
 [     1178.1      276.64]
 [     1281.2      275.67]
 [     1134.9      211.27]
 [     1293.4       208.7]
 [     1092.2      308.86]
 [     1324.5      275.89]
 [     1069.5      407.35]
 [       1334      344.89]
 [     1084.3      495.78]
 [     1348.2      416.03]
 [     1350.7      509.41]
 [     1369.5       518.1]
 [       1307      606.72]
 [     1405.8      591.43]
 [     1244.8      595.14]
 [     1445.8      587.96]
 [     1277.3      579.05]
 [     1424.7      571.94]
 [     1272.2      626.11]
 [     1429.6      606.63]
 [     1359.4      608.84]
 [     1414.2      642.54]
 [     1373.3      656.06]
 [     1438.9      649.43]
 [     1329.4      617.54]
 [     1386.6      605.77]
 [     1268.9      667.05]
 [     1438.6      638.96]
 [     1427.3      686.18]
 [     1379.1      693.49]
 [     1449.6      685.76]
 [       1418      721.92]
 [     1316.2      723.05]
 [     1450.1      711.65]
 [     1413.7      750.16]
 [     1219.7      765.31]
 [       1457      746.54]
 [     1405.5      770.73]
 [     1404.9      783.93]
 [     1316.3      806.49]
 [     1441.3      788.13]
 [     1409.6      760.98]]"
212,4.24,,0.8330948948860168,"[[     1208.7      399.57]
 [     1276.4      392.46]
 [     1191.9      340.65]
 [     1280.9      333.49]
 [     1171.9      275.11]
 [     1280.4      272.34]
 [     1130.9      212.91]
 [     1292.8      203.54]
 [     1090.3      311.05]
 [     1328.2         269]
 [     1070.8      410.42]
 [     1337.9      339.03]
 [     1088.9      493.02]
 [     1352.4      413.18]
 [     1347.2      505.39]
 [     1374.8      513.53]
 [     1312.9      596.72]
 [     1409.3      577.92]
 [     1250.5      591.15]
 [     1447.2      572.78]
 [     1280.3      573.23]
 [     1427.3      561.14]
 [     1280.2      616.86]
 [     1433.7      590.56]
 [       1365      601.58]
 [     1420.8      632.53]
 [     1380.9      646.12]
 [     1443.7      638.17]
 [     1337.1      610.23]
 [     1390.1      599.02]
 [     1282.2      657.01]
 [     1441.6       623.9]
 [     1433.1       671.6]
 [     1386.6      680.86]
 [     1454.8      674.06]
 [       1424       709.8]
 [     1324.3      711.57]
 [     1456.5      697.06]
 [     1420.1      735.78]
 [     1231.7      757.81]
 [     1461.8      733.15]
 [     1411.8      757.49]
 [       1411       768.5]
 [     1328.4      795.54]
 [     1446.9      771.97]
 [     1416.4      747.69]]"
214,4.28,,0.0600208081305027,"[[     1199.3      397.61]
 [     1278.4      386.01]
 [       1177      342.71]
 [     1276.4      328.28]
 [     1155.6      280.94]
 [     1274.3      267.96]
 [     1112.3      222.84]
 [     1279.4       197.1]
 [     1078.7      320.57]
 [     1323.3      262.74]
 [     1072.9      408.01]
 [     1330.3      331.71]
 [     1087.7       493.2]
 [     1344.6      408.04]
 [     1326.8      489.87]
 [     1350.5      510.89]
 [       1304      582.52]
 [     1385.1      568.83]
 [       1249       587.9]
 [     1425.6      557.08]
 [     1274.9       565.6]
 [     1403.4      547.75]
 [     1278.7      605.16]
 [     1412.3       579.6]
 [     1361.4      590.55]
 [     1423.8      612.72]
 [     1386.7      630.04]
 [     1444.9      614.98]
 [     1334.4      602.91]
 [     1387.2      585.48]
 [     1280.4      644.63]
 [     1418.9       615.2]
 [     1437.7      647.29]
 [     1399.5      660.86]
 [     1457.7      646.62]
 [     1434.9      681.42]
 [     1343.6      690.68]
 [     1461.5      657.67]
 [       1433      704.41]
 [     1257.8       758.8]
 [     1475.3      699.07]
 [     1429.2      727.56]
 [       1431      739.11]
 [     1352.4         770]
 [     1467.3      731.18]
 [     1433.2      719.76]]"
216,4.32,,0.014578028582036495,"[[     1210.2      378.71]
 [     1290.8      379.76]
 [     1189.8       322.6]
 [     1288.6       320.3]
 [     1169.1      260.95]
 [     1284.8      257.68]
 [     1130.4      201.85]
 [     1296.5      186.49]
 [     1097.1      296.77]
 [     1332.2      252.15]
 [     1087.7      392.78]
 [     1343.4      320.04]
 [     1099.8      471.47]
 [     1362.8      397.06]
 [     1352.6      474.86]
 [     1360.8      493.13]
 [     1320.3      564.76]
 [     1400.2      557.97]
 [     1266.2      568.89]
 [       1441      547.68]
 [     1291.1      546.63]
 [     1419.9      537.22]
 [     1293.6      587.36]
 [     1426.5      569.73]
 [     1376.1      567.37]
 [     1433.9      599.28]
 [       1395      613.39]
 [     1455.9      602.76]
 [     1347.3      576.83]
 [     1402.7      564.67]
 [       1290      625.87]
 [     1432.9      605.43]
 [     1445.5      635.13]
 [     1406.5       646.3]
 [     1466.8      636.11]
 [     1440.6      669.04]
 [     1346.9      672.81]
 [     1469.6      650.47]
 [     1437.2      693.96]
 [     1255.8      726.35]
 [     1477.7      690.62]
 [     1431.9      717.71]
 [     1432.5      729.25]
 [     1352.7      751.21]
 [     1469.8      722.26]
 [     1435.2      709.97]]"
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.8900490403175354,"[[     1474.6      298.42]
 [     1543.1      295.91]
 [     1453.8      250.33]
 [     1540.1      240.51]
 [     1433.6      196.83]
 [     1536.8      182.14]
 [     1395.8      143.77]
 [     1555.5      132.22]
 [     1359.6      225.74]
 [     1594.2      185.64]
 [     1347.7      309.78]
 [     1600.4      251.05]
 [     1359.9      387.91]
 [     1608.9      319.97]
 [     1590.4      374.88]
 [     1630.1      378.54]
 [     1561.9      451.77]
 [     1660.9      440.82]
 [     1514.9      455.89]
 [     1693.4      438.45]
 [     1536.6      440.43]
 [     1676.9      426.88]
 [     1537.9      471.24]
 [     1680.7      451.86]
 [     1629.8      462.85]
 [     1666.8      485.44]
 [     1635.8      499.11]
 [     1693.7       490.3]
 [     1602.9      471.97]
 [     1655.4      461.21]
 [     1536.5      504.43]
 [     1691.1      479.38]
 [     1676.9      519.33]
 [     1638.3       526.9]
 [       1701      518.62]
 [     1675.5      548.77]
 [     1587.4      552.25]
 [     1712.4      526.12]
 [     1676.6       578.8]
 [     1522.4      610.78]
 [     1716.3       555.9]
 [     1674.7      589.06]
 [       1676      599.17]
 [       1599      628.15]
 [     1707.6      599.76]
 [     1678.3       585.1]]"
262,5.24,,0.998666524887085,"[[     1483.3       298.2]
 [     1548.7      298.07]
 [     1473.8      246.79]
 [     1545.3      241.48]
 [     1458.1      188.97]
 [     1543.8      185.75]
 [       1417      133.03]
 [     1564.9      139.68]
 [     1377.6      211.37]
 [     1600.2      187.72]
 [     1353.9      297.44]
 [     1606.4      255.04]
 [     1364.3      381.84]
 [     1619.7      323.16]
 [     1599.6      378.98]
 [     1629.2      384.91]
 [     1564.5       461.5]
 [     1664.7      447.77]
 [     1507.4      451.11]
 [     1691.9      447.46]
 [     1537.9      434.44]
 [     1678.6      434.17]
 [       1532      475.87]
 [     1679.8      458.52]
 [     1625.7      463.66]
 [     1660.1      486.07]
 [       1627      498.71]
 [     1686.1       492.2]
 [     1597.2      472.17]
 [     1648.4      461.55]
 [     1534.4      507.82]
 [     1688.7      481.35]
 [     1670.4      517.04]
 [     1628.3      524.06]
 [     1695.2       518.1]
 [     1669.4      548.42]
 [     1578.1      557.81]
 [     1702.2      535.73]
 [     1668.3      579.61]
 [     1500.3      614.07]
 [     1706.3      565.08]
 [     1664.3      590.99]
 [     1664.7      602.49]
 [     1580.1      634.38]
 [     1697.5      611.31]
 [     1668.5       587.2]]"
264,5.28,,0.995635449886322,"[[     1481.1      301.93]
 [     1552.9      291.64]
 [     1466.9      255.37]
 [     1548.1      242.22]
 [     1449.3      198.72]
 [     1550.9      190.51]
 [     1414.7      145.21]
 [     1572.1      145.22]
 [     1376.4      225.84]
 [     1605.9      195.16]
 [     1360.1      307.11]
 [     1611.3      255.75]
 [     1374.4      381.36]
 [     1622.8      322.41]
 [     1594.1       377.8]
 [     1632.4       386.4]
 [     1563.1      455.08]
 [     1661.7      449.22]
 [     1516.5      454.16]
 [     1694.6      446.56]
 [       1538      440.95]
 [     1677.5      435.58]
 [     1538.9      473.22]
 [       1681      459.99]
 [     1628.4      464.78]
 [     1665.8      488.84]
 [     1631.5      502.02]
 [     1692.8      496.17]
 [       1600      472.25]
 [       1654      465.43]
 [     1533.4      508.69]
 [     1693.4      486.67]
 [     1673.5      525.34]
 [     1633.5      530.49]
 [     1700.3      524.64]
 [     1671.7      555.57]
 [     1579.9      561.56]
 [     1708.2      541.41]
 [     1670.8      584.78]
 [     1512.9       609.6]
 [     1708.2      569.52]
 [     1667.8      593.85]
 [     1668.9      603.84]
 [     1590.6      636.16]
 [     1699.7      614.14]
 [     1672.1      590.36]]"
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.0,0
296,5.92,,0.0,0
298,5.96,,0.0,0
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.999906063079834,"[[     1458.7      216.13]
 [     1582.8      217.62]
 [     1438.2      196.55]
 [     1581.4      192.27]
 [     1426.6         169]
 [       1583      169.65]
 [     1412.1      139.18]
 [     1589.2      143.71]
 [     1394.2      181.88]
 [     1607.5       173.9]
 [     1392.7       225.3]
 [     1614.4       202.3]
 [     1394.8       282.8]
 [     1621.4       230.7]
 [     1520.4      234.55]
 [     1583.9      240.34]
 [     1497.4      290.82]
 [     1621.3      281.98]
 [     1456.5      295.13]
 [       1646      282.48]
 [     1475.6      279.65]
 [       1633      272.51]
 [     1476.7      305.25]
 [     1634.6      290.92]
 [     1566.8      275.33]
 [     1569.4      293.29]
 [       1545      298.19]
 [       1594      296.53]
 [     1548.4      282.41]
 [     1588.2      280.57]
 [     1474.5      328.95]
 [     1639.3      310.24]
 [     1571.2      316.27]
 [     1541.1      317.51]
 [     1601.7      313.86]
 [     1573.4      341.25]
 [     1524.8      346.99]
 [     1627.8      339.86]
 [     1573.5      361.93]
 [     1482.4      386.73]
 [     1663.8      379.12]
 [     1573.8      371.62]
 [     1575.4      384.45]
 [     1520.9      423.92]
 [     1636.6       414.8]
 [     1577.6      371.07]]"
308,6.16,,0.9999586343765259,"[[     1446.7      219.39]
 [     1574.7       219.3]
 [     1430.5      199.13]
 [     1568.7      194.15]
 [     1421.7      171.09]
 [     1568.8      171.44]
 [     1408.6      137.77]
 [     1576.2      145.39]
 [     1388.5      181.78]
 [     1596.2      174.27]
 [     1386.6       226.8]
 [     1605.6      202.69]
 [     1387.4       281.8]
 [     1612.7      226.98]
 [     1519.8      236.93]
 [     1578.1      242.91]
 [     1488.5      294.75]
 [       1614      287.82]
 [     1449.6      296.66]
 [     1640.5      285.92]
 [     1469.9      280.19]
 [       1626      275.53]
 [     1469.3      307.92]
 [     1628.9      294.93]
 [     1560.8      279.28]
 [     1563.5      293.23]
 [     1538.2      298.49]
 [     1589.3      297.36]
 [     1540.7      285.57]
 [     1583.4      284.08]
 [     1466.9      333.25]
 [     1633.4       314.5]
 [     1566.1      317.67]
 [     1534.3      319.45]
 [     1595.9      316.63]
 [     1567.5       342.1]
 [     1515.6       346.6]
 [     1621.2       342.8]
 [     1567.7      366.21]
 [     1469.1      389.77]
 [     1657.7      380.84]
 [     1567.8      375.52]
 [       1569      386.58]
 [     1508.9      427.04]
 [     1630.8      418.61]
 [     1570.3      374.68]]"
