frame_count,time_sec,id,conf,landmarks
138,2.76,,0.9643988013267517,"[[     1070.9      288.34]
 [     1187.6      316.86]
 [       1046      300.76]
 [     1208.7      349.02]
 [     1027.2      336.74]
 [     1219.8      385.67]
 [     998.59      369.95]
 [     1243.6      424.19]
 [       1011      330.32]
 [     1272.5      368.73]
 [     1017.1      289.97]
 [       1275      321.35]
 [     1039.3      312.84]
 [     1205.5      303.59]
 [     1091.6       352.7]
 [     1122.9      360.12]
 [     1069.1      393.32]
 [     1136.3      404.29]
 [     1049.4      385.13]
 [     1165.4      404.42]
 [       1062      380.77]
 [     1150.2      393.82]
 [     1057.3       397.2]
 [     1150.7      413.43]
 [       1091      442.57]
 [     1070.5      480.84]
 [     1054.8      480.27]
 [     1089.8      486.58]
 [     1071.8      443.39]
 [     1108.9      450.59]
 [     1051.8      422.42]
 [     1150.9      438.23]
 [     1066.7      500.17]
 [     1049.5      497.68]
 [     1087.1      503.27]
 [     1066.4       516.4]
 [     1037.8      486.41]
 [     1111.9      498.77]
 [     1070.6      520.35]
 [     1032.5      492.74]
 [     1147.4      501.75]
 [     1078.5      563.02]
 [     1079.9      567.66]
 [     1050.6      518.11]
 [     1104.3      517.93]
 [     1071.2      588.48]]"
140,2.8,,0.9292657971382141,"[[     1069.1      286.19]
 [     1186.7      316.96]
 [     1045.8      300.53]
 [     1207.1      349.64]
 [     1026.4      338.58]
 [     1217.7      385.78]
 [     996.32      373.25]
 [       1243      424.89]
 [     1009.1       336.5]
 [     1271.7      368.98]
 [       1019       293.2]
 [     1272.5      320.57]
 [     1046.1       300.3]
 [     1205.1       303.9]
 [     1089.6      355.36]
 [     1120.6      358.88]
 [     1068.3      394.16]
 [     1134.2      405.06]
 [     1048.6      385.55]
 [     1163.1      404.49]
 [     1061.1       380.3]
 [     1148.2      394.52]
 [       1056      397.14]
 [     1148.6       414.3]
 [     1089.6      443.38]
 [     1069.7      481.21]
 [     1053.3      481.16]
 [     1089.6      487.15]
 [     1070.5      444.21]
 [     1107.6      451.05]
 [     1050.8      420.86]
 [     1148.9      437.54]
 [     1066.3      501.25]
 [       1048      499.01]
 [     1086.5      504.58]
 [     1065.6      517.39]
 [       1037       488.8]
 [     1111.5      500.45]
 [     1069.7      522.02]
 [     1032.6      493.59]
 [     1145.9      503.14]
 [     1077.5      564.11]
 [     1078.6      568.07]
 [       1050      519.85]
 [     1103.2      519.41]
 [     1070.5      589.77]]"
142,2.84,,0.9396241307258606,"[[     1068.2      286.96]
 [       1185      316.73]
 [     1043.7      301.26]
 [     1206.8      349.34]
 [     1023.6      338.36]
 [     1217.4      386.62]
 [     995.82      372.06]
 [     1242.4       426.4]
 [     1009.7      336.63]
 [     1271.2       370.7]
 [       1019      297.04]
 [     1273.9      322.38]
 [       1044      310.26]
 [     1204.4       303.7]
 [     1088.9      354.56]
 [     1119.9      359.76]
 [     1068.1      394.81]
 [     1134.4      405.59]
 [     1048.4         388]
 [     1163.6      404.93]
 [     1060.5      382.16]
 [     1148.2      395.26]
 [     1055.3      398.39]
 [     1149.1      415.02]
 [     1089.5      445.16]
 [     1069.8      482.56]
 [     1053.4      482.32]
 [     1089.4      488.78]
 [       1070      445.32]
 [     1107.7      452.71]
 [     1051.1      423.91]
 [       1149      439.94]
 [     1066.4      502.66]
 [     1048.1      500.18]
 [     1086.7       505.9]
 [     1065.9      518.12]
 [     1036.9      490.13]
 [     1111.6      501.56]
 [     1069.9      522.57]
 [     1033.4      494.25]
 [     1143.8         504]
 [     1077.4      565.31]
 [     1078.8      569.16]
 [     1050.9      520.21]
 [     1102.2      519.97]
 [     1071.1      587.29]]"
144,2.88,,0.9455910921096802,"[[     1066.1      289.25]
 [       1183       316.9]
 [     1041.8       304.2]
 [     1205.6      350.32]
 [     1023.5       342.2]
 [     1217.2      387.35]
 [     994.72       375.3]
 [     1242.5      426.94]
 [     1009.4       339.7]
 [     1270.8       371.3]
 [     1016.7       296.1]
 [     1273.6      322.08]
 [       1043      305.79]
 [     1202.1      302.51]
 [     1087.2      355.31]
 [     1120.1      359.58]
 [     1068.1      395.94]
 [     1133.8      405.78]
 [     1048.6      386.94]
 [     1162.9      405.76]
 [     1060.8      381.92]
 [     1147.9      395.86]
 [     1054.9      398.64]
 [     1148.5      415.62]
 [     1089.5       446.3]
 [     1068.9      483.61]
 [     1052.9      483.24]
 [     1088.5      489.56]
 [     1070.7      446.41]
 [     1107.5      454.06]
 [     1050.1       424.2]
 [     1148.5      439.13]
 [     1065.3      503.02]
 [     1047.8      500.68]
 [     1085.6      506.34]
 [     1064.8      518.65]
 [     1036.9      491.24]
 [     1110.2      502.44]
 [     1068.7      523.25]
 [     1031.8       496.2]
 [     1143.5       505.7]
 [     1076.5      565.77]
 [     1078.1      569.43]
 [     1050.1      521.34]
 [     1101.6       520.2]
 [     1070.9      586.11]]"
146,2.92,,0.9456087946891785,"[[       1067       290.6]
 [     1184.9      315.97]
 [     1040.8      304.05]
 [     1204.5      348.88]
 [       1024      342.51]
 [     1216.5      387.79]
 [     995.66      374.42]
 [     1240.5         429]
 [     1009.5      335.36]
 [     1269.1      373.45]
 [       1018      293.49]
 [     1272.4      325.18]
 [     1043.1      310.29]
 [     1203.8      301.92]
 [     1088.6         356]
 [     1119.7      362.16]
 [     1067.6      396.34]
 [     1134.8      406.83]
 [     1047.4      388.14]
 [     1163.2      406.64]
 [     1060.5      382.35]
 [     1148.5      396.45]
 [     1054.5      399.83]
 [     1148.8      415.98]
 [     1089.7      446.51]
 [     1069.6      484.28]
 [     1053.7       483.4]
 [     1088.6      490.06]
 [     1070.3      446.82]
 [     1108.1      453.94]
 [       1050      425.16]
 [       1149      439.14]
 [     1065.9       502.7]
 [     1048.2      500.75]
 [     1085.9      506.87]
 [     1065.5      519.38]
 [     1037.7      490.31]
 [     1110.2      502.58]
 [     1069.6       523.5]
 [     1033.1      493.96]
 [     1144.7      504.38]
 [     1077.8      566.36]
 [     1079.7      570.35]
 [     1050.9      521.48]
 [     1102.5      521.02]
 [     1072.2      584.97]]"
148,2.96,,0.9410347938537598,"[[     1070.8      288.44]
 [     1186.6      317.83]
 [     1045.6      303.61]
 [     1207.9      348.83]
 [     1027.1      339.99]
 [     1218.3      389.78]
 [     997.47      373.76]
 [     1241.1      429.98]
 [     1009.5      335.48]
 [     1271.2      373.55]
 [     1016.2      295.39]
 [       1274      324.03]
 [     1037.9      321.15]
 [     1205.4      299.15]
 [     1090.9      355.06]
 [     1122.9      361.43]
 [       1068      396.08]
 [       1135      407.12]
 [     1048.4      387.92]
 [     1164.4      406.16]
 [     1060.5      382.82]
 [     1149.2      395.94]
 [     1055.7      399.23]
 [     1149.3      416.11]
 [     1089.8      447.47]
 [     1070.2      484.81]
 [     1054.5      484.09]
 [     1089.1      490.37]
 [     1070.7      447.96]
 [     1107.6      455.53]
 [     1049.3      424.31]
 [     1149.7      439.98]
 [       1067      502.58]
 [     1049.9      500.68]
 [     1086.2      506.55]
 [     1066.4      518.86]
 [     1038.6      491.22]
 [       1111      502.23]
 [     1070.3      523.25]
 [     1032.9      495.37]
 [     1143.4      506.15]
 [       1078      563.63]
 [     1079.5      567.48]
 [     1051.8      521.93]
 [     1101.7      521.44]
 [     1072.3      583.73]]"
150,3.0,,0.9525098204612732,"[[       1070      288.04]
 [     1183.1      314.64]
 [     1044.2      299.16]
 [     1207.2      347.77]
 [       1025      335.16]
 [     1218.2      388.05]
 [     995.16       371.6]
 [     1244.8      424.03]
 [     1009.2      333.33]
 [     1272.6      369.17]
 [     1014.4      290.26]
 [     1275.1      318.24]
 [     1036.3      320.17]
 [     1207.2      299.89]
 [     1090.9      354.23]
 [     1120.5      359.51]
 [     1068.6      394.32]
 [     1135.2      405.63]
 [     1047.8       386.4]
 [     1164.5      404.93]
 [     1060.7      380.71]
 [     1149.3       394.6]
 [     1055.8      397.93]
 [     1150.4      415.06]
 [     1089.9       445.4]
 [     1071.1      483.18]
 [     1054.6      483.06]
 [     1091.2      488.81]
 [     1070.5      446.08]
 [     1107.6      452.97]
 [     1050.5      424.55]
 [     1150.8      438.59]
 [       1068      502.41]
 [       1050      500.38]
 [     1088.4      505.99]
 [     1067.5      518.28]
 [     1038.4       489.8]
 [     1112.4      500.55]
 [     1071.1      522.69]
 [     1033.5       493.4]
 [     1143.6      501.75]
 [     1078.2      562.93]
 [     1079.8      566.39]
 [     1052.7      520.32]
 [     1102.3       518.8]
 [     1072.8      583.23]]"
152,3.04,,0.9477437734603882,"[[     1070.1       288.3]
 [     1184.8      314.31]
 [     1044.4      298.48]
 [     1206.1      349.07]
 [     1024.7         336]
 [     1217.8      389.35]
 [     996.14      372.06]
 [       1245      426.07]
 [       1010      334.94]
 [     1273.3      371.21]
 [     1015.9      292.32]
 [     1273.7      317.33]
 [     1038.3      317.54]
 [     1206.3      298.85]
 [     1089.2      356.45]
 [     1123.6      361.22]
 [     1069.1      394.88]
 [     1136.8      406.83]
 [     1048.8       386.9]
 [     1165.6      405.08]
 [     1061.9      381.02]
 [     1150.3      395.78]
 [     1056.7      398.58]
 [     1151.7      414.78]
 [     1090.7      444.76]
 [     1071.3      483.65]
 [     1055.4      483.41]
 [     1091.2      489.44]
 [     1071.1      445.96]
 [     1108.7      452.73]
 [     1050.8      423.04]
 [       1152      438.36]
 [     1068.1      503.27]
 [     1050.3      500.57]
 [     1088.5         506]
 [     1067.7      518.51]
 [     1038.1      490.45]
 [     1113.6      500.55]
 [     1071.8      523.03]
 [     1033.8      496.45]
 [     1144.1      502.15]
 [     1078.6       564.1]
 [     1079.9         568]
 [     1053.1      520.69]
 [     1103.1      518.61]
 [       1073      585.18]]"
154,3.08,,0.942631721496582,"[[     1069.7      288.03]
 [       1185      315.49]
 [     1042.8      300.34]
 [     1205.9      348.05]
 [     1024.1      337.49]
 [     1216.3      389.11]
 [     995.63      372.53]
 [     1240.4      429.99]
 [     1008.2      336.52]
 [     1269.5      374.45]
 [       1016      294.16]
 [     1275.6      324.77]
 [     1040.1      318.12]
 [     1203.8      299.64]
 [     1086.4      357.42]
 [     1121.5      360.33]
 [     1067.8      396.06]
 [     1136.1      406.34]
 [     1048.4      387.61]
 [     1164.2       405.7]
 [     1061.1      382.23]
 [     1149.6      396.46]
 [       1055      398.82]
 [     1149.6      415.58]
 [     1090.9         446]
 [     1070.9      483.89]
 [     1054.6      483.63]
 [     1090.6      489.77]
 [     1071.6      446.66]
 [     1109.1      453.64]
 [     1050.1      423.12]
 [       1150      440.23]
 [     1067.3      502.68]
 [     1049.3      500.52]
 [     1087.4      506.57]
 [     1066.6      519.37]
 [     1038.3      489.93]
 [     1111.3      502.27]
 [     1070.4       524.1]
 [     1033.7      494.94]
 [     1145.3       504.9]
 [     1077.7      566.02]
 [     1079.3      569.69]
 [     1051.5      522.05]
 [     1102.9      521.62]
 [     1072.4      587.15]]"
156,3.12,,0.943314254283905,"[[     1071.3      289.78]
 [     1185.4      318.59]
 [     1043.5      301.99]
 [     1206.9      349.93]
 [     1024.4      340.72]
 [     1218.2       389.6]
 [     996.44      371.64]
 [     1243.1      429.26]
 [     1008.6      337.58]
 [     1272.2      374.73]
 [     1015.7       298.9]
 [     1274.5      324.79]
 [     1037.8      324.62]
 [     1204.5      303.12]
 [     1089.2      354.12]
 [     1120.1      359.92]
 [     1068.1      395.06]
 [       1134      405.71]
 [     1048.5       386.9]
 [     1162.8      406.22]
 [     1060.4      381.29]
 [     1148.1      396.13]
 [     1056.2      398.06]
 [     1148.3      415.41]
 [     1089.5      445.86]
 [     1067.8      485.38]
 [     1052.5      484.66]
 [     1087.4      491.08]
 [     1069.5      446.53]
 [     1107.2      454.15]
 [     1049.8      423.19]
 [     1148.1      438.97]
 [     1064.3      503.15]
 [     1048.4      501.35]
 [     1084.5      507.15]
 [     1064.5      519.51]
 [     1036.4      490.95]
 [     1108.2      501.93]
 [     1068.6      522.78]
 [       1031      496.06]
 [     1142.4      505.67]
 [     1076.2      563.38]
 [     1077.8      567.55]
 [     1049.7      522.69]
 [     1100.8      520.95]
 [     1070.1      584.42]]"
158,3.16,,0.9098573327064514,"[[     1072.5       287.9]
 [     1185.8      317.22]
 [     1047.2      302.47]
 [     1207.9      347.06]
 [     1029.3      338.18]
 [     1217.4      387.61]
 [     998.08      370.51]
 [     1239.3      430.02]
 [       1010      331.61]
 [     1268.4      378.11]
 [     1019.2         292]
 [     1276.8      329.21]
 [     1036.9      319.59]
 [     1206.3      303.03]
 [     1086.4      353.54]
 [     1117.2      356.08]
 [     1067.6      391.15]
 [     1133.4      402.92]
 [     1048.7      380.09]
 [     1161.4      403.83]
 [     1061.3      375.96]
 [     1147.6      393.02]
 [     1054.7       393.4]
 [     1147.8      412.64]
 [     1086.9      441.86]
 [     1064.3      481.01]
 [     1049.5      480.26]
 [     1082.8      486.35]
 [     1066.9      442.46]
 [     1105.2      450.37]
 [     1051.4      416.96]
 [     1145.6      437.57]
 [     1060.6       499.8]
 [     1045.2      498.29]
 [     1079.5      502.94]
 [     1060.4      516.02]
 [     1032.9       486.5]
 [     1103.7      497.84]
 [     1064.7      520.64]
 [     1029.3      492.82]
 [     1142.3      503.52]
 [     1072.5      562.21]
 [     1073.7      567.88]
 [     1045.5      519.72]
 [       1099      519.87]
 [     1065.2      583.86]]"
160,3.2,,0.8679913878440857,"[[     1084.2      280.76]
 [     1187.4      313.51]
 [     1052.9      296.12]
 [     1208.9      346.94]
 [     1036.7      331.91]
 [     1216.5      387.52]
 [     1000.1      368.31]
 [       1238      428.71]
 [     1010.1      330.39]
 [     1268.7      379.44]
 [     1016.8      284.61]
 [     1278.3      330.93]
 [     1034.2      327.78]
 [     1207.5      302.16]
 [     1087.2      344.26]
 [     1118.3      345.81]
 [     1066.2      382.43]
 [     1130.7       393.4]
 [     1048.4      369.23]
 [     1160.7      395.72]
 [       1061      366.27]
 [     1146.6      384.23]
 [     1053.3      382.53]
 [     1145.4      405.64]
 [     1082.6      432.14]
 [     1060.2      469.11]
 [     1044.1       469.5]
 [     1080.1      475.94]
 [     1061.7      433.12]
 [     1101.3      441.43]
 [     1051.1      406.68]
 [     1142.1      429.49]
 [     1056.3      488.77]
 [     1039.4      487.04]
 [     1075.4      492.86]
 [       1055      507.28]
 [     1026.7      478.57]
 [     1098.5      488.78]
 [     1059.9      512.79]
 [     1023.1      487.66]
 [     1139.1      498.72]
 [       1066      558.18]
 [     1067.4      563.93]
 [     1039.5      513.28]
 [     1093.4       514.8]
 [     1060.3      572.32]]"
162,3.24,,0.8365345597267151,"[[       1081      278.82]
 [     1188.4      308.43]
 [     1056.1      287.54]
 [       1211      341.79]
 [     1036.8      324.82]
 [     1215.2      386.03]
 [     1000.3      365.73]
 [     1234.6      427.01]
 [       1014      324.51]
 [     1268.7      379.33]
 [     1023.5      277.44]
 [     1279.8      329.96]
 [     1038.4      313.94]
 [     1212.4      300.27]
 [     1088.9      335.51]
 [     1116.7      336.35]
 [     1066.6      370.07]
 [     1129.5      382.95]
 [     1049.2      363.43]
 [     1158.3      384.45]
 [     1060.2      357.26]
 [     1144.6      372.98]
 [     1055.7      372.23]
 [     1143.6      393.58]
 [     1077.9      419.09]
 [     1054.3      455.36]
 [     1038.3      454.72]
 [     1074.6      462.59]
 [     1055.8      418.83]
 [     1097.8      428.21]
 [     1047.5      395.28]
 [     1139.4      416.18]
 [     1050.7      474.42]
 [     1032.8      472.24]
 [     1070.1      479.42]
 [     1049.3      492.66]
 [     1020.7      461.74]
 [       1097      474.39]
 [     1053.7      498.55]
 [     1015.6      477.02]
 [     1132.8      487.35]
 [       1060      547.81]
 [     1061.2      554.55]
 [     1031.3       500.5]
 [     1088.5      502.52]
 [     1053.1      563.91]]"
