frame_count,time_sec,id,conf,landmarks
794,15.88,,0.5866889953613281,"[[     588.01      350.85]
 [     716.19      355.51]
 [     562.91      367.27]
 [     738.25      415.76]
 [     539.09      398.22]
 [     749.09      477.88]
 [     510.17      440.52]
 [     767.86      569.41]
 [     526.64      400.95]
 [      799.5      476.23]
 [      545.6      355.62]
 [     790.88       399.8]
 [     584.38      338.65]
 [     741.56      365.88]
 [     577.44      422.74]
 [     627.61      428.12]
 [     544.29      462.99]
 [     647.36      486.14]
 [     521.21      456.22]
 [     680.11      483.79]
 [     534.46      450.13]
 [     664.02      473.18]
 [      529.7      467.97]
 [     664.68       493.4]
 [     579.93      516.34]
 [     544.15      561.65]
 [     523.75       560.8]
 [     568.08      568.26]
 [     554.39      515.32]
 [     602.96         526]
 [      528.9      492.64]
 [     657.81      522.77]
 [     537.21      590.54]
 [     515.37      586.64]
 [     569.17      590.91]
 [     539.07      614.52]
 [     505.68      587.84]
 [     607.85      598.77]
 [     542.59      626.71]
 [     505.77      596.64]
 [     658.82       614.4]
 [      548.1      672.12]
 [      551.6      680.47]
 [     518.63      627.65]
 [     596.18      642.02]
 [     546.73       681.2]]"
796,15.92,,0.050367701798677444,"[[     581.28      358.35]
 [     717.11      354.08]
 [     559.85      381.86]
 [     754.17      408.51]
 [     539.57      426.47]
 [     770.08      469.36]
 [     518.51      484.87]
 [     782.77      555.68]
 [     520.05      426.09]
 [     787.88      489.86]
 [     536.18      370.89]
 [     774.62      438.88]
 [     585.46       347.6]
 [     740.95      420.74]
 [     573.13      423.25]
 [     631.48      421.99]
 [     544.44      459.53]
 [     649.86      482.34]
 [     523.42      453.92]
 [     679.92      480.72]
 [     536.24      446.49]
 [     665.48      470.11]
 [     530.19      464.61]
 [     665.83      490.64]
 [     580.41      515.08]
 [     546.45      558.32]
 [     525.12      558.06]
 [     571.34      565.76]
 [     554.36      514.39]
 [     604.24      525.08]
 [     532.61      489.44]
 [     658.84      521.26]
 [     538.73      588.49]
 [     516.78      584.16]
 [     571.72       588.9]
 [     541.04      613.19]
 [      507.1      583.88]
 [     611.21      596.24]
 [     544.24      626.04]
 [     506.68      598.87]
 [     660.22         616]
 [     549.01      670.29]
 [     552.57      679.03]
 [     520.57      629.69]
 [     597.53      645.03]
 [      548.5      674.12]]"
798,15.96,,0.09189639985561371,"[[     571.35       358.9]
 [     724.44      355.22]
 [      547.9      385.19]
 [     750.42      426.44]
 [     530.69      439.11]
 [      760.9      486.96]
 [     516.08      493.14]
 [     779.84      564.96]
 [     519.19      438.52]
 [     793.41      485.71]
 [     531.87      376.17]
 [     787.67      410.01]
 [     581.24       343.6]
 [     742.27      361.01]
 [     576.58      418.37]
 [     626.11       416.5]
 [     542.62      458.58]
 [     649.85         481]
 [     520.44      452.94]
 [     680.13      478.59]
 [     533.41      446.09]
 [     665.62      468.18]
 [     528.49      464.39]
 [     666.01      488.48]
 [     580.98       512.2]
 [     548.73      555.06]
 [     526.88      554.88]
 [     574.14      563.05]
 [      555.1      511.23]
 [     605.63      520.87]
 [     529.99      490.23]
 [     660.64      518.17]
 [     542.06      584.61]
 [     517.83      580.95]
 [      574.6      585.88]
 [      543.3      610.08]
 [     508.76      585.38]
 [     612.68      595.58]
 [     546.52      624.27]
 [     508.92      597.73]
 [     662.42      613.37]
 [     553.17      672.47]
 [      556.4      681.57]
 [     522.32      627.72]
 [     600.98      641.15]
 [     552.87      671.56]]"
800,16.0,,0.14363855123519897,"[[     571.17      358.77]
 [      719.2       360.9]
 [     548.19       381.8]
 [     743.64      425.24]
 [     531.65      432.19]
 [     755.51      481.48]
 [     519.42      493.62]
 [     774.99      553.68]
 [     518.64      436.39]
 [     792.83      476.41]
 [     528.94      371.22]
 [     783.77      411.16]
 [     581.41      342.74]
 [     737.98      364.79]
 [     577.91      418.49]
 [     629.85      416.77]
 [     545.36      456.09]
 [     651.66      479.54]
 [      523.4      450.71]
 [     682.06      476.62]
 [     535.81      444.01]
 [     667.76      466.97]
 [     531.62      460.94]
 [     668.39      487.16]
 [     584.49      511.67]
 [      552.7      554.36]
 [     529.79      554.24]
 [     578.29      562.56]
 [     558.16      510.16]
 [     609.59      520.25]
 [     532.72      486.45]
 [     661.81       516.2]
 [     545.97      584.38]
 [     521.54      580.88]
 [     578.32      585.43]
 [     546.82      608.82]
 [     511.94      583.98]
 [     615.05       595.2]
 [     549.87      622.29]
 [     512.03      595.66]
 [     660.17      614.37]
 [     555.62      671.26]
 [      558.6      679.74]
 [     526.06      624.94]
 [     603.04      638.36]
 [     555.43      672.07]]"
802,16.04,,0.1834889054298401,"[[     574.92      351.58]
 [     722.08      350.16]
 [     552.84       375.4]
 [     748.73      411.89]
 [     533.29      415.55]
 [     750.09      473.39]
 [      517.1      475.61]
 [     772.86      557.22]
 [     519.12      417.99]
 [     797.58         472]
 [     535.05      360.54]
 [     786.32      395.61]
 [     582.76      336.14]
 [     740.62      354.35]
 [     583.52      418.47]
 [     637.04      416.71]
 [     551.96      457.36]
 [     658.07       478.9]
 [     532.59      451.09]
 [     687.57      477.79]
 [     543.84      446.34]
 [     673.56      469.98]
 [     539.34      462.08]
 [      672.7      487.84]
 [     592.96      515.58]
 [     561.44      562.26]
 [     539.46      561.33]
 [     586.37      569.44]
 [      564.7      514.57]
 [     618.59      525.48]
 [     538.35      488.07]
 [     668.63      519.99]
 [     557.54      589.85]
 [     532.84      587.05]
 [     585.31      591.87]
 [     557.41      611.98]
 [     519.79      586.59]
 [     622.55      596.83]
 [     560.35      625.99]
 [     517.38      596.86]
 [     663.84      618.53]
 [     564.42      669.97]
 [      566.7      679.13]
 [     533.47      631.58]
 [      608.8      644.62]
 [     565.37      665.79]]"
804,16.08,,0.34577232599258423,"[[     586.57      354.17]
 [     726.71      341.83]
 [     558.26      377.36]
 [      753.2      407.42]
 [     543.36      419.12]
 [      756.1      483.42]
 [     513.11      476.95]
 [     771.45      563.36]
 [     520.76      417.77]
 [     798.12      484.14]
 [     541.26      359.07]
 [     787.41      397.23]
 [     588.83      335.26]
 [     743.67       346.2]
 [     597.89      421.08]
 [     649.07       417.1]
 [     558.99      461.84]
 [     665.87      481.37]
 [      539.3      455.49]
 [      696.5      484.06]
 [     551.68      451.85]
 [     683.17      473.79]
 [     548.02      467.37]
 [     680.76      492.69]
 [     602.82      531.96]
 [      575.4      583.46]
 [     552.95      581.07]
 [     600.48      590.61]
 [     574.64      529.84]
 [     627.03       541.9]
 [     545.73      491.72]
 [     675.74      521.73]
 [     570.66      610.09]
 [     545.65      605.43]
 [     599.93      613.59]
 [     570.51      629.44]
 [     531.92      597.75]
 [     639.08      613.17]
 [     571.67      640.21]
 [     528.33      609.64]
 [     668.74      621.05]
 [     571.09      672.18]
 [     572.15      679.86]
 [     543.26      641.52]
 [      619.1      655.67]
 [     571.86      667.59]]"
806,16.12,,0.42376595735549927,"[[     592.96       357.4]
 [     736.46      346.34]
 [     564.38      387.75]
 [     757.83      408.15]
 [      544.9      432.84]
 [     765.88       483.5]
 [     517.13      495.26]
 [     782.58      557.52]
 [     518.14      435.86]
 [     806.15       476.6]
 [     536.85      373.63]
 [     795.08       395.2]
 [     588.86      339.51]
 [     751.75       342.8]
 [     612.16      430.11]
 [     649.79      426.18]
 [     572.24      476.83]
 [     671.75       490.8]
 [     549.71      470.11]
 [     704.81      490.08]
 [     562.17      464.59]
 [     689.51      481.67]
 [     559.48       482.5]
 [     689.44      499.92]
 [     612.35      544.07]
 [     590.27      594.91]
 [      568.3      595.01]
 [     614.97      601.76]
 [      584.1      542.97]
 [     635.78       553.6]
 [     555.17      508.84]
 [     684.78      532.51]
 [     587.09      619.62]
 [     563.67       616.5]
 [     615.27      621.93]
 [     587.18      639.76]
 [     549.67      613.49]
 [     649.25      618.45]
 [     588.79      650.41]
 [      545.2      617.64]
 [     679.67      624.65]
 [     589.28      677.09]
 [     590.23       682.5]
 [     560.66      654.39]
 [     635.15      665.76]
 [     588.99      682.94]]"
808,16.16,,0.5581101179122925,"[[     589.28      368.11]
 [     737.17      353.37]
 [     562.22      400.36]
 [     766.82       417.6]
 [     543.89      452.23]
 [     770.96      490.17]
 [     527.98      518.86]
 [     787.38      565.61]
 [      523.2      454.53]
 [     810.39       485.5]
 [     527.33      385.55]
 [     797.17      402.37]
 [     582.47      345.66]
 [     751.91       348.8]
 [     612.51      438.27]
 [      658.8      435.03]
 [     579.27      483.63]
 [     683.17      497.02]
 [     556.76       476.6]
 [     713.54       497.7]
 [     568.62      472.73]
 [     699.29      488.13]
 [     566.15      488.67]
 [     699.49      506.85]
 [     623.59      549.28]
 [     607.95      604.91]
 [     585.54      605.09]
 [     630.97      610.91]
 [     596.52      549.31]
 [     647.26      557.84]
 [     562.96      516.14]
 [     694.95      538.07]
 [     605.77      630.65]
 [     580.42       627.4]
 [     633.91      630.63]
 [     605.81       649.1]
 [     561.18      622.99]
 [     662.91      625.08]
 [     606.84      661.06]
 [     556.88      624.67]
 [     691.96      625.71]
 [     605.85      687.61]
 [     606.27      693.21]
 [     576.24      668.29]
 [     652.03      671.34]
 [     607.06      692.84]]"
810,16.2,,0.1883176863193512,"[[     585.25      374.43]
 [     744.49       352.3]
 [     565.86       405.5]
 [     781.13      426.23]
 [     546.22      459.46]
 [     777.86      500.61]
 [     525.86      525.35]
 [     789.39      588.67]
 [     525.38      464.94]
 [     828.63      496.39]
 [     525.67      395.88]
 [     825.45      401.52]
 [     568.96      358.88]
 [     761.19      334.33]
 [     612.61      447.14]
 [     661.16      440.89]
 [     582.88      493.46]
 [     686.15      502.89]
 [     561.03      487.34]
 [     715.49      502.36]
 [     572.72      483.23]
 [      701.6      493.07]
 [     570.74      497.55]
 [     701.84      511.97]
 [     628.52       555.5]
 [     616.74      610.97]
 [     592.16      610.69]
 [     639.42      616.11]
 [     600.06      556.35]
 [     654.26      564.09]
 [     566.88      525.48]
 [     698.58      544.96]
 [     613.89      638.28]
 [     587.55      635.39]
 [     643.61      637.78]
 [     615.15      657.88]
 [     566.15      630.86]
 [     674.92      635.31]
 [     616.08      668.27]
 [     559.24      631.17]
 [     703.01      632.14]
 [     616.11      694.27]
 [     617.15      699.43]
 [     580.44       675.5]
 [     664.47      677.92]
 [     616.42      700.69]]"
812,16.24,,0.5802372694015503,"[[     590.33      378.17]
 [     743.12      366.84]
 [     568.63      411.31]
 [     779.03      428.83]
 [     551.75      464.94]
 [      781.5      498.44]
 [     530.17      534.41]
 [     795.18      568.66]
 [     528.21      467.41]
 [      816.2      489.57]
 [     534.89      398.71]
 [     807.78      409.98]
 [     582.81      359.36]
 [     759.15      356.18]
 [     614.19      456.75]
 [     669.23      448.16]
 [     587.49      500.07]
 [     687.19      508.04]
 [     565.52      492.72]
 [     719.01      505.28]
 [     575.97      489.71]
 [     703.66      498.06]
 [     574.76      504.48]
 [     704.59      516.33]
 [      634.9       564.2]
 [     622.09      619.66]
 [     598.56      620.76]
 [     644.31      623.77]
 [     607.68      565.94]
 [     659.72      572.89]
 [     570.66      531.62]
 [     703.56      547.61]
 [     621.47       645.7]
 [     596.11      642.73]
 [     648.56      643.11]
 [     621.81      664.88]
 [     576.48      641.25]
 [     680.29      641.81]
 [     623.53      674.32]
 [     568.24      643.82]
 [     710.41      639.88]
 [     623.26      698.72]
 [     624.41      703.66]
 [     588.69       684.8]
 [     672.26      684.48]
 [     624.06      702.28]]"
814,16.28,,0.5425329804420471,"[[     583.51      390.25]
 [     754.68      368.26]
 [     567.78      426.36]
 [     784.41      430.48]
 [     555.39       480.2]
 [     785.58      504.31]
 [     536.39      539.11]
 [     800.07      577.02]
 [     529.82      481.56]
 [     818.93      495.22]
 [      531.5      415.22]
 [     809.17      416.81]
 [     568.92      372.24]
 [      769.7       360.6]
 [     615.48       456.3]
 [     669.05      451.38]
 [     591.91      504.93]
 [     693.39      511.81]
 [     567.85      499.32]
 [     724.05      512.61]
 [     581.12      493.25]
 [     709.18      502.96]
 [     578.15      510.54]
 [      709.8      522.58]
 [     637.41      573.97]
 [     624.76      631.73]
 [     601.78      631.93]
 [     647.09      635.56]
 [     610.03      575.38]
 [      663.3       582.5]
 [     575.25       537.4]
 [     708.43      555.98]
 [     623.48      656.87]
 [     600.09      654.04]
 [     651.23      653.69]
 [      624.5      675.04]
 [     579.12      646.99]
 [     681.73      650.48]
 [     625.46      682.67]
 [     569.67      647.59]
 [     710.09      644.75]
 [     623.77      701.37]
 [     624.66      706.21]
 [     589.64      687.32]
 [     674.59      689.46]
 [     623.82      705.68]]"
816,16.32,,0.7901691794395447,"[[      587.7      388.95]
 [     747.74      388.36]
 [     574.69      422.63]
 [     777.31      442.64]
 [     561.83      478.04]
 [     781.58      504.21]
 [     536.49      544.23]
 [      794.2      569.35]
 [     527.77      476.27]
 [     814.56      487.45]
 [     534.29      409.19]
 [     806.83      419.83]
 [     576.18      372.46]
 [      760.3      371.98]
 [      620.3      462.81]
 [     670.08      457.27]
 [     593.22      511.03]
 [     693.86      518.25]
 [     570.65      505.05]
 [     725.86      516.52]
 [     581.59      500.52]
 [     710.04      508.46]
 [     579.99       516.2]
 [     710.42      526.62]
 [     637.56      576.72]
 [     626.77       634.3]
 [     603.87      634.85]
 [     648.61      639.11]
 [     610.94      578.09]
 [     663.66      584.85]
 [     575.83      543.87]
 [     709.27       558.9]
 [     625.24      660.32]
 [     600.93      655.82]
 [     653.41      656.01]
 [     625.71      679.27]
 [     583.23      650.11]
 [     682.07      655.14]
 [     626.92      687.07]
 [     573.65      652.87]
 [     712.65      647.71]
 [     626.73      706.09]
 [     628.18      710.82]
 [     592.49      693.78]
 [     676.91       695.4]
 [     626.82      708.92]]"
