frame_count,time_sec,id,conf,landmarks
44,0.88,,0.9999632835388184,"[[       1186      130.36]
 [     1337.7      99.788]
 [       1153      82.471]
 [     1342.8      53.169]
 [     1124.6      43.146]
 [     1354.1      15.993]
 [     1072.2      18.452]
 [     1405.3     -9.5989]
 [     1052.9      100.54]
 [     1445.2      29.733]
 [     1071.8      173.56]
 [     1455.1      94.679]
 [     1103.7      239.29]
 [     1456.3      167.55]
 [     1248.5      195.04]
 [     1333.7      182.59]
 [     1222.8      278.02]
 [     1397.4      245.63]
 [     1172.2      273.47]
 [     1441.2      229.81]
 [     1195.6      252.54]
 [     1416.1      215.08]
 [       1197      299.55]
 [     1426.9      257.66]
 [     1310.2      245.48]
 [     1315.7      263.64]
 [     1284.7       275.5]
 [     1351.7      264.56]
 [     1284.5      253.55]
 [       1342      245.52]
 [     1200.6      328.43]
 [     1429.2      290.83]
 [     1321.9      289.93]
 [     1280.3         300]
 [     1364.7      287.49]
 [       1330      332.85]
 [     1258.6      349.45]
 [     1405.5       326.8]
 [     1332.7      366.65]
 [       1201      397.11]
 [     1471.8      357.85]
 [     1332.8      375.58]
 [     1335.8      388.93]
 [     1258.9       455.8]
 [       1429      427.33]
 [       1338      375.42]]"
46,0.92,,0.999961256980896,"[[     1188.9      129.89]
 [     1338.7      100.58]
 [     1156.1      81.799]
 [     1345.5      53.454]
 [     1127.2      43.232]
 [     1355.6      15.453]
 [     1075.8      19.916]
 [     1407.9     -9.4172]
 [     1054.5      97.437]
 [     1446.6       27.67]
 [     1071.1      169.96]
 [     1456.2      93.044]
 [     1103.8      239.56]
 [     1456.6      165.13]
 [     1249.9      198.35]
 [       1338      181.66]
 [     1224.3      278.46]
 [       1398      245.96]
 [     1171.6      274.11]
 [     1442.6       230.5]
 [     1196.5      252.36]
 [     1417.4      214.57]
 [       1198      299.52]
 [     1428.2      257.35]
 [     1312.4      244.99]
 [     1317.9      263.01]
 [     1287.2      274.69]
 [     1353.9      264.42]
 [     1285.9      252.41]
 [     1345.2      245.36]
 [     1203.3      326.18]
 [     1430.6      290.99]
 [     1323.8      290.19]
 [     1282.5      299.94]
 [     1366.7      288.13]
 [     1331.5      332.98]
 [     1259.6      348.83]
 [     1407.6      325.56]
 [     1334.1      366.73]
 [     1202.4      391.53]
 [     1473.9      356.52]
 [     1333.8      375.98]
 [     1336.9      388.83]
 [     1258.7       455.8]
 [       1432      428.18]
 [     1338.9      375.27]]"
48,0.96,,0.9999617338180542,"[[     1189.7      130.57]
 [     1338.7      100.23]
 [     1155.8      82.324]
 [       1346      52.921]
 [     1126.4      42.133]
 [     1356.3      14.807]
 [     1074.3      15.467]
 [     1407.7     -10.699]
 [     1054.6      99.179]
 [     1446.7      27.576]
 [     1074.1      174.05]
 [       1456      92.971]
 [     1107.5      241.79]
 [     1459.2      165.58]
 [     1252.4      199.16]
 [     1338.4      182.86]
 [     1225.1      278.87]
 [     1398.4      247.45]
 [     1173.2      272.35]
 [     1443.3      231.26]
 [       1199      252.67]
 [     1417.3      216.24]
 [     1198.2      298.12]
 [       1428      260.28]
 [     1312.7      245.11]
 [     1318.8       264.4]
 [       1287      275.26]
 [     1354.4      266.42]
 [     1286.7      253.11]
 [     1344.9      245.54]
 [     1202.5      329.39]
 [     1432.5      292.44]
 [     1323.6       291.5]
 [     1281.3      300.52]
 [     1366.8      288.95]
 [     1330.5       333.8]
 [     1260.5       348.6]
 [     1405.4       328.5]
 [     1332.6      368.02]
 [     1204.9      392.02]
 [     1474.3      361.37]
 [     1332.4      376.88]
 [     1335.6      390.62]
 [     1259.1      454.29]
 [     1429.2      431.25]
 [     1337.3      375.24]]"
50,1.0,,0.9999678134918213,"[[     1190.8      131.53]
 [     1340.9      99.724]
 [     1157.6      84.204]
 [     1348.1      53.066]
 [     1128.5      45.229]
 [     1358.3      14.923]
 [     1076.9      17.515]
 [     1410.5     -10.645]
 [     1055.3       99.33]
 [       1450      26.744]
 [     1072.1      174.03]
 [     1459.9      92.646]
 [     1105.8      242.98]
 [     1461.3      168.92]
 [     1255.5       197.7]
 [       1341      183.21]
 [     1226.7      278.49]
 [     1399.6      245.62]
 [     1174.6      275.77]
 [     1443.6      232.67]
 [     1198.6      255.02]
 [     1418.7      218.42]
 [     1201.6      300.59]
 [     1430.2      260.36]
 [     1312.5      245.99]
 [     1318.1      265.09]
 [     1287.2      276.97]
 [     1354.1      266.05]
 [     1286.6      254.17]
 [     1343.5      246.44]
 [     1204.1      330.03]
 [     1432.3      293.37]
 [     1323.4      290.18]
 [     1283.3      299.94]
 [     1366.5      287.63]
 [     1331.4      332.66]
 [     1262.7      352.68]
 [     1408.1      326.64]
 [     1333.9      365.69]
 [     1205.3      393.76]
 [     1476.7      359.21]
 [       1334      376.48]
 [     1337.2      388.86]
 [     1262.6      456.32]
 [     1431.5      428.56]
 [     1338.7      374.78]]"
52,1.04,,0.9999499320983887,"[[     1191.1      132.87]
 [     1340.8      102.26]
 [     1156.3      86.191]
 [     1349.3      53.365]
 [     1124.9      46.833]
 [     1359.6      16.147]
 [     1073.1      18.408]
 [     1412.8     -9.6753]
 [     1053.8      102.08]
 [     1451.1      29.109]
 [     1074.7      179.01]
 [     1459.8      95.895]
 [     1108.7      243.87]
 [     1461.7      173.34]
 [     1253.3      196.87]
 [     1341.2      181.74]
 [     1225.3         279]
 [     1399.7       245.9]
 [     1176.6      275.02]
 [     1442.5      231.86]
 [     1198.4      256.09]
 [     1417.8      218.91]
 [       1201      300.19]
 [     1429.2      259.77]
 [     1316.1      249.26]
 [     1320.9      267.21]
 [     1289.8      277.91]
 [     1356.2      269.07]
 [     1289.6       257.1]
 [     1346.8      250.28]
 [     1204.6      331.68]
 [     1431.4      293.08]
 [     1326.4      293.71]
 [     1284.4      303.08]
 [     1368.4      292.42]
 [     1332.9       334.9]
 [     1263.7      353.95]
 [     1407.9      331.72]
 [     1335.6      369.27]
 [     1206.9      399.15]
 [     1475.5      362.26]
 [     1335.1      378.61]
 [     1338.3      391.98]
 [     1260.7      453.53]
 [     1429.5      430.45]
 [     1338.8      377.72]]"
54,1.08,,0.9999408721923828,"[[     1190.2      133.37]
 [     1338.9      104.05]
 [     1155.3      84.804]
 [     1347.7      55.015]
 [     1122.6      46.381]
 [     1357.9       16.19]
 [     1073.3       20.24]
 [     1409.3     -8.7884]
 [     1055.4      107.82]
 [     1449.7      29.399]
 [       1074      181.05]
 [     1459.3      97.382]
 [     1107.9      243.09]
 [     1461.9      171.88]
 [     1253.8      197.53]
 [     1337.9      183.34]
 [     1227.2      278.58]
 [     1398.5      248.37]
 [     1173.4      277.52]
 [     1444.5      233.67]
 [     1197.5      255.03]
 [     1418.6      218.47]
 [       1201      301.42]
 [     1430.9      262.61]
 [     1315.2      249.31]
 [       1320      268.04]
 [     1289.2      278.73]
 [     1356.1      269.99]
 [     1288.9      257.43]
 [     1347.3      250.52]
 [     1203.4      332.25]
 [     1432.9      296.61]
 [       1325      295.06]
 [     1283.8      304.06]
 [     1367.9      292.85]
 [     1331.9      336.64]
 [     1261.6      350.94]
 [     1407.3      328.89]
 [     1334.8       370.6]
 [     1206.2      400.27]
 [     1476.7      360.61]
 [     1334.4      380.02]
 [     1337.9       393.6]
 [     1260.1      456.98]
 [     1432.7      431.58]
 [     1338.2      379.11]]"
56,1.12,,0.9999735355377197,"[[     1190.1      134.76]
 [     1339.9      104.79]
 [     1157.1      86.977]
 [     1349.5      55.027]
 [     1126.7      46.808]
 [     1360.6       16.17]
 [     1074.6       15.08]
 [     1411.3     -9.3397]
 [     1055.5      101.79]
 [     1451.7      30.571]
 [     1074.4       178.6]
 [     1460.7       98.36]
 [     1110.1      244.96]
 [     1462.7      176.39]
 [       1254      201.51]
 [     1339.9      187.32]
 [     1226.5      281.92]
 [     1399.4      249.63]
 [     1175.3      277.59]
 [     1444.3      236.79]
 [     1198.3      256.83]
 [     1418.8      221.23]
 [     1200.4      303.29]
 [     1430.9      265.21]
 [     1314.7       248.9]
 [     1319.4      267.54]
 [       1288      278.43]
 [     1354.9      268.78]
 [       1289      256.67]
 [     1345.6      249.86]
 [     1205.1      333.78]
 [     1433.1       296.3]
 [     1324.8      293.17]
 [     1282.3         303]
 [     1368.3       291.4]
 [     1332.5       335.9]
 [     1263.2      353.33]
 [     1408.7      330.62]
 [     1335.4      370.35]
 [     1205.3      403.66]
 [       1477      365.56]
 [     1335.4       379.7]
 [     1338.4      392.03]
 [     1262.5      457.62]
 [     1432.6      432.02]
 [     1339.5       378.3]]"
58,1.16,,0.99996018409729,"[[     1191.3      137.01]
 [     1339.8      105.55]
 [     1156.1      88.359]
 [     1347.2      56.566]
 [     1125.8       47.35]
 [     1359.4      17.468]
 [     1074.3      18.358]
 [     1409.9     -9.6966]
 [     1056.3      103.09]
 [       1450      32.161]
 [     1074.8      179.54]
 [     1457.4      98.873]
 [     1108.2      247.43]
 [     1459.8      173.09]
 [     1254.2      195.45]
 [     1341.8      184.82]
 [     1225.1      281.04]
 [     1398.8      249.21]
 [     1173.8      278.35]
 [     1443.4      234.61]
 [     1197.3      257.61]
 [     1418.9      219.14]
 [     1199.7      302.89]
 [     1429.1      262.58]
 [     1312.5      248.36]
 [     1316.1      268.36]
 [     1285.1      280.88]
 [     1353.7      269.41]
 [     1285.6      256.35]
 [     1344.6      249.95]
 [     1203.8      332.57]
 [     1430.8      296.64]
 [     1322.1       294.9]
 [     1281.8      304.03]
 [     1365.9      292.35]
 [     1330.2      338.34]
 [     1259.6      356.11]
 [     1409.1      331.25]
 [     1332.8      370.78]
 [     1203.7      398.33]
 [     1476.9      364.56]
 [     1333.4      382.41]
 [     1336.3      394.83]
 [     1259.2      459.84]
 [     1430.1      431.98]
 [     1338.2      380.19]]"
60,1.2,,0.9999610185623169,"[[     1193.2      135.58]
 [       1340      105.91]
 [       1158      88.482]
 [     1347.5       56.24]
 [     1127.7      46.689]
 [     1359.8      16.555]
 [     1073.6      17.432]
 [     1410.2     -9.6815]
 [       1055         100]
 [     1449.8      31.401]
 [     1074.9      177.13]
 [     1456.9      97.208]
 [       1108      246.18]
 [     1460.1      171.67]
 [     1253.8      196.94]
 [     1341.8      186.94]
 [     1224.4      280.75]
 [     1398.8       250.1]
 [     1174.6      278.58]
 [     1444.8      234.89]
 [     1197.3      258.69]
 [       1420      219.84]
 [     1199.8      302.64]
 [     1430.7         264]
 [     1312.8      248.95]
 [     1316.5      268.65]
 [     1285.2      281.16]
 [     1353.8       269.5]
 [     1285.9      256.74]
 [     1344.8      250.52]
 [     1203.5      333.63]
 [     1431.2      297.26]
 [     1322.3      295.41]
 [     1282.6       304.7]
 [       1366      292.68]
 [     1330.2      338.66]
 [     1259.3      357.95]
 [     1411.2      332.86]
 [     1332.9      371.23]
 [       1205      400.34]
 [     1477.9      365.92]
 [     1333.2      382.41]
 [     1336.3      394.16]
 [       1260      460.43]
 [     1430.2      432.48]
 [     1338.6      380.56]]"
62,1.24,,0.9999614953994751,"[[     1190.5      135.79]
 [     1338.8      106.23]
 [       1157      88.736]
 [     1346.8      57.026]
 [     1127.2      47.243]
 [     1358.4      18.011]
 [     1074.2      17.772]
 [     1409.4     -9.6752]
 [     1055.5      99.495]
 [     1449.9      32.175]
 [     1074.3      175.38]
 [     1457.7      99.059]
 [     1108.2      246.68]
 [     1460.8      175.33]
 [       1254      196.67]
 [     1340.2      185.74]
 [     1223.7      281.21]
 [     1399.2      249.33]
 [     1174.2      278.36]
 [     1442.5      234.97]
 [       1197      257.82]
 [     1418.4      220.15]
 [     1199.7      302.12]
 [     1428.4      262.11]
 [     1311.9      249.31]
 [     1315.5      268.42]
 [     1284.7      280.63]
 [     1353.1       269.4]
 [     1284.9      257.43]
 [     1344.6      250.69]
 [     1203.9      332.94]
 [     1429.6       297.5]
 [     1321.3      294.82]
 [     1281.6      304.08]
 [     1364.8      292.34]
 [     1329.2      337.74]
 [     1259.3       357.3]
 [     1410.1      333.22]
 [     1332.1      371.29]
 [     1205.6      398.04]
 [     1477.4      364.91]
 [     1332.3      381.41]
 [     1335.3      393.38]
 [       1260      460.06]
 [     1429.5      431.83]
 [     1338.1       380.2]]"
64,1.28,,0.9999631643295288,"[[     1190.7      134.97]
 [     1338.3      105.54]
 [     1156.2      88.626]
 [     1347.2      57.034]
 [     1128.5      47.508]
 [     1358.1      17.991]
 [     1075.7      18.227]
 [       1409     -10.659]
 [     1055.8      99.526]
 [     1449.8      31.497]
 [     1073.8      175.04]
 [     1458.5      98.166]
 [     1106.5      246.66]
 [       1460      174.92]
 [     1252.8      198.94]
 [     1339.9      186.86]
 [       1224      281.61]
 [     1399.5      249.21]
 [     1173.7      277.13]
 [     1442.4      234.91]
 [       1197      257.48]
 [     1418.1      220.63]
 [     1199.2      301.54]
 [     1429.1      262.57]
 [     1311.8      248.92]
 [     1315.8      268.64]
 [     1284.6      280.68]
 [     1353.5      269.31]
 [     1285.2      257.38]
 [     1344.3       250.5]
 [     1203.3      332.72]
 [       1432      296.65]
 [     1321.3      294.99]
 [     1281.2      304.41]
 [     1365.4      292.26]
 [     1329.3      337.99]
 [       1258      356.09]
 [     1409.9      331.54]
 [     1332.1      371.42]
 [     1203.9      397.74]
 [     1478.1      365.29]
 [     1332.3      381.46]
 [     1335.6      393.53]
 [     1259.1      461.37]
 [     1430.1      433.09]
 [     1337.8      380.46]]"
66,1.32,,0.9999570846557617,"[[     1193.9      137.07]
 [       1341      105.75]
 [     1157.7      89.488]
 [     1348.3      56.849]
 [     1125.9      48.417]
 [     1358.9      17.977]
 [     1074.8      17.977]
 [     1408.2     -9.8869]
 [     1055.6      100.92]
 [       1449      30.867]
 [     1075.1      176.74]
 [     1457.7      97.443]
 [     1105.1       246.2]
 [     1461.6      172.85]
 [     1251.5      198.51]
 [       1339      186.45]
 [     1222.4      282.19]
 [     1399.1      250.04]
 [     1173.4      276.79]
 [     1442.7      235.99]
 [     1196.4      257.64]
 [     1418.6      219.33]
 [     1197.9      300.73]
 [     1429.7      263.42]
 [     1311.8      249.77]
 [     1315.9      269.48]
 [     1284.8      281.77]
 [     1353.8      270.63]
 [     1284.8      258.15]
 [     1344.3      251.05]
 [     1200.6      332.47]
 [     1430.5      296.95]
 [     1321.8      296.93]
 [     1282.1      306.06]
 [     1365.6      293.54]
 [     1329.3      339.79]
 [     1258.2       356.1]
 [     1408.4      330.77]
 [     1331.8      371.59]
 [     1202.7      400.98]
 [     1478.9      367.29]
 [     1332.1      383.33]
 [     1335.3      396.27]
 [     1258.6      460.91]
 [     1431.1      433.39]
 [     1336.9      380.66]]"
68,1.36,,0.999962329864502,"[[     1190.6       137.1]
 [     1339.5      106.86]
 [     1155.6       90.14]
 [       1346      57.639]
 [     1124.2      49.386]
 [     1356.4      17.962]
 [       1072      18.062]
 [     1406.9     -9.9438]
 [     1052.1      101.25]
 [     1446.9      31.746]
 [     1072.1      177.43]
 [       1456       98.35]
 [     1103.6      246.07]
 [     1460.2      172.28]
 [     1250.9      200.86]
 [       1338      189.92]
 [     1219.7      282.47]
 [     1398.4      250.85]
 [     1172.8      277.76]
 [       1440       235.3]
 [     1195.6      258.82]
 [     1416.8      221.62]
 [     1196.2      302.22]
 [       1428      262.88]
 [     1311.5       251.5]
 [     1315.3      269.96]
 [     1284.6      281.97]
 [     1351.7      270.63]
 [     1285.1      259.34]
 [     1343.7      252.44]
 [     1199.3      333.27]
 [     1429.3      297.36]
 [     1321.8       296.4]
 [     1281.7      306.19]
 [     1364.1      293.94]
 [       1329      339.35]
 [     1258.1      356.39]
 [     1406.9       332.9]
 [     1331.6      373.35]
 [     1203.7      399.72]
 [     1475.3      366.91]
 [       1331      383.04]
 [     1334.3      396.16]
 [     1257.2      460.95]
 [     1428.9      433.25]
 [     1336.8      381.77]]"
70,1.4,,0.9999501705169678,"[[     1187.3      136.06]
 [     1337.7      107.68]
 [     1153.2      89.775]
 [     1345.8      57.703]
 [     1120.9      51.726]
 [     1357.4      17.638]
 [     1071.4      22.443]
 [       1408     -9.2628]
 [     1052.1      109.43]
 [     1447.4      34.452]
 [     1071.7      184.74]
 [       1457       101.2]
 [     1103.5      250.24]
 [     1457.5      175.02]
 [     1250.9      203.85]
 [     1336.3      188.77]
 [     1223.2      284.59]
 [     1396.3      251.29]
 [     1170.4      277.93]
 [     1441.6      238.24]
 [     1195.5      260.86]
 [     1415.5      223.85]
 [     1196.6      306.52]
 [     1427.6      266.64]
 [     1310.6      253.26]
 [     1315.8      272.52]
 [       1284      284.55]
 [     1351.7      273.39]
 [     1284.1       261.1]
 [     1342.9      254.16]
 [     1201.2      337.62]
 [     1428.8      299.78]
 [     1321.4      299.37]
 [     1280.4      308.68]
 [     1364.1      296.37]
 [     1328.5      341.22]
 [     1257.8      357.93]
 [     1407.7      335.01]
 [     1331.1      373.61]
 [     1203.7      402.21]
 [     1476.9      367.82]
 [     1330.7       383.7]
 [     1334.1      395.73]
 [     1258.4      462.84]
 [     1430.8      436.71]
 [     1335.3      382.15]]"
