frame_count,time_sec,id,conf,landmarks
122,2.44,,0.00532862264662981,"[[     646.24      165.13]
 [     732.12       193.9]
 [     636.19      128.35]
 [      770.9      161.51]
 [     631.88      96.377]
 [     799.37      127.63]
 [     628.17      53.084]
 [     838.06      91.506]
 [     618.06      98.076]
 [     850.62      169.08]
 [     604.75       139.5]
 [     835.45      239.02]
 [     592.18      186.78]
 [     793.71      292.01]
 [     580.25      247.13]
 [     613.91      235.16]
 [     552.51      284.49]
 [     624.11      304.12]
 [     523.84      280.69]
 [      663.6      309.07]
 [     542.04      272.51]
 [     646.32      290.48]
 [      536.3      289.51]
 [     642.91      323.11]
 [     570.27      315.59]
 [     556.04       341.5]
 [     539.45      341.63]
 [      571.6      347.48]
 [     548.78       313.6]
 [     588.68       322.1]
 [     528.44      311.73]
 [     636.46      352.06]
 [     554.07      360.03]
 [     535.11      357.54]
 [     573.84      363.87]
 [     552.13      381.62]
 [     517.65      367.81]
 [     599.11      386.31]
 [     550.41      393.65]
 [     504.34      375.54]
 [     643.56      401.78]
 [     546.92      406.25]
 [     547.97      414.05]
 [     516.09      399.03]
 [     594.91      415.56]
 [     548.11      402.24]]"
124,2.48,,0.015720389783382416,"[[        662      166.04]
 [     757.43      191.97]
 [     652.24      127.71]
 [     792.03      162.56]
 [     649.15      89.954]
 [     819.52      126.22]
 [     647.24      45.672]
 [     859.55      90.885]
 [     632.27          89]
 [      867.8      168.21]
 [     623.38      130.06]
 [     850.63      237.84]
 [     610.84      178.34]
 [     808.68      289.25]
 [      608.2      240.18]
 [     643.89      228.47]
 [     575.47      272.68]
 [     652.04      294.82]
 [     545.35      268.03]
 [     689.08      301.64]
 [     562.48      260.11]
 [     673.89      282.88]
 [     556.92      277.49]
 [     668.35      312.59]
 [     592.22      308.17]
 [     575.75      331.36]
 [     560.92      330.11]
 [      591.3      338.21]
 [     572.87      305.08]
 [     609.64       315.1]
 [     548.17      299.48]
 [     662.06      340.95]
 [     572.63      348.36]
 [     554.51      346.79]
 [     592.66      355.06]
 [     570.36      370.35]
 [     534.81       357.6]
 [     616.35      377.35]
 [     567.33      385.84]
 [     521.55      369.85]
 [     666.55      400.07]
 [     560.87       426.2]
 [     561.73      437.82]
 [     534.18      391.49]
 [      611.3      406.49]
 [     559.39      431.02]]"
126,2.52,,0.0,0
128,2.56,,0.0,0
130,2.6,,0.0,0
132,2.64,,0.0,0
134,2.68,,0.0,0
136,2.72,,0.0,0
138,2.76,,0.0,0
140,2.8,,0.0,0
142,2.84,,0.9401540160179138,"[[     854.03      136.76]
 [     981.94       174.1]
 [     838.58       105.3]
 [       1015      149.16]
 [     839.09      76.397]
 [     1047.7      117.72]
 [     841.87      38.539]
 [     1090.2      92.461]
 [     812.85      72.118]
 [     1077.9      140.26]
 [     801.12      109.14]
 [     1052.9      197.04]
 [     793.63      149.78]
 [     1027.7      234.37]
 [     787.72       194.4]
 [     836.38      181.56]
 [     756.62      234.66]
 [     856.68      254.54]
 [     729.83      233.46]
 [     899.13       257.3]
 [     744.99      225.75]
 [      879.7      240.17]
 [     742.99      242.38]
 [     878.92      272.91]
 [     797.85       239.1]
 [     785.02      257.03]
 [     763.11      255.66]
 [     805.82      267.94]
 [     778.45      239.86]
 [     817.94      246.63]
 [        734         265]
 [     874.56      305.19]
 [     774.63       275.8]
 [     750.48      271.27]
 [     802.72      285.03]
 [     769.28       302.1]
 [     733.93      292.78]
 [      825.8      319.78]
 [     764.19      323.19]
 [     715.27       318.2]
 [     899.47       383.3]
 [     760.51      333.96]
 [     761.34      346.56]
 [     721.51      363.14]
 [     827.48      388.37]
 [      764.6      328.94]]"
144,2.88,,0.9758391380310059,"[[     868.76      137.17]
 [     993.77      171.79]
 [     855.41       106.9]
 [     1025.9      145.17]
 [     855.87      73.894]
 [     1058.6      114.96]
 [     854.97      32.336]
 [     1106.1      86.651]
 [     823.25      71.197]
 [       1094      141.77]
 [     811.12      109.58]
 [     1070.2      205.82]
 [     797.63      154.02]
 [     1043.9      260.25]
 [     791.66      192.35]
 [     839.75      188.01]
 [     763.14      236.89]
 [     867.39      258.35]
 [     734.76      234.67]
 [     915.09      259.67]
 [        750      226.35]
 [     891.83      238.93]
 [     748.57      243.63]
 [     890.78      276.92]
 [     805.65       240.6]
 [     793.64       251.5]
 [     770.68      251.86]
 [     816.53      266.26]
 [     787.16      241.42]
 [     825.41      249.17]
 [     740.18      265.41]
 [     886.88      308.18]
 [     780.42      274.01]
 [     755.29      271.39]
 [     812.55      284.24]
 [     772.44      303.42]
 [     740.04      294.82]
 [     835.53      319.75]
 [     769.26      332.34]
 [      723.9      335.57]
 [     931.49      391.58]
 [        764      400.57]
 [     764.73      421.78]
 [     724.21      373.98]
 [     847.13      399.04]
 [     767.96      399.47]]"
146,2.92,,0.9759427905082703,"[[     874.57      138.51]
 [     992.88      172.43]
 [     865.93      108.94]
 [     1026.7      148.96]
 [     867.18      74.232]
 [     1061.9      118.47]
 [     859.71       32.76]
 [     1102.6      75.568]
 [     829.67      71.157]
 [       1094      140.66]
 [     814.88      108.25]
 [     1067.3      206.57]
 [      802.4      154.75]
 [       1045       261.4]
 [     786.65      194.49]
 [     836.84      190.02]
 [     758.26      240.95]
 [     866.98      259.35]
 [     734.44       238.8]
 [        915      259.85]
 [     747.33      230.02]
 [     891.94      240.39]
 [      744.9      246.82]
 [     890.64      277.23]
 [     806.41      239.38]
 [      794.3      251.35]
 [     771.66      251.31]
 [     816.11      265.42]
 [     788.45      241.33]
 [     825.74      247.72]
 [     739.03      267.32]
 [     885.44      309.06]
 [     779.65       273.2]
 [     756.45      271.21]
 [     812.19      282.28]
 [     773.13      302.92]
 [     741.77      294.22]
 [     835.13      314.36]
 [     770.46      330.38]
 [     730.57         341]
 [     931.76       393.5]
 [     765.79      399.84]
 [     766.68      421.05]
 [     729.86      369.75]
 [     848.04      394.68]
 [     770.24      393.17]]"
148,2.96,,0.8087987899780273,"[[     873.74      140.46]
 [     992.95      175.61]
 [     867.41       109.1]
 [     1023.8      150.65]
 [     867.46      74.627]
 [     1055.8      120.33]
 [     865.34      34.076]
 [     1099.8      82.158]
 [     831.55      70.073]
 [     1092.3      145.63]
 [     816.76      108.19]
 [     1069.7      212.43]
 [     802.81      155.56]
 [     1045.6      268.18]
 [     792.53      195.16]
 [     834.79      189.07]
 [     760.52      239.37]
 [     860.39         258]
 [     731.38      237.93]
 [     906.21      260.48]
 [     747.58      228.42]
 [     884.65      241.27]
 [     745.26      246.72]
 [     883.62      277.75]
 [        800       241.5]
 [     786.81      253.57]
 [        766      253.19]
 [     808.75      267.03]
 [     781.94       242.2]
 [     818.42      249.76]
 [     736.84      269.14]
 [     880.14      309.04]
 [        775       273.6]
 [      753.8      272.07]
 [     804.36      284.11]
 [     767.77      304.03]
 [     735.74         299]
 [     825.71         320]
 [     763.56      330.28]
 [     729.21      335.37]
 [     917.09      397.72]
 [     757.55      400.23]
 [      758.1      420.23]
 [     727.48      365.35]
 [     832.75       389.4]
 [     762.43      402.95]]"
150,3.0,,0.8004907369613647,"[[     873.49      137.88]
 [     986.21      174.88]
 [     867.12      107.04]
 [     1016.4      151.88]
 [     868.37       73.27]
 [     1048.1      118.89]
 [     863.22      32.287]
 [     1094.9      77.766]
 [     829.42      66.585]
 [     1087.1      144.68]
 [     814.23      104.86]
 [       1064      213.63]
 [     801.01      152.76]
 [     1038.7      268.87]
 [     785.25      194.56]
 [     832.21      190.01]
 [     760.72      235.06]
 [      854.3      255.82]
 [     732.74      232.17]
 [     893.72      254.47]
 [     747.76      223.91]
 [     875.56      239.42]
 [     745.78       241.1]
 [     874.42      270.94]
 [     791.34      239.37]
 [     779.18      252.66]
 [      759.3      251.17]
 [     799.75      264.92]
 [     774.61      241.04]
 [      810.7      248.34]
 [     735.66      260.83]
 [     872.55      301.93]
 [     767.49      272.84]
 [     744.89      270.66]
 [     795.83      282.95]
 [     760.08      302.42]
 [      727.2      292.49]
 [     816.55      315.46]
 [     755.14      330.06]
 [      716.6      333.29]
 [     907.66      393.08]
 [     747.44      395.03]
 [     747.54      415.49]
 [      714.5      366.33]
 [     821.74      393.13]
 [      753.3      393.41]]"
152,3.04,,0.8213634490966797,"[[     866.72      137.22]
 [     979.41       172.4]
 [     859.58       106.8]
 [     1007.6       146.5]
 [     860.73      74.088]
 [     1039.7      114.45]
 [      854.5      32.462]
 [     1086.4      79.028]
 [     822.61      68.563]
 [       1082      142.85]
 [     809.29      104.77]
 [     1057.6      211.22]
 [     800.05      149.26]
 [     1033.6      266.29]
 [      777.5      201.76]
 [     818.26      186.94]
 [     752.93      233.75]
 [     844.98       254.5]
 [      724.4      232.12]
 [        882      254.37]
 [     740.02      221.86]
 [     864.45      238.08]
 [     738.41      241.59]
 [     864.54      269.29]
 [     781.58      239.21]
 [     772.06      250.68]
 [     751.86      249.64]
 [     791.77      262.75]
 [     766.83      241.17]
 [     799.43      247.36]
 [     728.57      258.92]
 [     860.98      301.11]
 [     759.56      269.69]
 [     736.57      266.39]
 [     788.84      278.85]
 [     752.78      298.32]
 [     721.17      288.26]
 [     806.98      311.78]
 [     748.24      325.02]
 [     703.59         342]
 [     900.27      391.13]
 [     741.74      385.49]
 [     742.65      406.72]
 [     709.29      359.39]
 [     815.41      385.57]
 [     745.95      379.95]]"
154,3.08,,0.5263575315475464,"[[        862      141.84]
 [     968.37       168.5]
 [     854.51      111.57]
 [     999.36      146.17]
 [     856.53      77.518]
 [     1031.4      113.02]
 [      848.2      34.875]
 [     1080.2      75.991]
 [     817.01      70.974]
 [     1077.5      143.94]
 [     803.27      104.38]
 [       1053       210.2]
 [     791.64      152.09]
 [       1024      265.05]
 [     770.15      200.86]
 [     807.16      190.39]
 [      746.8       236.1]
 [     835.09      255.49]
 [     718.17      235.42]
 [     875.63       253.6]
 [     734.91       227.5]
 [     855.42      237.49]
 [     733.65      244.58]
 [      856.7      269.27]
 [     774.93      241.05]
 [      763.8      252.61]
 [     744.85      250.87]
 [     782.38      264.25]
 [     759.63      242.69]
 [     792.08      250.06]
 [     724.97      264.59]
 [     854.75      300.67]
 [     752.24       271.8]
 [     730.47      269.21]
 [     780.24       280.9]
 [     745.85       299.2]
 [     715.26      290.46]
 [     798.69      312.72]
 [     741.89      326.48]
 [     698.56      341.68]
 [     893.15      388.85]
 [     735.49      395.89]
 [     736.75      418.62]
 [      704.7       359.2]
 [     808.25      382.14]
 [      738.2       394.4]]"
156,3.12,,0.09786675870418549,"[[     855.59      146.67]
 [     961.58      172.06]
 [     848.11      115.25]
 [     991.93      148.66]
 [     850.05      80.839]
 [     1024.7      113.29]
 [     842.33      40.287]
 [     1073.8      75.693]
 [     810.27      77.073]
 [     1069.9      144.46]
 [     796.13      111.83]
 [     1044.3      211.54]
 [     786.61      158.34]
 [     1016.2      266.64]
 [     768.29      200.88]
 [     803.23      192.86]
 [     742.82      240.78]
 [      828.4      258.56]
 [     714.07      240.26]
 [     870.53      258.34]
 [     729.62      232.14]
 [     851.19      240.68]
 [      728.5      249.54]
 [     850.92      273.69]
 [     769.17      241.36]
 [     758.91      253.41]
 [     740.36      252.04]
 [     778.86      263.85]
 [     754.05      242.98]
 [     786.23      249.57]
 [     722.39       273.4]
 [      848.9      306.68]
 [     749.18      271.04]
 [     727.39      268.28]
 [     775.33      280.41]
 [     743.68      296.53]
 [     710.95      291.08]
 [     794.72      311.57]
 [      739.4      322.15]
 [      692.6       340.5]
 [     876.49      385.21]
 [     736.54      358.32]
 [     737.91      376.64]
 [     701.05       356.9]
 [     800.88      378.18]
 [     739.74      356.64]]"
158,3.16,,0.22309774160385132,"[[      855.4      147.26]
 [     956.06      176.22]
 [     846.52      114.74]
 [     986.78      151.99]
 [     848.19      82.933]
 [     1019.7      116.37]
 [      838.3      44.591]
 [     1068.5      80.165]
 [     805.79      78.275]
 [     1063.1      146.42]
 [      792.7      114.41]
 [     1038.4      212.83]
 [     784.03      159.41]
 [     1009.8      269.74]
 [     763.71      200.18]
 [     804.02      191.09]
 [     738.48      241.25]
 [     826.22      259.45]
 [     709.63      241.69]
 [     864.16      259.56]
 [     724.19      234.41]
 [     846.72      243.34]
 [     723.23      250.33]
 [     846.84       275.3]
 [     765.54      241.59]
 [     754.44      253.19]
 [      735.5      251.32]
 [     772.91      264.77]
 [     749.86      243.32]
 [     781.85      250.42]
 [     716.19      272.16]
 [     845.85      304.65]
 [     743.87      271.68]
 [     721.49      269.02]
 [     770.92      281.66]
 [     737.41       300.2]
 [     705.61      292.29]
 [     788.68       312.9]
 [     733.24      325.93]
 [     689.17      342.53]
 [      873.7      386.55]
 [     725.96      398.73]
 [     726.01      421.05]
 [     694.58      355.35]
 [     795.52      379.14]
 [     728.79      398.83]]"
160,3.2,,0.0806044489145279,"[[      846.8      148.22]
 [     947.89      182.31]
 [      838.8      117.05]
 [     981.94      155.03]
 [      840.9      86.679]
 [     1016.5      122.01]
 [     832.76      51.492]
 [     1065.2      87.418]
 [     802.96      82.931]
 [     1055.9      150.92]
 [     788.41      117.59]
 [     1029.5      214.02]
 [     776.04      161.08]
 [     998.93      269.02]
 [     754.89      207.25]
 [     789.86      191.97]
 [     726.92      247.73]
 [     813.45      264.34]
 [     697.84      243.97]
 [     857.58      263.39]
 [      713.5       235.2]
 [     835.88      245.92]
 [     711.72       255.2]
 [     836.21      281.53]
 [     755.85      244.36]
 [     744.72      258.87]
 [     726.41      257.53]
 [     762.53      268.02]
 [     740.28      246.62]
 [      773.2      250.57]
 [     704.87      274.99]
 [     832.63      313.84]
 [     736.04      275.16]
 [     712.93      271.21]
 [        760      283.58]
 [     729.96      300.67]
 [     699.69      295.23]
 [     781.21      314.75]
 [        726      320.01]
 [     678.57      330.27]
 [     850.03      381.99]
 [     723.96      330.92]
 [     724.98      344.57]
 [     685.98      355.94]
 [     783.95      376.89]
 [     726.06      325.89]]"
