frame_count,time_sec,id,conf,landmarks
44,0.88,,0.00016824879276100546,"[[     1204.8      244.32]
 [     1336.2      239.41]
 [     1185.1      271.69]
 [     1354.6      272.14]
 [     1180.5      335.89]
 [     1370.7      317.83]
 [     1162.4      375.33]
 [     1405.8      360.34]
 [     1124.6      335.21]
 [     1401.4      301.43]
 [     1090.5      270.26]
 [     1394.3      261.06]
 [     1169.3      310.01]
 [     1347.3      222.07]
 [     1324.1      270.59]
 [     1348.3      272.24]
 [     1305.8       338.7]
 [     1374.9      319.78]
 [       1263      336.89]
 [       1391       315.2]
 [     1283.5      323.45]
 [     1382.1      307.02]
 [     1284.3      352.99]
 [       1386      326.31]
 [     1380.9       388.7]
 [     1414.1      420.94]
 [     1392.8      430.94]
 [     1432.4      421.64]
 [     1362.2      397.79]
 [     1399.9      386.69]
 [     1286.3      384.24]
 [     1393.1      350.77]
 [     1423.1      445.27]
 [       1397      451.16]
 [     1440.2      439.92]
 [     1421.8      468.62]
 [       1359      457.13]
 [     1444.5      432.55]
 [     1422.5      478.65]
 [     1319.9      474.47]
 [       1441      427.28]
 [       1418      482.92]
 [     1418.6      486.85]
 [     1375.4      490.69]
 [     1439.2      470.42]
 [     1420.2      481.13]]"
46,0.92,,0.0028669515158981085,"[[       1199      244.06]
 [     1326.7      233.51]
 [       1179      268.48]
 [     1343.5      258.41]
 [       1176      331.84]
 [     1358.4      293.76]
 [     1158.6      372.88]
 [     1389.9      331.42]
 [     1114.3      332.37]
 [     1393.6      281.29]
 [     1083.5      267.14]
 [     1387.4      253.57]
 [     1160.7      302.64]
 [     1343.4      225.53]
 [     1315.9      270.09]
 [     1344.7      273.74]
 [     1301.7       336.4]
 [     1369.5      317.64]
 [     1257.5      335.27]
 [     1386.4      313.02]
 [     1279.3       321.9]
 [     1376.7      305.15]
 [     1280.1      350.36]
 [     1380.4      323.61]
 [     1375.8      385.24]
 [     1408.7      417.82]
 [     1388.1      427.65]
 [     1426.9      418.78]
 [     1356.9      394.77]
 [     1394.4      383.86]
 [     1282.5      381.19]
 [     1387.9      346.89]
 [     1417.3      442.81]
 [     1392.3      447.65]
 [     1434.6      437.26]
 [     1416.6      465.18]
 [     1354.9      451.38]
 [     1438.6       427.8]
 [     1417.1      476.51]
 [     1316.7      467.28]
 [     1435.1      423.51]
 [     1411.5      484.14]
 [       1412      489.38]
 [     1369.7      485.41]
 [     1434.4      466.29]
 [     1414.7      482.35]]"
48,0.96,,0.007429906167089939,"[[     1199.9      240.44]
 [     1332.7      238.23]
 [     1174.5      273.99]
 [       1349      265.23]
 [     1173.6       337.5]
 [     1364.4      303.83]
 [     1152.7      378.73]
 [     1397.4      341.78]
 [     1106.3      329.41]
 [     1391.3      292.73]
 [     1078.4      260.54]
 [     1385.8      258.97]
 [     1158.7      273.61]
 [     1340.3      222.92]
 [     1315.5       268.7]
 [     1342.9      268.82]
 [     1301.1      334.72]
 [     1364.7      314.64]
 [     1254.4      331.77]
 [     1382.4      307.22]
 [     1277.4      318.31]
 [     1371.9      298.43]
 [     1278.5      347.81]
 [     1377.4      320.11]
 [     1372.5      382.41]
 [     1408.7      413.87]
 [     1386.3      424.63]
 [     1427.2      414.56]
 [     1353.9       392.3]
 [     1391.5      379.65]
 [     1282.8      377.22]
 [     1383.5      343.06]
 [       1418      441.22]
 [     1391.7      446.73]
 [       1435      434.64]
 [     1416.6      463.47]
 [       1352      451.08]
 [     1438.9       428.6]
 [       1417      473.34]
 [     1310.1       470.1]
 [     1434.8      420.45]
 [     1412.4      477.87]
 [     1413.7      482.57]
 [     1367.9       484.7]
 [     1432.2      464.66]
 [     1415.2      476.56]]"
50,1.0,,0.00016308903286699206,"[[       1191      238.33]
 [     1322.1      234.81]
 [     1172.3      267.14]
 [     1337.5       261.9]
 [       1168      330.19]
 [     1356.6      304.78]
 [       1152      378.03]
 [     1389.9      340.77]
 [     1103.8      331.55]
 [     1388.7      294.55]
 [     1073.1      261.85]
 [     1379.6      259.72]
 [     1149.4      302.77]
 [     1333.9      222.75]
 [     1311.2      262.75]
 [       1342      274.94]
 [     1298.7      331.62]
 [     1362.4      311.23]
 [     1252.6      330.27]
 [     1381.1      303.63]
 [     1274.8      315.33]
 [     1369.5      296.44]
 [     1275.9      345.15]
 [     1374.8      314.94]
 [     1370.2      378.39]
 [     1406.2      411.36]
 [     1384.5      420.82]
 [     1425.3      410.93]
 [     1351.7      387.96]
 [     1389.5      375.13]
 [     1278.4      376.17]
 [     1380.9      338.69]
 [     1415.9      435.32]
 [     1390.4      441.75]
 [     1433.3      429.67]
 [     1414.8      457.83]
 [     1352.1      445.76]
 [     1436.5      424.61]
 [     1414.6      469.22]
 [     1306.4      463.52]
 [     1430.7      413.17]
 [     1410.2      475.83]
 [     1411.7      481.51]
 [     1364.8      479.57]
 [     1429.2      459.36]
 [     1412.4      474.92]]"
52,1.04,,0.0002366984263062477,"[[       1185      230.69]
 [     1323.4      237.03]
 [     1159.9      264.22]
 [     1338.9      265.09]
 [     1159.9      329.92]
 [     1355.8      303.28]
 [     1145.2      373.38]
 [     1384.6      341.09]
 [     1101.4      328.43]
 [     1381.7      291.71]
 [     1067.2      262.91]
 [     1375.8      255.18]
 [     1146.8      311.31]
 [     1329.4      217.59]
 [     1308.5      258.23]
 [     1337.8      277.84]
 [     1293.6      327.75]
 [     1357.1      310.64]
 [     1245.8      326.98]
 [     1378.4      305.55]
 [     1268.9      310.63]
 [     1366.3      298.88]
 [     1269.5      342.28]
 [     1370.6      316.71]
 [     1363.8      373.03]
 [     1398.5      406.77]
 [     1378.1      416.75]
 [     1417.5      406.56]
 [     1345.1      382.54]
 [     1383.4      371.06]
 [     1273.8      374.53]
 [     1373.9      341.03]
 [     1408.5      433.31]
 [     1384.6      437.43]
 [       1424      426.42]
 [     1406.7      453.21]
 [       1345       439.7]
 [     1431.3      417.64]
 [     1406.8      464.33]
 [     1302.6      459.23]
 [     1428.9      412.77]
 [     1402.7      470.64]
 [     1404.5       476.9]
 [     1359.4      472.24]
 [     1422.1      453.32]
 [     1406.1      471.94]]"
54,1.08,,0.0007178207160905004,"[[     1182.3      231.21]
 [     1318.8      227.36]
 [     1158.5      255.28]
 [     1335.2      261.21]
 [     1155.4      317.42]
 [     1354.1       297.2]
 [       1133      368.36]
 [     1390.7      335.89]
 [     1089.2      321.48]
 [       1379      283.64]
 [     1056.2      262.02]
 [     1369.4      252.59]
 [     1143.7      291.07]
 [     1324.2      215.28]
 [     1295.1      261.35]
 [     1326.3      261.07]
 [     1285.2      322.92]
 [     1350.7      304.57]
 [     1235.5      324.04]
 [     1370.9      298.35]
 [     1260.1      308.66]
 [     1359.4      289.82]
 [     1261.3      339.36]
 [     1363.7      309.24]
 [     1354.5      368.42]
 [     1388.8      400.52]
 [     1367.2      410.05]
 [     1408.7      400.53]
 [     1334.7      379.05]
 [     1374.6      365.99]
 [     1263.6      368.03]
 [     1370.2      334.06]
 [     1398.5      425.47]
 [     1372.6      431.09]
 [     1415.8      419.99]
 [     1397.4      447.83]
 [     1336.3      433.08]
 [     1421.4      412.14]
 [     1398.2      460.24]
 [       1296      454.48]
 [     1415.8      402.76]
 [     1394.8      465.74]
 [     1396.8      471.43]
 [     1351.1      469.24]
 [     1414.7      447.92]
 [     1397.5      466.19]]"
56,1.12,,0.008238918147981167,"[[     1177.5      225.27]
 [       1305      218.36]
 [     1153.7      257.17]
 [     1321.8       238.9]
 [     1152.5       317.6]
 [     1339.2      262.39]
 [     1133.7      365.13]
 [     1371.3       300.6]
 [     1094.6      320.44]
 [     1366.7      267.76]
 [     1058.3      267.69]
 [     1357.9      253.55]
 [     1140.9      260.11]
 [     1326.6       235.5]
 [     1291.4      255.74]
 [     1318.2      257.71]
 [     1274.5      318.59]
 [     1340.6      301.05]
 [     1224.8      317.34]
 [       1361      294.28]
 [     1249.6      304.63]
 [     1349.8       286.4]
 [     1250.6      332.88]
 [     1353.3      306.21]
 [     1342.2      361.12]
 [     1374.7      396.38]
 [     1352.8       405.5]
 [     1393.8       396.7]
 [       1322       371.3]
 [     1362.7      360.68]
 [       1254      364.44]
 [     1360.2      331.12]
 [     1384.5      422.36]
 [     1358.8      426.51]
 [     1400.7      416.02]
 [     1382.7      442.43]
 [     1321.2      427.11]
 [     1405.9      407.72]
 [     1383.4      455.62]
 [     1282.8      451.39]
 [     1404.1      407.77]
 [     1379.8      468.51]
 [     1381.6      474.96]
 [     1335.8      465.52]
 [     1399.4      446.82]
 [       1383      468.49]]"
58,1.16,,0.004345107823610306,"[[     1171.2      218.64]
 [     1303.1      215.75]
 [     1146.2      244.38]
 [     1322.3      243.46]
 [     1140.4      304.22]
 [     1339.7      285.21]
 [     1119.1      342.59]
 [       1377      325.84]
 [       1082      305.46]
 [     1373.2      269.58]
 [     1052.6      253.87]
 [     1359.9      230.97]
 [     1131.4      283.73]
 [     1308.8      198.67]
 [     1283.6      249.83]
 [       1310      255.36]
 [     1266.4       313.6]
 [     1335.2      298.62]
 [     1218.2       313.8]
 [     1356.1      290.95]
 [     1240.5      298.02]
 [     1344.5      284.88]
 [     1243.5      327.79]
 [     1349.1      302.29]
 [     1335.5      354.51]
 [     1365.4      388.57]
 [     1342.7      397.53]
 [       1385      389.74]
 [     1315.2       364.5]
 [     1355.8      353.79]
 [     1245.4      358.82]
 [     1355.7      326.56]
 [     1372.4      414.08]
 [     1345.8      418.45]
 [     1390.5      410.53]
 [     1371.7       435.4]
 [     1310.8      420.42]
 [     1396.3      403.09]
 [     1372.4      447.48]
 [     1276.3      440.72]
 [     1393.3      401.65]
 [     1370.2      452.88]
 [     1371.4      458.74]
 [     1325.7      458.43]
 [     1390.2      439.86]
 [     1372.4      450.77]]"
60,1.2,,0.004539375193417072,"[[     1170.7      216.31]
 [     1310.1       222.2]
 [     1146.4         249]
 [     1327.6      255.66]
 [       1149      312.34]
 [     1342.9      295.35]
 [       1131      355.11]
 [     1380.9      344.92]
 [     1088.6      314.23]
 [     1373.7      290.64]
 [     1056.2      258.47]
 [       1356      243.98]
 [     1134.7      266.48]
 [     1312.9      205.42]
 [       1272      246.93]
 [     1301.5       247.9]
 [     1257.3      307.38]
 [     1326.4      291.82]
 [     1214.3      307.44]
 [       1348      286.63]
 [       1235      292.39]
 [     1335.3      278.67]
 [     1236.7      320.85]
 [     1339.2      296.44]
 [     1327.7         348]
 [     1357.1      381.18]
 [       1334      389.81]
 [     1376.8      381.96]
 [     1307.8       357.8]
 [     1348.7      346.65]
 [       1236      351.97]
 [     1345.4      320.33]
 [     1365.4       406.7]
 [     1338.6      411.74]
 [       1383      402.96]
 [     1364.1       429.2]
 [     1304.9      415.29]
 [     1387.8      401.93]
 [     1364.1      439.79]
 [     1264.4      434.34]
 [     1382.5      396.09]
 [     1362.1      444.03]
 [     1363.5      449.94]
 [     1316.1      455.67]
 [     1380.4      435.98]
 [     1363.6       441.9]]"
62,1.24,,0.16230016946792603,"[[     1168.5      218.34]
 [     1306.2      216.74]
 [     1144.9      252.41]
 [     1327.3       245.6]
 [     1146.2      309.44]
 [     1345.5      289.24]
 [     1130.1      357.81]
 [     1383.1       337.2]
 [       1082      313.86]
 [     1375.1      280.64]
 [     1052.1      256.11]
 [     1353.3      235.56]
 [     1128.1      241.35]
 [     1309.2      198.88]
 [     1265.1      244.73]
 [     1297.5      247.81]
 [     1253.6      306.33]
 [     1325.4      290.13]
 [     1207.8      307.24]
 [     1344.1      284.74]
 [     1230.6      289.57]
 [     1333.7       275.6]
 [     1231.4      321.04]
 [     1338.5      294.98]
 [     1324.2       341.6]
 [     1350.8      374.29]
 [       1329      384.31]
 [     1371.7      374.95]
 [       1304      351.94]
 [     1344.9      339.73]
 [     1234.2      352.82]
 [     1344.1      321.04]
 [     1359.2      401.73]
 [     1334.2      407.17]
 [     1378.6      396.18]
 [     1360.3      424.98]
 [     1299.5      410.75]
 [     1383.5      393.77]
 [     1361.1      435.59]
 [     1263.8      431.64]
 [     1379.9      387.71]
 [     1358.2      440.58]
 [     1359.5      447.76]
 [     1314.4      448.31]
 [     1379.6      429.75]
 [     1359.6      440.05]]"
64,1.28,,0.25516247749328613,"[[     1164.4      216.12]
 [     1301.4      214.54]
 [     1142.5      250.42]
 [     1325.1       244.7]
 [     1143.9      312.19]
 [     1342.9      288.13]
 [     1124.6         364]
 [     1383.7      339.97]
 [     1075.2      317.77]
 [     1375.4      280.31]
 [     1049.3       257.1]
 [     1350.9       233.3]
 [     1130.7      235.66]
 [     1305.5      199.33]
 [     1263.5      245.41]
 [     1295.8      246.84]
 [       1250      304.13]
 [     1324.3      287.71]
 [       1205       305.2]
 [     1346.8      283.42]
 [     1227.3      287.19]
 [     1333.7      274.12]
 [     1228.4      320.02]
 [     1337.5      292.56]
 [     1321.4      337.95]
 [     1346.8      371.47]
 [     1324.7      382.09]
 [     1368.9       372.2]
 [     1300.4      349.31]
 [     1342.7      337.15]
 [     1229.9      350.01]
 [     1342.9       319.9]
 [     1355.8      400.04]
 [     1330.2         405]
 [     1375.3      394.19]
 [     1356.6      424.17]
 [       1296       409.8]
 [     1381.5       392.8]
 [     1358.1      435.47]
 [     1261.3      428.77]
 [     1378.2      388.79]
 [     1355.3       441.2]
 [     1356.4      448.15]
 [     1311.1      447.47]
 [     1376.9      429.81]
 [     1356.7      440.46]]"
66,1.32,,0.32914063334465027,"[[       1162      224.74]
 [     1310.8      222.97]
 [     1139.4      259.67]
 [     1332.8      250.18]
 [     1141.3      318.54]
 [     1347.5      291.07]
 [     1128.2      367.87]
 [     1384.9       340.7]
 [     1075.4      316.24]
 [     1373.7      285.88]
 [     1051.8      260.05]
 [     1350.4      239.81]
 [     1133.1       243.7]
 [     1311.2      207.08]
 [     1262.3      249.58]
 [     1293.3      242.05]
 [     1247.8       304.1]
 [     1323.3      289.14]
 [     1203.8      305.26]
 [     1343.6      280.59]
 [     1224.9      287.64]
 [     1330.6      273.74]
 [     1226.8      318.82]
 [     1337.6       292.3]
 [     1321.9      337.13]
 [     1346.8      370.72]
 [     1324.8      380.98]
 [     1368.7      371.02]
 [     1301.2      347.71]
 [     1343.2      336.16]
 [     1229.1      348.96]
 [     1342.3      318.08]
 [     1354.9      397.61]
 [     1329.5      403.02]
 [     1375.1      392.79]
 [     1356.1      421.93]
 [     1295.1      408.35]
 [     1382.2      390.51]
 [     1357.3      433.17]
 [     1262.8      427.33]
 [     1379.3      386.23]
 [     1354.6      439.28]
 [     1356.1      446.28]
 [     1311.6      445.21]
 [     1377.7      427.36]
 [     1355.7      437.53]]"
68,1.36,,0.7039230465888977,"[[     1164.2      230.59]
 [     1322.1      232.66]
 [     1138.3      265.67]
 [     1342.9      259.84]
 [     1142.2      324.32]
 [     1354.3      297.07]
 [     1129.3       373.6]
 [     1389.6      343.15]
 [     1075.6      318.52]
 [     1381.2      290.33]
 [     1056.9      255.74]
 [     1361.3      246.66]
 [     1142.7      237.45]
 [     1321.8      216.16]
 [     1262.3      250.26]
 [     1297.7      242.36]
 [     1250.7      306.12]
 [     1326.3      290.76]
 [     1204.9      307.64]
 [     1345.4      284.28]
 [       1227      290.17]
 [     1333.9      275.89]
 [     1228.5      321.95]
 [       1339      295.18]
 [     1323.4      341.71]
 [     1348.7      374.09]
 [     1326.1      384.65]
 [     1369.8       374.2]
 [       1303      352.64]
 [     1344.5      340.95]
 [     1229.5      350.63]
 [     1343.8      322.35]
 [     1356.8      400.13]
 [       1331      406.09]
 [     1376.7      395.45]
 [     1358.7      424.12]
 [     1296.7      414.02]
 [     1383.8      394.81]
 [       1360      435.87]
 [     1263.9      434.17]
 [     1382.2      389.96]
 [     1357.4      443.71]
 [     1358.6      450.69]
 [     1313.4      451.36]
 [     1381.4      429.83]
 [     1358.2      440.78]]"
70,1.4,,0.38446587324142456,"[[     1169.1      229.33]
 [       1326      237.96]
 [     1149.3      269.94]
 [     1346.9      272.07]
 [       1149      330.69]
 [     1357.4      309.16]
 [     1131.9      386.04]
 [     1392.8       353.6]
 [     1084.8      328.26]
 [     1383.4      302.39]
 [     1057.7       266.7]
 [     1367.1      257.11]
 [     1137.7      256.19]
 [     1331.2      223.55]
 [     1265.5      257.66]
 [     1301.4      253.67]
 [     1254.2      312.19]
 [     1328.5      296.65]
 [     1206.8      312.28]
 [       1349      291.84]
 [       1229      295.36]
 [     1337.2      283.73]
 [       1233      327.68]
 [     1341.6      301.86]
 [     1325.9       345.2]
 [     1350.3      382.29]
 [     1326.3      391.81]
 [     1373.3      383.35]
 [     1303.8      356.51]
 [     1348.8      346.46]
 [     1235.6      357.34]
 [     1347.4      327.27]
 [     1356.5      410.37]
 [     1329.8      414.23]
 [     1378.4      405.95]
 [     1357.8       432.4]
 [     1297.4      423.75]
 [     1385.6      405.77]
 [     1358.7      444.83]
 [     1264.2      439.67]
 [     1385.8      405.19]
 [     1355.2      453.14]
 [     1356.6      460.71]
 [     1312.6      459.48]
 [     1381.4      444.59]
 [     1356.2      449.85]]"
