frame_count,time_sec,id,conf,landmarks
152,3.04,,0.9958922863006592,"[[     143.38      431.21]
 [     183.12      454.73]
 [      138.9      406.62]
 [     196.21       426.8]
 [     136.34         377]
 [     211.44      400.14]
 [     127.18      344.24]
 [     237.89       382.2]
 [     102.45      380.38]
 [     243.29      420.75]
 [     91.878       416.4]
 [     241.35      459.52]
 [     93.153      453.66]
 [     228.45      502.97]
 [     123.84      486.93]
 [     150.96      496.21]
 [     99.997      515.75]
 [     158.96      536.44]
 [      84.64       509.6]
 [     180.94       539.3]
 [     95.267      506.38]
 [     172.13       530.8]
 [     89.771      520.07]
 [     169.52      545.07]
 [     123.51      531.84]
 [     112.68      547.72]
 [      99.53      546.99]
 [     124.55      553.73]
 [     109.12      530.26]
 [      136.8      539.43]
 [     87.646      536.06]
 [     163.62      563.48]
 [     107.63      563.92]
 [     94.401      560.43]
 [     123.64      566.66]
 [      105.5      578.06]
 [     80.525      566.98]
 [     139.87      583.94]
 [     104.82      587.62]
 [     74.286      572.58]
 [     167.62      596.74]
 [     103.89      595.41]
 [      105.1      600.09]
 [     82.197      597.94]
 [     136.36      611.51]
 [      104.1      590.18]]"
154,3.08,,0.9992151260375977,"[[     147.07      432.82]
 [     184.54      460.09]
 [     141.78      409.45]
 [     199.27      430.89]
 [     139.18      380.99]
 [     214.76      403.99]
 [     131.57      346.99]
 [     242.39      385.48]
 [     105.94      383.58]
 [     246.91      424.01]
 [     93.459      420.75]
 [     244.58      462.19]
 [     95.074      457.13]
 [     231.96      504.65]
 [     121.38      493.18]
 [     147.24      503.39]
 [     94.948      521.53]
 [     157.51      544.33]
 [     82.022      514.21]
 [     181.47      544.88]
 [     90.347      511.88]
 [      170.8      535.57]
 [      86.17      524.72]
 [     169.27       553.9]
 [     124.38      533.69]
 [     113.82       549.2]
 [     99.531      548.75]
 [     126.32      556.38]
 [     109.75      533.02]
 [     137.54      541.96]
 [     85.054      538.72]
 [     164.25      568.99]
 [     107.44      567.06]
 [     93.064      562.26]
 [     124.66      569.95]
 [     104.84      581.79]
 [     82.206      569.18]
 [     139.92      585.35]
 [     104.48      590.78]
 [     73.194      574.45]
 [     169.24      600.67]
 [     102.81      596.78]
 [     103.86      600.75]
 [     81.241      600.51]
 [     138.19      616.27]
 [     103.39      593.37]]"
156,3.12,,0.9990118741989136,"[[     148.68      437.04]
 [     187.38      462.28]
 [     144.58      412.04]
 [     202.31      433.49]
 [     142.28      382.64]
 [     217.73       407.3]
 [     134.49      348.92]
 [     246.43      389.71]
 [     107.09      384.63]
 [     251.37      429.14]
 [     95.534      421.49]
 [     248.02      466.99]
 [     96.917      458.82]
 [     233.55      508.83]
 [     128.01      493.66]
 [     148.63      502.98]
 [     97.692      523.45]
 [     157.36      546.38]
 [     83.625      514.72]
 [     182.44      547.66]
 [     92.737      512.51]
 [     171.46      537.53]
 [     87.289      527.15]
 [     169.28      557.08]
 [     125.21      534.84]
 [      113.6      550.35]
 [     99.306      549.61]
 [     126.01      558.54]
 [     111.09      533.54]
 [     138.31      543.82]
 [     86.154      540.32]
 [     162.99      572.45]
 [      105.4      568.31]
 [       91.9      562.97]
 [     122.95      572.04]
 [     102.91      582.59]
 [     81.356      569.33]
 [     139.57      587.77]
 [      102.4      592.14]
 [     72.631      574.21]
 [     170.66      604.64]
 [     101.18      598.85]
 [     102.12      602.71]
 [     79.056      601.91]
 [     138.36      620.78]
 [     101.75      595.23]]"
158,3.16,,0.9989991784095764,"[[      149.3      437.87]
 [     187.35      462.63]
 [     145.49      411.79]
 [     203.39      435.03]
 [     143.81      382.95]
 [     219.66      409.49]
 [     136.24      348.85]
 [     248.82      393.32]
 [     109.58      384.98]
 [     252.42      433.46]
 [     98.204      421.88]
 [     247.83      472.97]
 [     99.635      458.76]
 [     232.64      511.42]
 [      125.3      495.33]
 [     148.24      504.46]
 [     99.279      522.46]
 [     157.32      548.24]
 [     84.959      515.48]
 [     183.57      548.53]
 [     94.347      512.09]
 [      171.6      538.61]
 [     89.089      526.52]
 [     169.94      557.66]
 [     125.74      536.64]
 [     114.95      551.21]
 [     100.59      550.13]
 [      127.5      559.03]
 [     110.81      534.93]
 [     138.98      545.29]
 [     86.703      539.64]
 [     162.98      573.92]
 [     107.58      567.88]
 [     93.502      563.38]
 [     124.66      572.81]
 [     104.41      583.02]
 [     83.255       571.9]
 [     139.51      589.82]
 [     103.57      592.37]
 [     75.187      575.04]
 [     171.87         604]
 [     101.78      598.82]
 [     102.95      602.01]
 [     79.857      601.48]
 [     138.93      620.29]
 [     102.53      594.89]]"
160,3.2,,0.9984872341156006,"[[     150.96      440.16]
 [     189.12      464.45]
 [      147.6      413.35]
 [     205.09      436.96]
 [     146.55      384.93]
 [     221.73      410.93]
 [     138.66      350.85]
 [      250.1      394.41]
 [     111.14      386.07]
 [     253.43      434.36]
 [      99.05      422.31]
 [     249.81         473]
 [     100.91      460.19]
 [     235.36      512.35]
 [     129.93       496.2]
 [     149.71       503.6]
 [     100.99      524.53]
 [     159.54      548.77]
 [     86.506      516.65]
 [      184.7      549.95]
 [     96.058      514.17]
 [     173.54       539.8]
 [     90.419      529.28]
 [     171.53      558.56]
 [     126.24      538.83]
 [     116.22      553.94]
 [     101.36      553.18]
 [      128.4      561.87]
 [     111.93      536.95]
 [     140.06      547.19]
 [     88.214      544.34]
 [     165.83      576.99]
 [     107.98      572.06]
 [     93.641      566.86]
 [      125.5      576.09]
 [     105.43      586.31]
 [     83.676      573.64]
 [     141.76      591.72]
 [     104.72      595.11]
 [     75.617      577.39]
 [      173.8      605.73]
 [     103.05      601.65]
 [     104.17      604.56]
 [     80.517      603.86]
 [     140.67      622.58]
 [     103.77      597.72]]"
162,3.24,,0.9983294606208801,"[[     151.99      441.56]
 [     188.94      465.71]
 [     148.32      415.87]
 [      204.9      438.62]
 [      146.3      387.18]
 [     221.53      413.18]
 [     138.55      353.21]
 [     250.51      395.88]
 [     112.41      389.27]
 [     254.21      435.64]
 [     99.568       425.6]
 [     250.43      474.79]
 [     101.42      462.01]
 [     235.47      514.59]
 [     129.38      499.01]
 [     149.69      506.25]
 [     101.98      526.62]
 [     159.02      551.54]
 [     87.955      518.68]
 [     185.31      552.54]
 [     97.254      516.96]
 [      173.6      542.12]
 [     92.001      530.59]
 [     171.38      562.04]
 [     127.74      540.07]
 [     117.39      555.23]
 [     102.84       554.5]
 [     129.66      563.45]
 [     113.14      538.61]
 [     140.85      548.79]
 [     89.696       543.6]
 [     165.73      577.73]
 [     109.36      573.49]
 [     95.359      568.18]
 [     126.92      577.47]
 [     106.63      588.16]
 [     86.073      575.26]
 [     142.44      592.67]
 [     106.07      596.97]
 [     77.249      578.49]
 [     174.21      606.67]
 [     104.15      603.11]
 [     105.36      605.76]
 [     81.601      605.04]
 [     140.67      624.16]
 [     105.02      599.12]]"
164,3.28,,0.9983876943588257,"[[     154.24      441.71]
 [     190.69      466.58]
 [     149.98      416.84]
 [     206.61      439.41]
 [      148.1      387.49]
 [     223.29      414.04]
 [     141.05      353.07]
 [     253.38       397.1]
 [     113.85      389.21]
 [     256.22      436.57]
 [     102.29      425.43]
 [     251.71      475.52]
 [     101.79      462.79]
 [     236.74      514.51]
 [     132.47      500.89]
 [     151.25      506.67]
 [     102.82      526.74]
 [     160.79      552.07]
 [     88.572      518.34]
 [     186.75      553.07]
 [     97.994      516.33]
 [     174.32      542.34]
 [     92.038      530.44]
 [     173.42      562.15]
 [     128.93      540.41]
 [     118.69      555.38]
 [     103.93       554.3]
 [     130.93      563.96]
 [     114.41      538.31]
 [     142.44       548.8]
 [     90.539      543.73]
 [     166.47      578.49]
 [     110.14      573.45]
 [     96.228      568.27]
 [     127.99       577.7]
 [     107.29      587.98]
 [     86.569      576.27]
 [     143.04      594.21]
 [     106.26      597.26]
 [     77.898      578.17]
 [      174.7      608.86]
 [      104.7      603.51]
 [     105.66      606.45]
 [     82.212      604.62]
 [     141.99      625.11]
 [     105.44      599.14]]"
166,3.32,,0.9985542893409729,"[[     155.13      442.42]
 [     193.08         466]
 [     151.59      416.82]
 [     207.96      439.55]
 [     150.32      387.75]
 [     225.09      414.52]
 [     143.35       353.5]
 [     253.74      397.68]
 [     116.05      389.69]
 [      257.7      436.06]
 [     104.94      425.08]
 [     254.08      475.05]
 [      104.2      462.23]
 [     238.96      517.03]
 [     129.04      501.92]
 [     153.52      507.72]
 [     103.42      528.29]
 [     162.65      553.46]
 [     90.217      520.22]
 [     187.84      554.69]
 [     99.724      518.19]
 [     176.67      543.59]
 [     93.544      531.41]
 [     174.37      563.87]
 [     130.23      541.46]
 [     120.25      556.35]
 [     105.16      555.81]
 [     132.01      564.96]
 [     116.19      539.25]
 [     143.65      549.53]
 [     91.926      544.53]
 [     168.03      578.34]
 [     111.17      575.21]
 [     97.636       569.5]
 [      129.1      578.77]
 [     108.66      589.74]
 [     86.987      577.38]
 [     144.73      595.77]
 [     107.68      598.35]
 [     79.274      578.68]
 [     174.67      609.95]
 [     106.22      604.01]
 [     107.12      607.59]
 [     83.814      606.22]
 [     143.14      626.27]
 [     106.56      600.49]]"
168,3.36,,0.9982081651687622,"[[      155.8       442.5]
 [     195.74      467.15]
 [     154.02      417.34]
 [     209.91      440.01]
 [     152.31      387.54]
 [     227.21      414.68]
 [     146.37      353.78]
 [      256.7      398.41]
 [     117.55      390.29]
 [     259.38       436.7]
 [     106.24      426.64]
 [     255.94      474.84]
 [     106.61      463.42]
 [     240.04      517.98]
 [     133.65      499.49]
 [     154.79      507.49]
 [     106.92      526.92]
 [     165.05      552.14]
 [     93.061      519.13]
 [     189.59      554.39]
 [     102.76      516.54]
 [        179      543.66]
 [     97.063       529.7]
 [     176.89      562.92]
 [        133      542.22]
 [     122.44      556.83]
 [     107.64      556.16]
 [     134.47      565.54]
 [      118.7      539.86]
 [     146.55      550.27]
 [     95.538      542.45]
 [     171.31      578.17]
 [        114      575.21]
 [      99.97      569.58]
 [     131.72      579.08]
 [     111.13      589.76]
 [     89.967      577.53]
 [     146.96      595.38]
 [      110.1      598.55]
 [      82.35      578.63]
 [     177.78       609.8]
 [     108.44      604.13]
 [     109.47      607.12]
 [     86.224      606.39]
 [     145.05      625.71]
 [     109.19      600.27]]"
170,3.4,,0.9973416924476624,"[[     159.52      444.94]
 [     197.97      468.92]
 [      155.8       418.5]
 [     212.37      440.95]
 [     154.11      389.55]
 [     229.37      415.25]
 [     147.17      355.49]
 [     258.87      398.67]
 [        120       390.7]
 [        262      437.55]
 [     107.37      428.07]
 [      257.3      475.87]
 [     107.39      462.99]
 [     242.97      517.09]
 [     136.27      502.48]
 [     154.98         508]
 [        109      528.91]
 [     165.64      554.64]
 [     93.482      521.05]
 [     192.04      554.84]
 [     104.49      518.59]
 [     179.96      545.08]
 [     98.141      532.71]
 [     178.28      564.79]
 [     134.03      541.75]
 [     123.61      557.18]
 [      108.7      556.85]
 [     136.17      565.48]
 [     119.42      540.16]
 [     147.73      550.11]
 [     95.634      545.95]
 [     172.53       580.7]
 [     114.98       575.9]
 [     101.36       570.8]
 [     132.92      579.62]
 [     112.62      590.42]
 [     91.392      578.14]
 [     148.91      595.07]
 [     112.03      598.88]
 [     83.339      580.17]
 [     180.08      609.27]
 [     110.26      604.52]
 [     111.18      607.29]
 [     87.907      607.04]
 [     147.68      626.08]
 [     111.07      600.97]]"
172,3.44,,0.9971075654029846,"[[     161.14      444.04]
 [     198.78      470.72]
 [     157.81      419.68]
 [     214.77      443.03]
 [     155.57      389.74]
 [     231.21      417.63]
 [     150.98      355.62]
 [     262.19      400.58]
 [     123.06      390.84]
 [     264.12      440.95]
 [     109.69      426.93]
 [     258.97      480.25]
 [     108.86      464.05]
 [      243.3      519.52]
 [     137.42      503.54]
 [     157.32      504.51]
 [     109.84       529.7]
 [     167.32       554.3]
 [     95.733      520.42]
 [     193.94      555.78]
 [     106.17      519.31]
 [     181.94      545.03]
 [     99.099      532.61]
 [     179.51      564.97]
 [     135.52      542.66]
 [     124.98      556.92]
 [     110.57      556.38]
 [     137.32      565.41]
 [     120.67      540.51]
 [     149.44      551.16]
 [     98.327      544.97]
 [     172.06      581.13]
 [     116.58      574.94]
 [     103.07      569.86]
 [     134.29      579.39]
 [     113.83      590.49]
 [     92.791      577.61]
 [        150      596.52]
 [     112.94      599.47]
 [     85.358       580.8]
 [     181.97      610.91]
 [     111.19      605.17]
 [     112.34      608.28]
 [     89.679      607.36]
 [     148.73      626.75]
 [     111.83       601.7]]"
174,3.48,,0.9976874589920044,"[[     161.86      444.03]
 [     200.76      470.24]
 [     158.44      418.12]
 [     216.66      442.97]
 [      156.9      389.04]
 [     233.27      417.93]
 [     151.47      355.73]
 [      263.2      400.01]
 [     123.76      389.63]
 [     266.06       439.9]
 [     111.11      426.52]
 [      261.7      478.82]
 [     111.54      464.06]
 [     245.85      518.86]
 [     138.51      502.76]
 [     159.37      507.17]
 [     111.84      528.25]
 [     168.58      554.41]
 [     96.268       520.9]
 [     195.02      555.76]
 [     107.28       518.5]
 [     183.17      545.63]
 [     100.61      532.61]
 [     180.69      565.18]
 [     136.39      542.74]
 [     126.29      557.11]
 [     111.53      556.48]
 [     138.41      565.72]
 [      121.5      540.58]
 [     150.24         551]
 [     98.512      546.12]
 [     174.64      581.32]
 [     117.66      575.43]
 [     103.95      570.17]
 [     135.47      579.74]
 [     114.93      590.86]
 [     93.407      578.57]
 [     151.39      597.15]
 [     114.02      599.65]
 [     85.163      581.37]
 [     183.05      612.28]
 [     112.27      605.94]
 [     113.13      609.43]
 [     90.197      607.82]
 [     149.99      627.54]
 [     112.97       602.1]]"
