frame_count,time_sec,id,conf,landmarks
132,2.64,,3.3409629395464435e-05,"[[     1096.5      235.02]
 [     1214.8      138.26]
 [     1078.5      214.99]
 [     1262.9      116.04]
 [     1060.8      201.99]
 [       1317      152.18]
 [     1034.7      194.52]
 [       1348      210.96]
 [     1003.6      233.75]
 [     1328.1      205.78]
 [     989.55      261.88]
 [     1315.9      204.07]
 [     1020.7      287.92]
 [     1287.1      210.77]
 [     1255.5      241.25]
 [     1270.8      252.47]
 [     1232.3      312.69]
 [     1301.8      301.08]
 [     1194.2      312.37]
 [     1333.2      299.53]
 [       1211      302.71]
 [     1316.8      288.51]
 [     1212.7      327.27]
 [     1319.3      311.33]
 [     1321.4      356.16]
 [     1358.2       402.2]
 [     1327.2      412.53]
 [     1382.9      404.55]
 [     1294.1       365.4]
 [     1346.5      354.71]
 [     1219.7      363.07]
 [     1325.8      339.57]
 [     1366.2      427.62]
 [     1331.9      433.39]
 [     1389.7      427.13]
 [     1365.1      458.77]
 [     1286.9      438.14]
 [     1393.6      426.23]
 [     1364.1      473.93]
 [     1224.2      460.51]
 [     1393.4      404.02]
 [       1361      480.89]
 [     1361.5       488.7]
 [     1304.3      488.01]
 [     1390.1       461.7]
 [     1362.7      472.43]]"
134,2.68,,0.002234364626929164,"[[     1160.9      188.16]
 [       1235      145.54]
 [     1129.1      175.31]
 [     1271.6      166.16]
 [     1099.1      182.87]
 [       1300      211.68]
 [     1061.5      199.47]
 [     1330.2      265.52]
 [       1041       217.1]
 [     1326.1      199.46]
 [     1042.1      231.04]
 [     1314.7      148.07]
 [       1067      282.53]
 [     1252.7      125.09]
 [     1251.6      255.84]
 [     1290.5      244.05]
 [     1240.6      314.31]
 [     1315.3      300.53]
 [     1190.3      312.69]
 [     1342.6      296.96]
 [     1213.2      301.98]
 [     1328.1      287.94]
 [     1215.4      330.48]
 [     1331.4      307.51]
 [     1320.3      362.32]
 [     1353.3      407.28]
 [       1322      414.61]
 [     1375.3      410.34]
 [     1293.5      369.57]
 [     1345.6      361.37]
 [     1217.3         363]
 [     1334.3      333.87]
 [     1359.7      434.76]
 [       1328      439.02]
 [     1381.5      431.96]
 [     1355.7      464.45]
 [     1280.3      438.01]
 [     1385.1      434.11]
 [     1353.2      477.54]
 [     1222.5      456.22]
 [       1385      422.38]
 [       1351      479.46]
 [     1352.3      488.71]
 [     1287.8      488.42]
 [     1378.6      470.57]
 [     1351.9       477.3]]"
136,2.72,,0.0030950838699936867,"[[     1157.2      171.97]
 [     1217.7      139.95]
 [     1122.7      167.95]
 [     1259.9      164.04]
 [     1094.9      190.68]
 [     1289.6      213.12]
 [     1056.8      224.34]
 [     1324.2      258.98]
 [     1025.2      215.73]
 [     1313.7      197.34]
 [     1026.5      218.08]
 [     1302.2      144.35]
 [     1059.6      268.14]
 [     1246.2      124.48]
 [     1242.1      255.33]
 [     1286.7      249.25]
 [       1224      315.98]
 [     1312.4      302.12]
 [     1179.2      314.63]
 [     1335.3      300.53]
 [     1201.8      302.06]
 [     1324.1      291.81]
 [     1202.8      330.97]
 [     1325.2      309.99]
 [     1305.7      364.95]
 [       1339         408]
 [     1308.5      416.17]
 [     1360.4      411.84]
 [     1279.1      373.69]
 [     1330.9      365.05]
 [     1203.5      365.61]
 [     1327.6       338.9]
 [     1346.4      440.17]
 [     1313.3      443.02]
 [     1368.1      435.32]
 [     1343.3      467.35]
 [     1265.3      441.41]
 [     1371.5      433.01]
 [     1341.6      478.53]
 [     1207.5      457.34]
 [     1370.1      425.01]
 [       1338      483.68]
 [       1339      492.55]
 [     1275.5      490.94]
 [     1367.4      470.92]
 [     1339.8      480.99]]"
138,2.76,,0.001712115597911179,"[[     1148.9         176]
 [     1220.8      140.15]
 [     1115.9      184.74]
 [     1257.4      160.32]
 [     1086.1      207.72]
 [     1288.5       201.8]
 [     1048.8      248.28]
 [     1313.4      244.12]
 [     1011.6      230.23]
 [     1305.9      199.19]
 [     1009.9      202.72]
 [     1299.8      159.23]
 [       1049      251.51]
 [     1254.3      135.76]
 [     1234.9      256.76]
 [     1275.6       249.2]
 [     1216.9      317.27]
 [     1300.9      304.16]
 [     1172.3      314.64]
 [     1323.3      300.81]
 [     1194.2      303.51]
 [     1311.8      291.81]
 [     1195.7      331.72]
 [     1314.2       311.6]
 [     1295.6      365.13]
 [     1329.5      409.88]
 [     1298.3      417.98]
 [     1352.7      414.05]
 [     1268.3      374.17]
 [     1321.7       365.3]
 [       1197      369.41]
 [     1316.3      337.38]
 [     1335.6       440.4]
 [     1303.3      443.34]
 [     1358.4      436.53]
 [     1332.2      469.07]
 [     1254.2       441.5]
 [     1362.4      436.69]
 [     1330.7       481.5]
 [     1200.2      463.16]
 [     1361.2      426.57]
 [     1328.3      484.98]
 [     1329.2      494.15]
 [     1266.6      494.36]
 [     1356.9      474.15]
 [     1329.6      482.34]]"
140,2.8,,0.0055048344656825066,"[[     1129.7       191.6]
 [     1210.7      142.17]
 [     1100.8      187.69]
 [     1262.5      129.49]
 [     1074.3      208.45]
 [     1307.4      163.68]
 [       1038      241.43]
 [     1334.5       212.9]
 [     1005.3      230.11]
 [     1307.2      205.46]
 [     1001.4       212.2]
 [     1292.4      211.17]
 [     1041.6      272.19]
 [     1277.4      220.04]
 [     1220.5      264.07]
 [     1270.1      253.74]
 [     1204.3      321.04]
 [     1292.5      305.77]
 [     1158.3      320.37]
 [     1315.9      302.95]
 [     1181.1      308.81]
 [     1304.9       294.3]
 [     1182.2      336.17]
 [     1306.4      312.68]
 [     1286.1      369.67]
 [     1319.5      411.28]
 [     1287.4      421.11]
 [     1341.7      414.81]
 [     1259.1      378.91]
 [     1311.1      369.34]
 [     1181.8      367.33]
 [     1308.9      341.78]
 [     1326.9      443.96]
 [     1293.3      447.97]
 [     1349.3      438.81]
 [     1324.8      472.02]
 [     1245.4      449.28]
 [     1352.2      438.98]
 [     1323.4      483.77]
 [     1186.2       462.8]
 [     1351.3      428.41]
 [     1319.5      487.75]
 [     1320.3      495.38]
 [     1258.2      496.21]
 [     1348.4       475.9]
 [     1321.7      485.35]]"
142,2.84,,0.002678503282368183,"[[     1120.6      191.85]
 [     1212.5      142.18]
 [     1091.3      187.99]
 [     1256.2      126.81]
 [     1072.9      195.73]
 [       1306         154]
 [     1040.1      222.17]
 [     1338.7      205.27]
 [     1007.1      225.42]
 [     1308.3      193.52]
 [     1000.2      221.65]
 [     1288.2      203.39]
 [     1029.3      279.25]
 [     1273.2      218.86]
 [     1217.3      263.46]
 [     1261.7      255.39]
 [     1199.1      323.67]
 [     1285.5       309.6]
 [     1153.2      320.98]
 [     1310.7      306.77]
 [     1176.3      309.58]
 [     1298.4      297.94]
 [     1177.3      338.16]
 [     1300.2      317.69]
 [     1280.5      372.31]
 [     1316.2      418.21]
 [     1284.7      426.83]
 [     1339.3      421.17]
 [     1253.6      382.21]
 [     1306.2      372.18]
 [     1178.6      371.52]
 [     1304.5      345.19]
 [     1322.9      448.85]
 [     1291.9      451.94]
 [     1345.7      442.83]
 [       1320      476.59]
 [     1242.9      452.43]
 [     1349.7      443.69]
 [     1318.1      486.98]
 [     1184.4      467.78]
 [     1346.6      430.77]
 [       1315      490.83]
 [     1316.9       499.4]
 [       1254      500.39]
 [     1343.8       479.6]
 [     1316.6      487.23]]"
144,2.88,,0.002464133081957698,"[[     1045.7      235.18]
 [       1178      157.18]
 [     1027.7      219.32]
 [     1223.8      148.65]
 [     1012.9      207.84]
 [     1268.3      192.56]
 [     986.77       204.5]
 [     1301.3      264.61]
 [      950.9      239.77]
 [       1294      218.49]
 [     937.27      266.41]
 [     1286.3      181.51]
 [     970.47      305.44]
 [     1236.3      196.33]
 [     1200.5      248.17]
 [     1231.7      247.39]
 [     1175.7      318.57]
 [     1262.7      304.87]
 [       1138      320.53]
 [     1291.6      303.78]
 [     1155.2      307.27]
 [     1276.3      292.89]
 [       1156      333.68]
 [     1278.4      316.57]
 [     1263.8      369.31]
 [     1302.3      412.39]
 [     1270.8      422.52]
 [     1326.6      414.73]
 [     1238.2      379.03]
 [     1288.5      368.46]
 [     1158.5      367.87]
 [     1281.9      350.03]
 [     1310.3       440.5]
 [     1275.3         446]
 [       1335      438.31]
 [     1308.6      472.87]
 [     1226.4      451.59]
 [     1338.1      444.32]
 [     1307.4      488.95]
 [     1167.4      470.72]
 [     1335.3      418.94]
 [     1302.5      497.18]
 [     1303.3      504.46]
 [     1242.8      498.73]
 [     1331.5      476.05]
 [     1305.6      491.56]]"
146,2.92,,0.057920023798942566,"[[       1092      190.28]
 [     1186.1      142.71]
 [       1064      198.62]
 [     1230.7      135.86]
 [     1043.5      223.54]
 [     1269.1      166.99]
 [     1009.8      251.25]
 [       1297      213.79]
 [     982.58      242.66]
 [     1289.1      192.38]
 [     975.85      209.36]
 [       1290      196.78]
 [     1007.5      257.21]
 [     1261.3      233.08]
 [     1200.7      273.11]
 [       1242      259.78]
 [     1182.9      328.21]
 [       1270      312.55]
 [     1138.4      323.84]
 [     1294.9      310.61]
 [     1161.4      314.62]
 [     1282.1      302.71]
 [     1161.4      340.77]
 [     1284.9      321.26]
 [     1269.6      381.21]
 [     1303.8      421.16]
 [     1272.9      430.83]
 [     1325.7      423.52]
 [     1244.2         390]
 [     1292.7      380.64]
 [     1165.6      374.31]
 [     1287.3      348.47]
 [     1310.7      448.21]
 [       1279      453.11]
 [     1332.6      445.59]
 [     1308.7         478]
 [       1232      458.57]
 [       1337      450.87]
 [     1307.1      491.15]
 [     1178.9      472.21]
 [     1336.3      435.33]
 [     1304.1      494.87]
 [     1304.4      502.75]
 [     1244.2      501.55]
 [     1329.1      481.33]
 [     1306.7      492.27]]"
148,2.96,,0.18862441182136536,"[[     1043.2      257.73]
 [       1169      158.94]
 [     1023.9      228.19]
 [     1212.7      184.34]
 [     1011.6      208.13]
 [     1250.3      233.31]
 [     991.17      188.53]
 [       1290      297.56]
 [     956.38      229.63]
 [     1288.9      220.54]
 [     943.43      266.04]
 [     1278.3      153.31]
 [     958.54      321.12]
 [     1199.6      142.46]
 [     1181.6      259.91]
 [     1222.1      260.24]
 [     1160.8      321.78]
 [     1244.4      311.01]
 [     1125.3      322.72]
 [     1272.9      310.42]
 [     1142.1      309.08]
 [     1258.4      300.95]
 [     1143.1      334.67]
 [     1260.4       319.5]
 [     1253.1       372.7]
 [     1285.5       417.3]
 [     1255.9      425.06]
 [     1310.9      419.78]
 [       1227      382.45]
 [     1278.5      373.87]
 [     1142.7      365.79]
 [     1263.5      346.55]
 [     1291.1      443.48]
 [     1258.1      448.11]
 [     1318.5      442.66]
 [     1291.7         475]
 [     1215.6      454.74]
 [     1323.1      444.99]
 [     1290.4      492.45]
 [     1161.6      472.19]
 [       1323      425.42]
 [     1287.2      498.83]
 [     1287.9       506.7]
 [       1227      499.45]
 [       1317      480.04]
 [     1290.6      493.61]]"
150,3.0,,0.08762561529874802,"[[     1066.6      203.19]
 [       1166       158.5]
 [     1043.2      203.31]
 [     1217.8      147.45]
 [     1020.1      234.34]
 [     1263.3      185.99]
 [     990.98      256.38]
 [     1295.9      243.31]
 [      953.3      248.95]
 [       1282      209.93]
 [     952.89      215.43]
 [       1277      186.63]
 [     982.78      274.62]
 [     1239.5       226.4]
 [     1181.3      268.63]
 [     1225.2      261.43]
 [     1161.9       328.4]
 [     1252.5      314.45]
 [     1123.2      327.18]
 [     1281.3      312.01]
 [     1142.8      315.86]
 [     1266.3      303.57]
 [     1142.6      340.06]
 [     1268.8      323.57]
 [     1255.3      380.84]
 [     1289.1      418.74]
 [     1257.7      429.22]
 [     1312.2      421.39]
 [       1230      389.41]
 [     1277.3      380.54]
 [     1144.1      372.07]
 [     1271.4      352.29]
 [     1296.3       445.6]
 [     1261.7      451.67]
 [     1320.8      444.59]
 [     1294.9      479.46]
 [     1216.6      459.16]
 [     1322.1      446.56]
 [     1293.7      494.97]
 [     1161.6      474.77]
 [     1320.4      427.18]
 [     1289.8      502.57]
 [     1290.3      509.64]
 [     1230.5      502.85]
 [     1316.6      480.86]
 [     1292.2      497.71]]"
152,3.04,,0.04259027913212776,"[[     1053.5      242.81]
 [     1163.8      163.35]
 [     1029.6      219.29]
 [     1216.4      144.49]
 [     1009.5      213.38]
 [     1266.5      176.73]
 [     982.51      202.26]
 [     1300.2      233.04]
 [     956.27      229.93]
 [     1273.4      215.02]
 [     953.68      255.82]
 [     1266.5      207.32]
 [     968.18      308.16]
 [     1236.5      238.25]
 [     1175.4      275.66]
 [     1221.7      267.56]
 [     1159.5      331.78]
 [     1245.1      319.41]
 [     1118.3      330.69]
 [     1276.4       317.1]
 [     1138.5      317.92]
 [     1260.1      307.47]
 [     1137.9      344.09]
 [     1262.6      328.86]
 [     1249.5      380.79]
 [     1282.8      423.19]
 [     1251.4       432.9]
 [     1307.7      425.83]
 [     1223.3      389.82]
 [     1273.2      380.99]
 [     1139.9      376.55]
 [     1265.4      354.67]
 [     1288.9       451.3]
 [     1254.3      456.72]
 [     1316.1      450.01]
 [     1288.5      485.02]
 [     1211.5      461.41]
 [     1320.1      450.03]
 [     1287.5      500.97]
 [     1158.2       477.4]
 [     1320.1      431.79]
 [     1284.2      505.12]
 [     1284.5      511.44]
 [     1224.4      505.82]
 [     1314.8      487.61]
 [     1287.2      502.08]]"
154,3.08,,0.03962239623069763,"[[     1025.5       248.3]
 [     1157.8      164.76]
 [     1006.2      223.57]
 [     1200.7      155.31]
 [     989.45      213.96]
 [     1252.7      189.28]
 [     968.21      220.39]
 [     1287.6      259.77]
 [     929.91      255.26]
 [     1273.2      226.18]
 [     916.34      279.97]
 [     1262.3      199.37]
 [     949.61      324.32]
 [     1224.5      224.46]
 [     1171.5      269.31]
 [     1215.7      274.46]
 [     1148.6      331.11]
 [     1239.2       321.1]
 [     1112.6      332.63]
 [     1265.9      320.95]
 [     1129.2      318.82]
 [     1252.4      311.38]
 [     1130.3      344.85]
 [     1254.6      329.57]
 [     1241.5      381.35]
 [     1276.9       426.1]
 [     1246.1      434.95]
 [     1302.5       428.3]
 [     1214.5      391.44]
 [     1267.4       381.6]
 [       1130      374.71]
 [     1256.6      358.82]
 [     1282.7      452.43]
 [     1248.3       458.2]
 [     1310.4       452.2]
 [     1283.1      486.07]
 [     1203.3      463.71]
 [     1314.9      450.69]
 [     1281.9      502.86]
 [     1148.3      481.11]
 [     1314.3      431.18]
 [     1278.8      509.92]
 [     1279.9       516.8]
 [     1215.6      509.97]
 [     1309.6      489.62]
 [     1281.3      504.42]]"
156,3.12,,0.06066405400633812,"[[     1016.6      251.49]
 [     1151.1       165.2]
 [     998.18      227.38]
 [     1200.4      168.16]
 [     985.62      214.56]
 [     1243.9      206.78]
 [     971.96      224.48]
 [     1278.9      279.25]
 [     925.45      256.13]
 [     1269.9      226.74]
 [     912.58       288.6]
 [     1260.8      192.18]
 [      946.1      322.18]
 [     1212.3      201.87]
 [     1169.7      275.94]
 [     1206.6      276.12]
 [     1153.1      334.69]
 [     1231.4      324.57]
 [     1109.5      334.63]
 [     1259.1      322.14]
 [     1129.7         319]
 [     1244.2      313.22]
 [     1129.8      345.75]
 [     1247.8      332.26]
 [     1240.3      381.35]
 [     1272.5      428.65]
 [     1239.7      437.54]
 [     1299.4      430.52]
 [     1211.5      392.13]
 [     1266.4      382.65]
 [     1131.3      374.16]
 [     1250.8      360.24]
 [     1277.6      454.53]
 [     1243.6      460.61]
 [     1306.3      454.28]
 [     1279.2      486.94]
 [     1199.8       465.9]
 [     1312.3      453.51]
 [     1278.3      504.18]
 [     1146.1      481.13]
 [     1313.5      431.17]
 [     1276.2      510.22]
 [     1277.4      516.47]
 [       1213      511.09]
 [     1307.5      490.35]
 [     1278.4      504.94]]"
158,3.16,,0.02699185162782669,"[[     1010.7      251.47]
 [       1149      173.18]
 [     985.31      234.67]
 [     1198.7      189.87]
 [     973.32      224.07]
 [     1237.8      233.01]
 [     949.65       235.6]
 [     1275.2      312.61]
 [     911.38      253.58]
 [     1275.4      237.62]
 [     908.31      282.35]
 [       1263      177.69]
 [      945.9      310.84]
 [     1185.9      160.33]
 [     1159.6      274.56]
 [     1194.6      270.45]
 [     1139.4      330.52]
 [     1222.3      324.12]
 [     1102.1      334.59]
 [     1250.5      323.22]
 [     1118.5      317.55]
 [       1236      312.59]
 [     1120.3      342.62]
 [     1238.1      332.93]
 [       1235      381.43]
 [     1264.2      428.76]
 [     1230.9      437.77]
 [     1292.7      431.81]
 [     1205.3      391.01]
 [       1262      383.26]
 [       1117      370.89]
 [     1240.4      362.19]
 [     1268.9      456.58]
 [       1234      462.37]
 [     1299.1         457]
 [     1270.3      488.95]
 [     1189.8      467.07]
 [     1306.7      454.97]
 [     1269.6      506.42]
 [     1137.1      484.45]
 [     1308.9      437.08]
 [     1267.7       512.2]
 [       1268      519.54]
 [     1205.4      515.99]
 [     1303.2      495.93]
 [     1269.5      507.79]]"
