frame_count,time_sec,id,conf,landmarks
990,19.8,,4.503098170971498e-05,"[[     575.35      104.17]
 [     655.61      117.37]
 [     558.02       124.4]
 [     668.01      160.33]
 [     546.24      153.29]
 [     674.26      202.13]
 [     529.94      177.84]
 [     689.64      258.59]
 [     526.68      149.49]
 [     717.79      212.54]
 [     534.74      121.06]
 [     713.77      155.73]
 [      558.4      103.17]
 [     666.89      106.39]
 [     546.34      135.72]
 [      574.6      126.81]
 [     535.68      159.54]
 [     587.98      163.64]
 [     521.54      158.08]
 [     607.01      164.52]
 [     529.91      151.82]
 [     597.86      155.96]
 [      527.7      164.02]
 [     597.09      170.03]
 [     538.45      175.69]
 [     513.78      200.06]
 [     502.01      201.51]
 [     529.27      203.69]
 [     524.44       176.5]
 [     552.73      180.47]
 [     522.85      175.56]
 [     594.84      189.92]
 [     511.72      218.46]
 [     496.97       217.4]
 [     529.27      219.85]
 [     512.54      236.48]
 [     494.99      225.46]
 [      556.2      229.43]
 [     513.61      246.15]
 [     491.48      236.24]
 [     595.74      252.74]
 [     512.87      254.76]
 [     514.28      260.02]
 [     498.64      260.16]
 [     550.49      267.62]
 [     514.54      250.85]]"
992,19.84,,5.226492794463411e-05,"[[     575.49      105.33]
 [      660.1      120.43]
 [     560.44      129.05]
 [     669.64      164.48]
 [     547.16      156.25]
 [     674.53      205.07]
 [     529.56       181.1]
 [     684.54      260.68]
 [     528.35      151.72]
 [     717.49      214.51]
 [      534.5      120.12]
 [     714.71       161.8]
 [     565.07      97.669]
 [     670.48       108.5]
 [     552.13      134.05]
 [     578.71      126.31]
 [     536.25         159]
 [      587.9      162.01]
 [     521.94      155.87]
 [     609.09      163.06]
 [     531.25      150.52]
 [     598.57      153.98]
 [     527.91      163.03]
 [     598.95      168.17]
 [     539.66      173.08]
 [     514.75      196.78]
 [     502.73      198.15]
 [     530.03      200.93]
 [     525.68      173.73]
 [     553.48      177.87]
 [     523.21      173.58]
 [     594.06       188.8]
 [     511.31      215.96]
 [      497.3      214.01]
 [     529.47      216.91]
 [     512.27       232.9]
 [     494.26      222.35]
 [     555.35      228.83]
 [     513.08      242.64]
 [     491.18      231.46]
 [     594.06      251.49]
 [     512.05      250.62]
 [     513.77      255.13]
 [      498.5       255.4]
 [     549.25      263.77]
 [     513.67      247.75]]"
994,19.88,,7.508614362450317e-05,"[[     573.83      102.04]
 [     657.87      115.97]
 [     557.88      125.88]
 [     670.27      160.54]
 [     546.24       153.3]
 [      675.3      203.23]
 [     529.68      175.77]
 [     688.04      260.02]
 [     529.28      150.28]
 [     717.16      213.09]
 [     536.64       119.3]
 [      716.1      158.18]
 [     565.54      98.412]
 [     670.31      105.25]
 [     549.47      133.77]
 [     576.67      124.02]
 [     536.25      157.44]
 [     589.42      160.68]
 [     524.06      154.91]
 [     610.52      161.15]
 [     531.61      148.96]
 [     599.88      152.45]
 [     529.42       160.8]
 [     599.89      167.89]
 [     540.44      171.65]
 [     518.19       192.9]
 [     504.89      194.74]
 [     533.42      197.22]
 [     526.51      172.17]
 [     554.92      176.82]
 [     525.05       171.6]
 [     596.52      186.58]
 [     513.78      212.77]
 [     499.19      211.26]
 [     532.09      214.71]
 [     514.25      231.13]
 [     494.99      218.15]
 [     557.83      225.25]
 [     514.68      241.48]
 [     491.97      230.52]
 [     598.67       250.1]
 [     513.46      249.49]
 [     514.87      254.03]
 [      498.6      257.17]
 [     552.09      265.26]
 [     515.25       245.8]]"
996,19.92,,7.632013875991106e-05,"[[      579.3      100.26]
 [     657.48      117.27]
 [     562.01      123.16]
 [     670.95      160.46]
 [      548.7      150.82]
 [     678.56      201.58]
 [     532.84      174.18]
 [     691.82      256.47]
 [     531.49      146.57]
 [     719.21      210.21]
 [     539.44      115.54]
 [     715.18      156.88]
 [     567.45      95.088]
 [     667.39      105.02]
 [     551.47      133.46]
 [     577.14      122.91]
 [     537.13      156.06]
 [     590.26      160.23]
 [     525.32      154.52]
 [     611.88      161.58]
 [      532.9      147.81]
 [     601.29       152.1]
 [     529.98      160.38]
 [     601.31      167.26]
 [     542.27      170.98]
 [     519.85      191.63]
 [     506.53      193.47]
 [     535.04      195.75]
 [     528.46      172.02]
 [     556.82      176.38]
 [     524.87       171.2]
 [     597.94      185.89]
 [     515.46      211.93]
 [     500.99      210.22]
 [      533.6      212.93]
 [     515.65      229.43]
 [     496.22       217.9]
 [     559.24      225.09]
 [     516.17       240.8]
 [     493.66      230.64]
 [     599.21      251.34]
 [     514.99      251.47]
 [     516.31       256.3]
 [     499.65       257.7]
 [     553.72      264.92]
 [     516.86      247.49]]"
998,19.96,,8.103236177703366e-05,"[[     578.08       101.8]
 [     661.42      114.95]
 [     562.43      123.43]
 [     670.41      159.05]
 [        550       149.9]
 [     674.98      201.48]
 [     533.94         174]
 [     690.15      254.05]
 [     532.09      146.46]
 [     718.33      209.39]
 [     539.35      116.36]
 [     716.21      155.12]
 [     569.25       94.42]
 [     673.31      103.81]
 [      551.2      131.94]
 [     577.58      123.78]
 [     536.41      156.96]
 [     590.44      160.52]
 [     523.83      154.27]
 [     612.28      160.39]
 [     531.54      148.19]
 [      602.2       152.1]
 [     529.12       161.5]
 [      601.8      167.33]
 [     542.63      168.87]
 [     518.99       190.4]
 [     506.34      191.61]
 [     534.15      194.59]
 [     528.97      169.47]
 [     557.33      174.53]
 [     523.98      169.55]
 [     597.52      187.64]
 [     514.46      210.64]
 [     500.15      208.45]
 [     533.35      211.64]
 [     514.98         228]
 [     496.16      215.97]
 [     558.98      224.17]
 [     515.42      239.54]
 [     495.31      229.05]
 [     600.25      249.83]
 [     515.18      252.05]
 [     516.85      257.85]
 [     500.24      255.44]
 [     554.36      262.16]
 [     516.41      248.15]]"
1000,20.0,,4.4297921704128385e-05,"[[      585.8      96.599]
 [     663.01      113.17]
 [     567.58      114.81]
 [     672.09      157.44]
 [     553.56      137.44]
 [     677.08      199.06]
 [      538.5      161.39]
 [     692.47      251.98]
 [     536.66      138.41]
 [     721.03      207.67]
 [     542.87      116.66]
 [     718.18      153.24]
 [     567.52      103.47]
 [     674.09      102.13]
 [     555.55      129.51]
 [     578.77      123.21]
 [     538.56      155.74]
 [     590.35      160.25]
 [     526.82      152.38]
 [     614.12      159.46]
 [     534.05      147.28]
 [     602.83      151.71]
 [     531.61      158.85]
 [     602.37      167.14]
 [      544.5      167.91]
 [     520.76      189.03]
 [      508.6      190.04]
 [     535.77      192.65]
 [     530.95      168.14]
 [     558.94      173.61]
 [     526.23      170.81]
 [     597.46       187.3]
 [     516.53      208.17]
 [     502.93      206.35]
 [     534.11      210.01]
 [     516.52      225.07]
 [     498.75      212.04]
 [     560.03       221.6]
 [     516.65      236.59]
 [     496.92      227.17]
 [     600.73      245.59]
 [     516.05      252.72]
 [     517.23      259.03]
 [     501.91       251.7]
 [     553.22      258.84]
 [        517      248.87]]"
1002,20.04,,4.305093898437917e-05,"[[     584.94      95.922]
 [     663.21      112.89]
 [     569.06      114.63]
 [     673.83      156.22]
 [     555.86      137.14]
 [     679.69      196.85]
 [     539.75      160.26]
 [     693.86      248.19]
 [     538.87      137.44]
 [     721.93      205.84]
 [     544.65       115.3]
 [      719.5      151.32]
 [     569.71      101.32]
 [     674.84      102.57]
 [     557.13      128.27]
 [     578.86       123.3]
 [     541.96      155.72]
 [      591.4       160.7]
 [     528.24      152.26]
 [     615.24      159.44]
 [     536.39      147.21]
 [      603.6      151.78]
 [     534.03      158.96]
 [     603.94      166.91]
 [     547.32      168.85]
 [     522.13      188.98]
 [     510.07      190.22]
 [     538.27      193.26]
 [     533.67      168.45]
 [     561.73      174.82]
 [     529.02      171.23]
 [     598.22      187.34]
 [     518.19      207.61]
 [     504.25      206.36]
 [     537.08      210.17]
 [     517.89      226.07]
 [     499.14      211.86]
 [     562.08      221.77]
 [     518.04      238.57]
 [     497.99      229.95]
 [     601.82       249.5]
 [     516.37      261.08]
 [     517.46       267.6]
 [     503.78      253.72]
 [     555.28      261.58]
 [     517.69      260.19]]"
1004,20.08,,0.00015206230455078185,"[[     587.72      97.217]
 [     661.77      111.91]
 [     570.78      111.76]
 [     672.16      155.54]
 [     557.32      131.17]
 [     677.94      194.42]
 [     540.86      154.42]
 [     690.96      248.18]
 [     540.59      131.86]
 [     720.55      205.84]
 [     545.45      113.21]
 [     719.12      152.61]
 [     565.02      108.98]
 [     674.48      103.35]
 [     557.54      130.41]
 [     577.93      126.69]
 [     541.75      157.32]
 [     590.33      162.78]
 [     527.75      154.58]
 [     613.59      161.73]
 [     536.76      148.64]
 [     602.55      153.72]
 [     534.62      161.31]
 [     602.54       168.5]
 [     546.44      169.33]
 [     521.39      189.81]
 [     508.37      191.28]
 [     537.68      194.09]
 [     532.36      169.55]
 [     560.72      175.42]
 [     528.77      172.78]
 [     596.09      188.39]
 [     517.14      208.83]
 [     502.39      207.34]
 [     536.12      211.44]
 [     517.05      227.16]
 [     497.91         214]
 [      559.6      222.65]
 [     517.04      238.83]
 [     496.82      229.03]
 [     599.74       250.1]
 [     514.92      255.43]
 [     515.68      261.32]
 [     502.06      253.33]
 [     552.48      261.65]
 [     516.77      252.29]]"
1006,20.12,,0.00033180584432557225,"[[     585.99      98.348]
 [     663.83       113.8]
 [     572.42      112.12]
 [     672.36      157.78]
 [      558.1      130.49]
 [     676.04      197.04]
 [     540.07       149.4]
 [     688.53       250.9]
 [     539.99      129.94]
 [     718.99      207.81]
 [     543.43      110.89]
 [     719.46      155.03]
 [     564.84      106.14]
 [     676.51      105.09]
 [     558.82      131.06]
 [     579.05      124.25]
 [     540.69      156.14]
 [     588.36      164.33]
 [     527.19      152.81]
 [     612.37      161.93]
 [      535.9      148.33]
 [     600.65      155.65]
 [     533.74      159.59]
 [     600.73      169.33]
 [     546.95      170.13]
 [      520.9      190.84]
 [     508.87      191.74]
 [      536.2      195.73]
 [     533.03      169.86]
 [     560.51      176.47]
 [     528.02      169.31]
 [     596.74      187.69]
 [      515.2      209.78]
 [     502.11      207.38]
 [     534.36      212.45]
 [     515.46      227.19]
 [     497.21       213.7]
 [     557.53      225.29]
 [     515.39      238.51]
 [      495.5      226.75]
 [     595.89      251.51]
 [     513.04      251.85]
 [     514.27      256.62]
 [      500.4      252.36]
 [      550.6      263.17]
 [     514.93      249.03]]"
1008,20.16,,0.0003718066436704248,"[[     586.69      98.139]
 [     662.78      113.05]
 [     570.31      113.09]
 [     673.15      156.59]
 [     555.58      131.25]
 [     677.11      195.63]
 [     537.75      151.19]
 [     688.05      247.47]
 [     539.13      129.77]
 [     719.19       206.8]
 [     544.96      111.03]
 [     718.65      153.88]
 [     563.01       108.3]
 [     675.73      104.88]
 [     557.66      131.76]
 [     578.45      126.05]
 [     541.17      155.97]
 [     589.44      164.51]
 [      527.3      153.35]
 [     614.09      161.61]
 [      535.7      147.49]
 [     601.88      155.57]
 [     533.71      160.27]
 [     602.32      168.89]
 [     544.64      170.71]
 [     520.16      191.05]
 [     508.22      192.31]
 [     535.83      195.66]
 [     531.03      170.71]
 [      558.9      176.54]
 [     527.91      170.33]
 [     597.25      188.65]
 [     515.84      210.12]
 [     501.38      208.08]
 [     534.33      212.82]
 [     515.92      227.59]
 [     497.26      213.68]
 [     557.96      224.82]
 [     515.97      239.28]
 [     495.89      229.15]
 [     594.06      253.61]
 [     513.99      250.62]
 [     514.99      255.01]
 [     501.53      253.51]
 [     550.63      262.74]
 [     515.49      248.09]]"
1010,20.2,,0.00016819039592519403,"[[     586.53      96.662]
 [     661.42      114.98]
 [     570.35      113.61]
 [     674.18      155.75]
 [     557.76      134.06]
 [     678.26      196.65]
 [     539.91      154.08]
 [     691.64      249.83]
 [     538.46      132.21]
 [     719.71      207.71]
 [     540.92      112.33]
 [     719.25      153.21]
 [     560.04      112.76]
 [     673.36      104.33]
 [     554.23      132.84]
 [     574.39      125.98]
 [     537.99      158.15]
 [      588.8      165.52]
 [     525.32      155.44]
 [     613.06      162.65]
 [     533.05      149.84]
 [     600.64      156.53]
 [     530.92      162.46]
 [     601.84      169.93]
 [     544.96      170.98]
 [     520.52      193.06]
 [     507.64      194.29]
 [     536.83      197.14]
 [     530.74      171.48]
 [     559.14      176.68]
 [     525.27      174.28]
 [      597.7      190.03]
 [     517.15      211.67]
 [     502.62      209.78]
 [     536.19      213.25]
 [     517.45       229.5]
 [     498.39      216.84]
 [      561.6      224.99]
 [     517.33      240.66]
 [     494.04      230.17]
 [     599.95       251.2]
 [     515.61      250.05]
 [     516.52      255.82]
 [     500.59      256.06]
 [     554.34      264.01]
 [     517.47      246.03]]"
1012,20.24,,0.0004014128935523331,"[[     586.25      99.184]
 [     661.22       114.9]
 [     570.57       115.7]
 [     671.32      156.22]
 [     558.38      134.45]
 [     675.36      195.93]
 [     541.46      154.37]
 [     688.39      250.54]
 [     540.21      131.59]
 [     719.21      208.32]
 [     542.54       111.8]
 [      717.2      154.22]
 [     565.67      104.72]
 [     672.54      104.81]
 [      557.6      134.15]
 [     577.17      125.26]
 [     540.52      157.84]
 [     588.42      165.42]
 [      526.1      155.06]
 [     613.28      163.02]
 [     535.79      149.13]
 [     601.15      155.92]
 [        533      162.03]
 [     600.98      169.47]
 [     543.71      171.73]
 [     519.88      192.05]
 [     507.94      193.32]
 [     535.69      196.94]
 [     530.08      171.92]
 [     558.34      177.97]
 [     527.47      172.24]
 [     595.55      189.16]
 [     514.59      211.03]
 [     501.58      208.51]
 [     533.54      213.19]
 [     515.03      227.96]
 [     496.05      214.75]
 [     557.95       226.6]
 [     515.11      238.67]
 [     493.36      226.76]
 [     596.32      252.94]
 [     513.88      246.99]
 [     515.07       251.7]
 [     498.67      253.55]
 [     551.94      263.99]
 [     515.55      243.83]]"
1014,20.28,,0.0003783207503147423,"[[     582.61      99.438]
 [     660.33      114.97]
 [     569.16      117.84]
 [     670.71      158.24]
 [     556.81      136.85]
 [      675.5      198.61]
 [     538.21      156.42]
 [     688.16      253.34]
 [     538.29      133.27]
 [     718.38      209.78]
 [     539.68      111.89]
 [     717.41      154.23]
 [      563.5       102.3]
 [     671.47      104.21]
 [     556.69      135.17]
 [     575.15      125.53]
 [      539.2      159.58]
 [     588.04      165.58]
 [     524.93       156.1]
 [     613.01      164.95]
 [     534.33      150.78]
 [     600.63      157.38]
 [     531.35       163.6]
 [     600.63      170.37]
 [     542.91      172.78]
 [     518.38      194.14]
 [     506.54       194.9]
 [     533.65      198.74]
 [     529.01      173.01]
 [     557.13      178.37]
 [     526.86      174.09]
 [     595.74      189.72]
 [     513.16      213.03]
 [     500.05      210.45]
 [     532.11      214.52]
 [     513.83      229.29]
 [     494.73      218.75]
 [     558.74      227.92]
 [     513.83       241.2]
 [     492.34      230.44]
 [     598.11      253.35]
 [     513.28      249.92]
 [     514.54      255.78]
 [     497.21      256.89]
 [      553.3      266.17]
 [     514.56      245.59]]"
