frame_count,time_sec,id,conf,landmarks
124,2.48,,0.9997641444206238,"[[     1604.6      243.51]
 [     1713.1      255.39]
 [     1587.6      201.03]
 [     1736.5      202.82]
 [     1562.8       160.3]
 [     1765.1         154]
 [       1506      114.23]
 [     1812.3      117.79]
 [     1481.7      184.47]
 [     1828.6       184.1]
 [     1486.9      258.78]
 [     1816.7      256.32]
 [     1512.8      328.43]
 [     1787.2      335.21]
 [       1655      335.83]
 [     1706.7      337.76]
 [     1613.8      400.64]
 [     1750.6      403.09]
 [     1571.7      395.96]
 [     1790.5       392.6]
 [     1592.7      379.89]
 [     1769.8      379.89]
 [     1590.7      417.63]
 [     1774.4      413.89]
 [     1694.3      399.47]
 [     1698.7      421.33]
 [     1668.6      429.65]
 [     1727.2      429.12]
 [     1666.4      403.98]
 [     1719.4      406.52]
 [     1592.2      448.78]
 [     1771.4      438.01]
 [     1700.4       450.5]
 [     1667.1      452.49]
 [     1729.5      453.01]
 [     1699.1      483.58]
 [     1629.3      479.17]
 [     1750.6      473.13]
 [     1699.3      505.34]
 [     1571.9      509.45]
 [     1775.2      501.37]
 [       1700      514.36]
 [     1698.6      524.62]
 [     1623.1      547.53]
 [     1747.8      552.83]
 [     1700.1      509.48]]"
126,2.52,,0.9997841715812683,"[[     1603.1      245.22]
 [     1709.6      255.13]
 [     1585.7      201.23]
 [     1732.8      202.94]
 [     1560.4      158.98]
 [     1762.5      153.32]
 [       1505      114.97]
 [     1809.2      118.75]
 [     1480.3      183.74]
 [     1824.1      186.76]
 [     1484.1      258.02]
 [     1811.6      255.77]
 [       1512      329.06]
 [     1783.3       333.1]
 [     1654.7      335.67]
 [     1702.8       339.8]
 [     1611.6      400.57]
 [     1747.7       402.9]
 [       1568      396.61]
 [       1786      393.25]
 [     1591.4      379.51]
 [     1766.2       380.6]
 [     1587.6       418.1]
 [     1770.5      415.32]
 [     1691.2      398.46]
 [     1696.3      421.21]
 [     1665.5      429.55]
 [     1724.3      429.26]
 [     1663.1      402.99]
 [     1715.6      405.08]
 [     1586.5      449.85]
 [     1769.9      437.83]
 [     1697.6      450.85]
 [     1663.1      452.37]
 [       1726      453.88]
 [     1695.9      482.86]
 [     1626.4      478.79]
 [     1747.1      473.51]
 [       1696      505.82]
 [     1567.3      509.07]
 [     1770.5      502.28]
 [     1696.2      514.96]
 [     1694.8       524.2]
 [       1618      548.26]
 [     1743.6      555.48]
 [     1696.9       510.6]]"
128,2.56,,0.9997709393501282,"[[     1601.5      244.17]
 [     1707.2      252.92]
 [     1585.6       200.2]
 [     1731.9      201.38]
 [     1561.4      158.48]
 [     1760.5      152.89]
 [     1504.6      111.43]
 [     1806.3         117]
 [       1479      182.46]
 [     1822.6      183.92]
 [     1481.6      257.35]
 [     1810.8      254.64]
 [     1509.8      328.69]
 [     1782.7      331.43]
 [     1656.3      334.74]
 [     1704.6      337.03]
 [     1612.4      398.71]
 [     1748.8      399.92]
 [     1566.8      396.58]
 [     1785.5      392.27]
 [     1590.9      377.79]
 [     1767.9      377.96]
 [     1588.4      417.69]
 [     1770.8      413.09]
 [     1693.2      398.43]
 [     1698.9      421.54]
 [     1669.5      429.28]
 [     1725.3      428.83]
 [     1666.8      402.82]
 [     1716.1      405.34]
 [     1588.1      448.38]
 [     1767.9      435.34]
 [       1701      449.72]
 [     1667.2      451.13]
 [     1727.9      452.82]
 [     1698.9      481.24]
 [       1631      474.33]
 [     1747.7      469.41]
 [     1698.9      503.34]
 [     1569.7      507.92]
 [       1770      498.84]
 [     1698.9       513.3]
 [     1697.2      522.87]
 [     1622.1      545.62]
 [     1743.9      551.54]
 [     1700.2      509.64]]"
130,2.6,,0.9998125433921814,"[[     1605.1      246.02]
 [     1714.5      256.01]
 [     1590.6      200.18]
 [     1739.2      202.74]
 [     1566.4      160.45]
 [     1766.8      151.61]
 [     1513.4      115.78]
 [     1813.8      114.45]
 [     1487.6      182.68]
 [     1827.3      185.29]
 [     1488.7         256]
 [     1815.6      257.27]
 [     1514.5      328.35]
 [       1787       333.2]
 [     1659.5      334.62]
 [     1713.3      335.61]
 [     1621.2      397.52]
 [     1756.2      398.28]
 [     1575.2      394.06]
 [     1794.4       389.6]
 [     1600.3      376.57]
 [     1774.6      378.61]
 [     1595.2      415.74]
 [     1779.7      409.94]
 [     1698.2      396.14]
 [     1703.8      417.57]
 [       1674      425.69]
 [     1729.9      424.05]
 [     1671.8      401.36]
 [     1722.2      401.63]
 [       1596      444.28]
 [     1777.4      432.64]
 [     1706.8      445.93]
 [     1671.1      448.38]
 [     1734.3      448.46]
 [     1705.6      479.38]
 [     1637.6      475.18]
 [     1754.3      467.26]
 [     1705.5      502.61]
 [     1577.4      508.07]
 [     1777.8      495.16]
 [     1705.5      512.29]
 [     1704.2      522.67]
 [     1628.1      547.92]
 [       1753      549.02]
 [     1706.7      508.35]]"
132,2.64,,0.9997466206550598,"[[     1613.9      241.81]
 [     1725.4      250.43]
 [     1598.2      195.52]
 [     1748.9      198.61]
 [       1573      154.45]
 [     1776.6      148.34]
 [     1517.2      109.02]
 [     1818.7      110.71]
 [     1495.6      181.63]
 [     1835.5      177.99]
 [     1497.8      257.12]
 [     1824.8      249.98]
 [     1528.4      323.27]
 [     1796.1      328.01]
 [     1665.4      329.52]
 [     1722.7      330.76]
 [     1629.1      390.56]
 [     1765.8         393]
 [     1583.3      389.95]
 [     1799.7      385.98]
 [     1606.1      372.18]
 [     1781.5      376.71]
 [       1605      407.53]
 [     1785.9      405.36]
 [       1707       391.1]
 [     1711.9      416.71]
 [     1683.5      424.49]
 [     1737.6      422.54]
 [     1678.9      397.34]
 [     1731.6      396.89]
 [     1603.1      439.84]
 [     1784.9      427.41]
 [     1715.6      443.39]
 [     1681.8      445.29]
 [     1740.6      445.12]
 [     1714.5      473.95]
 [     1645.2      471.57]
 [     1762.6      463.45]
 [     1715.1      497.37]
 [     1589.9      505.29]
 [     1786.3      493.29]
 [     1715.5       508.5]
 [     1715.1      519.71]
 [     1638.7      542.05]
 [       1759       543.4]
 [     1716.1      503.66]]"
134,2.68,,0.9998053908348083,"[[     1621.9       237.9]
 [       1735      247.27]
 [     1608.9         191]
 [     1759.4      193.55]
 [     1587.5      148.99]
 [     1789.6      143.12]
 [     1535.1      101.52]
 [     1832.1      107.69]
 [     1509.3      170.42]
 [     1847.3      174.83]
 [     1508.7      246.53]
 [     1835.7      243.51]
 [     1538.7       317.9]
 [       1808      327.05]
 [       1673      331.65]
 [     1735.9      324.07]
 [     1638.9      386.78]
 [       1778      388.37]
 [       1595      385.33]
 [     1810.7      383.14]
 [     1616.3      368.92]
 [     1794.4       371.8]
 [     1615.1      402.78]
 [     1798.4      402.05]
 [       1722      387.12]
 [     1727.5      409.82]
 [     1697.8      418.35]
 [     1753.1       417.2]
 [     1695.8      392.14]
 [     1744.8      392.64]
 [     1614.5      433.43]
 [     1799.5      423.01]
 [     1730.4      439.07]
 [     1694.8      439.43]
 [     1755.6      440.64]
 [     1727.4      469.64]
 [     1658.2      465.01]
 [     1774.6      458.54]
 [     1727.3       492.2]
 [     1597.6      497.36]
 [     1797.2      488.22]
 [     1726.9      504.15]
 [     1725.9      515.96]
 [     1649.3      537.38]
 [     1771.2      540.27]
 [     1728.1      498.82]]"
136,2.72,,0.9997497200965881,"[[     1631.2      232.35]
 [     1736.5      242.32]
 [     1613.4      185.92]
 [     1762.6      191.93]
 [     1591.3      143.54]
 [     1790.7      142.23]
 [     1533.8      98.705]
 [     1836.3      106.31]
 [     1509.2      166.61]
 [       1853      174.36]
 [     1509.8      241.21]
 [     1840.5       245.3]
 [     1534.9      312.04]
 [     1809.9      325.28]
 [     1683.1      323.94]
 [     1738.3      326.34]
 [     1642.6      386.58]
 [     1779.8      388.92]
 [       1598      382.33]
 [     1812.8      380.77]
 [     1620.7      364.85]
 [       1796      370.47]
 [     1617.1      403.15]
 [     1799.4      399.29]
 [     1722.1      387.78]
 [     1726.9      411.16]
 [     1696.8      418.56]
 [     1753.1      417.76]
 [     1696.7       392.3]
 [     1745.8      392.68]
 [     1615.7      436.02]
 [     1799.5      423.12]
 [     1729.8      438.56]
 [     1693.5       440.4]
 [     1756.7       441.2]
 [     1727.4      470.44]
 [     1662.4      461.94]
 [     1775.1      456.89]
 [     1726.6       492.9]
 [     1598.5      495.72]
 [     1800.4      484.68]
 [     1726.4      503.59]
 [       1725      513.74]
 [     1648.2      537.34]
 [     1774.2      540.39]
 [     1727.3      498.22]]"
138,2.76,,0.0,0
140,2.8,,0.0,0
142,2.84,,0.0,0
144,2.88,,0.0,0
146,2.92,,0.0,0
148,2.96,,0.0,0
150,3.0,,0.9996297359466553,"[[     1474.2      459.44]
 [       1575      467.72]
 [     1457.5      413.51]
 [     1602.1      422.91]
 [     1436.6      373.62]
 [     1632.2      376.59]
 [     1385.3      331.52]
 [     1676.5      345.56]
 [     1360.6      400.01]
 [     1689.2      406.85]
 [     1360.5       474.3]
 [     1675.4      478.33]
 [     1391.6      532.28]
 [     1640.6      547.39]
 [     1507.7      548.37]
 [     1574.5       552.4]
 [     1479.1      606.58]
 [     1609.9      608.25]
 [     1440.4      604.38]
 [     1636.7      606.81]
 [     1458.2       592.6]
 [     1622.1      598.24]
 [     1457.8      619.72]
 [     1623.9       616.7]
 [     1552.1      613.42]
 [       1558      638.04]
 [     1530.2      643.77]
 [     1583.4      644.21]
 [     1526.5      618.75]
 [     1575.9      618.81]
 [     1453.5      648.35]
 [     1623.4      645.52]
 [     1559.5      663.59]
 [     1525.9      666.25]
 [     1585.3       667.1]
 [     1556.4      692.77]
 [     1492.4      689.26]
 [     1606.6      682.04]
 [     1556.2      717.55]
 [     1441.8      718.83]
 [     1626.5      708.96]
 [     1555.2       726.4]
 [     1554.7      735.97]
 [     1483.8      757.95]
 [     1603.3      761.28]
 [     1556.1         723]]"
152,3.04,,0.9995939135551453,"[[     1470.6      459.22]
 [     1568.4      466.39]
 [       1456      414.01]
 [     1593.3      421.44]
 [       1436      375.21]
 [     1624.8      377.48]
 [     1379.7      331.36]
 [     1671.4      345.82]
 [       1352      401.82]
 [       1683      407.95]
 [     1352.4      474.09]
 [       1668       476.3]
 [     1376.8      538.19]
 [     1633.8      550.28]
 [     1506.8      545.86]
 [     1563.3      550.44]
 [     1472.1      609.65]
 [     1597.7      610.52]
 [     1431.6      604.81]
 [     1626.5      605.81]
 [     1451.6      591.36]
 [     1611.3      597.99]
 [     1448.6      623.42]
 [     1613.7      620.11]
 [     1542.7      615.21]
 [     1547.2      638.48]
 [     1519.1      645.01]
 [     1574.3      645.81]
 [     1517.2      620.07]
 [     1566.8      621.77]
 [     1444.7      654.37]
 [     1611.4      646.79]
 [     1548.8      667.71]
 [     1513.3      668.25]
 [     1577.2      669.77]
 [     1546.9      695.47]
 [       1479      688.06]
 [       1598      683.06]
 [     1547.2      718.96]
 [     1428.6       718.9]
 [       1614      710.04]
 [     1545.2      728.98]
 [     1544.9       735.8]
 [     1475.5      757.67]
 [     1591.8      760.76]
 [     1546.5       725.1]]"
154,3.08,,0.998830258846283,"[[     1466.3      448.96]
 [     1565.3      461.12]
 [     1448.9      402.21]
 [     1589.5       414.8]
 [     1429.8      361.21]
 [     1620.6       367.6]
 [     1377.4      317.45]
 [     1666.5       336.4]
 [     1348.8      385.54]
 [     1676.2      398.43]
 [     1346.7      459.66]
 [     1662.2       467.5]
 [     1370.9      524.16]
 [     1628.4      540.86]
 [     1496.7      537.77]
 [     1551.9      535.28]
 [       1466      593.67]
 [     1583.1      595.21]
 [     1433.6      590.28]
 [     1612.9      592.84]
 [     1448.5      580.05]
 [       1597      583.52]
 [     1447.4      604.85]
 [     1598.8      605.33]
 [     1533.7       603.1]
 [     1537.4      628.61]
 [     1509.3      635.22]
 [     1566.1      635.63]
 [     1507.7      608.02]
 [     1558.7      609.92]
 [     1445.6      636.19]
 [       1600       632.8]
 [     1538.6      658.68]
 [     1504.2      659.05]
 [     1567.3      661.23]
 [     1536.2      684.97]
 [     1470.9      677.26]
 [     1589.7      673.06]
 [     1536.8      704.38]
 [     1426.6       701.3]
 [     1602.2      692.01]
 [     1534.6      715.21]
 [     1534.8      722.04]
 [     1470.7      737.62]
 [       1581      740.26]
 [     1535.8      712.12]]"
158,3.16,,0.0,0
160,3.2,,0.0,0
162,3.24,,0.0,0
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,0.9995625615119934,"[[     1276.6      375.83]
 [     1381.8      387.46]
 [     1261.9      329.94]
 [     1404.7      340.86]
 [     1236.5      292.36]
 [     1431.6       293.6]
 [     1191.5      248.21]
 [     1475.1      260.24]
 [     1170.6      313.86]
 [     1488.5      321.08]
 [     1171.3      386.44]
 [     1477.3      391.49]
 [     1204.9      451.96]
 [     1450.4      460.58]
 [       1310      464.11]
 [     1366.3      466.12]
 [     1276.4      516.56]
 [     1402.5      521.65]
 [     1250.3      514.61]
 [     1434.6      517.93]
 [     1264.2      504.92]
 [     1417.7      508.68]
 [     1262.7       524.7]
 [     1419.5      530.83]
 [     1346.1      528.19]
 [     1345.9       553.4]
 [     1318.1      559.46]
 [     1372.2      559.43]
 [     1318.9      534.38]
 [     1370.8      535.24]
 [     1261.5       555.2]
 [     1418.4      558.51]
 [     1346.4      578.83]
 [     1316.1      580.17]
 [     1374.3      580.78]
 [     1346.6      608.27]
 [     1290.5      599.54]
 [       1396      594.96]
 [     1346.9      629.39]
 [     1249.8      625.85]
 [     1418.2      616.63]
 [     1346.2      637.12]
 [       1347      646.08]
 [     1289.4      667.15]
 [     1395.8      665.02]
 [     1346.2      633.51]]"
170,3.4,,0.999803364276886,"[[     1264.9       383.9]
 [     1368.6      397.36]
 [     1252.1      338.85]
 [       1391      350.22]
 [     1228.9       299.7]
 [     1418.4      304.13]
 [     1175.6      258.15]
 [       1463       269.7]
 [     1155.6       324.2]
 [     1479.5      328.46]
 [     1156.6      396.22]
 [     1467.4      399.24]
 [       1188      457.66]
 [     1437.3      471.39]
 [     1292.9      473.15]
 [     1354.5      474.69]
 [     1258.2      530.11]
 [     1385.9      529.77]
 [     1226.2      527.32]
 [       1416      528.03]
 [       1242      515.28]
 [     1400.2      516.76]
 [     1241.4      541.79]
 [     1402.5      539.77]
 [     1330.4      535.23]
 [     1330.4      559.55]
 [     1303.1      565.09]
 [     1357.1      565.37]
 [     1303.4      540.84]
 [     1354.5      541.69]
 [     1239.4      571.13]
 [     1403.9      564.06]
 [     1330.3       582.4]
 [     1301.4      585.24]
 [     1359.6      585.91]
 [       1331      613.13]
 [     1274.2      607.72]
 [     1381.3      605.02]
 [     1330.8      633.99]
 [     1228.2      628.23]
 [     1411.5      624.19]
 [     1329.5      640.52]
 [     1330.2      647.43]
 [     1265.9      676.59]
 [     1384.6      677.93]
 [     1329.5      637.06]]"
172,3.44,,0.9996951818466187,"[[     1257.3      389.72]
 [     1358.6      400.35]
 [     1242.1      344.58]
 [     1378.7       352.1]
 [     1220.4      304.55]
 [     1407.3      306.41]
 [     1168.5      262.06]
 [       1454      274.68]
 [     1147.8      328.56]
 [       1467      333.85]
 [     1148.8      397.19]
 [     1455.8      406.48]
 [     1175.7      460.62]
 [       1423      476.25]
 [     1288.6      474.78]
 [     1343.2      479.39]
 [     1252.9      529.32]
 [     1377.1      534.57]
 [     1218.8      527.09]
 [     1406.6      530.77]
 [     1235.3      515.04]
 [     1391.5      521.52]
 [     1232.7      542.57]
 [     1392.8      542.83]
 [     1318.7      539.18]
 [     1319.8      561.44]
 [     1292.2      567.44]
 [     1345.5      568.36]
 [     1291.1       543.9]
 [     1343.6      546.51]
 [     1231.1      568.39]
 [     1393.3      568.15]
 [     1319.1      588.34]
 [     1289.7       589.4]
 [     1347.5       590.6]
 [     1318.7      618.45]
 [     1259.9      609.45]
 [     1373.2      607.09]
 [     1319.1      639.14]
 [     1216.8       632.9]
 [     1397.6      627.69]
 [     1318.3      645.49]
 [     1319.3       651.3]
 [     1254.2      678.88]
 [     1372.3      681.18]
 [       1318      644.09]]"
