frame_count,time_sec,id,conf,landmarks
162,3.24,,0.5320380330085754,"[[     719.84      300.17]
 [     796.72       338.7]
 [     696.16      256.98]
 [     811.76      290.15]
 [     670.04      211.86]
 [     836.32      244.31]
 [     621.42      168.48]
 [     872.89      217.24]
 [     609.28      234.51]
 [     900.37      292.34]
 [     623.08       309.4]
 [     913.77      370.05]
 [      636.8      377.29]
 [     891.74      428.51]
 [     689.48      438.46]
 [     743.97      442.16]
 [     665.45      491.89]
 [     768.34      523.52]
 [     634.23      484.99]
 [     818.91      523.02]
 [     651.84      476.17]
 [     794.81      507.96]
 [     645.98      498.24]
 [     794.72      541.99]
 [     707.35       530.9]
 [     697.17      564.69]
 [     670.22      566.44]
 [     721.14      575.11]
 [     681.72      531.16]
 [     734.81      540.34]
 [     648.62      526.57]
 [     788.31      572.65]
 [     690.53      595.54]
 [     662.19      590.62]
 [     718.86      599.84]
 [     689.44      621.59]
 [     651.97         599]
 [     755.42      617.84]
 [     689.27      633.51]
 [     636.83      601.63]
 [     815.59      630.84]
 [     686.46      642.86]
 [     688.06      647.75]
 [     654.26      642.35]
 [     750.54       664.2]
 [     684.42      636.76]]"
164,3.28,,0.6232553124427795,"[[     719.99      301.51]
 [     794.55      339.64]
 [     697.02      257.43]
 [     811.76      290.31]
 [     671.31      211.92]
 [     836.45      244.41]
 [     622.48      168.95]
 [     873.62      218.63]
 [     609.51         235]
 [     901.45      292.28]
 [     622.89      310.14]
 [     916.71      371.54]
 [     637.05      376.29]
 [      897.6      429.04]
 [     687.61      438.36]
 [     741.59      439.74]
 [     661.68      492.55]
 [     768.75      524.38]
 [     630.37      486.12]
 [     818.45      522.06]
 [     648.07      477.79]
 [     794.51      508.09]
 [     642.15      499.09]
 [     795.16      541.68]
 [     708.31      532.01]
 [     697.65      565.28]
 [     670.28      566.75]
 [     721.83      575.72]
 [     682.54      532.32]
 [     735.63      540.75]
 [     647.74         529]
 [     787.17      571.73]
 [     691.68      596.19]
 [     662.68      591.78]
 [     720.82      599.62]
 [     690.01       623.4]
 [     652.39      601.51]
 [     757.14       617.3]
 [     689.75       635.1]
 [     636.34      602.32]
 [      817.8      632.43]
 [     687.78       643.1]
 [     689.71      648.84]
 [     654.96      643.59]
 [      751.5      664.24]
 [     685.84      637.74]]"
166,3.32,,0.5831549167633057,"[[     720.94      301.86]
 [     793.51      341.06]
 [      697.3      258.85]
 [     811.13      292.67]
 [     670.63      213.23]
 [     837.38       246.9]
 [     622.39      171.38]
 [     873.79      221.37]
 [     609.85      235.75]
 [     899.77      293.79]
 [     622.24      315.08]
 [     915.37       373.7]
 [     635.74      381.73]
 [     896.37      428.96]
 [     691.75      443.59]
 [     742.63      450.02]
 [     666.17      497.55]
 [     767.51       529.1]
 [     635.39      488.26]
 [     816.49      526.77]
 [     653.23      480.83]
 [     791.57      511.33]
 [     646.55      501.66]
 [     792.63       544.6]
 [     706.83      533.95]
 [      694.5      564.84]
 [     668.37      567.58]
 [     720.03      575.09]
 [     682.13      534.99]
 [     733.83      542.02]
 [     647.69      532.96]
 [     785.25       576.8]
 [     689.23      595.94]
 [     659.66      591.75]
 [     718.44      600.37]
 [     688.03      623.66]
 [     650.43      601.49]
 [     754.97      617.21]
 [     688.11      634.69]
 [     636.44      603.99]
 [     811.97      632.66]
 [     686.08       641.8]
 [     687.84      647.58]
 [     653.92      645.38]
 [     747.79      663.61]
 [     684.01      638.38]]"
168,3.36,,0.6961633563041687,"[[     720.28      301.21]
 [     798.09      339.12]
 [     697.34      258.15]
 [     812.15      293.34]
 [      670.2      211.81]
 [     834.93      247.88]
 [     622.71       168.2]
 [     870.25      217.41]
 [     608.73      235.13]
 [     900.56      294.11]
 [     620.79      313.11]
 [     918.26      367.71]
 [     636.18      380.19]
 [     900.22      424.87]
 [     685.98       446.1]
 [     738.33      452.15]
 [     660.35      498.59]
 [     765.34      528.44]
 [     631.12      490.13]
 [     816.07      522.88]
 [     648.03      482.96]
 [     789.84      509.57]
 [     642.42      503.77]
 [     793.33      544.17]
 [     706.14      535.49]
 [     693.72       567.7]
 [     667.78      570.51]
 [     719.05      577.51]
 [     680.95      536.52]
 [     733.36      543.41]
 [     643.77      532.64]
 [     784.18      576.94]
 [     688.69      598.21]
 [     659.57      594.55]
 [     717.27      602.55]
 [     687.94      625.34]
 [     649.73      602.81]
 [     754.57      617.93]
 [     688.41      636.98]
 [     633.45      607.61]
 [     813.38      633.21]
 [     686.22      645.67]
 [     688.49       650.1]
 [     654.17      647.68]
 [     749.54      664.51]
 [     684.36      640.88]]"
170,3.4,,0.7095813155174255,"[[     720.85      304.67]
 [     794.13      343.88]
 [     699.44      260.28]
 [     809.39      294.96]
 [     672.75      213.92]
 [     834.09      248.67]
 [     626.08      171.51]
 [     870.28       219.7]
 [     610.01      239.15]
 [     898.66      292.02]
 [     620.83      317.65]
 [     915.86       371.6]
 [     634.47      383.27]
 [     897.75      429.21]
 [     688.44      445.78]
 [      740.6      455.81]
 [      663.2       498.1]
 [     764.21      531.09]
 [     632.51      490.25]
 [     814.84      528.78]
 [      650.2      481.55]
 [     788.84      513.88]
 [     644.08      503.44]
 [     790.91       546.7]
 [     705.67      537.29]
 [     693.31      567.45]
 [     667.95      569.01]
 [     716.52      577.88]
 [     681.09      537.41]
 [     731.81      545.62]
 [     644.57      531.84]
 [     782.19      578.57]
 [     687.59       598.4]
 [     658.91      594.18]
 [      715.8      603.11]
 [     685.66      626.49]
 [     649.14      605.39]
 [     752.04      623.43]
 [     685.91      637.64]
 [     633.42      606.31]
 [     811.36      637.26]
 [      683.9      644.85]
 [     685.96      650.29]
 [     650.61      646.99]
 [     747.77      667.72]
 [     681.87      640.73]]"
172,3.44,,0.9158037900924683,"[[     721.18      305.07]
 [     797.58      341.92]
 [     701.95      259.54]
 [      813.9      291.31]
 [     676.64      214.32]
 [     835.35       246.4]
 [     630.54      169.86]
 [     876.66      217.78]
 [     613.98      238.21]
 [     902.61      295.99]
 [     623.22      313.48]
 [     919.07      370.98]
 [     634.29      379.99]
 [     899.01      433.57]
 [     684.03      447.26]
 [      744.4      464.92]
 [     659.19       501.5]
 [     764.54      531.03]
 [     629.53      494.75]
 [     814.98       525.5]
 [     646.25      485.99]
 [     788.44      512.74]
 [     640.74      507.84]
 [     793.08      546.68]
 [     704.98      535.98]
 [     692.53      567.76]
 [      666.4       569.8]
 [     716.52       577.8]
 [     679.34      536.43]
 [     731.85      544.15]
 [      643.4       534.5]
 [     782.22      574.89]
 [     687.54      598.11]
 [     658.28      594.47]
 [     716.31      602.74]
 [     685.66      627.44]
 [     649.12      607.03]
 [     750.61      623.98]
 [      686.1      638.21]
 [     633.33      607.57]
 [     812.58      635.14]
 [     683.41      646.34]
 [     686.01      650.91]
 [     650.26      649.07]
 [     748.73      668.51]
 [     681.83      641.11]]"
174,3.48,,0.648324191570282,"[[     717.32      305.56]
 [     791.14       347.2]
 [     693.74      261.68]
 [     808.64      295.87]
 [     667.21      215.33]
 [     832.65      248.12]
 [     617.39      172.05]
 [     872.89      219.64]
 [     605.68      238.31]
 [      899.4      296.88]
 [     617.89      316.31]
 [     914.26      375.57]
 [     633.42         382]
 [     894.37      434.28]
 [     682.73      445.56]
 [     737.98       455.5]
 [     657.39      500.08]
 [     763.65      532.35]
 [     627.53      492.03]
 [     813.08      527.43]
 [     645.06      484.67]
 [     787.62      514.76]
 [     638.92      505.69]
 [     789.25      547.25]
 [      700.8      538.11]
 [     690.29      568.83]
 [     663.15      571.43]
 [     714.14      578.99]
 [     675.68      538.27]
 [     727.64      545.44]
 [     642.59      534.46]
 [     779.36      580.77]
 [     685.04      600.05]
 [     654.77      595.71]
 [     713.65      603.99]
 [     683.51      628.26]
 [      644.1      607.78]
 [     752.18      624.07]
 [     683.26      640.28]
 [     629.39      609.42]
 [     810.25      636.74]
 [     681.11      647.06]
 [      682.9      652.04]
 [     646.46      650.58]
 [     744.55      669.05]
 [     679.64      643.35]]"
176,3.52,,0.8845996260643005,"[[     718.16      306.52]
 [     795.29      346.52]
 [     696.95      261.83]
 [     810.17      295.23]
 [     671.51      215.14]
 [     832.47      250.74]
 [     625.48      171.75]
 [     874.81      222.56]
 [     608.06      237.87]
 [     898.59      300.25]
 [      617.5      313.37]
 [     913.81      377.02]
 [     630.39      381.65]
 [     891.34      437.07]
 [     682.62      449.04]
 [     738.46       461.1]
 [     656.92      501.11]
 [     760.55      533.81]
 [     625.85      492.64]
 [     812.07      528.91]
 [     643.65      483.86]
 [     785.97      516.74]
 [     636.84      506.02]
 [     789.48      549.32]
 [     700.85      538.32]
 [     688.83      568.86]
 [     662.44      571.14]
 [     713.23      579.49]
 [     676.09       538.6]
 [     727.73      546.75]
 [     640.35      535.06]
 [     779.54      580.57]
 [     682.96      600.84]
 [     653.71      596.66]
 [     712.14      605.12]
 [     681.35      628.84]
 [     645.32      606.69]
 [     748.75      624.02]
 [     681.58      640.57]
 [     630.56      607.15]
 [     808.09      638.02]
 [     679.35      648.28]
 [     681.72       652.7]
 [     646.44      650.89]
 [     744.61      671.09]
 [      677.9      643.45]]"
178,3.56,,0.7810614109039307,"[[     714.88      307.75]
 [     782.35       349.4]
 [     693.55      264.71]
 [     802.12      300.71]
 [     666.76         218]
 [     828.16      256.66]
 [     620.75      174.94]
 [      866.7      226.37]
 [     604.99      242.49]
 [     895.01      299.69]
 [     615.85      318.91]
 [     909.38      380.11]
 [     629.67      386.44]
 [     888.66      437.16]
 [     681.84      449.92]
 [     741.21      467.68]
 [     655.33      501.54]
 [     758.77      535.53]
 [     625.36      491.84]
 [     811.89      532.66]
 [     642.92      485.03]
 [     784.28      517.75]
 [     635.92      506.23]
 [     785.79      552.03]
 [      699.8      538.87]
 [     686.69      570.79]
 [     661.28      572.65]
 [     709.85      580.76]
 [     674.93      538.59]
 [     726.86      547.64]
 [     638.41      536.24]
 [     777.04      582.76]
 [     681.29      601.83]
 [     652.83      596.81]
 [     709.29      604.98]
 [     679.12      628.92]
 [     642.91      608.23]
 [     745.68      625.91]
 [     679.13      640.71]
 [     629.48      609.37]
 [     806.05      638.69]
 [     676.94      649.52]
 [     678.63      654.98]
 [     643.67      650.56]
 [     740.03      670.83]
 [     675.42      644.26]]"
180,3.6,,0.6377350687980652,"[[     713.64       308.5]
 [     785.96      348.47]
 [     691.31      265.02]
 [     803.41      300.75]
 [     664.37      219.86]
 [     828.46      254.34]
 [     616.53      175.99]
 [     868.04      225.39]
 [     604.17      243.78]
 [     894.04       299.5]
 [     615.27      318.76]
 [     909.21      378.92]
 [     629.26      385.47]
 [     890.48      436.42]
 [     681.43      453.27]
 [     736.73      457.14]
 [     656.63      504.58]
 [     759.17      536.76]
 [     624.88      493.49]
 [     809.79      531.32]
 [     644.02      486.92]
 [      784.1      518.08]
 [      636.2      507.87]
 [     785.59      552.26]
 [     699.72      542.51]
 [     687.32      573.49]
 [     662.11      574.98]
 [     710.25      582.88]
 [     674.41      543.02]
 [     726.67      550.91]
 [     640.99      536.55]
 [     777.81      582.91]
 [     682.04      602.73]
 [     653.76      598.69]
 [     709.61      607.06]
 [     680.49      630.09]
 [      644.6       612.5]
 [     745.57      628.74]
 [      680.6       641.5]
 [     628.92      614.31]
 [     806.07      641.61]
 [     678.26      650.24]
 [     680.34      655.09]
 [      645.4      653.88]
 [      742.1      671.68]
 [     676.57      645.78]]"
182,3.64,,0.6684976816177368,"[[     716.09      311.89]
 [     788.58      349.55]
 [     694.15       267.7]
 [     803.16      299.85]
 [     667.34      219.94]
 [     825.59       253.7]
 [     620.09      177.35]
 [     864.37      224.61]
 [     604.62      242.91]
 [      889.7      297.44]
 [        615      320.29]
 [     910.01      377.64]
 [     629.52      387.83]
 [     891.64       436.9]
 [      681.2      451.59]
 [     732.09      461.68]
 [     656.61      506.04]
 [     758.57      536.97]
 [     625.63      496.98]
 [     808.98      531.38]
 [      643.2      489.31]
 [     782.56       518.3]
 [     637.52      510.17]
 [     785.48      553.43]
 [     698.38      542.53]
 [     687.14      573.47]
 [     658.94      575.66]
 [     711.41      583.31]
 [     672.43      542.15]
 [     726.55      550.27]
 [     639.98      539.19]
 [     777.43       586.2]
 [      681.9      604.14]
 [     651.04      600.49]
 [     710.47      608.64]
 [     680.17      632.24]
 [     641.71      614.55]
 [     748.28      630.74]
 [     679.78      644.41]
 [     627.82      613.05]
 [     809.83      641.51]
 [     677.35      653.98]
 [     679.34      657.74]
 [     643.76      655.89]
 [     741.18      674.24]
 [     675.74      648.44]]"
184,3.68,,0.6731382012367249,"[[     714.33      313.33]
 [     787.33      351.21]
 [     692.97      269.88]
 [     803.44      301.95]
 [      665.6      222.61]
 [      825.2      257.74]
 [     617.25      179.98]
 [     863.44      229.79]
 [     603.33      245.94]
 [        890      304.29]
 [     613.95      321.73]
 [     908.45      381.86]
 [     628.16      389.11]
 [     890.98      438.15]
 [     681.07      454.37]
 [     732.16      463.65]
 [      653.6      508.03]
 [     755.91      539.46]
 [     622.91       497.6]
 [     806.17      535.48]
 [     641.06      491.05]
 [     779.06      521.94]
 [     634.31      512.88]
 [     782.87      555.66]
 [     696.43      544.78]
 [     683.35      577.68]
 [     656.79      579.89]
 [     707.29      586.98]
 [     671.31      544.79]
 [     723.49      552.95]
 [     637.01      542.71]
 [     773.96      586.99]
 [     678.28      607.15]
 [     649.27      603.87]
 [     706.43      611.59]
 [     677.06      634.92]
 [     639.48      615.82]
 [      743.1      631.95]
 [     677.08      647.11]
 [     625.55      616.14]
 [     803.52      644.52]
 [     674.62       655.5]
 [     676.68      658.81]
 [      641.9       658.1]
 [     737.95      676.22]
 [     673.26       650.5]]"
