frame_count,time_sec,id,conf,landmarks
230,4.6,,0.7666236,"[[     1234.1      264.04]
 [     1349.5      254.61]
 [       1205      292.67]
 [     1368.7      255.25]
 [       1198      343.28]
 [     1387.9       274.1]
 [     1175.5      381.22]
 [     1405.7      305.27]
 [     1141.4      335.73]
 [     1412.4      287.29]
 [     1118.1      285.14]
 [     1410.8      279.61]
 [     1194.3      311.68]
 [     1392.2      302.37]
 [     1312.3      309.52]
 [       1351      305.69]
 [     1296.4         365]
 [     1377.3      355.32]
 [     1255.4      364.14]
 [     1395.9      345.25]
 [     1276.2      347.79]
 [     1383.1      338.07]
 [     1276.3      379.21]
 [     1390.4      359.19]
 [     1370.1      401.11]
 [     1390.4      441.73]
 [     1368.1      449.78]
 [     1412.1      443.66]
 [     1349.2       409.9]
 [     1390.3      402.11]
 [     1278.8      406.84]
 [     1393.8      386.17]
 [     1397.1      470.54]
 [     1369.5      472.94]
 [     1417.3      467.05]
 [     1394.5      494.45]
 [     1338.6      476.57]
 [     1429.6      462.42]
 [     1395.4      505.46]
 [     1310.1      492.93]
 [     1430.9      469.52]
 [     1392.2      512.27]
 [     1392.1      518.63]
 [     1352.3      514.59]
 [     1418.4      502.42]
 [     1393.2      510.74]]"
232,4.64,,0.66090554,"[[     1234.4      262.44]
 [     1354.2      254.27]
 [     1203.9      290.79]
 [     1372.5      255.91]
 [     1198.6      342.54]
 [     1390.9      275.92]
 [     1174.8       382.5]
 [     1408.4      307.56]
 [       1142      334.81]
 [     1411.9      289.71]
 [     1120.4      284.57]
 [     1411.8      281.94]
 [     1194.7      308.74]
 [     1394.2      301.99]
 [     1311.8      306.82]
 [     1350.5      303.67]
 [     1297.7      363.32]
 [     1378.1      353.42]
 [     1255.8      363.35]
 [       1396      343.71]
 [       1277      346.65]
 [     1384.3      335.71]
 [     1277.7         377]
 [     1390.8      357.65]
 [     1371.2      401.11]
 [     1392.6      440.71]
 [     1370.2       448.3]
 [     1413.6      443.36]
 [     1350.3      409.34]
 [       1391      402.02]
 [     1278.9      405.17]
 [     1394.5      385.73]
 [     1399.1      470.08]
 [     1371.2      472.51]
 [     1419.4      466.59]
 [     1395.9      494.24]
 [     1338.8       476.8]
 [     1430.3      462.39]
 [     1396.5      504.48]
 [       1310      491.22]
 [       1430      468.39]
 [     1393.3      511.55]
 [     1393.2      518.11]
 [     1353.5      513.16]
 [     1418.7      501.75]
 [     1394.3      509.62]]"
234,4.68,,0.5692489,"[[     1232.7      264.28]
 [     1351.3      253.52]
 [     1203.4      290.53]
 [     1369.4      251.51]
 [     1199.4      343.23]
 [     1390.3      269.82]
 [     1177.7      384.05]
 [       1406       301.3]
 [     1142.1      334.78]
 [       1412      289.26]
 [     1117.9       282.8]
 [     1413.5      287.18]
 [     1193.4      302.28]
 [     1396.8      309.67]
 [     1315.1      307.82]
 [     1350.2      301.25]
 [     1299.8      362.72]
 [       1378       354.1]
 [     1255.8       361.7]
 [     1397.3      342.43]
 [     1278.4      344.72]
 [     1384.1      335.92]
 [     1278.1      377.07]
 [     1391.7      357.73]
 [     1371.8      399.69]
 [     1393.2      440.61]
 [     1371.3      447.96]
 [       1414      443.17]
 [     1350.7      408.05]
 [     1392.2      400.45]
 [       1280         407]
 [     1395.2      384.95]
 [     1399.8       470.8]
 [     1372.1      472.36]
 [       1420      466.29]
 [     1396.9      493.73]
 [     1339.1      474.46]
 [     1432.3      460.88]
 [     1397.4      504.41]
 [     1312.6      490.36]
 [     1430.9       469.1]
 [     1394.1      511.54]
 [     1394.4       518.4]
 [     1354.1      513.84]
 [     1418.9      501.92]
 [     1395.4      509.55]]"
236,4.72,,0.30243638,"[[     1231.2       267.3]
 [     1353.4      253.15]
 [     1202.8      297.58]
 [     1371.6      250.31]
 [     1201.6      348.92]
 [     1392.4      265.57]
 [     1176.1      387.81]
 [     1409.2      296.81]
 [     1140.7      336.93]
 [       1411       290.3]
 [     1116.6      289.35]
 [       1411      291.76]
 [     1194.6      278.43]
 [     1393.4      310.17]
 [     1315.4      307.46]
 [       1352      300.35]
 [     1299.4      361.26]
 [     1377.3      353.05]
 [     1256.2      360.26]
 [     1397.8      342.82]
 [     1278.9      343.66]
 [     1384.4       333.9]
 [     1278.1      376.38]
 [     1391.1      357.29]
 [     1370.2      397.99]
 [     1392.2      439.01]
 [     1370.3      446.45]
 [       1413      440.65]
 [     1349.3      407.08]
 [     1390.8      398.82]
 [     1280.4      405.96]
 [     1394.2      383.81]
 [     1398.5      467.63]
 [       1372      470.35]
 [     1418.6      464.23]
 [     1396.1      492.63]
 [     1338.6      473.88]
 [     1430.5      460.62]
 [     1396.5      503.32]
 [     1311.3      489.27]
 [     1429.6      467.38]
 [       1393      510.11]
 [     1393.3       517.4]
 [     1352.8      510.83]
 [     1418.4       499.3]
 [     1393.8      507.86]]"
238,4.76,,0.3512653,"[[     1234.2      264.63]
 [     1353.5      253.28]
 [     1205.5       294.1]
 [     1371.6      250.56]
 [       1202       345.3]
 [     1392.2      266.23]
 [     1179.6      384.07]
 [     1407.9      296.51]
 [     1143.1      333.26]
 [     1412.1      288.38]
 [     1119.9      281.01]
 [     1412.4      288.23]
 [     1199.6      281.87]
 [     1396.4      306.64]
 [     1317.1       309.8]
 [     1352.6      301.75]
 [     1302.4      363.21]
 [     1379.1      353.28]
 [     1257.5      361.38]
 [     1399.4      342.83]
 [     1280.7      345.01]
 [     1386.2      335.61]
 [     1280.5      377.51]
 [       1393      358.25]
 [       1373      398.76]
 [     1394.8      439.82]
 [     1373.5      446.49]
 [     1415.3      442.55]
 [     1351.8      407.28]
 [     1394.2      399.13]
 [     1281.9       405.9]
 [     1397.3      384.48]
 [     1400.5      468.41]
 [     1373.8      470.03]
 [     1420.8      464.77]
 [     1398.1      492.15]
 [     1341.7      473.88]
 [     1432.9      460.99]
 [     1398.5      502.52]
 [     1312.5       490.1]
 [     1431.4      468.73]
 [     1395.3      510.34]
 [     1395.7      517.34]
 [     1354.7      512.75]
 [     1421.3      501.33]
 [     1396.4      507.69]]"
240,4.8,,0.44322512,"[[     1235.1      263.75]
 [       1355      252.15]
 [     1208.7      293.18]
 [     1372.9      250.44]
 [     1202.8      343.41]
 [       1394      268.06]
 [     1181.8      381.54]
 [     1410.2      301.22]
 [     1147.5      333.58]
 [     1413.7       289.8]
 [     1122.5       281.4]
 [     1414.6      285.41]
 [     1200.3      286.78]
 [       1398      303.53]
 [     1317.7      309.56]
 [     1354.3      301.64]
 [     1301.8      362.39]
 [     1381.1      353.51]
 [     1257.9      361.43]
 [       1400      343.06]
 [     1280.3      344.47]
 [     1387.6      334.59]
 [     1279.8      377.09]
 [     1394.3      358.29]
 [     1375.1       398.6]
 [     1395.1         440]
 [     1373.3      447.02]
 [     1416.5      442.72]
 [     1353.5      407.03]
 [     1396.1      399.45]
 [     1282.2      405.46]
 [     1398.4      385.76]
 [     1401.3      469.56]
 [     1374.5      471.05]
 [     1421.7      465.11]
 [     1398.4      493.13]
 [     1341.7      474.49]
 [     1434.6      461.96]
 [       1399      503.68]
 [     1312.8      489.61]
 [     1433.9      468.35]
 [     1395.8      510.22]
 [     1395.8      517.03]
 [     1354.1      512.12]
 [     1421.4      501.55]
 [     1396.8      507.81]]"
242,4.84,,0.28807202,"[[     1236.6      263.17]
 [     1354.1      253.26]
 [     1206.3      293.11]
 [     1370.2      247.71]
 [     1203.5      343.65]
 [     1392.9      263.02]
 [     1179.9      380.14]
 [     1407.9      291.84]
 [     1146.4      330.26]
 [     1412.9      287.28]
 [     1120.8      280.29]
 [     1413.3      291.81]
 [     1196.6      286.45]
 [     1399.7      311.29]
 [     1318.6      307.22]
 [     1353.3      301.08]
 [     1302.8      362.72]
 [     1380.1      353.76]
 [     1259.2       361.2]
 [     1401.5      344.32]
 [     1281.1      345.62]
 [     1387.8      333.75]
 [     1281.1         376]
 [     1394.9      358.18]
 [     1371.4      397.18]
 [     1395.7      438.78]
 [     1373.9      446.09]
 [     1416.6      441.17]
 [     1350.6      406.59]
 [     1392.7      398.07]
 [     1284.3      405.62]
 [     1399.5      385.19]
 [       1402      468.27]
 [     1375.5      469.73]
 [       1422      463.51]
 [     1399.1      491.82]
 [     1342.2      474.25]
 [     1432.9      461.55]
 [     1399.4      501.22]
 [     1311.3      488.71]
 [     1431.6      466.47]
 [     1395.7      510.49]
 [       1396      518.22]
 [     1356.1      511.46]
 [     1421.8      500.31]
 [     1396.8      507.07]]"
244,4.88,,0.37239015,"[[     1237.2      262.49]
 [     1356.2      253.61]
 [     1208.2      293.46]
 [     1371.9      249.03]
 [     1203.9      342.98]
 [       1394      265.72]
 [     1181.8      379.75]
 [       1410      296.44]
 [       1148      330.28]
 [     1413.8      288.75]
 [     1121.6      278.23]
 [     1413.6      288.37]
 [     1199.4         284]
 [     1397.6      306.71]
 [     1318.6      307.93]
 [     1355.1      303.47]
 [     1302.3      362.52]
 [     1381.2      353.97]
 [     1259.8      361.19]
 [     1401.9       343.2]
 [     1281.4      345.28]
 [     1388.3      334.08]
 [     1281.7      376.91]
 [     1395.4      358.29]
 [     1373.1      398.17]
 [     1396.6      439.44]
 [     1375.2      446.86]
 [     1417.2      442.21]
 [     1352.2       407.4]
 [     1394.3      399.27]
 [     1282.7      407.28]
 [     1399.7      385.12]
 [     1403.1      469.83]
 [     1377.1      470.99]
 [     1422.3      465.22]
 [     1399.6      493.91]
 [     1342.3      474.81]
 [     1433.6      462.46]
 [     1400.1      502.12]
 [     1310.4      490.52]
 [     1431.7      470.64]
 [     1396.4      511.75]
 [     1396.6      519.25]
 [     1356.7       512.6]
 [     1421.4      501.44]
 [     1397.5      508.07]]"
246,4.92,,0.53105694,"[[     1237.3      264.38]
 [     1356.4      252.78]
 [     1207.7      295.28]
 [     1371.6      252.53]
 [     1205.1      345.44]
 [     1393.5       270.3]
 [     1180.7      382.14]
 [     1410.8      300.12]
 [     1146.6      333.48]
 [     1415.3      287.16]
 [     1119.3      281.27]
 [     1415.5      281.12]
 [     1198.3      280.37]
 [     1397.4      297.39]
 [     1319.5      306.05]
 [     1356.5       300.6]
 [     1302.8      362.12]
 [     1381.5      352.47]
 [       1260      360.88]
 [     1401.1      344.08]
 [     1281.7      343.96]
 [     1389.3      333.68]
 [     1282.4      377.26]
 [     1395.4      358.06]
 [     1372.9      397.74]
 [     1396.7      440.35]
 [     1375.3      447.25]
 [     1417.5      443.06]
 [     1352.1      406.97]
 [     1394.4      398.84]
 [     1282.8      408.01]
 [     1399.2      385.66]
 [     1402.8         470]
 [     1376.4      471.15]
 [     1422.6      465.53]
 [     1399.3      493.93]
 [     1342.1      474.85]
 [     1433.8      462.73]
 [     1399.6      502.37]
 [     1311.2      490.72]
 [     1431.9      470.74]
 [       1396      511.43]
 [     1396.4      519.04]
 [     1356.3      513.48]
 [     1421.8      503.16]
 [     1397.3      507.97]]"
248,4.96,,0.33047897,"[[     1239.2      263.06]
 [     1357.7      255.46]
 [       1209      292.44]
 [     1374.1      250.18]
 [     1205.5      344.17]
 [     1394.5       263.2]
 [     1179.3      385.06]
 [     1409.3      289.06]
 [       1146       334.2]
 [     1414.1      288.69]
 [     1118.2      282.06]
 [     1415.5      295.32]
 [     1198.5      287.59]
 [     1400.6      312.42]
 [     1318.7      306.13]
 [     1353.6      301.53]
 [     1302.6       361.3]
 [     1381.3      353.44]
 [     1259.2      360.18]
 [     1401.3      342.16]
 [     1280.7      343.63]
 [     1388.3      334.26]
 [     1281.9      376.55]
 [     1395.4      357.74]
 [     1373.9      396.95]
 [     1396.3      438.97]
 [     1373.9      446.19]
 [       1417      441.85]
 [     1352.9      405.64]
 [     1395.1      398.14]
 [     1283.9       406.5]
 [       1399      384.33]
 [     1401.7         468]
 [     1374.3      469.43]
 [     1422.4      463.89]
 [     1398.8      492.28]
 [     1341.9      475.45]
 [     1432.9       462.6]
 [     1399.2      501.98]
 [     1313.4      486.96]
 [     1433.1      468.88]
 [     1395.5      510.68]
 [     1395.5      517.88]
 [     1356.6      509.97]
 [     1422.2      500.86]
 [     1396.5      507.33]]"
250,5.0,,0.85682464,"[[     1233.3      261.28]
 [     1356.8      251.37]
 [     1205.1      291.97]
 [       1373      255.34]
 [     1201.8      341.35]
 [     1391.7      276.42]
 [     1179.6      380.43]
 [     1410.2      310.17]
 [       1145      332.63]
 [     1417.5      287.07]
 [     1121.9      280.08]
 [       1416      270.05]
 [     1197.9       281.2]
 [     1388.6      276.92]
 [     1319.5       306.5]
 [     1353.7      299.51]
 [     1303.3      361.54]
 [     1380.6      350.95]
 [     1260.3      359.25]
 [       1401      340.58]
 [     1282.8      343.28]
 [     1387.9      333.17]
 [     1281.6      375.24]
 [     1394.4      355.91]
 [     1374.3      396.82]
 [     1397.3       439.1]
 [       1374      446.94]
 [     1419.5      441.38]
 [     1352.9      406.39]
 [     1395.8      397.79]
 [     1283.3      407.56]
 [     1399.5      383.02]
 [     1402.9      468.06]
 [     1375.8      469.89]
 [     1424.4      463.86]
 [     1400.5      493.63]
 [     1343.7      473.75]
 [     1435.8      460.67]
 [     1400.5      501.67]
 [     1310.8      489.96]
 [     1436.1      466.83]
 [     1397.7      510.18]
 [       1398      517.74]
 [     1357.4      512.84]
 [     1424.8      501.27]
 [       1399      507.07]]"
252,5.04,,0.69474524,"[[     1234.4      265.46]
 [     1356.3      252.62]
 [       1206      297.49]
 [     1371.7      251.22]
 [       1203      347.86]
 [     1391.9      269.91]
 [     1181.2      385.06]
 [     1408.7      301.85]
 [     1145.6      332.39]
 [       1415      285.62]
 [     1124.5      280.29]
 [     1414.5       276.4]
 [     1203.5      265.87]
 [     1392.9      290.11]
 [       1319      305.63]
 [       1354      301.82]
 [     1302.3      360.07]
 [     1380.3      352.25]
 [     1259.8      359.39]
 [       1401      341.29]
 [     1281.8      343.55]
 [     1387.9      332.87]
 [     1281.6      375.15]
 [     1394.8      356.36]
 [     1373.4      395.36]
 [     1396.1      437.91]
 [     1373.4      445.31]
 [     1417.3       440.5]
 [       1352      404.34]
 [     1394.4      396.93]
 [     1282.2      406.32]
 [     1397.7      384.56]
 [       1402      468.02]
 [     1374.7      469.13]
 [     1422.6       463.9]
 [     1398.6      493.07]
 [       1341      472.19]
 [     1433.4       461.2]
 [     1398.7      501.58]
 [     1309.6      487.54]
 [     1432.4      468.68]
 [     1395.1      509.96]
 [     1395.5      517.76]
 [     1354.4       511.7]
 [     1420.7      503.04]
 [     1396.4      507.04]]"
254,5.08,,0.52004963,"[[     1235.4      266.52]
 [     1355.5      253.08]
 [       1205      298.75]
 [       1373      247.53]
 [     1201.8      347.94]
 [     1393.9      265.83]
 [     1179.3      385.69]
 [       1410      297.36]
 [       1145      334.26]
 [     1415.1         284]
 [     1123.7      281.19]
 [     1414.4      282.16]
 [     1205.5      268.33]
 [     1397.7      300.03]
 [       1318      306.14]
 [     1356.2      301.86]
 [     1301.5      360.47]
 [       1380      352.64]
 [     1259.8      359.31]
 [     1400.4       342.7]
 [     1280.9      343.89]
 [     1387.7       333.5]
 [     1281.5      374.25]
 [     1394.5       356.5]
 [     1374.3      396.14]
 [     1396.7      437.79]
 [     1373.7      445.64]
 [     1417.6      440.77]
 [     1352.7      405.13]
 [     1394.8      397.79]
 [     1281.3      406.15]
 [     1398.9       383.7]
 [     1402.4      467.82]
 [     1375.3      468.37]
 [     1422.3       463.1]
 [       1399      491.71]
 [     1341.1      471.81]
 [     1433.4      459.04]
 [     1399.1      500.24]
 [     1308.5       486.8]
 [     1430.9      466.27]
 [     1395.5      508.88]
 [       1396      516.86]
 [     1355.3      511.19]
 [     1421.1      501.72]
 [     1397.3      505.93]]"
256,5.12,,0.5887744,"[[     1235.9      262.51]
 [       1355      252.04]
 [     1205.9      291.35]
 [     1372.7      249.58]
 [     1201.3       341.1]
 [     1392.5      268.03]
 [     1181.8      381.37]
 [     1408.9      299.08]
 [     1146.7      331.31]
 [     1414.5      285.43]
 [     1122.4      277.17]
 [     1414.7       278.8]
 [     1198.4      284.39]
 [     1394.8      295.23]
 [     1319.6      305.06]
 [     1352.9       300.3]
 [     1301.4      361.53]
 [     1380.4      352.19]
 [     1258.9      358.86]
 [     1399.5      340.75]
 [     1280.5      343.33]
 [     1387.4      334.41]
 [     1280.1      375.41]
 [     1393.9      356.03]
 [     1373.7      394.31]
 [     1396.7      437.43]
 [     1373.3      444.83]
 [     1417.4      440.57]
 [     1352.2      403.27]
 [     1394.7      396.35]
 [     1282.2      407.05]
 [     1398.4      384.32]
 [       1402      467.82]
 [     1373.8      468.12]
 [     1422.6      463.32]
 [     1398.9      491.53]
 [     1341.3      472.38]
 [       1433      459.95]
 [     1398.9      500.56]
 [     1309.3      485.89]
 [       1432      467.33]
 [     1395.5      509.25]
 [       1396      517.03]
 [     1355.4      511.72]
 [     1421.1      503.38]
 [     1396.7      506.15]]"
258,5.16,,0.6766518,"[[     1236.7      263.24]
 [     1353.9      249.81]
 [     1206.9      290.68]
 [     1372.4      251.77]
 [       1201      341.55]
 [     1392.1      272.17]
 [     1179.8       381.5]
 [     1410.5      305.18]
 [       1146      333.06]
 [     1416.6      284.86]
 [     1122.7       280.8]
 [     1416.2      274.75]
 [     1198.4      290.14]
 [     1394.2      290.71]
 [     1319.4      304.18]
 [     1355.4      300.76]
 [       1301      359.43]
 [     1381.5      350.08]
 [     1259.4      358.77]
 [     1400.3      339.56]
 [     1280.6      342.27]
 [     1387.9      332.11]
 [     1280.8      374.35]
 [     1395.3       354.4]
 [     1374.4      395.02]
 [     1396.3       437.5]
 [     1373.2      444.97]
 [     1417.6      440.37]
 [     1352.9      403.48]
 [     1395.7      396.36]
 [     1282.1      405.16]
 [     1397.1      383.27]
 [     1401.9      467.42]
 [       1374      468.37]
 [     1422.7      463.14]
 [       1399      491.57]
 [     1341.4      473.36]
 [     1433.8      461.99]
 [     1399.1      501.19]
 [     1308.8      486.14]
 [     1434.1      465.79]
 [     1395.7      508.67]
 [       1396      515.83]
 [     1354.5      510.97]
 [       1422      502.52]
 [     1396.7      505.92]]"
260,5.2,,0.6301064,"[[     1236.2      261.92]
 [     1355.1      250.88]
 [     1205.7      289.86]
 [       1374      250.38]
 [     1200.6      342.11]
 [     1393.2      270.22]
 [     1179.8       380.5]
 [     1409.6      303.39]
 [     1145.5      334.55]
 [     1416.4      285.76]
 [     1118.9      284.24]
 [       1416      279.32]
 [     1190.9      301.02]
 [     1394.3      294.79]
 [     1318.9      306.06]
 [     1354.2      300.93]
 [     1302.7      360.38]
 [     1380.8      351.51]
 [       1260      358.87]
 [     1400.9      340.04]
 [     1281.3      342.71]
 [     1387.9      333.56]
 [       1282      374.54]
 [     1394.8      355.13]
 [     1373.8      395.66]
 [     1396.4      437.66]
 [     1373.5      445.35]
 [     1417.9      439.94]
 [       1353      404.32]
 [     1394.8      396.41]
 [     1282.3      406.33]
 [     1399.1      383.26]
 [     1402.1      466.98]
 [     1374.4      468.28]
 [     1423.5      462.52]
 [     1399.8      491.23]
 [     1342.8      472.86]
 [     1434.9      461.44]
 [     1399.9      500.98]
 [       1311      486.55]
 [     1434.9      465.66]
 [     1396.6      508.85]
 [     1397.2      516.04]
 [     1356.1       509.9]
 [     1423.6      500.82]
 [       1398      505.82]]"
262,5.24,,0.650712,"[[     1237.2      260.81]
 [       1355       251.6]
 [     1206.2      286.96]
 [     1372.9      251.39]
 [     1201.3      337.98]
 [     1393.3      272.73]
 [       1181      379.18]
 [       1410      306.75]
 [     1146.4      329.55]
 [     1415.8      286.86]
 [       1122      277.85]
 [     1416.4      277.56]
 [     1196.4      295.64]
 [     1394.2      291.82]
 [     1319.1      305.99]
 [     1354.2      302.51]
 [     1301.8      359.99]
 [     1381.4      350.91]
 [       1260      358.98]
 [     1400.6       339.8]
 [     1281.2      342.72]
 [     1388.1       333.1]
 [       1281      374.49]
 [     1394.9      355.63]
 [     1375.2      395.07]
 [     1397.1      438.02]
 [     1373.9      444.82]
 [       1418      441.04]
 [     1353.6      403.92]
 [     1396.7      396.78]
 [     1281.9      405.86]
 [     1398.2         384]
 [       1402      468.05]
 [     1374.4      468.64]
 [     1423.1      463.73]
 [       1399      492.56]
 [       1343       473.1]
 [     1434.5      460.77]
 [     1398.9      501.71]
 [     1309.8      486.98]
 [     1433.6      466.84]
 [     1395.7      509.41]
 [     1395.9       516.9]
 [     1353.7      511.76]
 [     1421.6      503.18]
 [     1397.2      506.45]]"
264,5.28,,0.4894745,"[[     1236.5      259.65]
 [       1356      251.79]
 [     1205.9      286.82]
 [     1373.7      249.48]
 [     1200.8      338.74]
 [     1394.8      269.32]
 [     1179.9      379.91]
 [     1411.2      301.34]
 [       1145      330.94]
 [     1415.5      286.59]
 [     1121.1      278.05]
 [     1416.2      281.64]
 [       1196         298]
 [     1396.6      297.96]
 [     1318.7      305.55]
 [     1354.9      301.11]
 [     1302.7      360.49]
 [       1382      351.34]
 [     1260.2      358.89]
 [     1401.4      339.66]
 [     1281.7      343.05]
 [     1388.7      333.13]
 [     1281.7      375.13]
 [     1395.4      355.58]
 [     1376.1      394.96]
 [     1398.1         437]
 [     1374.9      444.71]
 [       1419      440.38]
 [     1354.3      403.91]
 [     1397.7      396.52]
 [     1282.9      405.79]
 [       1399      384.41]
 [     1403.7      468.38]
 [     1375.6      468.61]
 [     1424.1      463.22]
 [     1400.7      492.84]
 [     1344.3      472.32]
 [     1435.5      458.68]
 [     1401.1      501.07]
 [     1309.9      488.99]
 [     1434.5      466.81]
 [     1398.6      508.66]
 [     1399.1      515.65]
 [     1356.1      513.65]
 [     1423.6      503.67]
 [     1400.1      505.96]]"
266,5.32,,0.38981983,"[[     1234.3      261.48]
 [     1353.5      251.41]
 [     1206.1      290.36]
 [     1372.3      248.07]
 [     1201.8      341.33]
 [     1393.4      266.37]
 [     1180.2      384.27]
 [     1411.7      298.81]
 [     1145.1       332.6]
 [       1416      285.33]
 [     1121.6      277.95]
 [     1416.7      281.74]
 [     1198.1      287.37]
 [     1398.1       299.8]
 [     1318.2      304.73]
 [     1355.2      300.63]
 [       1302      360.37]
 [     1382.9      350.58]
 [     1260.2      358.88]
 [     1401.1      340.26]
 [     1281.1      343.21]
 [     1388.9      332.52]
 [     1281.4      374.81]
 [       1396      354.85]
 [       1377      396.72]
 [     1397.2      438.22]
 [     1374.6      445.48]
 [     1418.9      440.98]
 [     1355.7      404.86]
 [     1397.5      397.49]
 [       1283      405.63]
 [     1399.1      384.21]
 [     1402.7      467.33]
 [     1375.2      468.83]
 [       1424      463.71]
 [     1400.2      491.53]
 [     1344.1      472.24]
 [       1436       461.3]
 [     1400.5      501.59]
 [     1312.2      486.64]
 [     1436.7      466.56]
 [     1397.8      507.87]
 [       1398      514.18]
 [     1356.1      510.76]
 [     1424.4       500.8]
 [     1399.1      505.82]]"
268,5.36,,0.43336964,"[[     1234.3      263.38]
 [     1355.1      251.98]
 [     1206.2      291.46]
 [     1373.9      247.68]
 [     1201.6      341.59]
 [     1394.4      265.61]
 [     1180.2      383.62]
 [     1411.7      298.06]
 [     1145.4      332.02]
 [     1415.3      285.77]
 [     1121.7      278.22]
 [     1414.8      283.32]
 [     1198.3      286.31]
 [     1397.4      299.48]
 [     1317.9      305.68]
 [     1353.5      299.72]
 [     1302.4      360.79]
 [     1380.9      350.62]
 [     1260.2       358.7]
 [     1400.8      339.94]
 [     1281.1      342.31]
 [     1387.9       332.7]
 [     1281.5      374.67]
 [     1394.6      355.35]
 [     1375.1      396.88]
 [     1396.7      437.86]
 [       1374      445.48]
 [     1418.5      440.61]
 [     1353.9      405.56]
 [       1396      397.51]
 [     1282.9      406.98]
 [     1397.2      384.14]
 [     1402.2       467.5]
 [     1374.7      468.85]
 [     1423.9      463.05]
 [     1400.1      492.02]
 [     1344.2      472.88]
 [     1435.5      459.79]
 [     1400.5      500.83]
 [       1310       487.7]
 [     1436.1      465.95]
 [     1398.1      508.82]
 [     1398.7      515.62]
 [     1357.1      511.07]
 [       1425      501.92]
 [     1399.1      505.49]]"
