frame_count,time_sec,id,conf,landmarks
54,1.08,,0.32398176193237305,"[[     582.06      203.75]
 [     666.54      184.77]
 [     557.62       175.2]
 [     689.69      146.33]
 [     523.12      170.08]
 [     733.48      128.47]
 [     469.99      195.37]
 [     787.94      150.39]
 [     458.11      209.78]
 [     780.82      167.23]
 [     477.18      258.39]
 [     766.06      219.31]
 [      512.6      294.15]
 [     742.09      251.99]
 [     645.77      294.11]
 [     678.56      287.04]
 [     625.55      356.58]
 [     711.21      347.84]
 [     570.84      349.55]
 [     740.77      332.93]
 [     598.15      338.18]
 [     722.58      326.84]
 [     597.58      372.37]
 [     730.35      352.79]
 [     693.35      420.68]
 [     706.63      468.08]
 [     679.05      475.35]
 [     729.05      475.39]
 [     664.83      425.79]
 [     718.47      422.68]
 [     601.68      405.86]
 [     729.72      389.56]
 [     707.86      502.45]
 [     678.26      499.83]
 [     730.72      500.58]
 [     706.01      521.79]
 [     652.31      483.92]
 [     744.18      483.25]
 [     704.31      525.46]
 [     618.63      469.76]
 [     751.02      461.95]
 [     701.04       563.3]
 [     701.78      568.42]
 [     662.74      516.58]
 [     740.64      506.98]
 [     700.76      589.57]]"
56,1.12,,0.4046503007411957,"[[     586.58      209.25]
 [     669.99      187.36]
 [     564.05       174.6]
 [     689.63      151.25]
 [     527.87      169.95]
 [      732.7      135.27]
 [     475.11      196.79]
 [     783.41      157.56]
 [     460.68      205.29]
 [     783.19      166.16]
 [     479.78      257.09]
 [     770.94      219.94]
 [     519.18      299.89]
 [     746.74      251.96]
 [     649.49      289.52]
 [     685.01      283.83]
 [     626.93      354.85]
 [     715.17      344.73]
 [     576.32      348.08]
 [     746.44      329.46]
 [      600.8      335.32]
 [     727.84      324.41]
 [      600.5      369.44]
 [     735.12      350.04]
 [     699.63       418.2]
 [     707.89      465.38]
 [     679.39      471.98]
 [     733.34       472.5]
 [     669.88      422.49]
 [     725.29      420.45]
 [     604.63      402.06]
 [     731.68      387.76]
 [     710.44      497.65]
 [     679.09      496.25]
 [      736.4      496.64]
 [     708.55      519.18]
 [     653.88       485.9]
 [     747.37      488.72]
 [     706.68      522.37]
 [     621.44      462.93]
 [     755.44      461.06]
 [     704.75      565.04]
 [     706.08      570.35]
 [     665.07      514.85]
 [      739.8      506.77]
 [     705.15      587.53]]"
58,1.16,,0.368263304233551,"[[     585.51      204.24]
 [     676.86      184.64]
 [     559.72      172.06]
 [     699.48      139.76]
 [     527.86       173.1]
 [     744.28       124.7]
 [     477.26      200.85]
 [     793.25      150.16]
 [     462.24      208.72]
 [     791.05      173.32]
 [     481.33      252.91]
 [     778.31      225.79]
 [     517.19      291.02]
 [     751.81      255.81]
 [     640.65      299.39]
 [     685.65      286.53]
 [     626.11      356.07]
 [     713.37      345.29]
 [     574.93      347.38]
 [     747.17      328.61]
 [     602.77      337.28]
 [     727.25      323.15]
 [     598.72      368.48]
 [     735.09      351.42]
 [     696.28      416.67]
 [     705.03      465.58]
 [     677.39       472.2]
 [     729.96      472.78]
 [     667.63      421.31]
 [     720.99      417.29]
 [     603.44      400.78]
 [     733.47      384.94]
 [     706.83       498.9]
 [     675.92      498.19]
 [      733.1      497.95]
 [      705.7      520.13]
 [     650.56      489.82]
 [     746.27      490.29]
 [     705.08      525.38]
 [      625.2      470.13]
 [     752.51      461.49]
 [     706.41      554.81]
 [     707.76      559.31]
 [     667.73      520.96]
 [     740.32      504.56]
 [     706.08       577.5]]"
60,1.2,,0.4318462312221527,"[[     586.02      200.62]
 [     679.35      189.61]
 [     562.07      173.68]
 [     698.78      146.57]
 [     530.55      173.52]
 [     742.95      135.19]
 [     479.61      200.83]
 [     789.93      160.04]
 [     468.28      207.41]
 [     802.83      166.71]
 [     485.76      252.29]
 [     788.15      223.09]
 [     517.96      285.87]
 [     757.37      260.96]
 [     639.76      292.66]
 [     681.91      290.75]
 [     620.88      355.17]
 [      709.6      346.12]
 [     574.49      349.57]
 [     747.01       328.9]
 [        599      336.45]
 [     725.46      322.09]
 [     597.38      371.08]
 [      732.9       355.1]
 [     691.82       421.3]
 [     695.59      472.98]
 [     665.72      480.03]
 [     722.75       476.9]
 [     662.99      427.25]
 [     718.34      424.51]
 [     601.13      403.28]
 [     731.18      386.13]
 [     696.66      504.46]
 [     665.88       507.2]
 [      725.3      504.76]
 [     696.94      526.28]
 [      646.2      502.32]
 [     739.91      496.68]
 [     697.28      533.65]
 [     634.23      495.39]
 [     749.09      483.52]
 [     696.47       550.2]
 [     698.14      554.33]
 [     664.29      534.59]
 [     735.73      523.12]
 [     697.74      547.63]]"
62,1.24,,0.5860875844955444,"[[     592.12      202.63]
 [     676.45      189.38]
 [     566.71      173.65]
 [      697.7      148.09]
 [     531.02      168.64]
 [     742.51      144.95]
 [     478.05      192.44]
 [      788.1      175.48]
 [     467.72      201.29]
 [      806.3      168.51]
 [     486.84      253.46]
 [     791.34      227.36]
 [     519.36      290.27]
 [     755.44      264.62]
 [     639.81      298.36]
 [     682.96      296.47]
 [     619.15      357.07]
 [     708.42      348.97]
 [     569.01      346.07]
 [      745.2      336.21]
 [     593.94      334.61]
 [     723.28      327.31]
 [     591.79      368.82]
 [     729.67      358.84]
 [      682.8      420.52]
 [     687.96      475.04]
 [     657.41      480.83]
 [     715.05      479.74]
 [     652.97      427.49]
 [     710.49      425.94]
 [     598.26      402.64]
 [     725.28      390.63]
 [     689.18      504.33]
 [     656.77      504.49]
 [     716.33      506.97]
 [     689.01      527.65]
 [     641.12      499.98]
 [     729.02      500.94]
 [     688.14      533.73]
 [     627.07      491.22]
 [     737.69      484.19]
 [     686.59       548.2]
 [     687.68      555.19]
 [      654.1      532.84]
 [     721.61       522.9]
 [     689.23      542.42]]"
64,1.28,,0.7787290811538696,"[[     588.46      201.32]
 [     678.75      190.98]
 [     565.58      172.99]
 [     702.75      151.88]
 [     528.91       170.3]
 [     747.36      139.76]
 [      478.2      202.99]
 [     794.14      164.18]
 [      463.5      197.71]
 [     809.11      171.64]
 [     488.33      253.91]
 [     795.87      231.65]
 [     520.82       289.7]
 [     758.64      267.34]
 [     637.35      301.54]
 [     689.36      307.36]
 [     618.39      359.03]
 [     707.83      351.43]
 [     566.98      346.25]
 [     746.75      335.06]
 [     593.08         336]
 [     723.13      328.26]
 [     590.38      367.71]
 [     730.68      360.42]
 [     678.84      413.26]
 [     685.09      474.81]
 [     652.76       480.4]
 [     711.36      479.04]
 [     652.06      419.64]
 [      703.1      419.01]
 [     597.69      404.66]
 [      724.3      387.79]
 [     686.92      504.89]
 [     653.91      506.39]
 [     713.39      507.08]
 [     685.33      527.25]
 [     638.33      500.55]
 [      728.6      500.46]
 [     685.38      532.56]
 [     627.87      489.78]
 [     730.26      481.88]
 [     684.85      546.21]
 [     685.75      550.56]
 [     652.71      531.59]
 [     716.27      522.96]
 [     686.28      541.67]]"
66,1.32,,0.5281954407691956,"[[     586.42      205.36]
 [      679.2      192.46]
 [     563.97      176.88]
 [     703.97      152.54]
 [     527.46      172.91]
 [      750.4      142.96]
 [     477.16      203.44]
 [     796.64      169.54]
 [     465.89       206.8]
 [     809.54      179.17]
 [     489.94      258.23]
 [     794.42      236.02]
 [      523.3      290.33]
 [     756.61      272.45]
 [     633.78      307.32]
 [     678.56       290.1]
 [     617.98      362.28]
 [     707.44      351.01]
 [     568.48      347.94]
 [     743.77      338.78]
 [     595.51      339.71]
 [     722.43       331.3]
 [     590.98      371.21]
 [     728.74      361.16]
 [     681.37      415.73]
 [     683.79      477.05]
 [     652.65      484.04]
 [     710.56      481.59]
 [     653.67       423.4]
 [     706.59      422.83]
 [     597.36      405.81]
 [     727.11      394.98]
 [     685.96      510.89]
 [     652.66      509.57]
 [     711.48      510.03]
 [     684.23      530.94]
 [     636.47      503.24]
 [     729.28      503.41]
 [     685.85      536.96]
 [     626.21      494.84]
 [     734.94      484.78]
 [     685.34      554.99]
 [     686.51       558.3]
 [     652.24      534.45]
 [      719.4      524.77]
 [     687.55      561.84]]"
68,1.36,,0.5727013945579529,"[[      590.7      207.42]
 [     682.51      193.48]
 [     566.13      175.95]
 [      705.9      152.35]
 [     533.47       175.9]
 [     752.75      145.94]
 [     483.19      204.74]
 [     800.11      176.88]
 [     472.25       212.6]
 [     816.34      171.91]
 [     490.02      260.38]
 [     799.91      234.12]
 [     526.19      295.43]
 [     765.27      272.86]
 [     641.36       300.6]
 [     677.42      292.47]
 [     619.74      365.58]
 [     709.93      355.15]
 [     570.12      352.27]
 [     747.31      339.12]
 [     597.59      342.99]
 [      725.1      333.14]
 [     593.33      375.17]
 [     732.63      364.11]
 [     680.66      422.76]
 [     682.76      482.82]
 [     654.06      490.79]
 [     710.69         487]
 [     652.96      429.88]
 [     706.47       428.5]
 [     599.46      411.67]
 [     730.69      397.21]
 [     686.62      518.21]
 [      653.4      515.94]
 [     713.72      514.82]
 [     685.39      537.17]
 [     639.23      507.66]
 [     730.68      508.42]
 [      686.9      542.94]
 [     629.01      492.39]
 [     740.98      481.49]
 [     687.17      572.23]
 [     688.79      574.24]
 [     655.34      538.49]
 [      721.8      525.99]
 [     690.28      591.31]]"
70,1.4,,0.4628235399723053,"[[     594.98      211.68]
 [      688.1      199.81]
 [     570.33      181.83]
 [     716.83      161.52]
 [     532.49      174.82]
 [     761.49      146.31]
 [     478.03      205.04]
 [     807.03      162.61]
 [     471.82      214.39]
 [     815.64      188.84]
 [     495.31      259.46]
 [     800.36      241.53]
 [     528.76      296.64]
 [     769.61      279.11]
 [        645      303.59]
 [     678.75      298.19]
 [     620.65      368.75]
 [     710.49      362.27]
 [     572.73       361.5]
 [     746.84      348.47]
 [     596.66      348.61]
 [      725.7      341.39]
 [     595.62      382.07]
 [     732.41      371.26]
 [     681.33      426.67]
 [     681.68      489.23]
 [     652.98       496.8]
 [     710.66      493.85]
 [     651.95      433.84]
 [     709.62       433.8]
 [     600.91      420.15]
 [     730.72      408.18]
 [     684.86      523.06]
 [     653.49      520.35]
 [     711.24      520.04]
 [     683.41      542.48]
 [     641.49      514.06]
 [     727.99       512.6]
 [     685.08      548.12]
 [     631.07      497.78]
 [     741.94      484.84]
 [      686.4      578.37]
 [     688.19       581.9]
 [     655.47      541.71]
 [     721.85      529.53]
 [     688.35      595.55]]"
72,1.44,,0.4762301743030548,"[[     595.03      212.44]
 [     686.06      206.63]
 [     569.31      186.36]
 [     714.24      168.99]
 [     531.24      181.98]
 [     757.33      157.92]
 [     479.26      212.44]
 [     803.77      175.85]
 [     473.54      219.46]
 [     813.61      200.96]
 [     500.37      269.27]
 [     798.75      254.47]
 [     529.67      301.45]
 [     763.31      289.45]
 [     637.66      314.07]
 [     671.97      302.09]
 [     617.74      374.19]
 [     706.48      367.52]
 [     569.37      365.75]
 [     743.04      352.48]
 [     593.21         354]
 [     722.71         346]
 [     592.33      385.95]
 [        728       375.6]
 [     676.57      432.15]
 [     677.31      495.83]
 [     647.32      501.63]
 [     703.83      499.58]
 [     652.02      439.91]
 [     699.86      438.48]
 [     597.98      421.06]
 [     725.17       410.6]
 [     678.99      527.46]
 [     646.53      526.95]
 [      705.9      526.38]
 [     678.86      546.64]
 [     635.49      517.52]
 [      722.8      519.38]
 [     680.86      552.63]
 [     627.34      514.72]
 [     729.31      503.81]
 [     683.07      570.02]
 [     684.38       572.8]
 [     649.98      549.85]
 [     713.52      541.88]
 [     684.38      575.68]]"
74,1.48,,0.5656225085258484,"[[     594.84      216.19]
 [     682.48      210.14]
 [     570.48      189.44]
 [     708.79      174.13]
 [     530.86      186.76]
 [     751.55      172.38]
 [     480.42      213.46]
 [     796.49      198.27]
 [     471.82      218.06]
 [     816.63      198.13]
 [     494.33      269.19]
 [     799.99      258.86]
 [     526.48      302.68]
 [     761.57      295.92]
 [     633.16      320.61]
 [     671.45      309.02]
 [     612.33      377.38]
 [     702.61      370.96]
 [     562.51       363.8]
 [     740.79      360.03]
 [     589.67      353.94]
 [      718.8      349.15]
 [     585.24      386.38]
 [     724.58      380.89]
 [     669.97      438.02]
 [     670.01      499.79]
 [      641.2      504.65]
 [     695.35      504.49]
 [     644.65       442.5]
 [     694.58      442.59]
 [      590.6      420.72]
 [      719.8      415.71]
 [     671.52      532.44]
 [     639.14      531.16]
 [     698.63      530.75]
 [     670.82      551.54]
 [     628.69      518.55]
 [     714.31      518.77]
 [     671.29      555.97]
 [     618.68      513.77]
 [     721.25      504.13]
 [     671.91      569.22]
 [     673.57      573.47]
 [     641.93      551.69]
 [     703.72      547.75]
 [     673.49      567.98]]"
76,1.52,,0.7190760374069214,"[[     588.99      214.97]
 [     682.38      213.51]
 [     565.75      188.98]
 [     709.13      176.06]
 [      525.2      193.05]
 [     752.31      176.41]
 [     475.87      228.77]
 [     801.39       202.5]
 [     467.71      210.88]
 [     821.57      200.29]
 [     493.66      268.99]
 [     802.55      261.97]
 [     522.94      303.72]
 [     762.99      296.25]
 [     629.45      321.96]
 [     677.47      323.89]
 [     606.92      378.77]
 [     699.94      374.71]
 [     561.76      364.93]
 [     740.65      359.02]
 [     586.92      352.88]
 [     716.69      349.35]
 [     582.28      388.18]
 [     723.91      384.21]
 [     663.42      440.89]
 [     663.74      501.49]
 [     635.84      506.55]
 [     689.62         505]
 [     638.06      443.98]
 [     690.35      444.27]
 [      586.5       422.4]
 [     716.23      413.61]
 [     666.02      532.88]
 [     633.52      532.68]
 [     693.32      531.68]
 [     665.52      553.03]
 [     622.81      523.49]
 [     709.97      522.11]
 [     665.54      556.25]
 [     611.32      513.46]
 [     719.79      503.66]
 [     666.53      567.49]
 [     667.97      572.31]
 [     631.59      550.26]
 [     700.42      550.63]
 [     667.38      564.07]]"
