frame_count,time_sec,id,conf,landmarks
138,2.76,,0.6252788305282593,"[[     498.07      289.53]
 [     616.88      302.92]
 [     463.62      260.65]
 [     652.61      266.41]
 [      411.5      250.84]
 [     701.31      243.78]
 [     355.85      262.77]
 [     747.79      241.14]
 [      379.2      302.22]
 [     741.99      295.48]
 [     407.33      344.72]
 [     723.54       341.8]
 [     436.13      370.26]
 [     694.96      370.96]
 [     517.17      428.57]
 [     578.06      432.22]
 [      484.3      500.47]
 [     614.53       503.1]
 [     445.44      485.84]
 [     661.43      492.02]
 [     466.81      478.58]
 [     639.45      481.47]
 [     461.69      506.06]
 [     642.31      512.42]
 [     549.77      509.26]
 [     549.69      540.64]
 [     518.65      547.27]
 [     579.57      549.19]
 [     522.11      511.87]
 [     580.05      514.63]
 [     465.57       535.2]
 [     638.98      540.52]
 [     544.58      575.66]
 [     510.22      573.59]
 [     583.22      576.55]
 [     547.33      607.41]
 [     484.22      584.69]
 [     618.91         590]
 [     547.89      618.78]
 [     462.23      592.26]
 [     664.29      588.73]
 [     547.66      628.19]
 [     549.64      635.02]
 [     496.97      637.69]
 [     620.73      641.57]
 [     547.43      623.99]]"
140,2.8,,0.5165618658065796,"[[     498.41      290.65]
 [     613.78      307.74]
 [     464.19      259.07]
 [     648.67      269.78]
 [     414.88      250.47]
 [     698.17      243.94]
 [     357.15      264.49]
 [     747.74      242.45]
 [     381.07      301.95]
 [     740.11      294.98]
 [     405.15       345.5]
 [     723.33      343.68]
 [     433.28      373.09]
 [     694.05         373]
 [     516.09       432.4]
 [     575.14      434.03]
 [        484      502.76]
 [     613.65      504.55]
 [     443.62      487.14]
 [     660.97      492.85]
 [      463.8      481.52]
 [     637.09      482.24]
 [     460.64      507.45]
 [      640.4      513.19]
 [     548.54      509.07]
 [     547.34      542.14]
 [     516.24      548.84]
 [     577.24      549.87]
 [     520.64      512.33]
 [     578.61      514.52]
 [     464.85      537.73]
 [     638.41      542.23]
 [     543.08      575.44]
 [     509.23      574.26]
 [     580.97       575.8]
 [     545.96      606.49]
 [     485.32      586.32]
 [     616.92      590.22]
 [     547.09      618.03]
 [     463.34      594.26]
 [     663.27       588.3]
 [     546.92      628.24]
 [     548.76      633.96]
 [     496.91      639.14]
 [     620.56      642.45]
 [     546.93      624.41]]"
142,2.84,,0.5228989124298096,"[[     492.33      292.25]
 [     610.87      311.66]
 [      458.4      260.92]
 [     644.75      272.12]
 [     408.16      252.68]
 [     694.41      245.35]
 [      350.6      267.15]
 [     745.84      240.29]
 [     379.24       304.6]
 [     739.49      291.86]
 [     405.09      345.03]
 [     723.88       343.2]
 [     434.29      370.31]
 [     697.45      374.26]
 [      516.2      431.43]
 [     572.37      435.48]
 [     482.24      503.48]
 [     612.23      504.45]
 [     442.54      486.46]
 [     659.37      493.87]
 [     462.95      481.54]
 [     636.48      482.29]
 [     458.81      508.42]
 [      638.9      513.95]
 [      547.1      510.09]
 [     546.86      542.67]
 [     516.79      549.63]
 [     575.95      550.83]
 [     519.86      513.42]
 [     576.87      515.55]
 [     463.51      536.09]
 [     637.83      541.61]
 [     542.75      575.86]
 [     509.19      573.59]
 [     580.34      575.05]
 [     545.06      607.25]
 [     484.31      587.76]
 [     616.18      590.03]
 [     546.42      617.62]
 [     463.01      596.08]
 [     662.56      587.66]
 [     546.03      628.59]
 [     548.34      634.91]
 [     496.65      641.17]
 [     620.43      642.76]
 [     546.55      623.75]]"
144,2.88,,0.7068416476249695,"[[     496.21      290.29]
 [     611.76       307.2]
 [     461.74      261.54]
 [     648.29      270.44]
 [      410.3      251.65]
 [     699.14      246.25]
 [     352.76      262.58]
 [      745.6      245.75]
 [     376.63       302.5]
 [     739.71      297.17]
 [     405.01      345.62]
 [     722.13      346.37]
 [     434.54      373.06]
 [     691.12      374.26]
 [     511.26      436.35]
 [     571.74      438.92]
 [      480.1      503.24]
 [     610.32      505.62]
 [     438.63      487.26]
 [     656.81       494.7]
 [     460.67      481.55]
 [      633.5      482.85]
 [      454.7      508.96]
 [     635.85      515.43]
 [     545.35      510.77]
 [     545.22      542.25]
 [     514.77      548.56]
 [     574.57      550.89]
 [     517.62      513.51]
 [        576      515.53]
 [      461.6      537.67]
 [     634.19      541.49]
 [     540.62      577.88]
 [     506.32      575.69]
 [     579.03      577.69]
 [     543.05      609.16]
 [     480.21       586.7]
 [     615.37      592.87]
 [     543.92      619.35]
 [     458.68      593.49]
 [      662.9      588.71]
 [     543.37      629.32]
 [     545.36      635.59]
 [     492.12       638.8]
 [     618.51      640.99]
 [     543.07      624.88]]"
146,2.92,,0.7221272587776184,"[[     491.61      291.56]
 [     610.05      307.62]
 [     457.78      259.37]
 [     645.17      269.29]
 [      404.9      251.19]
 [     696.14      246.31]
 [     347.32      266.96]
 [     745.02       245.4]
 [      374.9      303.75]
 [     736.17      296.49]
 [     400.58       346.5]
 [     719.45      346.35]
 [     431.68      372.53]
 [     688.55      375.63]
 [     511.46      433.19]
 [     571.14      436.93]
 [     478.89      503.01]
 [     606.03       504.6]
 [     438.43      487.14]
 [      656.7      494.21]
 [     459.59      479.93]
 [     632.67      482.72]
 [     454.23       508.8]
 [     634.63      515.42]
 [     542.05      510.05]
 [     543.66      542.78]
 [     512.44      549.66]
 [     573.02      551.39]
 [     514.89      513.11]
 [     572.58      514.98]
 [     459.65      537.39]
 [     632.13       542.5]
 [     540.02      578.05]
 [     503.23      575.13]
 [      578.4      577.17]
 [     541.69      611.01]
 [     477.87      585.71]
 [     613.68      589.81]
 [      542.5      621.29]
 [     455.16      594.67]
 [     658.82      589.12]
 [     541.12      630.38]
 [     543.35      636.58]
 [     490.82      638.16]
 [     614.66      641.77]
 [     541.31      626.07]]"
148,2.96,,0.6848344802856445,"[[     489.08      290.53]
 [      605.9      308.86]
 [     455.21      260.39]
 [     642.01      269.09]
 [     405.02      251.09]
 [     692.78      243.47]
 [     345.77      264.04]
 [      739.7       244.8]
 [     373.42      301.64]
 [     734.37      296.36]
 [     399.39      346.35]
 [     717.54      345.26]
 [     429.48      374.15]
 [     686.69      375.67]
 [     508.44      434.11]
 [     568.54      440.82]
 [     476.11      503.47]
 [     606.12      504.66]
 [     436.04      488.82]
 [     651.16      495.12]
 [     456.77      481.12]
 [     628.32      484.77]
 [     452.14      510.95]
 [     630.46      516.48]
 [     540.44      510.17]
 [     539.49      543.99]
 [      509.4      550.49]
 [     568.82       552.7]
 [     513.18      513.11]
 [     571.25       515.2]
 [     457.57      539.85]
 [     630.31      543.85]
 [     536.02      579.03]
 [     501.61      576.57]
 [     573.88      577.56]
 [     537.96      610.93]
 [     476.99      590.24]
 [     611.08      594.16]
 [     539.24      620.92]
 [     455.57      593.43]
 [     657.57      588.02]
 [     538.78      631.25]
 [     540.61      636.92]
 [     487.71      641.08]
 [     612.94      642.05]
 [     538.45      626.04]]"
150,3.0,,0.6581345796585083,"[[      485.5      293.78]
 [     601.62      308.03]
 [     451.29      261.06]
 [     639.28      268.22]
 [     400.91      251.32]
 [     690.98      244.95]
 [     343.42      266.01]
 [     739.35      247.14]
 [     369.79      304.21]
 [     732.91      297.97]
 [     398.76      347.79]
 [     713.86      347.96]
 [     426.74      374.04]
 [     683.07      376.17]
 [     507.55      433.38]
 [     565.96      438.25]
 [     473.73       501.7]
 [     604.73      504.28]
 [     433.73      486.56]
 [     649.48      493.53]
 [     454.02      479.73]
 [     626.34      483.81]
 [     450.56      509.65]
 [     629.59      513.23]
 [     537.79      511.59]
 [     538.27      543.94]
 [     508.04      550.41]
 [     567.28      553.06]
 [     509.83      513.99]
 [     568.19      516.48]
 [     455.09      537.41]
 [     628.47      542.43]
 [     533.72      579.03]
 [     499.97      575.84]
 [     571.69      577.82]
 [     536.28      609.05]
 [     473.35      588.38]
 [     607.94      592.08]
 [     536.92      619.95]
 [     451.98      596.35]
 [     653.14      589.76]
 [     536.72       629.6]
 [     538.63       636.7]
 [     485.83      640.45]
 [     610.26      641.31]
 [     535.88      624.72]]"
152,3.04,,0.7299338579177856,"[[      488.6      292.35]
 [     600.93      310.93]
 [     453.16       262.2]
 [     637.45      269.89]
 [     402.57      252.41]
 [     689.87      245.49]
 [     347.13      262.26]
 [     737.72      247.03]
 [     367.02      304.48]
 [     731.19      296.85]
 [     396.57      346.87]
 [     713.04      347.57]
 [     425.78      373.09]
 [     681.44      376.77]
 [     505.14      433.24]
 [     564.99      435.19]
 [      471.2      502.81]
 [     603.34       505.7]
 [     433.53      487.11]
 [     649.05      494.26]
 [     454.02      480.48]
 [     626.09      483.94]
 [     448.98      509.52]
 [     629.92      514.45]
 [      536.9      511.26]
 [     536.64      544.04]
 [     505.45      551.07]
 [     567.05      553.23]
 [     509.09      513.78]
 [     567.68      516.23]
 [     452.76       538.8]
 [     627.14      541.36]
 [     532.51      580.01]
 [     497.07      577.36]
 [     571.48      579.28]
 [     534.31       612.8]
 [     470.63      588.26]
 [     608.29      592.93]
 [      535.2      623.17]
 [     449.85      596.99]
 [     651.97      590.67]
 [     534.34      633.29]
 [     536.45      639.25]
 [     482.32      640.35]
 [     607.94      643.42]
 [     534.03      629.04]]"
154,3.08,,0.7885560393333435,"[[     486.88      292.83]
 [     598.62      308.18]
 [     454.11      260.03]
 [      638.4      269.27]
 [     402.96       249.2]
 [     693.67      248.93]
 [        347      262.93]
 [     740.23      258.83]
 [     369.59      303.36]
 [     728.55      306.23]
 [     397.52      345.32]
 [     711.16      351.92]
 [     425.89      372.12]
 [     679.76      380.84]
 [     504.79      431.81]
 [     564.37      435.65]
 [     469.87      502.11]
 [     600.16      504.47]
 [     430.54      485.54]
 [     646.84      492.51]
 [     452.02      479.66]
 [     623.09      482.85]
 [     447.11      508.53]
 [     626.46      513.53]
 [     535.71      508.87]
 [     535.95      542.88]
 [     505.57      549.44]
 [     564.32      551.81]
 [     508.01      510.98]
 [     565.86      515.03]
 [     452.15       536.2]
 [     624.27      540.99]
 [      532.1      579.07]
 [     497.31      574.83]
 [      569.5      577.12]
 [     533.43      609.54]
 [      470.4      585.32]
 [     604.35      590.45]
 [     534.31      619.44]
 [     448.34      590.87]
 [     650.25         588]
 [     532.62      629.33]
 [      535.1      635.01]
 [      482.4      636.13]
 [     605.59      640.23]
 [     533.23      624.85]]"
156,3.12,,0.6965529918670654,"[[     487.14      291.96]
 [     600.31      307.93]
 [     452.89       260.2]
 [     635.72       269.5]
 [     402.49      249.04]
 [     686.08      246.06]
 [     345.74       256.7]
 [     732.98      244.72]
 [     366.63      300.79]
 [     727.72      295.13]
 [     395.28      343.19]
 [     712.16      346.73]
 [     423.54      369.89]
 [     682.77      376.37]
 [     504.22      436.87]
 [     563.74      436.41]
 [     469.48      502.51]
 [     600.17      504.41]
 [     429.27      485.81]
 [     647.32      493.45]
 [     450.41         480]
 [     623.77      481.04]
 [     445.51      509.02]
 [     626.25      515.01]
 [     534.92      510.59]
 [     534.63      542.57]
 [     503.24      549.25]
 [     564.11      552.06]
 [     507.07      512.73]
 [     565.27      515.68]
 [     450.77      535.87]
 [      624.1      541.41]
 [     529.22       579.3]
 [     495.06      576.23]
 [     567.69       578.9]
 [     531.88      609.51]
 [     469.98      586.63]
 [     603.05      592.33]
 [      532.1      620.47]
 [     450.24      591.34]
 [        649      588.49]
 [     531.63      630.18]
 [     533.52      637.08]
 [     481.32      638.64]
 [      604.3      641.38]
 [     531.03      625.78]]"
158,3.16,,0.7754836678504944,"[[        486      291.38]
 [     596.59      303.56]
 [     454.08      257.86]
 [     634.68      266.32]
 [     405.82      246.06]
 [     687.99      244.31]
 [     349.06       257.9]
 [     733.13      247.39]
 [     368.15      299.49]
 [     726.71      296.65]
 [     395.22      342.56]
 [     710.77       345.4]
 [     423.25      370.62]
 [     682.45      375.08]
 [     504.24      431.64]
 [     562.01       433.1]
 [     467.43      500.56]
 [     599.12      503.41]
 [     428.61       484.2]
 [     645.48      492.88]
 [      450.5       478.2]
 [     622.64      481.63]
 [     444.69      507.01]
 [     625.51      512.84]
 [     533.97      508.41]
 [     533.88      540.94]
 [     502.83      548.11]
 [     563.95      549.42]
 [     506.19      511.24]
 [     564.56      513.44]
 [     449.44      535.26]
 [     623.84      539.66]
 [     529.31      576.55]
 [     495.24      574.33]
 [     568.27      575.98]
 [     531.97      608.88]
 [     469.25      584.97]
 [     603.92      588.55]
 [      532.6      618.14]
 [     448.94      592.82]
 [     647.58      587.49]
 [     531.46      628.19]
 [     533.85      634.83]
 [     482.14      637.31]
 [     604.22      640.37]
 [      531.9      623.88]]"
160,3.2,,0.8284406661987305,"[[     486.37      290.67]
 [     596.21      302.61]
 [     452.93       258.8]
 [      633.9      265.87]
 [     404.78      247.67]
 [     685.55      244.72]
 [     348.83      255.16]
 [     730.62      247.83]
 [     367.97      301.92]
 [     726.53      298.16]
 [     395.19      344.66]
 [     711.75      347.82]
 [     423.39       369.7]
 [     679.05      375.21]
 [     500.01      434.38]
 [     560.48      432.02]
 [     467.79      500.17]
 [     597.83      502.61]
 [     428.74      485.41]
 [      644.4         492]
 [      450.1      477.32]
 [     620.71      481.25]
 [     443.81      507.28]
 [      624.5      511.98]
 [     533.42      507.19]
 [     533.35      540.38]
 [     501.34      546.67]
 [     562.63      549.09]
 [     504.88      509.75]
 [      564.3      512.51]
 [     449.37      532.71]
 [     623.24       537.9]
 [     527.33      575.35]
 [     493.15      573.17]
 [     566.04      576.06]
 [     530.29      606.67]
 [     467.86      585.02]
 [     600.22      589.81]
 [     530.35      618.16]
 [     447.02      591.26]
 [     645.22      587.85]
 [     529.84      627.88]
 [     531.67      634.54]
 [      479.3      638.44]
 [     602.15      641.53]
 [     529.49      623.01]]"
