frame_count,time_sec,id,conf,landmarks
216,4.32,,0.87960875,"[[      839.8      334.72]
 [     887.53       333.1]
 [     830.17       335.3]
 [     899.31      332.68]
 [     822.06       341.8]
 [     907.13      339.73]
 [     814.99      354.08]
 [        915      346.63]
 [     815.64      349.94]
 [     915.09      349.61]
 [     817.95      347.87]
 [      913.6      358.22]
 [     827.51      350.84]
 [     906.35      365.02]
 [      856.9      346.81]
 [     867.79      345.84]
 [     848.17      367.04]
 [     875.92      366.68]
 [     836.81      364.46]
 [     891.23       363.9]
 [     843.05      360.67]
 [     882.52      359.37]
 [     842.07      369.74]
 [     883.59      370.02]
 [     861.15      381.18]
 [      858.1      395.76]
 [     850.51      397.93]
 [     866.35      397.49]
 [     852.42      382.65]
 [     869.82      383.41]
 [     839.98      381.19]
 [     883.33      381.98]
 [     858.52      405.86]
 [     850.11      405.58]
 [     866.39      404.86]
 [     858.26      413.68]
 [     840.81      402.53]
 [     876.79      402.12]
 [     859.41      417.52]
 [     835.34      404.61]
 [     889.76      404.29]
 [     860.83      441.89]
 [     861.32      444.71]
 [     847.38      416.05]
 [     873.68      415.94]
 [     861.07       455.1]]"
218,4.36,,0.89945036,"[[     839.75      335.42]
 [     888.34      332.07]
 [      830.1      335.01]
 [     899.52      332.28]
 [     821.09       340.8]
 [     907.46      339.88]
 [     815.44      351.88]
 [     914.84      347.36]
 [      815.9      349.89]
 [     915.81      349.38]
 [     817.71      349.06]
 [     915.08      357.83]
 [      826.2      352.42]
 [     907.25      364.76]
 [     856.63      346.18]
 [     867.43       345.5]
 [     848.14      366.68]
 [     875.76      366.41]
 [        837      364.36]
 [     891.38      363.34]
 [      843.2      360.32]
 [     882.53      358.94]
 [     842.13       369.7]
 [     883.84      369.57]
 [     861.25      380.83]
 [     858.14      395.06]
 [     850.48      397.25]
 [     866.33      396.82]
 [     852.44      382.33]
 [     869.92      383.11]
 [     839.89      380.74]
 [     883.27      381.37]
 [     858.54      405.35]
 [     850.24      405.02]
 [      866.4      404.28]
 [     858.46      413.13]
 [     840.97      402.27]
 [     877.11      401.94]
 [     859.61      416.92]
 [     835.64      404.66]
 [     890.15      404.18]
 [     861.53      441.28]
 [     862.01      444.41]
 [     847.69      416.04]
 [     873.54      415.67]
 [     861.89      454.26]]"
220,4.4,,0.69148695,"[[     839.77      335.64]
 [     888.87       333.6]
 [     829.81         338]
 [     899.95      333.01]
 [     822.57      345.78]
 [     907.75      340.03]
 [     815.08      356.82]
 [     914.69      346.77]
 [     815.49      351.11]
 [     914.77      349.44]
 [     817.56       345.3]
 [     914.12      358.05]
 [     829.93      344.05]
 [     906.98      364.66]
 [     856.46      346.98]
 [     867.73      345.01]
 [     848.35      366.83]
 [     875.69      366.49]
 [     837.03      364.05]
 [     891.48      363.71]
 [      843.3      360.34]
 [     882.41      359.13]
 [     842.15      369.63]
 [     883.64      369.74]
 [     861.23      380.34]
 [     857.89      394.99]
 [     850.34      397.06]
 [     866.09      396.73]
 [     852.44      381.88]
 [     869.86       382.7]
 [     840.37      380.86]
 [     883.17      381.92]
 [     858.18      405.07]
 [     850.11      404.77]
 [     866.06      404.15]
 [     858.19      412.83]
 [     840.92      402.06]
 [     876.49      401.78]
 [     859.33      416.66]
 [     835.12      404.14]
 [     890.29      404.14]
 [     861.14      440.96]
 [     861.63      443.97]
 [     847.32      415.91]
 [     873.57      415.37]
 [     861.29      453.27]]"
222,4.44,,0.7493428,"[[     839.62      336.31]
 [     888.46       332.9]
 [     829.87      336.95]
 [     900.22      334.03]
 [     822.64      344.64]
 [     908.33      341.66]
 [     815.64      356.69]
 [     915.78      348.87]
 [     816.24       351.6]
 [     915.25      350.92]
 [     818.03      346.79]
 [     914.41      359.74]
 [      828.7      346.63]
 [     907.55       365.9]
 [     856.43      345.78]
 [     868.07      344.66]
 [     848.46      366.31]
 [     875.64      365.74]
 [     837.13      363.67]
 [     891.74      363.41]
 [     843.55      359.85]
 [     882.71      358.69]
 [     842.25      369.35]
 [      883.8      369.26]
 [     861.49      380.21]
 [     858.18      394.33]
 [     850.54       396.5]
 [     866.44      396.09]
 [     852.63      381.81]
 [     870.22      382.45]
 [     840.35      380.61]
 [     883.55      380.87]
 [     858.59      404.43]
 [     850.19      404.14]
 [     866.42      403.54]
 [     858.56      412.21]
 [     841.33      401.85]
 [     877.18      401.51]
 [     859.69      416.06]
 [     835.17      404.03]
 [     890.08      404.04]
 [     860.99      441.17]
 [     861.41      443.81]
 [     847.29      415.35]
 [     873.89      415.01]
 [      861.3      453.13]]"
224,4.48,,0.8056846,"[[     840.07      336.69]
 [     888.58      333.27]
 [     830.09       336.5]
 [     900.42      333.46]
 [     822.43      343.96]
 [      908.4      340.57]
 [     815.37      356.64]
 [     915.59      347.88]
 [      815.8      351.49]
 [     914.81      350.18]
 [     817.32      346.79]
 [      913.9      359.48]
 [     828.46      347.28]
 [     907.22      365.97]
 [      857.3      346.63]
 [     868.22      344.99]
 [     848.92       366.4]
 [     875.54      366.01]
 [     837.25      364.22]
 [     891.66      363.49]
 [     843.37      359.97]
 [     882.32      358.79]
 [     842.59      369.24]
 [     883.82      369.51]
 [     861.65      380.12]
 [     858.19      394.29]
 [     850.66      396.23]
 [     866.18      396.09]
 [     852.83      381.51]
 [     870.28      382.23]
 [     840.63      380.51]
 [     883.44      381.21]
 [     858.57      404.24]
 [     850.03      404.03]
 [     866.26      403.57]
 [     858.39      412.06]
 [     841.32      401.49]
 [      876.8      401.43]
 [     859.46      416.03]
 [     835.54      403.15]
 [     889.84      403.86]
 [     860.88      440.11]
 [     861.29      443.07]
 [      847.4         415]
 [      873.6      415.16]
 [     861.24      452.88]]"
226,4.52,,0.7970033,"[[     840.51      335.58]
 [     888.44      333.26]
 [     831.03      335.31]
 [     899.33      333.43]
 [     823.56      342.48]
 [     906.73      340.54]
 [     817.25      355.16]
 [      914.6      347.83]
 [     817.18       350.7]
 [     915.25      349.87]
 [     817.95      347.58]
 [     914.63      358.87]
 [     827.91      350.65]
 [     907.27      365.98]
 [     856.91      345.34]
 [     867.53      344.13]
 [     848.91       365.9]
 [     875.52      365.59]
 [     837.58      363.31]
 [     891.69       363.6]
 [     843.77      359.57]
 [     882.77       358.5]
 [     842.62      368.81]
 [     883.63      369.17]
 [     861.44      380.28]
 [     858.29      393.99]
 [     850.59      396.08]
 [     866.29      395.87]
 [     852.62       381.6]
 [     870.08      382.43]
 [     841.08      379.99]
 [      883.5      380.73]
 [     858.59      403.93]
 [     850.05      403.61]
 [     866.42       403.2]
 [     858.54      411.88]
 [     841.53      401.26]
 [     876.79      401.03]
 [     859.52      415.65]
 [     835.51      403.19]
 [      889.3      403.73]
 [      860.5       440.1]
 [     860.88      442.65]
 [     847.26      414.66]
 [     873.57      414.65]
 [     860.39      452.05]]"
228,4.56,,0.58239615,"[[     841.14      336.71]
 [     889.75      334.53]
 [     832.34      338.51]
 [     900.54      334.02]
 [     825.62      348.43]
 [     907.94      340.63]
 [     818.87      363.26]
 [     915.76      347.57]
 [     816.29       352.1]
 [     915.69      349.02]
 [     816.19      341.84]
 [     914.88      357.85]
 [     831.58      340.03]
 [     907.69      364.75]
 [     857.51       345.5]
 [      868.9      344.98]
 [     848.91      366.12]
 [     876.05      365.69]
 [     837.43      363.13]
 [     892.32      363.91]
 [      843.9      359.73]
 [      883.3      358.75]
 [     842.61      368.77]
 [     884.09      369.46]
 [     861.65      380.19]
 [     858.51         394]
 [     850.77      396.05]
 [      866.5      395.89]
 [     852.91      381.49]
 [     870.29      382.45]
 [      840.9      380.29]
 [     883.57      381.01]
 [     858.72      403.97]
 [     850.24      403.49]
 [     866.66      403.09]
 [     858.62      411.99]
 [     841.53      400.78]
 [     877.18      400.87]
 [     859.58      415.63]
 [      835.8      402.91]
 [     889.26      403.94]
 [      860.4      440.81]
 [     860.79      443.45]
 [     847.36      414.42]
 [     873.57      414.45]
 [     860.18      451.07]]"
230,4.6,,0.81591624,"[[     840.99      337.27]
 [     888.67      333.63]
 [     831.29      335.03]
 [      900.2      333.51]
 [     823.41      342.37]
 [      907.7       341.1]
 [      816.5      354.34]
 [     915.44      348.36]
 [      817.1      352.39]
 [      915.4      349.48]
 [     817.95      349.82]
 [        915      358.83]
 [     826.95      352.33]
 [     907.76      366.19]
 [     856.37      345.69]
 [     868.06      344.78]
 [     848.88      365.77]
 [      875.8      365.79]
 [     837.61      363.03]
 [     892.06      363.79]
 [     843.88      359.37]
 [     883.16      358.71]
 [     842.73      368.51]
 [     883.89      369.28]
 [     861.74      380.05]
 [     858.31      393.82]
 [     850.75      395.77]
 [     866.43      395.86]
 [     853.06      381.21]
 [     870.15      382.28]
 [     840.72      379.55]
 [     883.38      380.86]
 [     858.38      403.54]
 [     850.14      403.13]
 [     866.54      403.01]
 [     858.32      411.69]
 [     841.72      400.67]
 [     877.01      401.11]
 [     859.24       415.3]
 [     835.89      402.77]
 [     888.94      404.13]
 [     860.01      440.95]
 [     860.31      443.29]
 [     846.89      414.24]
 [     873.41      414.41]
 [      859.8      451.62]]"
232,4.64,,0.43532005,"[[     840.87       337.4]
 [     889.09       333.7]
 [     832.32      337.64]
 [      900.7      333.56]
 [     825.14       345.6]
 [     908.53       339.8]
 [     818.34      359.25]
 [     916.46      346.47]
 [     817.37      352.22]
 [      915.7      349.94]
 [     817.37      346.15]
 [     914.47      359.19]
 [      829.8      344.67]
 [     907.62      365.93]
 [     856.49      346.18]
 [     868.29      345.08]
 [     848.62       365.8]
 [     875.87      365.76]
 [     837.67      362.97]
 [     892.08      363.83]
 [     843.76      359.46]
 [     883.18      358.71]
 [     842.75      368.38]
 [     883.89      369.34]
 [     861.54      380.13]
 [     858.36      394.11]
 [     850.86      396.12]
 [     866.45      396.03]
 [     853.06      381.31]
 [     870.05      382.37]
 [     841.02      379.34]
 [     883.39      380.83]
 [     858.51      403.87]
 [     850.21      403.32]
 [     866.65      403.06]
 [     858.43      411.96]
 [     841.51      400.77]
 [      877.3      400.89]
 [     859.35      415.49]
 [     835.77      403.26]
 [     888.91      404.07]
 [     860.24      440.28]
 [     860.58       442.8]
 [     847.14      414.59]
 [     873.44      414.45]
 [     860.19         451]]"
234,4.68,,0.8685116,"[[     841.67      336.16]
 [     887.86       333.8]
 [     832.69      337.32]
 [     899.27      333.74]
 [     826.24      343.84]
 [     905.42      343.22]
 [     818.63      356.88]
 [     913.95      351.34]
 [     817.08      349.48]
 [     916.21      348.08]
 [     818.62      346.08]
 [     917.28      356.73]
 [     830.66      349.01]
 [     908.59      365.52]
 [     857.98      344.58]
 [      870.5      347.47]
 [     849.34      366.57]
 [     876.38      365.68]
 [     837.99      363.25]
 [     891.56      363.66]
 [     844.24      359.66]
 [      882.6      359.57]
 [      842.7      369.26]
 [     883.57      369.69]
 [     861.08      379.99]
 [     857.91      395.01]
 [     850.58      396.81]
 [     866.06      396.84]
 [     852.57      381.63]
 [     869.83      382.89]
 [     841.02      379.99]
 [     883.09      381.27]
 [     857.75      404.94]
 [     850.03      403.94]
 [      865.8      403.98]
 [     857.74      412.65]
 [     841.25      401.41]
 [     876.57      402.07]
 [     858.85       415.7]
 [     835.44       404.7]
 [     888.65      405.22]
 [     859.86      440.89]
 [     860.61      443.82]
 [     847.07       415.7]
 [        873      415.46]
 [     859.28      451.03]]"
236,4.72,,0.74988824,"[[      841.1       337.2]
 [     886.96      332.98]
 [     832.39      344.33]
 [     896.71      333.75]
 [     826.92       354.5]
 [     904.01      342.26]
 [     818.68      368.62]
 [     912.55      350.53]
 [     817.68      350.84]
 [     917.23      347.53]
 [     819.03      339.85]
 [     919.01      351.88]
 [     833.89      334.51]
 [     908.24      362.99]
 [     857.55      345.33]
 [     866.24      346.55]
 [        847      365.97]
 [     873.39      365.87]
 [     835.82      364.58]
 [     888.61      364.33]
 [     841.55      360.72]
 [     880.58      360.36]
 [     840.99       369.8]
 [     880.95      369.66]
 [     857.51      380.53]
 [     853.85      395.43]
 [     846.93      397.53]
 [     861.94       396.8]
 [     849.57      382.15]
 [     866.35      383.02]
 [     839.35      380.22]
 [     881.37      381.31]
 [     854.08      404.58]
 [      846.6      404.33]
 [     861.46      403.79]
 [     854.35       411.9]
 [     838.33       403.4]
 [     872.34      402.47]
 [     855.97      415.66]
 [     833.95      407.48]
 [        887      404.93]
 [     859.05      441.38]
 [     859.92      444.25]
 [     844.59       416.9]
 [     871.14      414.63]
 [     858.41      450.14]]"
238,4.76,,0.56270754,"[[     840.55      338.15]
 [     885.51       331.4]
 [     831.35      346.15]
 [     892.72      335.22]
 [     828.14      359.46]
 [     900.21      343.01]
 [     819.32      373.84]
 [     909.66       351.7]
 [     817.99      358.11]
 [     916.27      347.05]
 [     819.54      343.28]
 [     918.68      347.25]
 [     831.38      335.24]
 [     906.37      359.43]
 [     853.04      347.29]
 [     861.54      346.36]
 [     844.13      366.55]
 [     868.86      365.92]
 [     832.59         365]
 [     883.45      364.61]
 [        839      361.52]
 [     875.76      360.54]
 [     837.67      370.69]
 [     876.32      369.63]
 [     851.39      380.23]
 [     847.12       395.8]
 [      839.8      397.18]
 [      855.1      396.81]
 [     843.62      382.18]
 [     860.08      383.44]
 [     836.63      380.61]
 [     877.25      381.13]
 [     847.19      404.76]
 [      839.5      404.41]
 [     854.61      403.64]
 [     846.92      411.17]
 [     831.96      403.71]
 [      866.3       403.4]
 [     848.69      415.47]
 [     828.99      405.95]
 [     883.01       403.7]
 [     851.79      441.49]
 [     852.68      444.44]
 [     838.28      416.45]
 [     866.01       414.7]
 [     850.89      451.01]]"
