frame_count,time_sec,id,conf,landmarks
48,0.96,,0.0,0
50,1.0,,0.0,0
52,1.04,,0.0,0
54,1.08,,0.9991974234580994,"[[     1434.7      229.23]
 [     1591.2      241.88]
 [     1412.9      165.69]
 [     1627.3      188.18]
 [     1388.3      110.28]
 [     1652.2      135.63]
 [     1340.4      51.215]
 [     1685.6      63.512]
 [     1301.7      135.97]
 [       1683      160.61]
 [     1286.9      227.18]
 [     1675.9       223.2]
 [     1299.9      318.07]
 [       1667      289.54]
 [     1458.5      383.52]
 [     1564.1      377.84]
 [     1417.9       458.7]
 [     1622.2      472.75]
 [     1376.7      448.81]
 [     1666.5      461.08]
 [     1401.1      437.92]
 [       1643      451.82]
 [     1391.7      469.02]
 [     1647.3       483.1]
 [     1515.4      461.81]
 [     1514.7      502.02]
 [     1476.7      507.11]
 [     1558.5      510.04]
 [       1479      468.36]
 [     1553.3         472]
 [     1388.8      512.43]
 [     1644.3      529.36]
 [     1515.7      543.15]
 [     1472.8      544.58]
 [     1562.1      545.99]
 [     1515.1      585.12]
 [     1430.4      576.26]
 [     1603.2         575]
 [     1512.7      620.25]
 [     1365.1       604.3]
 [     1653.6      595.06]
 [     1511.2      651.51]
 [     1511.6      670.61]
 [     1436.2       649.4]
 [     1590.6      649.16]
 [     1512.3      639.21]]"
56,1.12,,0.9993225336074829,"[[     1447.5      229.71]
 [     1615.7      241.98]
 [     1430.1      159.67]
 [     1649.4      186.55]
 [     1407.1      101.87]
 [     1676.7      136.09]
 [     1360.6      39.035]
 [     1709.7      62.818]
 [       1314      122.02]
 [     1703.7      164.04]
 [     1295.5      218.14]
 [     1696.7      225.83]
 [     1304.9      314.21]
 [     1684.9      290.51]
 [     1471.6      366.73]
 [     1564.9      367.73]
 [     1424.8      446.91]
 [     1620.5       470.6]
 [     1380.6      435.52]
 [     1674.5      461.23]
 [     1404.5      423.12]
 [       1646      447.01]
 [     1395.9      458.56]
 [     1648.9      485.25]
 [       1527       447.3]
 [     1522.1      487.43]
 [     1482.5       491.7]
 [     1566.9      498.26]
 [     1487.9      452.57]
 [     1563.4      460.22]
 [     1394.4       503.7]
 [     1646.7      528.22]
 [     1523.3      530.79]
 [     1476.7      529.91]
 [     1570.6       536.1]
 [     1519.5      575.81]
 [     1430.7      562.13]
 [     1611.8      571.45]
 [     1516.7      610.54]
 [     1358.6      580.13]
 [     1660.2      592.54]
 [     1512.4      638.03]
 [     1510.9         654]
 [     1425.5      636.64]
 [     1596.4       648.3]
 [     1514.3      629.06]]"
58,1.16,,0.99953293800354,"[[     1456.4      228.43]
 [     1627.9      241.68]
 [       1437      157.02]
 [     1657.5      188.12]
 [     1415.8      99.039]
 [     1686.7      139.78]
 [     1372.8      32.495]
 [     1726.6      65.283]
 [       1324      110.93]
 [     1718.2      161.52]
 [     1300.2      212.01]
 [     1704.4         224]
 [     1311.8      307.93]
 [     1693.2      290.57]
 [     1481.8      354.06]
 [     1564.9      361.76]
 [     1418.1      440.48]
 [     1623.6      460.41]
 [     1373.3      419.04]
 [     1682.7       454.2]
 [     1402.1      410.14]
 [     1653.8      432.66]
 [     1388.3      448.87]
 [     1652.6      479.89]
 [     1528.9      439.94]
 [     1522.8      476.45]
 [     1483.3      478.82]
 [     1565.7      488.81]
 [     1491.2       445.2]
 [     1564.6      453.11]
 [     1387.8      494.66]
 [     1649.6      526.61]
 [       1522      517.99]
 [     1473.3      514.61]
 [     1570.8      523.94]
 [     1517.1      565.31]
 [       1431      547.51]
 [     1611.1       562.8]
 [     1514.1      600.05]
 [     1349.2      570.28]
 [     1666.4      593.62]
 [     1509.6      635.52]
 [     1508.5      653.47]
 [     1418.4      630.01]
 [     1602.1      648.17]
 [     1510.7      627.25]]"
60,1.2,,0.9994694590568542,"[[     1462.2      217.35]
 [     1638.9      238.03]
 [     1445.8      143.78]
 [     1676.9      190.69]
 [     1425.8      83.858]
 [     1707.5      143.35]
 [     1385.7      21.537]
 [     1744.9      70.905]
 [     1337.7      96.684]
 [     1734.4      158.98]
 [     1318.6      189.78]
 [     1718.8      221.89]
 [     1321.2         291]
 [     1702.8       292.9]
 [     1482.1      350.24]
 [     1567.1      348.03]
 [     1421.5      429.78]
 [       1622       456.2]
 [     1372.4      407.28]
 [     1684.2      451.22]
 [     1401.8      399.05]
 [     1654.1      428.12]
 [     1388.5      441.42]
 [     1652.6      477.87]
 [     1521.9      433.25]
 [     1516.3      469.38]
 [     1476.2      471.64]
 [     1558.5       482.1]
 [     1484.3      438.07]
 [     1558.1       447.2]
 [     1386.5      484.49]
 [     1646.9      523.95]
 [     1512.8      512.08]
 [     1465.5      507.13]
 [     1561.8       517.2]
 [     1507.6      557.79]
 [     1424.6      539.54]
 [     1602.9      557.55]
 [     1503.9      593.66]
 [     1353.6      560.02]
 [     1666.2      591.44]
 [     1498.8      629.97]
 [     1498.3      648.56]
 [     1419.8       617.5]
 [     1592.6      642.34]
 [     1500.9      617.51]]"
62,1.24,,0.9990894794464111,"[[     1467.8      217.38]
 [     1644.6      239.56]
 [     1448.6      145.65]
 [     1677.3      192.69]
 [     1429.5       83.28]
 [     1703.5      146.02]
 [     1389.3      19.818]
 [     1737.4      68.403]
 [     1338.6      92.178]
 [     1725.9      160.06]
 [     1320.5      187.56]
 [     1715.8      221.53]
 [     1320.6      288.92]
 [     1703.6      283.93]
 [       1480      336.35]
 [     1565.9      344.34]
 [     1418.6      422.99]
 [     1621.3      447.37]
 [     1369.4      399.82]
 [     1680.4      445.75]
 [     1398.5      390.31]
 [     1651.4      422.37]
 [     1384.9      434.19]
 [     1650.7      467.56]
 [     1516.3      427.54]
 [     1510.2      463.68]
 [     1471.5      464.21]
 [     1551.8      475.52]
 [     1480.1      432.38]
 [     1552.9      442.61]
 [     1381.8      479.69]
 [     1642.3      516.48]
 [     1507.2      503.51]
 [     1459.9      499.85]
 [     1555.4      510.72]
 [     1502.1      547.87]
 [     1422.8      531.05]
 [       1596      547.45]
 [     1498.2      584.11]
 [     1354.2       558.5]
 [     1657.4      587.85]
 [     1490.2      634.47]
 [     1489.8      653.67]
 [     1422.7      608.18]
 [     1584.3      628.86]
 [       1494      619.98]]"
64,1.28,,0.9993441700935364,"[[     1464.6      217.86]
 [     1645.2      237.03]
 [     1445.4      143.46]
 [     1680.5      189.71]
 [     1428.1      82.019]
 [     1712.4       144.8]
 [     1390.5      18.198]
 [     1752.8      74.676]
 [     1340.8      91.837]
 [     1739.6      158.87]
 [     1324.4      184.52]
 [     1726.4      222.25]
 [     1322.2      286.21]
 [     1710.2       292.3]
 [       1481      336.44]
 [       1566      340.77]
 [     1414.6      420.65]
 [     1620.4      445.43]
 [     1363.9      395.32]
 [     1677.9      440.85]
 [     1395.4      386.61]
 [     1649.8      419.13]
 [     1381.9      429.81]
 [     1647.8      467.98]
 [     1513.6       423.9]
 [     1508.9      455.79]
 [     1468.8      456.83]
 [     1551.2      468.08]
 [     1476.3       428.6]
 [     1550.1      437.34]
 [     1379.6      473.72]
 [     1641.6      516.02]
 [     1505.6      495.12]
 [     1457.9      492.08]
 [     1555.1      502.33]
 [     1500.5      539.64]
 [       1419      524.95]
 [     1595.8      541.68]
 [     1495.6      576.27]
 [     1349.4      551.01]
 [     1660.4      583.41]
 [       1488      625.77]
 [     1487.6       647.2]
 [     1414.6       604.7]
 [     1580.1         626]
 [     1491.9      607.19]]"
66,1.32,,0.9995118379592896,"[[     1463.5      214.25]
 [     1645.7      239.75]
 [     1446.3      140.82]
 [     1682.6      194.35]
 [     1433.9      81.382]
 [     1715.1         148]
 [     1399.4      14.981]
 [     1756.6      80.245]
 [     1345.3      88.188]
 [     1740.7      160.86]
 [     1327.8         178]
 [     1724.1      225.51]
 [     1320.8      280.85]
 [     1709.2      297.48]
 [     1479.9      323.34]
 [     1561.5      336.16]
 [     1413.9      414.63]
 [     1617.1      441.82]
 [     1366.3      392.63]
 [     1674.9      437.72]
 [     1396.7      382.23]
 [     1645.5      416.76]
 [     1381.2      429.24]
 [     1645.5      461.46]
 [     1512.5      417.19]
 [     1508.7      450.77]
 [       1467      450.72]
 [     1550.4      464.43]
 [     1475.7       421.1]
 [     1550.5      430.55]
 [       1379      464.99]
 [     1639.1       507.1]
 [       1502      488.87]
 [     1453.3      486.73]
 [     1553.3      498.81]
 [     1496.3       534.9]
 [     1412.5      520.67]
 [     1593.1      543.94]
 [     1490.8      575.83]
 [     1340.1      537.17]
 [     1664.1      578.81]
 [     1483.5      630.01]
 [     1482.6       651.9]
 [     1404.5      604.41]
 [     1582.1      628.29]
 [     1489.7      607.34]]"
68,1.36,,0.9995977282524109,"[[     1465.8      212.06]
 [     1645.1      239.42]
 [     1449.2      138.13]
 [     1681.6      195.95]
 [     1436.1      76.649]
 [     1715.7      147.38]
 [     1399.5      10.798]
 [     1754.7      78.297]
 [     1346.5      79.596]
 [     1739.7      164.12]
 [     1327.6      173.18]
 [     1721.6      227.62]
 [     1322.4      276.33]
 [     1707.1      297.53]
 [     1480.8      321.86]
 [     1558.9      331.33]
 [     1414.4      407.68]
 [     1614.7      437.13]
 [     1365.3      385.05]
 [     1672.5      435.57]
 [     1397.2      374.34]
 [       1645      413.14]
 [     1381.9      421.01]
 [       1644      456.31]
 [       1512      414.38]
 [     1509.5      443.75]
 [     1470.5      444.22]
 [       1549      456.83]
 [       1478      418.73]
 [     1549.5      427.23]
 [     1376.9      460.13]
 [     1637.4      500.54]
 [     1504.6      482.08]
 [     1454.8      478.45]
 [       1555      490.98]
 [     1498.1      529.75]
 [     1415.4       514.1]
 [     1591.9      540.15]
 [     1492.6      570.37]
 [     1341.8      536.12]
 [     1660.8      577.93]
 [     1484.6       629.5]
 [     1483.5      654.94]
 [     1404.9      598.26]
 [     1584.3      619.93]
 [     1492.4      605.97]]"
70,1.4,,0.9996426105499268,"[[     1467.3      208.47]
 [     1648.1      234.78]
 [     1450.3         137]
 [     1684.9      189.57]
 [       1439      75.202]
 [       1719      145.38]
 [     1401.6       8.416]
 [     1757.3      77.782]
 [       1348      79.913]
 [     1743.8      158.46]
 [     1328.2      170.89]
 [     1726.1       221.6]
 [     1323.2      273.68]
 [     1709.6      292.74]
 [     1481.3       311.5]
 [     1559.6      326.18]
 [     1413.8      401.73]
 [     1617.6      430.95]
 [     1368.1      376.93]
 [     1671.3      430.38]
 [       1399      369.61]
 [     1647.1      408.22]
 [       1381      413.24]
 [       1644      450.73]
 [     1513.1       407.7]
 [     1511.2      437.46]
 [     1470.5      439.39]
 [       1552      451.58]
 [     1476.9      411.74]
 [     1551.3       420.4]
 [       1377      451.48]
 [     1638.6       492.5]
 [     1504.6      477.34]
 [     1456.2       474.1]
 [     1555.6      486.74]
 [     1498.8      523.72]
 [     1415.8      510.57]
 [     1595.9      537.62]
 [     1493.8      563.95]
 [     1338.5      527.09]
 [     1669.7      572.29]
 [     1485.3      622.69]
 [     1484.1      647.04]
 [       1401      596.43]
 [     1589.8      620.86]
 [     1492.5      601.32]]"
72,1.44,,0.9996464252471924,"[[     1468.3      208.09]
 [     1645.1      235.28]
 [     1452.8      134.94]
 [     1682.9      188.91]
 [     1440.5      73.627]
 [     1717.9      144.13]
 [     1404.1       8.292]
 [     1758.3      78.726]
 [     1349.4      78.861]
 [     1745.7      158.55]
 [     1330.1      170.53]
 [     1727.5      226.99]
 [     1324.2       272.5]
 [     1711.9      303.56]
 [     1478.7      313.74]
 [     1562.7      322.69]
 [     1415.6      397.01]
 [     1618.9      425.27]
 [     1365.9      372.21]
 [     1673.4      422.24]
 [     1398.7       361.8]
 [     1646.3      402.23]
 [     1381.7      411.15]
 [     1645.3      445.77]
 [     1516.9      399.97]
 [     1510.9      430.38]
 [     1470.8      432.15]
 [     1552.7      445.65]
 [     1481.1      403.29]
 [     1553.1      413.35]
 [     1381.2      446.24]
 [     1638.9      486.09]
 [     1502.5      470.54]
 [     1456.3      467.06]
 [     1554.7      479.26]
 [     1496.5      514.45]
 [     1413.7      497.16]
 [     1595.8      526.88]
 [     1492.2      555.65]
 [     1338.3      517.75]
 [     1670.6      568.68]
 [     1482.8      618.82]
 [     1481.8      642.46]
 [     1403.7      582.08]
 [     1586.1      612.96]
 [     1487.9      598.19]]"
74,1.48,,0.9996191263198853,"[[     1470.4      205.53]
 [       1646      231.47]
 [     1453.5      133.87]
 [     1684.7       186.5]
 [     1440.4      71.048]
 [       1720      141.43]
 [     1403.6      5.5685]
 [     1758.4      74.615]
 [     1349.1      76.429]
 [     1749.1      157.74]
 [     1330.1      170.47]
 [     1729.7      226.61]
 [     1325.3       272.5]
 [     1710.7      302.61]
 [     1479.8      308.09]
 [     1564.7      313.38]
 [     1419.3      391.09]
 [     1622.3      421.34]
 [     1369.6      367.34]
 [     1678.1      416.66]
 [     1402.1      355.45]
 [     1650.6      395.57]
 [     1385.1      408.15]
 [     1650.4      440.78]
 [     1519.9      393.25]
 [     1515.4      423.33]
 [     1475.5      425.39]
 [     1557.1      438.97]
 [     1485.7      396.26]
 [     1555.9      405.98]
 [     1378.3      441.65]
 [       1645      482.69]
 [     1507.4       464.2]
 [     1460.4      460.33]
 [     1558.7      473.74]
 [       1501      507.67]
 [     1416.6      494.71]
 [     1598.4      524.83]
 [     1496.5      549.14]
 [     1340.1       515.4]
 [     1667.4       563.3]
 [       1488      616.31]
 [     1485.9      642.47]
 [     1406.4      577.77]
 [     1591.8      606.31]
 [     1494.5      594.19]]"
76,1.52,,0.9997684359550476,"[[     1472.7      204.45]
 [     1648.8      226.51]
 [     1457.8      131.73]
 [     1688.6         181]
 [     1444.7      70.633]
 [     1722.5      135.82]
 [     1406.6      7.4466]
 [     1758.6      69.288]
 [     1353.5      76.209]
 [     1753.7      151.73]
 [     1332.4      170.83]
 [     1733.6      220.91]
 [     1325.8      274.56]
 [     1714.4       296.7]
 [     1480.1      298.79]
 [       1567      313.09]
 [     1419.6      383.24]
 [     1623.2      414.83]
 [     1372.9      364.11]
 [     1679.5      410.78]
 [     1403.9      350.23]
 [     1652.9       388.7]
 [     1388.2      398.69]
 [       1650      433.22]
 [     1519.5      385.26]
 [     1516.1      419.55]
 [     1474.3      421.02]
 [     1558.6       432.7]
 [     1482.5      390.94]
 [     1558.2      398.51]
 [     1380.6      433.89]
 [     1646.4      476.93]
 [     1510.1      458.39]
 [     1462.6      456.13]
 [       1561      466.85]
 [     1505.9      503.48]
 [     1418.9      492.68]
 [     1600.7      519.02]
 [     1501.1      544.53]
 [     1336.4      510.18]
 [     1675.8      553.74]
 [     1494.3      604.06]
 [     1492.3      628.98]
 [       1405      578.25]
 [     1595.9      603.22]
 [       1502      581.85]]"
78,1.56,,0.9997174143791199,"[[     1472.1      201.19]
 [       1645      224.73]
 [     1457.9      129.69]
 [     1688.3      180.79]
 [     1446.8      69.802]
 [     1722.9      135.88]
 [     1408.5      6.1936]
 [     1758.6       68.33]
 [     1353.5      76.776]
 [     1755.6      151.61]
 [     1333.7      169.64]
 [     1735.6      220.94]
 [     1327.5      273.39]
 [     1715.4      297.45]
 [     1480.5      300.04]
 [     1569.2      308.96]
 [     1425.6      383.09]
 [     1625.2      413.95]
 [     1372.6      360.37]
 [     1682.7      409.39]
 [     1404.8      347.57]
 [     1654.7      387.85]
 [     1389.4      397.82]
 [     1652.5       432.6]
 [     1519.4      385.09]
 [       1518      416.19]
 [     1476.1      418.25]
 [     1560.2      429.86]
 [     1484.2      390.36]
 [     1557.4      397.39]
 [     1381.4      435.35]
 [     1645.9      476.66]
 [     1510.9      452.83]
 [     1463.7      451.72]
 [     1561.8      462.63]
 [     1505.4      499.17]
 [     1419.1      489.33]
 [       1602      513.78]
 [     1500.2      541.19]
 [     1336.4      509.67]
 [     1678.8      555.87]
 [     1492.4      607.91]
 [     1490.7      632.55]
 [     1403.3      581.65]
 [     1596.7      604.78]
 [     1501.6      589.57]]"
