frame_count,time_sec,id,conf,landmarks
206,4.12,,0.7845384478569031,"[[     690.91       192.7]
 [     796.86      208.04]
 [     671.13      164.01]
 [        827      177.05]
 [      633.5      155.74]
 [     871.88      160.31]
 [     595.24      167.21]
 [     912.27      163.74]
 [     606.41      196.58]
 [     906.15      204.14]
 [     618.21      232.26]
 [     893.43      241.57]
 [     634.76      258.14]
 [      874.8      262.04]
 [     701.63       297.7]
 [     750.53      298.95]
 [     668.11      355.49]
 [     776.86      359.86]
 [     638.01      340.73]
 [     822.11      355.14]
 [     654.26      337.34]
 [     800.99      341.13]
 [     649.73      360.45]
 [     800.94       373.5]
 [     724.04      364.01]
 [     717.75      387.41]
 [     691.53      391.92]
 [      744.4      394.65]
 [      700.8      367.32]
 [     748.15      369.36]
 [     653.81      382.95]
 [     799.71      397.83]
 [     712.13      416.84]
 [      684.6      416.28]
 [     746.65      418.61]
 [      714.1      445.26]
 [     668.26      432.05]
 [     776.02      437.97]
 [     714.53      458.47]
 [     649.28      440.72]
 [     826.39      442.48]
 [     714.74      468.33]
 [     715.78      474.91]
 [     671.82      482.41]
 [     780.61      488.78]
 [     714.59      463.57]]"
208,4.16,,0.7282619476318359,"[[     682.59      188.63]
 [     794.62      204.84]
 [     661.32      160.49]
 [     826.39      172.14]
 [     624.46      152.38]
 [     871.66      156.11]
 [     581.57      166.71]
 [     911.78      159.06]
 [     602.45      193.06]
 [     904.11      198.79]
 [     616.71      229.12]
 [     891.17      237.73]
 [     630.85      252.88]
 [     871.98      259.76]
 [     699.56      297.27]
 [     747.28      299.51]
 [      666.4      351.87]
 [     773.41      358.33]
 [     636.25      339.69]
 [     818.34      350.57]
 [     651.22      333.64]
 [     797.47      338.17]
 [      647.6      358.98]
 [      798.2       369.2]
 [     720.02      359.54]
 [     714.85       384.4]
 [      687.6      389.09]
 [     741.33      391.23]
 [     696.55      362.99]
 [     745.02      365.26]
 [     651.03      384.89]
 [     796.57      392.92]
 [     709.32      412.81]
 [     681.49      412.26]
 [     744.73      413.59]
 [     712.13      442.11]
 [     665.02       430.3]
 [     773.64      433.34]
 [     712.28      455.19]
 [     645.98       439.5]
 [     825.08      437.43]
 [     712.88      465.61]
 [      714.1      472.95]
 [     669.77      481.08]
 [     779.69      484.38]
 [     712.54      459.84]]"
210,4.2,,0.7178091406822205,"[[     686.47      185.31]
 [     794.23      200.54]
 [     664.28      155.92]
 [     825.16      168.52]
 [      625.3      148.88]
 [     872.97      153.96]
 [     582.66      161.29]
 [     914.64       156.5]
 [     602.52      188.68]
 [     905.19      195.01]
 [     614.13      223.67]
 [     892.58      234.78]
 [      631.8      248.27]
 [     874.52      257.92]
 [     693.81       293.7]
 [      745.6      292.53]
 [      664.7      349.04]
 [     774.21      353.75]
 [     635.47      336.36]
 [     818.73      347.98]
 [     651.92      331.68]
 [     798.56      334.41]
 [     646.81      355.15]
 [     799.71      367.96]
 [     720.26      358.84]
 [     714.91       381.6]
 [     688.29      386.33]
 [     741.33      388.77]
 [     697.26      361.99]
 [     744.09      364.13]
 [     648.54      378.19]
 [      796.7      391.91]
 [     709.97      411.57]
 [     682.25      411.65]
 [     744.41      413.02]
 [     712.41      440.07]
 [     665.24      425.63]
 [     774.53      431.93]
 [     713.06      453.19]
 [     647.44      434.99]
 [     823.56      434.73]
 [     713.07      462.13]
 [     714.19      468.02]
 [     671.14      475.24]
 [     778.41      480.96]
 [      712.5      457.72]]"
212,4.24,,0.7878174781799316,"[[     687.81      184.33]
 [     790.43      201.13]
 [     664.48       157.4]
 [     820.48      169.08]
 [     628.34      149.46]
 [     866.36      151.83]
 [     588.94      159.32]
 [     909.29      155.22]
 [     600.15      189.18]
 [     900.99      195.81]
 [     612.32       224.9]
 [     887.69      235.05]
 [     629.44      250.53]
 [     869.11      256.11]
 [     698.97      289.16]
 [     742.81      294.19]
 [     664.11      349.01]
 [     772.43      353.72]
 [      635.1       335.6]
 [     816.88       347.6]
 [     650.37       331.5]
 [     795.18      333.69]
 [     645.98      355.01]
 [     798.04      366.96]
 [     718.35      357.25]
 [     712.98      381.61]
 [      686.5      385.68]
 [     739.22      388.16]
 [     695.24      361.12]
 [     742.31      363.23]
 [     648.48      377.92]
 [     796.23      390.64]
 [     707.89      409.84]
 [     680.26      409.32]
 [     742.63      411.19]
 [     710.65      438.24]
 [     664.14      424.85]
 [     770.99      430.54]
 [     710.94      451.88]
 [     644.46      435.38]
 [     819.79      434.68]
 [     711.46      462.33]
 [     712.48      469.48]
 [     668.85      475.37]
 [     775.67      480.08]
 [     711.41      456.29]]"
214,4.28,,0.6669752597808838,"[[     685.78      182.26]
 [     783.62       204.9]
 [     662.81      155.54]
 [     813.73      171.22]
 [     627.63      148.72]
 [      858.9       152.6]
 [     585.21      160.67]
 [     902.14      155.19]
 [     598.53       186.3]
 [     898.26      196.19]
 [     610.94       221.7]
 [      885.2      236.48]
 [     626.79      246.09]
 [     869.26      256.54]
 [     690.86      291.99]
 [        741      290.76]
 [     659.63      347.81]
 [     768.04      353.13]
 [     631.33       333.2]
 [     815.08      347.05]
 [     647.46      330.21]
 [     793.15      332.97]
 [     642.03      353.46]
 [     794.45      365.79]
 [      715.6      357.17]
 [     710.79      380.11]
 [     684.18      384.83]
 [     736.61      387.36]
 [     692.29      360.28]
 [      739.7      362.73]
 [      644.3      375.99]
 [     792.52      391.34]
 [     704.86      409.15]
 [     678.06      408.72]
 [      738.9      410.45]
 [     707.43      436.52]
 [     661.16      425.72]
 [     767.16      430.99]
 [     707.78      450.79]
 [     641.93      433.17]
 [     818.83      433.09]
 [     708.32      460.87]
 [     709.08      467.26]
 [     664.65      475.31]
 [     774.48      480.83]
 [     708.49      455.91]]"
216,4.32,,0.7300861477851868,"[[     679.94      183.58]
 [     783.73      205.86]
 [     659.73      155.45]
 [     813.31      170.99]
 [        624      149.58]
 [     859.02      152.16]
 [     581.49      161.36]
 [     901.65      155.33]
 [     594.19      187.88]
 [     896.17      195.88]
 [     607.15      223.33]
 [     882.74      234.89]
 [      625.2      248.18]
 [     867.05      255.09]
 [     690.75      290.56]
 [     739.61       292.3]
 [      659.2      349.76]
 [     766.51      354.24]
 [      628.1      334.38]
 [     811.76      346.06]
 [     644.52      329.48]
 [     790.88       332.6]
 [     639.51      355.06]
 [     791.94      364.93]
 [     713.84      356.16]
 [     708.45      380.15]
 [     681.19      385.55]
 [     735.14      387.13]
 [        690      359.51]
 [     738.21      361.84]
 [     644.36      380.12]
 [     790.24      390.17]
 [     703.02      409.77]
 [     676.07      409.46]
 [     737.56      410.53]
 [      705.9      437.52]
 [     658.68      425.91]
 [     766.19      430.06]
 [     706.35      450.86]
 [     639.78      432.38]
 [     816.87      431.52]
 [     706.44      461.39]
 [     707.52      467.58]
 [     663.34      474.61]
 [     772.96      478.49]
 [        707      456.05]]"
218,4.36,,0.7330527901649475,"[[     678.46      184.76]
 [     780.12      204.14]
 [     656.34      157.87]
 [     810.83      170.97]
 [     620.56      150.56]
 [     855.11      153.91]
 [     577.21      164.08]
 [      897.1       153.2]
 [     594.67      188.49]
 [     893.41      194.69]
 [     606.32      224.77]
 [     879.44      234.68]
 [     622.45      251.04]
 [      859.8      254.69]
 [     683.67       294.6]
 [     736.23      293.62]
 [     656.18      349.85]
 [     765.77      354.88]
 [     626.49      333.91]
 [     809.41      347.07]
 [     643.22      330.91]
 [      787.9      334.06]
 [     638.19      355.28]
 [      790.3      364.67]
 [     711.71      356.53]
 [      706.7      380.94]
 [     679.37      385.84]
 [     733.01      388.24]
 [     687.85      359.75]
 [     736.32      362.37]
 [     640.31      377.84]
 [     789.28       389.5]
 [     701.21      410.79]
 [     673.54      409.98]
 [     735.44      411.74]
 [     704.08      438.32]
 [     657.32      426.44]
 [     764.27      431.38]
 [     704.32      453.24]
 [     637.48      432.96]
 [     815.41      432.32]
 [     704.96      462.92]
 [     705.95      469.26]
 [     660.87      476.22]
 [     770.76       480.2]
 [     704.72      457.21]]"
220,4.4,,0.7542716264724731,"[[     676.15      185.42]
 [     779.07      205.87]
 [     656.21      157.35]
 [     809.15      171.18]
 [     620.08      150.27]
 [     854.31      152.26]
 [     576.55      163.42]
 [     898.51      154.21]
 [     590.48      191.44]
 [     890.43       195.6]
 [      604.1      226.56]
 [     877.95      234.71]
 [     620.04      252.96]
 [     860.98      257.15]
 [     682.41      294.87]
 [     734.44      294.05]
 [     654.74      349.89]
 [     762.02      357.56]
 [     625.13      337.57]
 [     808.24      347.54]
 [     642.15      331.78]
 [     784.94      335.56]
 [     636.74      354.81]
 [     788.66      367.52]
 [     709.61       358.6]
 [     704.32      382.35]
 [     677.32       387.3]
 [     730.32      389.72]
 [     686.08      361.74]
 [     734.57      363.91]
 [     638.67      380.15]
 [     786.63      391.48]
 [     698.57      412.33]
 [     671.25      411.09]
 [     733.49       411.9]
 [     701.37       440.3]
 [     654.34      428.56]
 [     763.11      433.82]
 [     701.75      454.65]
 [      635.1      435.22]
 [     813.26      434.32]
 [     702.09      464.94]
 [     703.53      470.67]
 [     659.13      477.81]
 [     769.25      480.97]
 [     701.96      459.46]]"
222,4.44,,0.6586880087852478,"[[     676.61      188.96]
 [     776.22      209.18]
 [     653.52      159.12]
 [     806.99      174.23]
 [      615.8      151.12]
 [     851.54      155.86]
 [     574.23      164.82]
 [      895.9      156.58]
 [     590.44      191.17]
 [     890.38      199.77]
 [     602.95      226.39]
 [     876.05      239.61]
 [     620.58      252.44]
 [     858.24      260.45]
 [     678.16       300.4]
 [     732.78      295.33]
 [     652.68       352.8]
 [     761.89      358.91]
 [     623.79      340.38]
 [     807.03      350.96]
 [     640.72      335.89]
 [     784.77      336.45]
 [     635.65       358.7]
 [     787.34      370.81]
 [     708.25      360.27]
 [     702.94      384.69]
 [     676.24      389.87]
 [     728.71      391.67]
 [     685.23      363.27]
 [     732.49      365.68]
 [      637.3      382.85]
 [     785.77         394]
 [     696.98      414.62]
 [     670.17      413.47]
 [     731.25      414.96]
 [     699.59      442.07]
 [     653.63      429.77]
 [     760.76      435.18]
 [     699.79      455.83]
 [     635.89       436.5]
 [     812.49      436.38]
 [     699.78      465.62]
 [     700.92      471.92]
 [     657.08       479.2]
 [     767.44      484.09]
 [     699.91      460.63]]"
224,4.48,,0.7857751846313477,"[[     672.24      189.97]
 [     773.66      209.32]
 [     651.63       161.7]
 [     805.61      175.42]
 [      616.2      152.81]
 [     851.25      159.69]
 [     574.25      164.26]
 [     894.68      161.86]
 [     587.88      193.54]
 [     887.09      201.58]
 [     600.25      228.19]
 [     873.35      239.61]
 [     615.92      253.59]
 [     856.07      261.19]
 [     677.39      299.84]
 [     732.02       299.5]
 [     649.59      353.34]
 [     760.08      360.36]
 [     622.61      342.66]
 [     805.62      352.57]
 [     637.18      336.98]
 [      783.2      338.79]
 [        633      360.06]
 [     785.44      372.76]
 [     706.23      362.71]
 [     700.47      387.85]
 [     674.37      392.85]
 [     727.07      394.41]
 [     682.98      366.46]
 [     730.77       368.3]
 [     636.19      384.02]
 [     783.84      396.55]
 [     695.63      416.88]
 [     668.46      416.82]
 [      730.3      417.91]
 [     698.43      446.01]
 [     651.65       433.1]
 [     760.35       438.1]
 [     699.25      458.41]
 [     635.54      439.99]
 [     811.26      440.63]
 [     699.06      467.37]
 [     700.46      472.58]
 [     656.81      481.69]
 [     764.78       486.8]
 [     698.85      462.84]]"
226,4.52,,0.7014435529708862,"[[     669.05      192.68]
 [     772.34      207.51]
 [     648.06      164.53]
 [      805.6      174.71]
 [      610.3      156.95]
 [     852.09      161.34]
 [     569.11      170.95]
 [     892.99      165.48]
 [     585.87       196.5]
 [        887         207]
 [     598.95      231.77]
 [     872.52      244.05]
 [     616.41      257.96]
 [     854.29      264.88]
 [     677.04      304.27]
 [     730.48      300.29]
 [     649.04      354.84]
 [     757.52      362.55]
 [     620.95      343.91]
 [     804.64      354.54]
 [     636.42      339.07]
 [     782.21      340.43]
 [     631.47         361]
 [     783.92      375.76]
 [     705.72      364.07]
 [     700.31      389.32]
 [     673.73      393.97]
 [     726.26      396.16]
 [     682.83      367.24]
 [     729.65      369.45]
 [     634.78      384.74]
 [     782.16      397.96]
 [      694.7      418.87]
 [     667.37      418.04]
 [     729.54      419.41]
 [     697.12      446.69]
 [     651.68      434.32]
 [     758.74      440.49]
 [     697.41      460.74]
 [     633.75      440.54]
 [     811.56      441.11]
 [     697.13      470.02]
 [      698.5      475.49]
 [     654.74      484.31]
 [     765.94      489.63]
 [     696.87      465.62]]"
228,4.56,,0.8247150182723999,"[[     670.68      194.52]
 [     774.58       209.6]
 [     650.38      164.39]
 [     806.45      176.48]
 [     614.53      156.42]
 [        852      161.11]
 [     572.77      167.23]
 [      892.7      165.15]
 [     585.95       196.1]
 [     887.27      203.33]
 [     598.37      232.75]
 [     873.02      240.74]
 [      615.3      260.57]
 [     854.42      260.83]
 [     679.65      305.87]
 [     730.06      302.59]
 [     647.92      358.52]
 [     757.78      365.33]
 [     619.34      344.47]
 [     803.29      355.63]
 [     635.01      340.91]
 [     781.74      342.54]
 [     630.63      364.67]
 [     784.52      375.45]
 [      705.2      365.61]
 [     700.58      390.63]
 [      672.6      395.38]
 [     727.18      397.32]
 [     681.69      369.12]
 [      729.5       371.1]
 [     634.22      389.13]
 [     780.95      399.93]
 [     695.01      419.73]
 [     666.63      419.54]
 [     730.43      421.04]
 [     697.83      448.04]
 [     649.83      436.07]
 [     759.98      441.45]
 [     698.04       461.2]
 [     633.04      442.52]
 [     809.08      440.65]
 [     698.08      471.97]
 [     699.33      478.36]
 [     655.13      485.97]
 [     764.93      489.68]
 [        698      466.54]]"
