frame_count,time_sec,id,conf,landmarks
174,3.48,,3.1807314371690154e-05,"[[     938.06      333.05]
 [       1052      332.36]
 [     925.83      376.88]
 [       1073      371.89]
 [     916.29      427.97]
 [     1086.9      421.26]
 [      888.1       477.5]
 [     1122.1      468.12]
 [     866.52      421.72]
 [     1120.6      404.39]
 [     869.09      370.01]
 [     1107.5      357.21]
 [     923.73       334.2]
 [       1066      322.07]
 [     1037.6      355.29]
 [     1065.4       360.6]
 [     1025.3      402.61]
 [     1083.5      394.32]
 [     992.02      402.78]
 [     1104.4      392.92]
 [     1008.5      393.75]
 [       1094      385.11]
 [     1008.3      413.53]
 [       1095      401.68]
 [     1086.8      439.72]
 [     1109.8      469.97]
 [     1091.2      476.71]
 [     1128.1      471.51]
 [     1067.6      446.63]
 [     1105.7      439.75]
 [       1009      437.29]
 [       1100      423.29]
 [     1114.5      488.65]
 [     1094.2      492.89]
 [     1132.5      488.56]
 [       1115      510.64]
 [     1065.7      498.64]
 [     1138.6      483.24]
 [     1113.7      520.99]
 [     1036.3      510.61]
 [     1144.4      480.23]
 [     1110.9      535.11]
 [       1111      544.28]
 [     1074.9      530.64]
 [     1135.2      516.94]
 [     1112.8      526.93]]"
176,3.52,,5.59923100809101e-05,"[[     953.92      346.05]
 [     1066.7      340.11]
 [     934.12      387.78]
 [     1082.4      376.86]
 [     920.98      428.35]
 [     1096.1      422.57]
 [     901.17      474.79]
 [     1132.7      462.43]
 [      878.5      420.04]
 [     1130.5      406.16]
 [     888.87      372.21]
 [     1119.4      362.25]
 [     936.25      348.12]
 [       1080      332.08]
 [     1050.9      362.86]
 [     1081.4      370.48]
 [     1039.5      407.39]
 [     1097.4      399.42]
 [     1006.2       407.5]
 [     1115.2      397.31]
 [     1023.2      397.92]
 [     1106.2       389.9]
 [     1023.2      419.01]
 [     1107.5       406.3]
 [     1099.1      451.47]
 [     1123.3      477.27]
 [       1104      484.72]
 [     1140.6      478.86]
 [     1079.4      456.97]
 [     1117.3      450.44]
 [     1022.3       444.6]
 [     1112.7      428.28]
 [     1128.9      494.79]
 [     1107.5      500.62]
 [     1144.8      495.45]
 [     1127.8      516.98]
 [     1075.1      504.79]
 [     1150.9      486.45]
 [     1126.7      528.27]
 [     1047.8      518.37]
 [     1155.8      487.47]
 [     1123.4         536]
 [       1124      542.48]
 [     1087.4      537.38]
 [     1146.6      521.39]
 [     1124.6      531.55]]"
178,3.56,,2.4206105081248097e-05,"[[     958.24      355.23]
 [     1078.5      350.62]
 [     937.01      392.63]
 [     1093.9      383.41]
 [     922.76      434.67]
 [     1104.9      426.93]
 [     901.24       477.9]
 [     1126.8      468.69]
 [     885.75       427.9]
 [       1130      412.68]
 [     895.22      379.99]
 [     1127.7      374.91]
 [     940.29      357.12]
 [     1085.2      339.61]
 [     1058.4      359.41]
 [     1082.2      371.17]
 [     1043.4      405.12]
 [     1098.1      403.89]
 [     1010.5      409.78]
 [     1119.9       401.5]
 [     1025.4      396.48]
 [     1108.6      392.85]
 [     1027.7      417.97]
 [     1110.2      411.14]
 [     1107.5      449.63]
 [     1130.7      478.21]
 [     1110.6      485.86]
 [     1149.5      479.55]
 [     1087.4      455.18]
 [     1126.9      449.47]
 [     1028.2      440.26]
 [     1112.6       431.9]
 [       1136       495.3]
 [     1114.6      500.74]
 [     1153.4      496.68]
 [     1136.1      519.23]
 [     1086.6      504.53]
 [     1159.3      488.61]
 [     1134.3      530.56]
 [     1053.5      514.85]
 [       1164      488.76]
 [     1131.4      539.42]
 [     1131.5      545.41]
 [       1094      539.92]
 [     1154.6      526.18]
 [     1133.4      534.95]]"
180,3.6,,0.00026723096380010247,"[[     976.27      346.76]
 [     1107.7      349.44]
 [     956.58       374.8]
 [     1112.4      371.34]
 [     946.44      421.59]
 [     1121.6       398.6]
 [     926.86      473.97]
 [     1146.4      424.25]
 [     902.06      418.04]
 [     1146.4      395.57]
 [     916.35       361.2]
 [     1139.1      375.41]
 [     963.26      333.04]
 [     1111.7      344.01]
 [     1070.1      360.28]
 [     1104.1      359.55]
 [     1059.6      402.24]
 [       1119      393.56]
 [     1027.2      402.82]
 [     1131.4      388.19]
 [     1043.4      392.27]
 [     1124.4      382.14]
 [       1043      413.91]
 [     1126.9      397.95]
 [     1121.8      447.46]
 [     1144.2      474.04]
 [     1124.6      481.63]
 [       1161      475.97]
 [     1102.4      452.57]
 [     1139.2      445.72]
 [     1045.3      439.35]
 [       1131      419.34]
 [     1149.8      492.02]
 [     1127.9         498]
 [       1165      492.53]
 [     1148.1      513.28]
 [     1097.8      501.15]
 [     1168.5      480.68]
 [     1147.3      522.91]
 [       1068       514.8]
 [     1174.2      479.66]
 [     1144.7      527.37]
 [       1145      532.46]
 [     1107.8      533.72]
 [     1166.5      513.49]
 [     1145.9      523.82]]"
182,3.64,,0.0006955578573979437,"[[     993.41      335.64]
 [     1113.1         334]
 [     970.33      364.06]
 [     1122.1      362.14]
 [     958.83       411.9]
 [     1131.2      395.89]
 [     938.08      457.26]
 [     1158.2      423.37]
 [     914.39      402.77]
 [     1156.4      386.88]
 [     930.17      352.13]
 [     1146.1      357.85]
 [     976.25      321.59]
 [     1114.4      327.01]
 [     1074.1       352.2]
 [     1102.5      349.26]
 [     1064.8      393.35]
 [     1123.5      384.21]
 [     1037.3      394.97]
 [     1138.6      378.49]
 [     1051.1      385.44]
 [     1129.7       373.9]
 [     1052.6      403.19]
 [       1133      388.52]
 [     1128.4      438.44]
 [     1148.8      467.98]
 [     1130.7      474.26]
 [     1164.2       468.8]
 [     1110.2      444.98]
 [       1146      438.18]
 [     1053.7      427.37]
 [     1137.7      407.19]
 [     1153.3       484.1]
 [     1133.6      488.74]
 [     1167.4      484.11]
 [     1152.6      502.62]
 [     1108.2       490.8]
 [     1172.3      472.44]
 [     1152.4      510.54]
 [     1081.3      502.97]
 [     1178.9      467.99]
 [     1150.4      514.29]
 [     1151.3      519.49]
 [       1118      519.45]
 [     1173.3       499.9]
 [     1151.8      512.12]]"
184,3.68,,0.0001352008112007752,"[[     995.01      323.02]
 [     1118.3      323.45]
 [      974.2      354.89]
 [     1130.1      356.36]
 [     958.96      401.47]
 [       1140      389.07]
 [     939.91       455.5]
 [     1169.4      418.17]
 [     911.99      399.71]
 [     1164.3      379.63]
 [     928.26      345.58]
 [     1154.9      348.92]
 [     979.47      312.05]
 [     1122.1      317.05]
 [     1075.7      334.68]
 [     1108.7      334.57]
 [       1066      376.61]
 [     1131.9       370.1]
 [     1041.2      379.18]
 [     1150.7      365.84]
 [     1052.3      369.87]
 [     1140.2      360.78]
 [     1053.7      384.62]
 [     1143.1       376.1]
 [     1136.3      425.56]
 [     1155.7      455.62]
 [     1138.4       461.1]
 [     1170.3      457.07]
 [     1117.9      431.27]
 [     1153.2      425.96]
 [     1052.6      406.73]
 [     1148.9      397.29]
 [     1158.8      470.93]
 [     1140.8      474.65]
 [     1172.5      471.77]
 [     1158.1      489.93]
 [     1112.6      476.44]
 [     1180.3      463.03]
 [     1158.1      500.59]
 [     1086.1      490.66]
 [     1187.7      463.22]
 [     1155.9      504.47]
 [     1156.1      508.66]
 [       1123      509.64]
 [     1177.7      495.99]
 [     1157.4      501.91]]"
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.0,0
204,4.08,,0.0,0
206,4.12,,0.0,0
208,4.16,,0.0,0
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.0,0
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.0,0
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.0,0
312,6.24,,0.0,0
314,6.28,,0.0,0
316,6.32,,0.8402379751205444,"[[       1149      354.94]
 [     1299.8      330.91]
 [     1117.3      346.12]
 [     1306.8       296.6]
 [     1099.9      368.38]
 [     1318.7      257.38]
 [     1079.8      400.94]
 [     1339.4      223.71]
 [     1051.7      399.48]
 [     1387.7      278.34]
 [     1056.6      394.89]
 [     1409.3      339.04]
 [       1085      426.58]
 [     1402.3      389.31]
 [     1226.5      395.69]
 [     1272.6      386.79]
 [     1212.6      455.08]
 [     1309.4      445.69]
 [     1166.4      455.82]
 [     1337.6      437.36]
 [     1187.8      440.79]
 [     1322.4      427.64]
 [     1189.3      469.86]
 [     1327.1      454.36]
 [     1285.3      508.28]
 [     1300.7      562.44]
 [     1275.3      569.68]
 [     1327.1       563.5]
 [     1257.7      517.06]
 [     1311.1      509.96]
 [     1189.5      504.95]
 [     1331.1      491.55]
 [     1305.9      589.74]
 [     1277.3      592.51]
 [     1331.8       586.4]
 [     1306.3      611.91]
 [     1243.8      602.21]
 [       1355      579.06]
 [     1306.8       619.2]
 [     1207.8      607.87]
 [     1381.2      577.92]
 [     1305.3      625.15]
 [     1306.6      633.08]
 [       1261      635.88]
 [     1348.7      622.54]
 [     1306.2      623.67]]"
318,6.36,,0.7830586433410645,"[[     1141.1       350.9]
 [     1301.9       332.3]
 [     1101.3      349.85]
 [     1307.5      290.47]
 [     1067.5      373.87]
 [     1318.1      253.46]
 [       1043      410.03]
 [     1335.7      221.87]
 [       1042      417.15]
 [     1379.3      274.08]
 [     1057.4      420.07]
 [     1401.4      333.72]
 [     1078.5      437.81]
 [     1399.2      390.55]
 [     1245.9      380.71]
 [       1282      373.57]
 [     1230.3      452.76]
 [     1319.1      440.03]
 [     1172.9      451.81]
 [     1346.4      430.85]
 [     1202.2      432.09]
 [       1330      420.36]
 [     1202.5      469.22]
 [     1336.5      448.38]
 [     1308.4      501.24]
 [     1331.3      552.57]
 [     1304.4      563.46]
 [     1356.7      552.11]
 [       1281      512.46]
 [     1334.9      501.41]
 [     1208.7      503.89]
 [     1344.2       486.7]
 [     1342.9      586.65]
 [     1310.3      590.95]
 [     1364.5      579.22]
 [     1341.4       610.3]
 [     1272.8      601.02]
 [     1382.8      573.42]
 [     1343.1      619.48]
 [     1234.1      617.34]
 [     1396.7      575.99]
 [     1341.2      624.77]
 [     1343.3      631.88]
 [     1288.6      634.42]
 [     1374.1      614.02]
 [     1341.7       623.4]]"
320,6.4,,0.9263419508934021,"[[     1144.2      354.27]
 [     1303.1      333.19]
 [     1104.2      347.99]
 [     1313.9      288.93]
 [     1076.1      370.96]
 [     1329.5      249.09]
 [     1055.7      395.56]
 [     1354.8      217.56]
 [     1039.5      408.87]
 [     1385.3      264.87]
 [     1046.6      426.83]
 [       1401       322.8]
 [     1067.9      451.28]
 [     1399.3      377.62]
 [       1248      385.95]
 [     1290.7      377.93]
 [     1234.7      461.84]
 [     1325.9      440.25]
 [       1180      455.73]
 [     1354.3      430.05]
 [     1208.8      438.56]
 [     1335.7      420.56]
 [     1207.8      474.36]
 [     1344.8       447.1]
 [       1312      500.82]
 [     1349.4      556.33]
 [     1321.7      563.12]
 [     1370.1      557.64]
 [     1286.6      512.63]
 [     1339.7      502.36]
 [     1215.7      511.86]
 [     1354.5       486.3]
 [     1359.3      589.73]
 [     1324.5      593.56]
 [     1379.8      584.66]
 [     1354.6      613.91]
 [     1282.1      593.27]
 [     1391.2      568.37]
 [     1355.1      620.57]
 [     1235.3       612.1]
 [     1395.4      566.88]
 [     1351.4      628.68]
 [     1353.5      635.11]
 [     1305.1      639.12]
 [     1385.9      612.97]
 [     1352.7      622.61]]"
322,6.44,,0.9600926637649536,"[[     1137.3      353.58]
 [     1305.8      322.82]
 [     1100.8      354.09]
 [     1320.3      279.69]
 [     1074.9      365.11]
 [     1334.4      242.18]
 [     1051.6      378.77]
 [     1364.1      210.23]
 [     1040.7      403.98]
 [     1386.7      252.74]
 [     1048.2      421.01]
 [     1395.7      303.78]
 [     1067.3      430.06]
 [     1394.3      353.61]
 [     1247.5      390.78]
 [     1294.4      384.93]
 [     1239.7      464.88]
 [     1325.4      441.63]
 [     1184.7      461.12]
 [     1356.3      431.52]
 [     1211.4      442.58]
 [     1336.1      421.47]
 [     1214.7      478.64]
 [     1344.4      449.58]
 [     1310.3      504.54]
 [     1354.3      562.97]
 [     1325.1      571.41]
 [     1377.3      562.72]
 [     1283.3       518.5]
 [     1340.1      504.68]
 [     1219.8      518.74]
 [     1354.8      484.26]
 [     1365.4       595.7]
 [     1330.9      600.11]
 [     1385.1      589.75]
 [     1359.3      620.96]
 [     1291.9       594.8]
 [     1396.7      569.19]
 [     1359.6      625.87]
 [     1239.8      614.38]
 [     1400.3      565.59]
 [     1355.5      633.21]
 [     1359.3      638.19]
 [     1313.3      641.21]
 [     1394.3      617.22]
 [     1357.7      628.46]]"
