frame_count,time_sec,id,conf,landmarks
294,5.88,,0.999946,"[[     1096.7      105.76]
 [     1266.5      94.429]
 [     1069.5      53.813]
 [     1286.2      49.008]
 [     1037.6      11.358]
 [     1303.7      9.6648]
 [     977.16     -7.1862]
 [     1367.9     -25.801]
 [      958.9      66.513]
 [     1397.8      32.744]
 [      964.1      147.47]
 [     1396.7      108.13]
 [     992.03      215.37]
 [     1379.7      191.49]
 [     1123.1      188.38]
 [     1224.3      182.49]
 [     1080.6       267.4]
 [     1277.9      255.55]
 [     1033.8       259.3]
 [       1326      246.05]
 [     1058.1      243.13]
 [     1299.2      229.19]
 [     1056.8      284.72]
 [     1306.2      272.34]
 [     1170.7      244.46]
 [     1173.6      267.85]
 [     1139.6      276.64]
 [     1212.4         274]
 [     1142.2      250.26]
 [     1205.7      249.38]
 [     1057.1       316.9]
 [     1307.1      307.18]
 [     1172.8      300.66]
 [     1132.8      304.25]
 [     1219.1      300.49]
 [     1176.5      340.97]
 [     1098.6      351.17]
 [     1268.8      342.77]
 [     1177.1      376.71]
 [     1040.5      395.47]
 [     1343.5      381.65]
 [     1177.4      390.49]
 [     1179.5      403.69]
 [     1095.9      463.84]
 [     1283.1       452.2]
 [     1180.7       386.5]]"
296,5.92,,0.999954,"[[     1092.6      107.98]
 [     1256.1      93.004]
 [     1069.8      55.801]
 [     1277.5      48.588]
 [     1038.4      13.849]
 [       1294      12.708]
 [     972.45     -6.5835]
 [     1360.4     -20.282]
 [     957.07      68.397]
 [       1391      37.221]
 [      959.5      153.38]
 [     1394.7      112.04]
 [     991.38      219.53]
 [     1378.6      194.57]
 [     1119.8      189.34]
 [     1221.1       187.7]
 [       1078       269.8]
 [     1272.2       261.1]
 [     1032.4      262.37]
 [     1323.5      247.68]
 [     1056.1      244.73]
 [     1296.3      231.27]
 [     1053.9      287.18]
 [     1302.4      273.99]
 [     1166.7      245.44]
 [     1170.6      268.06]
 [       1137       277.7]
 [     1209.2      274.56]
 [     1138.5      251.26]
 [     1200.6      249.73]
 [     1053.5       317.9]
 [     1302.1      310.61]
 [     1170.2      303.23]
 [     1129.6      306.89]
 [     1216.4      302.59]
 [     1174.2      342.15]
 [     1093.7      350.15]
 [     1265.8      341.35]
 [     1175.6      378.43]
 [     1032.6      396.43]
 [     1340.1      381.22]
 [     1175.9      393.58]
 [     1177.7      404.97]
 [     1092.8      464.87]
 [     1280.1      453.21]
 [     1179.3      389.43]]"
298,5.96,,0.99995124,"[[     1091.1      109.81]
 [     1253.5      93.439]
 [       1067      58.966]
 [     1271.8       45.56]
 [     1035.7      14.454]
 [     1290.4      8.3497]
 [     969.42     -4.9185]
 [     1358.8     -21.708]
 [     953.49      70.332]
 [     1391.4      30.021]
 [     957.83      153.02]
 [     1393.7      105.09]
 [     987.89       223.1]
 [     1376.4      191.02]
 [     1117.4      191.78]
 [       1216      185.19]
 [     1074.1      270.26]
 [     1270.3      258.51]
 [     1029.4      261.25]
 [     1320.6      248.35]
 [     1052.5      245.17]
 [     1294.4      230.93]
 [     1050.3      288.99]
 [     1298.6      271.67]
 [     1163.9      246.97]
 [       1167      270.59]
 [     1133.9      279.95]
 [     1206.2      276.53]
 [     1135.2      252.85]
 [       1199      251.16]
 [     1052.5      321.38]
 [     1300.7      309.73]
 [     1167.3      305.95]
 [       1127      310.61]
 [     1213.6      305.74]
 [     1171.6      344.35]
 [     1091.4      354.31]
 [     1263.8      343.28]
 [     1173.2      379.62]
 [     1033.8      400.12]
 [     1339.3      382.42]
 [       1172      394.41]
 [     1174.2      404.17]
 [       1092       469.2]
 [     1281.2      453.45]
 [     1175.5      390.71]]"
300,6.0,,0.99994934,"[[     1087.3      110.15]
 [     1251.2      95.844]
 [     1063.9      57.676]
 [     1269.6       47.88]
 [     1032.1      14.657]
 [       1287      11.297]
 [     966.41      -1.514]
 [     1354.9     -18.879]
 [     949.63      74.269]
 [     1387.5      35.491]
 [      954.1      155.68]
 [     1390.1      111.97]
 [     986.43      224.69]
 [     1376.5      198.76]
 [     1116.5      191.32]
 [     1217.1      185.98]
 [     1074.2      272.45]
 [     1267.7      261.58]
 [     1027.4      263.99]
 [     1319.9      248.98]
 [     1051.2      247.06]
 [     1292.9      232.44]
 [     1050.4      289.53]
 [     1298.4       274.9]
 [     1161.7      246.89]
 [     1165.6      270.32]
 [     1132.6       280.2]
 [     1204.4      276.04]
 [     1133.7      252.94]
 [       1196      251.35]
 [     1050.8      321.25]
 [     1300.2      312.06]
 [     1165.5      305.24]
 [     1125.8      309.12]
 [       1212      304.21]
 [     1170.2      344.59]
 [     1090.1      355.02]
 [     1263.3      344.88]
 [     1171.9      380.89]
 [     1030.2      399.96]
 [     1332.9      380.16]
 [     1171.3       395.9]
 [     1173.2      406.74]
 [     1088.5       465.5]
 [       1277      452.74]
 [       1174      390.89]]"
302,6.04,,0.99994874,"[[     1085.2      109.71]
 [     1251.4      97.618]
 [     1060.5       58.87]
 [     1271.7       48.73]
 [     1027.9      15.967]
 [     1290.7      11.349]
 [        963     -2.5292]
 [     1358.1     -21.246]
 [     948.13      71.903]
 [     1387.7       35.01]
 [     951.61      154.09]
 [     1388.1      111.61]
 [     982.71      223.76]
 [     1372.2      195.74]
 [     1114.7      189.94]
 [     1216.6      187.81]
 [     1071.9      271.13]
 [     1268.6      258.18]
 [       1027      263.79]
 [       1315       249.2]
 [     1049.4      247.41]
 [     1290.5      233.34]
 [     1049.5      287.65]
 [       1295      272.32]
 [     1160.7      246.95]
 [     1165.7      270.57]
 [     1131.9      279.63]
 [     1203.7      276.75]
 [     1133.2      251.76]
 [       1195      251.79]
 [       1050      322.01]
 [     1297.6      308.33]
 [     1164.3      305.76]
 [     1123.9      309.81]
 [     1211.4      305.95]
 [     1167.7      345.66]
 [     1087.4      351.55]
 [     1261.3      344.34]
 [       1169      381.38]
 [     1029.4      398.27]
 [     1333.8      385.48]
 [       1169      396.77]
 [       1171      407.77]
 [     1085.5      466.33]
 [     1276.8      457.13]
 [     1171.9      391.98]]"
304,6.08,,0.9999478,"[[     1084.4      111.89]
 [     1251.4      95.783]
 [     1060.3      61.722]
 [     1272.3      49.515]
 [     1030.1      17.339]
 [     1292.1      11.423]
 [     963.61     -2.9138]
 [       1356     -21.777]
 [      947.8      68.363]
 [     1385.9      35.694]
 [     951.14      153.48]
 [     1384.1      111.75]
 [     980.69      222.26]
 [     1369.3      195.69]
 [     1115.2      190.68]
 [     1212.3      187.29]
 [     1069.7      271.09]
 [     1263.8      261.72]
 [       1024      264.34]
 [     1315.9      249.65]
 [     1047.6      247.89]
 [     1289.1      233.88]
 [     1046.3      288.83]
 [     1294.1       275.8]
 [     1158.9      246.87]
 [     1163.4      270.41]
 [     1129.8      279.28]
 [     1202.5      277.29]
 [     1130.5       252.8]
 [     1194.2      251.31]
 [     1046.5       321.2]
 [     1295.1      311.81]
 [     1161.8      306.42]
 [     1121.4      309.94]
 [     1208.5      307.03]
 [     1165.3      345.49]
 [     1085.3      353.61]
 [     1259.5      346.03]
 [     1166.4      381.36]
 [     1025.4       399.6]
 [     1331.3      387.83]
 [     1165.7      397.52]
 [     1167.5      407.82]
 [     1081.5      469.02]
 [     1274.4      457.87]
 [     1168.4       393.1]]"
306,6.12,,0.9999479,"[[     1081.4      107.63]
 [     1251.3      99.211]
 [     1056.6      58.492]
 [     1274.8      53.045]
 [     1023.8      17.374]
 [     1293.5      14.457]
 [     957.16      3.2247]
 [       1357     -18.231]
 [     946.75      72.264]
 [     1384.7      36.927]
 [     950.54      150.99]
 [       1381      110.86]
 [     977.13      224.05]
 [     1365.6      194.88]
 [     1111.8      189.83]
 [     1212.7      187.44]
 [     1067.4      271.23]
 [     1263.5      259.25]
 [     1024.3      263.35]
 [     1310.7      249.21]
 [     1046.1      247.29]
 [     1286.8      234.79]
 [     1045.2      289.63]
 [     1289.9      272.31]
 [     1156.5      246.88]
 [     1160.1      270.59]
 [     1127.3      279.28]
 [     1198.8      276.91]
 [     1128.8      252.97]
 [     1191.2      251.73]
 [     1045.8      322.62]
 [     1292.1       307.1]
 [     1159.4      305.88]
 [     1118.5      309.59]
 [     1206.5      305.94]
 [     1163.7      345.36]
 [     1083.4      353.29]
 [     1256.5      344.62]
 [     1165.2      380.12]
 [       1025      400.81]
 [     1328.4      385.77]
 [     1164.4      396.48]
 [     1166.4      406.26]
 [     1083.1      469.36]
 [     1271.7      457.76]
 [     1167.2      391.82]]"
308,6.16,,0.99995434,"[[     1079.2      111.89]
 [     1247.4      100.92]
 [     1053.9      61.748]
 [       1274        57.4]
 [     1022.5      18.825]
 [     1291.1      18.513]
 [     956.74      1.1207]
 [     1350.9     -16.003]
 [     944.12       72.72]
 [     1379.8      39.579]
 [     949.25      155.08]
 [     1376.7      114.81]
 [      977.4      226.56]
 [       1364      197.27]
 [     1107.7      188.93]
 [     1211.4      186.96]
 [     1065.8      270.73]
 [     1261.4      257.55]
 [     1022.5      263.62]
 [     1310.6      249.17]
 [     1043.6      247.15]
 [     1286.4      232.38]
 [     1043.6      288.23]
 [     1289.7      271.86]
 [     1156.2      246.37]
 [     1159.5      270.02]
 [     1125.4      279.06]
 [     1198.7      276.11]
 [     1127.4      252.09]
 [     1190.5      251.31]
 [     1042.9      320.46]
 [     1290.4      306.81]
 [     1159.1      304.43]
 [     1117.6      308.76]
 [     1206.6      305.06]
 [     1163.2      344.57]
 [     1083.1      352.18]
 [       1255      343.14]
 [     1164.5       379.4]
 [     1024.1       399.3]
 [     1326.2      382.54]
 [     1163.9      394.48]
 [     1165.8      404.93]
 [     1081.5      464.94]
 [     1270.1      454.22]
 [     1166.8      388.98]]"
310,6.2,,0.9999434,"[[     1077.7      110.09]
 [     1248.2      100.58]
 [     1052.4      62.293]
 [     1274.5      56.239]
 [     1022.1      20.814]
 [     1292.9      16.775]
 [     955.77       4.083]
 [     1352.9         -16]
 [     946.33       72.62]
 [     1379.3      37.947]
 [     948.85      152.12]
 [     1375.5      113.25]
 [      974.9      224.13]
 [     1361.5      196.81]
 [     1108.2       196.3]
 [     1205.8      187.66]
 [     1064.6      273.56]
 [     1260.6      260.26]
 [     1021.9      265.69]
 [     1309.2      250.48]
 [     1043.3       249.9]
 [     1284.6      234.54]
 [     1042.3      290.07]
 [     1288.3      273.95]
 [     1153.6      248.23]
 [       1158      272.97]
 [     1124.7      281.75]
 [     1196.2      278.43]
 [     1125.8      254.38]
 [     1188.4      252.37]
 [     1043.7      322.82]
 [     1289.4      310.25]
 [     1158.1      307.53]
 [     1116.6       312.3]
 [     1204.5      307.92]
 [     1161.8      347.45]
 [       1082      356.09]
 [       1255      347.81]
 [     1163.5      381.76]
 [     1022.9      403.28]
 [     1325.6      385.88]
 [     1162.7      398.61]
 [     1164.7      408.56]
 [     1080.8      469.76]
 [     1270.7      456.92]
 [     1165.6       392.7]]"
312,6.24,,0.99994206,"[[     1077.7      109.85]
 [     1250.2      100.22]
 [     1053.1      62.377]
 [     1275.2      54.704]
 [     1024.1      21.621]
 [     1293.3      15.834]
 [     956.89      4.2655]
 [     1352.4     -17.022]
 [      946.8      73.334]
 [     1379.4      38.484]
 [     949.73      152.57]
 [     1376.3      113.06]
 [      974.7      224.09]
 [     1359.7      194.81]
 [       1107      192.55]
 [     1208.2      187.16]
 [     1065.2      272.81]
 [       1260      261.68]
 [     1020.9      265.31]
 [     1309.5      249.99]
 [       1042      249.55]
 [     1284.2      234.13]
 [     1042.2      289.84]
 [     1288.1      273.58]
 [     1152.8      248.54]
 [     1157.3      272.47]
 [     1124.5      281.44]
 [     1194.6      278.54]
 [     1125.8      254.57]
 [     1187.9      253.61]
 [     1042.8      322.96]
 [     1289.3      311.11]
 [     1156.4      307.57]
 [     1115.6      311.53]
 [       1203      307.05]
 [     1160.2      347.01]
 [     1081.9      349.26]
 [     1251.4      342.93]
 [     1162.1      381.35]
 [     1025.2      399.44]
 [     1324.9      386.22]
 [     1161.7      397.08]
 [     1163.7      407.76]
 [     1080.2       471.2]
 [     1270.7      459.78]
 [     1164.1      392.13]]"
314,6.28,,0.9999434,"[[     1075.9      110.82]
 [     1250.3      97.887]
 [     1050.9      63.839]
 [     1273.2      53.561]
 [       1022      22.699]
 [     1290.8      16.208]
 [        958      5.9125]
 [     1347.5      -15.29]
 [     946.58      71.838]
 [     1376.9      36.683]
 [     948.76      151.31]
 [     1373.1      111.61]
 [      972.4      221.15]
 [     1358.4      192.61]
 [     1106.7      195.98]
 [     1205.3      188.82]
 [     1064.2      275.56]
 [     1259.1      262.79]
 [     1017.8      266.99]
 [     1309.1      250.37]
 [     1040.9      251.08]
 [     1282.2      236.78]
 [     1040.1       293.7]
 [     1288.5      275.41]
 [     1151.7      249.68]
 [     1155.5      272.54]
 [     1123.2      282.29]
 [     1193.4      278.11]
 [     1124.4      256.11]
 [     1184.1      252.89]
 [     1040.7       323.3]
 [     1288.9      313.94]
 [     1156.4       306.7]
 [     1114.4       311.6]
 [     1202.6      306.64]
 [     1160.1      346.36]
 [       1083      353.82]
 [     1250.8      344.73]
 [     1162.4      380.32]
 [     1026.6      401.27]
 [     1321.5      388.07]
 [     1162.3      395.85]
 [     1164.7       406.1]
 [     1081.4      465.55]
 [     1266.1      454.43]
 [       1164      392.01]]"
316,6.32,,0.9999459,"[[     1073.7      112.53]
 [     1247.9      98.953]
 [     1050.3      65.254]
 [     1270.8       54.55]
 [     1022.1      22.503]
 [     1290.5      16.447]
 [     955.53      5.5691]
 [     1347.2     -16.859]
 [     945.62      72.061]
 [     1376.7      37.948]
 [     947.46      152.56]
 [     1372.4      114.21]
 [     970.86      224.27]
 [     1357.1      198.07]
 [     1105.1      195.39]
 [     1203.8      187.07]
 [     1062.9      276.06]
 [     1258.6      262.82]
 [     1016.7      266.54]
 [     1305.6      250.02]
 [     1039.9      250.86]
 [     1279.4      237.03]
 [     1037.9      293.17]
 [     1286.4      272.95]
 [     1149.3      249.15]
 [     1154.2      272.39]
 [       1121       282.1]
 [     1192.1      278.45]
 [     1121.9      255.52]
 [     1182.3      253.23]
 [     1039.7      325.34]
 [     1288.1      310.21]
 [     1154.5       308.8]
 [     1112.5      312.67]
 [     1200.3      308.44]
 [     1158.1      347.26]
 [     1079.9      353.88]
 [     1249.2      344.81]
 [       1160      382.25]
 [     1024.5      404.23]
 [     1320.1      386.71]
 [     1159.4      396.27]
 [     1161.3      406.82]
 [     1080.2      469.23]
 [     1265.1      455.64]
 [     1161.5      392.58]]"
318,6.36,,0.9999411,"[[     1071.4      112.72]
 [     1246.8      98.589]
 [     1046.6      65.317]
 [     1269.4      54.933]
 [     1018.1      22.405]
 [     1288.6      15.833]
 [     952.12      5.2358]
 [     1345.9     -17.211]
 [     942.65      71.612]
 [     1375.4       38.41]
 [     944.48      152.67]
 [     1371.7      113.57]
 [     968.62      222.73]
 [     1353.1      196.73]
 [     1101.1      195.62]
 [     1202.4       189.3]
 [     1060.4      276.79]
 [     1256.1      263.65]
 [     1014.4      268.58]
 [     1304.4      251.66]
 [     1037.4      251.75]
 [     1277.5      236.48]
 [       1036      295.49]
 [     1284.9      274.68]
 [     1145.9      250.45]
 [       1151      273.58]
 [     1118.7      283.71]
 [     1188.2      278.81]
 [     1118.8      257.95]
 [     1179.2       253.8]
 [     1037.9      327.08]
 [     1286.4      312.97]
 [     1151.6      308.39]
 [     1111.6      313.37]
 [     1196.6      307.74]
 [     1155.7      348.72]
 [       1078      352.95]
 [     1245.6      343.01]
 [     1157.9      381.08]
 [     1023.5      400.64]
 [     1313.8      382.92]
 [     1158.4      396.47]
 [     1160.7      407.68]
 [     1077.4      468.78]
 [     1262.2       451.9]
 [     1160.5      392.65]]"
