frame_count,time_sec,id,conf,landmarks
188,3.76,,0.8716229200363159,"[[     567.31      367.52]
 [     766.32      363.78]
 [     520.09      354.97]
 [     801.41      375.91]
 [      485.5      374.87]
 [     827.39       425.2]
 [     461.98      410.75]
 [     861.33      470.14]
 [      475.4      428.94]
 [      889.8      428.11]
 [     481.61      437.25]
 [     894.66         411]
 [     499.82       469.6]
 [     827.37      442.34]
 [     605.63      433.76]
 [     648.27      424.01]
 [     566.36      515.04]
 [     681.65       513.2]
 [     522.13      496.53]
 [      749.7      508.21]
 [     548.72      485.35]
 [      713.8      487.34]
 [     539.94      523.49]
 [     717.22      531.99]
 [     597.19      586.04]
 [     573.47      655.67]
 [     540.88      658.39]
 [     610.75      663.82]
 [      561.4      588.77]
 [     634.88      598.11]
 [      535.4      568.61]
 [     717.07      575.88]
 [     570.17      697.61]
 [     533.11      694.64]
 [     608.32      698.94]
 [     567.76      726.87]
 [     507.93      684.13]
 [     661.84      690.76]
 [     574.51      738.99]
 [     499.88      689.31]
 [     714.25      679.83]
 [      593.1      833.58]
 [     595.76      845.56]
 [     535.87      735.16]
 [     648.09       729.2]
 [     593.81      898.73]]"
190,3.8,,0.9299674034118652,"[[     560.74      365.41]
 [     772.32      371.86]
 [     513.62      353.08]
 [     802.98      396.21]
 [      480.2      376.91]
 [     823.41      442.66]
 [     458.18      413.88]
 [      858.9      479.81]
 [      473.8      436.15]
 [     888.31      427.83]
 [     480.09      448.19]
 [     891.21      397.12]
 [     498.78      476.24]
 [     823.25      411.94]
 [     600.95         437]
 [     652.19      427.59]
 [     563.15      513.91]
 [     682.65       514.4]
 [     521.48      499.68]
 [     751.91         506]
 [     546.04      487.89]
 [     714.48      485.62]
 [     539.47       522.5]
 [     718.34      531.04]
 [     594.54      583.08]
 [     572.12      651.69]
 [     538.02       655.9]
 [     609.59      659.96]
 [     558.92      586.59]
 [      631.9      594.71]
 [      534.1      564.64]
 [     716.05      574.92]
 [     568.86      695.13]
 [     530.95      692.14]
 [     608.13      695.08]
 [      567.6       725.9]
 [     506.75      684.31]
 [     662.38      688.94]
 [      574.6      738.14]
 [     497.53      687.44]
 [     715.56      674.37]
 [     594.49      830.38]
 [     596.45      840.45]
 [     533.97      735.37]
 [     648.16      725.53]
 [     596.76      894.75]]"
192,3.84,,0.9571337103843689,"[[     560.62      365.71]
 [     759.46      361.08]
 [     514.99      354.52]
 [     797.65      366.93]
 [     484.98      376.67]
 [     824.17      422.88]
 [     460.69      415.86]
 [     853.34      475.82]
 [     472.91      430.16]
 [     886.85      433.77]
 [     476.74      434.27]
 [     896.47      417.04]
 [     495.31      466.92]
 [     832.54      478.78]
 [     604.48       434.9]
 [     651.71      424.35]
 [     563.53      512.37]
 [     681.28      511.04]
 [     520.75      492.34]
 [     748.06      504.96]
 [     546.92      483.05]
 [     711.84       485.2]
 [     537.23      519.23]
 [     716.33      528.92]
 [      595.5      582.08]
 [     573.25      650.23]
 [     538.89      654.24]
 [     610.83      658.91]
 [      559.9      585.82]
 [     631.75       593.9]
 [     533.65      563.52]
 [     713.73       571.4]
 [     568.95      692.92]
 [     531.27      689.51]
 [     607.82      694.22]
 [     567.27      722.58]
 [     507.24      681.95]
 [     661.27      687.33]
 [     574.07      734.15]
 [     498.69      685.86]
 [     711.13       676.1]
 [     592.58      828.22]
 [     594.56      838.44]
 [     534.36      730.69]
 [     645.52      722.92]
 [     594.22      890.84]]"
194,3.88,,0.8246561884880066,"[[     564.33      366.26]
 [     770.74       364.7]
 [     518.39      355.67]
 [     803.26      380.07]
 [     485.08      373.91]
 [     823.33      432.41]
 [     461.72       408.3]
 [     856.88      475.23]
 [     472.14       434.6]
 [     890.33         431]
 [     481.67      447.28]
 [     895.94      401.58]
 [     500.23      474.13]
 [     829.69      441.71]
 [     602.14       432.8]
 [     649.81      424.71]
 [     564.35      513.31]
 [     682.93      511.54]
 [     520.88      494.31]
 [     749.75      506.08]
 [     547.05      484.57]
 [     714.07      485.36]
 [     538.67      520.86]
 [     718.37      529.63]
 [     596.45      581.73]
 [     574.17      650.17]
 [     539.73      653.72]
 [     612.63      658.83]
 [        561      584.85]
 [      633.7      594.02]
 [     535.67      562.94]
 [     716.52      571.99]
 [     569.36      693.39]
 [     531.71      690.53]
 [     610.32      695.16]
 [     567.97      724.75]
 [     507.86      681.25]
 [     662.23      687.67]
 [     574.57      736.49]
 [     500.45      685.27]
 [     714.06      675.96]
 [     593.71      828.72]
 [     596.09      838.55]
 [     535.53      731.53]
 [     647.75      724.25]
 [     595.03      887.75]]"
196,3.92,,0.9427279233932495,"[[     566.92      360.87]
 [     769.71      365.02]
 [     517.55      349.07]
 [     804.22      385.52]
 [     484.35      373.89]
 [     822.62      435.49]
 [     461.64       411.8]
 [      858.3      478.45]
 [     474.23      433.77]
 [     889.96      428.25]
 [     480.65      441.14]
 [     893.12      399.05]
 [     500.13      469.24]
 [     829.07      427.33]
 [     607.45       431.3]
 [     651.57      423.72]
 [     565.49      511.35]
 [     682.23      510.65]
 [     522.42      492.85]
 [      750.9      503.93]
 [     548.19       481.3]
 [      714.5       484.3]
 [     540.23      519.83]
 [     718.63      529.08]
 [     600.14      579.69]
 [     574.35      650.14]
 [     541.44      653.09]
 [     612.81      658.64]
 [     564.53      582.66]
 [     637.59      591.62]
 [      535.4      563.09]
 [     720.75         570]
 [     570.01      693.37]
 [     533.55      690.45]
 [     610.55      694.01]
 [     568.95      723.53]
 [     511.11      679.54]
 [     665.71      686.23]
 [     576.16      736.86]
 [     505.75      688.23]
 [     719.34      675.75]
 [     596.72      831.81]
 [     599.15      842.46]
 [     538.88      732.61]
 [     650.99      724.99]
 [     596.73      898.82]]"
198,3.96,,0.9141284823417664,"[[     571.14      362.91]
 [     769.78      365.96]
 [     524.69      350.93]
 [     803.59      376.55]
 [     489.21      370.59]
 [     826.24      426.04]
 [     462.22      405.12]
 [     859.15      469.71]
 [     475.37      430.08]
 [     891.35      427.41]
 [        482      440.99]
 [     895.89      409.59]
 [     498.65      469.36]
 [     838.66      453.06]
 [     608.45      435.87]
 [     651.94      423.31]
 [     568.36       513.1]
 [     685.78      511.31]
 [     523.45      494.17]
 [     754.08      505.03]
 [     551.19      484.26]
 [     716.58       484.5]
 [     541.29      522.15]
 [     721.32      530.29]
 [      598.6      578.55]
 [     574.77       648.2]
 [     541.98      651.72]
 [     612.35      656.97]
 [     563.69      581.45]
 [     636.35      590.65]
 [     536.69      561.92]
 [     720.21      571.69]
 [      570.2      694.55]
 [      533.9      690.22]
 [     610.43       693.3]
 [     569.38      723.13]
 [     508.79      679.26]
 [     666.24      686.46]
 [     576.62       736.5]
 [     501.57      685.87]
 [     720.15      673.52]
 [     597.18      832.45]
 [     599.81      843.44]
 [     537.26       731.9]
 [     652.09      724.43]
 [     597.57      894.47]]"
200,4.0,,0.9479400515556335,"[[      566.5      359.94]
 [     764.47      364.19]
 [      514.7      356.73]
 [     799.48      378.85]
 [     486.22      383.73]
 [     820.87      433.85]
 [     459.72      420.98]
 [     859.49      487.95]
 [     474.22      430.18]
 [     889.82      436.87]
 [     478.84      422.56]
 [     901.82      398.24]
 [     499.26      454.42]
 [     821.22      435.64]
 [     604.05      431.71]
 [     649.22      424.49]
 [     562.85      513.27]
 [     680.17      511.93]
 [     522.28      491.44]
 [     747.25      504.01]
 [     546.91      482.96]
 [     712.15      484.61]
 [     538.23      519.78]
 [     716.27         529]
 [     598.55      583.29]
 [     571.07      654.15]
 [     541.44      656.82]
 [     605.82      662.89]
 [     563.86      585.02]
 [     635.27      595.38]
 [     534.53      564.67]
 [      715.4      574.59]
 [     568.33      695.48]
 [     534.05      691.55]
 [     603.82      694.75]
 [      566.2      722.41]
 [     509.41      684.76]
 [     657.18      688.93]
 [     573.65      734.87]
 [      502.5      685.12]
 [     716.25      673.85]
 [     593.15       827.4]
 [      595.3      839.96]
 [      535.6      734.54]
 [     647.95      725.75]
 [     593.63      894.48]]"
202,4.04,,0.9441490769386292,"[[     566.36      371.83]
 [     761.11      369.72]
 [      517.4      385.26]
 [      791.3       401.6]
 [      494.2      429.68]
 [     813.76      459.17]
 [     480.88      485.79]
 [     856.61      509.34]
 [     478.37       446.3]
 [     884.33      437.33]
 [     491.36      394.27]
 [     892.86      389.37]
 [     537.26      383.47]
 [     803.64      387.95]
 [     591.99      427.36]
 [     640.36      421.12]
 [     556.75      510.33]
 [     671.24      509.67]
 [     515.57       491.3]
 [      737.8      504.07]
 [     540.97      483.34]
 [        704      484.07]
 [     532.14      517.86]
 [     706.29      527.12]
 [     586.36       582.3]
 [     553.83      651.84]
 [     525.66      653.02]
 [     588.44      661.19]
 [     550.28      582.24]
 [     623.54      594.36]
 [     525.11      562.28]
 [     706.88      573.99]
 [      549.1      692.58]
 [     517.51      689.24]
 [     587.02      693.69]
 [     548.62      721.39]
 [     493.22      679.35]
 [     639.66      690.52]
 [     555.52      733.96]
 [     487.49      683.82]
 [     712.04      675.86]
 [     572.44      833.13]
 [      575.6      844.79]
 [     512.47      730.79]
 [     637.54      729.11]
 [     571.18       887.1]]"
204,4.08,,0.8443410992622375,"[[     569.23      371.16]
 [     748.79      366.81]
 [      523.3      373.42]
 [     784.55      393.22]
 [     496.77      409.39]
 [     806.93      455.56]
 [     481.17      457.58]
 [     847.64      510.35]
 [     481.71      442.66]
 [     880.39      437.56]
 [     492.26      412.56]
 [     888.46      388.29]
 [      532.6      402.72]
 [     801.22       403.6]
 [     582.72      425.97]
 [     632.92       418.5]
 [     548.91      506.67]
 [      665.3      505.92]
 [     508.66      490.32]
 [     731.47      502.89]
 [     532.91      481.53]
 [     696.98      481.23]
 [      525.4      513.06]
 [     698.87      526.44]
 [     575.05      577.62]
 [     538.19      646.99]
 [     512.02      648.19]
 [      576.3      657.43]
 [     539.23      579.12]
 [     612.45      588.98]
 [     521.35      563.95]
 [     699.09      569.07]
 [     532.06      688.49]
 [     502.34      685.44]
 [     574.02      689.37]
 [     534.84      716.71]
 [     484.05      679.26]
 [     627.75      687.16]
 [      542.9      730.49]
 [     481.84      684.97]
 [     703.87       675.7]
 [     563.93      827.33]
 [      566.7      837.91]
 [     503.68      732.26]
 [     624.86      728.36]
 [     562.12      878.66]]"
206,4.12,,0.8338236808776855,"[[     560.41      372.46]
 [     759.45      373.35]
 [     518.62      389.26]
 [     788.77       408.1]
 [     492.14      431.84]
 [     807.82      468.87]
 [        484      502.45]
 [        849      516.02]
 [     481.19      455.35]
 [     875.32      437.78]
 [     485.05      400.25]
 [     885.95      387.76]
 [     536.02      369.19]
 [     795.02      365.13]
 [      573.7      428.19]
 [      624.2      420.25]
 [     541.69      503.52]
 [     656.89      503.66]
 [     501.05      489.44]
 [     724.19      498.87]
 [     525.69      479.04]
 [     690.05       478.6]
 [     518.32      511.61]
 [     691.16      523.09]
 [     566.37      575.78]
 [     527.41      640.83]
 [     501.88      642.58]
 [     562.15      651.88]
 [     531.66      575.74]
 [     603.14      587.17]
 [      511.6       559.2]
 [      688.4      569.93]
 [      519.7      683.03]
 [     490.58      678.68]
 [     560.44      683.47]
 [     523.15      712.86]
 [        472      673.27]
 [     617.47      682.45]
 [     531.04      727.71]
 [      473.2      677.98]
 [     700.47       672.9]
 [     551.12      832.09]
 [     554.48      841.89]
 [     493.03      725.95]
 [     614.66      722.92]
 [     547.82      886.41]]"
208,4.16,,0.6133043766021729,"[[     561.88      357.76]
 [     756.33      368.68]
 [     518.21      368.39]
 [     780.64      407.62]
 [     489.65      403.22]
 [      799.1      467.29]
 [     475.22      469.75]
 [     842.52      517.72]
 [     478.25       448.4]
 [     869.54       443.5]
 [     484.82      413.71]
 [     885.08      387.48]
 [     526.78      402.35]
 [     793.34      368.47]
 [     569.24      426.68]
 [     620.06      418.52]
 [     537.13      500.19]
 [     648.09      501.32]
 [     496.53      486.91]
 [     717.27       498.5]
 [     519.24      476.74]
 [      681.6      477.17]
 [     514.01      507.06]
 [     683.56      521.34]
 [     559.98      571.94]
 [     519.71       637.9]
 [     493.66      638.42]
 [     554.75      648.19]
 [     525.76      571.84]
 [     595.75       583.7]
 [     509.02      558.05]
 [      681.1      569.62]
 [     512.85      678.04]
 [     482.01      675.27]
 [     553.06      680.42]
 [     514.11      709.28]
 [     466.39      669.43]
 [     608.12      678.73]
 [     523.02      722.66]
 [     470.09      672.42]
 [     696.83      670.52]
 [      548.2      825.54]
 [     552.01      837.43]
 [     487.31       720.6]
 [     607.18      720.01]
 [      544.3      877.96]]"
210,4.2,,0.5059500932693481,"[[     559.79      366.98]
 [     742.48      364.67]
 [     518.66      376.57]
 [     774.57      396.12]
 [     486.12      408.99]
 [     795.37      455.47]
 [     475.05      465.94]
 [      836.2      508.19]
 [     478.37      450.23]
 [     862.94      436.69]
 [     477.89       420.4]
 [     877.84      399.42]
 [     525.47      404.57]
 [     798.12      409.29]
 [     559.69      428.79]
 [     609.72      421.65]
 [     528.87      503.54]
 [     641.23      504.65]
 [     487.49      491.08]
 [     708.53      496.31]
 [     511.22      480.13]
 [     672.74      477.03]
 [     506.16      512.06]
 [     677.54      521.21]
 [     553.05      570.41]
 [     509.42      637.86]
 [      484.9      641.03]
 [     545.04      646.51]
 [     519.52      571.36]
 [     587.16      580.96]
 [     498.98      557.46]
 [     673.81      565.24]
 [     503.78      678.33]
 [     474.17      676.36]
 [      544.4      680.65]
 [     508.05      711.44]
 [     460.89      669.97]
 [     599.76      676.98]
 [     517.37      723.08]
 [     467.92      675.41]
 [     689.45      668.33]
 [     542.23      821.34]
 [     546.11      832.64]
 [     481.37      718.85]
 [     603.64      716.29]
 [     538.67      877.48]]"
