frame_count,time_sec,id,conf,landmarks
50,1.0,,0.0012174230068922043,"[[     1216.8      277.31]
 [     1219.2      268.05]
 [     1209.1       258.4]
 [       1219      253.48]
 [     1199.5      238.52]
 [     1220.6      239.64]
 [     1178.9      221.08]
 [     1223.6      222.95]
 [     1166.4      255.16]
 [     1238.9      237.87]
 [       1169       289.2]
 [     1242.4      257.49]
 [     1178.5      319.08]
 [     1247.6      278.99]
 [       1228      310.12]
 [     1232.7      311.15]
 [     1225.8      336.28]
 [       1251      332.51]
 [     1214.2      340.58]
 [     1261.7      330.36]
 [     1219.3      334.32]
 [     1256.4      326.99]
 [     1220.9      342.62]
 [     1257.7      335.36]
 [     1244.7      337.08]
 [     1253.7      348.96]
 [     1245.4      353.39]
 [     1263.6      348.23]
 [     1236.6      344.01]
 [     1254.2      336.55]
 [     1221.5         355]
 [       1264      347.24]
 [     1258.6      358.97]
 [     1247.6      361.57]
 [     1266.3      356.81]
 [     1260.5      366.46]
 [     1239.3      366.47]
 [     1272.5      358.19]
 [     1262.1      373.62]
 [     1218.8      390.32]
 [       1282      367.84]
 [     1262.2       377.5]
 [     1262.5      381.31]
 [       1238       396.8]
 [     1278.7      382.88]
 [     1262.1      376.67]]"
52,1.04,,0.0021471993532031775,"[[     1217.5      275.18]
 [     1232.6      270.25]
 [       1209       256.4]
 [     1232.1      252.31]
 [     1200.1      237.76]
 [       1234      233.34]
 [     1179.6      221.25]
 [       1240      213.07]
 [     1167.5      256.96]
 [       1249      233.73]
 [     1171.9      290.67]
 [       1252      255.03]
 [     1182.4      317.44]
 [     1255.5      277.71]
 [       1250      316.76]
 [       1262      318.27]
 [     1245.2      341.83]
 [     1273.8      336.29]
 [     1232.4      344.74]
 [       1288      333.45]
 [     1238.5       338.9]
 [     1280.2      329.38]
 [     1239.4      347.95]
 [     1282.8      339.68]
 [     1269.5      341.92]
 [     1281.2      354.42]
 [     1272.5      357.22]
 [     1289.8      355.04]
 [     1261.3       346.6]
 [     1279.2         342]
 [       1240      359.77]
 [     1286.6      351.56]
 [     1284.3      363.77]
 [       1273      365.72]
 [     1292.8      362.73]
 [       1285         374]
 [     1259.3      373.23]
 [     1297.7      366.11]
 [     1286.1      382.06]
 [     1232.4       390.5]
 [     1300.6      368.31]
 [     1285.3      385.24]
 [     1286.1      388.16]
 [     1261.4      397.66]
 [       1300      386.69]
 [     1286.9      383.76]]"
54,1.08,,0.004015503451228142,"[[     1221.5      272.87]
 [     1240.4      266.08]
 [     1213.2      252.53]
 [     1242.6      248.67]
 [     1204.5      232.77]
 [     1245.4       230.6]
 [     1184.1      213.27]
 [     1247.6      210.42]
 [     1170.3      249.43]
 [     1252.1      231.05]
 [     1171.4      283.12]
 [     1252.3      249.51]
 [     1182.6      310.85]
 [     1252.9         269]
 [     1254.7      308.84]
 [     1263.4      312.98]
 [     1248.4      336.24]
 [       1275      332.41]
 [     1232.6         339]
 [     1289.4      329.98]
 [     1239.3         332]
 [     1280.9      325.73]
 [     1241.3      343.73]
 [     1283.8      337.12]
 [     1269.8      338.17]
 [     1279.9      350.68]
 [     1270.6      353.11]
 [     1288.6      351.85]
 [     1261.3      342.18]
 [     1279.3      338.65]
 [     1240.9      356.65]
 [       1288      349.55]
 [     1282.4      360.46]
 [     1270.6      361.46]
 [     1291.4      359.09]
 [       1283      369.92]
 [     1255.3      370.32]
 [     1297.1      364.85]
 [     1283.7      379.11]
 [     1225.2      385.99]
 [     1300.6       367.4]
 [       1283      383.51]
 [     1283.9         387]
 [     1257.2      392.61]
 [     1297.6      383.57]
 [     1284.5      381.28]]"
56,1.12,,0.6138132810592651,"[[     1219.3      270.79]
 [     1242.5      266.84]
 [     1212.2      249.27]
 [     1244.7      248.01]
 [     1204.5       229.6]
 [     1248.5      226.96]
 [     1183.4      209.54]
 [     1252.5      202.94]
 [     1170.2      244.11]
 [       1257      226.23]
 [     1170.6      277.58]
 [     1257.6      248.32]
 [     1181.2      308.52]
 [     1260.1      271.39]
 [       1257      305.22]
 [     1269.1      312.08]
 [     1248.5      333.95]
 [     1278.4      331.73]
 [     1232.6         335]
 [       1293      329.85]
 [     1239.4      328.92]
 [     1284.4      325.32]
 [     1240.3      341.61]
 [     1287.2       336.2]
 [     1270.4      335.38]
 [     1280.9         346]
 [     1271.1      348.75]
 [     1289.5      347.82]
 [     1261.8      338.82]
 [     1279.2      335.99]
 [     1240.1      355.11]
 [     1291.8      346.34]
 [     1283.5      356.46]
 [     1270.9      357.33]
 [     1292.2       355.2]
 [     1283.1      365.64]
 [     1253.4       365.7]
 [     1296.6       360.7]
 [     1283.6      376.39]
 [     1224.3      382.05]
 [     1299.9      366.86]
 [     1282.4      380.24]
 [     1283.1      384.45]
 [     1255.6      389.14]
 [     1296.9      381.87]
 [     1284.5      377.87]]"
58,1.16,,0.9933410286903381,"[[     1216.6      268.31]
 [     1242.2      265.52]
 [     1207.1      248.51]
 [     1242.9       246.5]
 [     1199.4      228.94]
 [     1247.6      225.08]
 [     1180.5      208.03]
 [     1253.3       200.1]
 [     1168.1      241.33]
 [     1256.8      225.22]
 [     1167.3       275.8]
 [     1255.8      246.89]
 [     1178.4      304.34]
 [     1257.9      269.38]
 [     1252.7      301.72]
 [     1268.6      309.81]
 [     1242.9      330.37]
 [     1276.5      328.07]
 [     1227.2      331.43]
 [     1290.7       327.4]
 [     1234.9      325.43]
 [     1282.6      322.62]
 [     1234.9      337.54]
 [     1284.7      332.72]
 [       1266       332.4]
 [       1277      342.28]
 [     1267.4      345.14]
 [     1285.3      344.21]
 [     1257.4      335.63]
 [     1274.4      332.99]
 [     1235.4      350.52]
 [       1289      342.24]
 [       1280      352.97]
 [     1267.1      353.94]
 [     1288.4      352.01]
 [     1279.7      362.52]
 [     1249.4      363.06]
 [     1292.1      357.45]
 [     1279.9      374.09]
 [     1219.5      378.66]
 [     1294.3      366.19]
 [     1278.6      377.32]
 [     1279.1      381.73]
 [     1250.6      387.27]
 [     1291.9      380.69]
 [     1280.7      375.92]]"
60,1.2,,0.9611639380455017,"[[     1210.3      268.03]
 [     1231.5      263.08]
 [       1201      248.47]
 [     1230.9      243.95]
 [     1193.3      228.61]
 [     1235.2      222.77]
 [     1173.5       207.5]
 [     1240.5      200.22]
 [       1161      240.51]
 [     1246.9      224.96]
 [     1161.2      276.71]
 [     1246.7      247.97]
 [     1173.1      304.93]
 [     1249.4      269.63]
 [     1240.1      299.19]
 [     1253.2      306.19]
 [       1231      327.62]
 [     1263.2      324.74]
 [     1216.4      330.23]
 [     1277.5       323.1]
 [     1222.5      324.12]
 [     1269.5      318.85]
 [     1223.7      335.23]
 [     1271.7       329.3]
 [     1255.8      328.78]
 [     1263.9      338.03]
 [     1255.4      340.44]
 [     1272.2      339.75]
 [     1246.5      332.68]
 [     1264.6      329.73]
 [     1224.7      347.92]
 [     1275.6      339.76]
 [     1266.5      348.51]
 [     1254.9      350.06]
 [     1275.3      347.73]
 [     1266.6      359.86]
 [     1239.6      358.62]
 [       1283      349.87]
 [     1268.1      370.36]
 [     1212.6      381.04]
 [     1287.4      363.61]
 [     1267.1      373.28]
 [     1267.8      376.57]
 [     1240.5      386.48]
 [     1284.4      380.33]
 [     1267.6      372.07]]"
62,1.24,,0.7555702328681946,"[[     1201.6      265.23]
 [     1225.3      261.11]
 [     1191.9      245.87]
 [     1224.1      242.03]
 [     1183.4      227.23]
 [     1227.6       221.3]
 [     1164.6      207.09]
 [     1236.6      199.76]
 [     1152.3      241.79]
 [     1241.9      222.35]
 [     1153.9      275.09]
 [     1243.5      245.09]
 [     1166.7      303.23]
 [     1246.1      269.74]
 [     1235.5      297.99]
 [     1243.3      298.66]
 [     1224.5      324.99]
 [       1256      321.08]
 [     1211.1       326.8]
 [     1269.7       318.7]
 [     1217.1      322.02]
 [     1261.8      314.71]
 [     1217.2      331.71]
 [       1265      325.54]
 [     1248.2      324.39]
 [     1258.8      335.65]
 [     1249.4      338.35]
 [     1267.7      337.17]
 [     1239.4      328.48]
 [     1257.5      325.21]
 [     1218.3      344.17]
 [     1269.6       335.7]
 [     1261.4      346.09]
 [     1248.8      347.31]
 [     1270.8      345.04]
 [     1261.7       356.2]
 [     1232.8      356.38]
 [     1276.7       349.1]
 [     1262.6      366.48]
 [     1206.3      373.43]
 [     1280.3      356.25]
 [     1261.4      369.68]
 [       1262      373.89]
 [     1234.5      380.98]
 [       1278      372.84]
 [     1262.9      368.18]]"
64,1.28,,0.7994328737258911,"[[     1193.8      262.65]
 [     1212.6      258.14]
 [     1183.6      242.91]
 [     1211.9       239.6]
 [     1175.8      224.57]
 [     1215.5      221.05]
 [     1158.1      205.01]
 [     1223.9      201.33]
 [     1147.4      238.37]
 [     1230.7      223.32]
 [     1147.8      269.97]
 [     1232.2       244.2]
 [     1161.6      298.28]
 [     1234.2      266.05]
 [     1218.9      296.67]
 [     1232.5      299.59]
 [     1212.5      319.18]
 [     1243.5      318.41]
 [     1200.6       322.5]
 [     1257.6       315.4]
 [     1205.8      317.38]
 [     1249.3      311.53]
 [     1206.8      324.72]
 [     1252.7      321.94]
 [     1238.2      318.91]
 [       1246      329.26]
 [     1237.3         332]
 [     1254.9      330.63]
 [     1229.4      323.28]
 [     1246.7      319.32]
 [     1207.3      337.11]
 [     1256.6      331.81]
 [     1248.2      339.56]
 [     1236.3      341.58]
 [     1257.6      338.93]
 [     1248.9      350.95]
 [     1221.2      350.93]
 [     1265.8       342.1]
 [     1250.5      361.06]
 [     1194.7      370.47]
 [       1273      354.56]
 [     1250.1      364.14]
 [     1250.1       367.1]
 [     1221.6       376.3]
 [     1267.7       370.8]
 [     1250.1      362.36]]"
66,1.32,,0.9967256784439087,"[[     1179.6      264.78]
 [     1196.9      263.83]
 [     1169.5      247.22]
 [     1198.9       250.8]
 [     1159.8      230.73]
 [     1205.9      238.09]
 [     1142.8      210.34]
 [     1214.7      228.19]
 [     1134.8      247.61]
 [     1220.5       247.5]
 [     1137.5      277.26]
 [     1222.3      262.29]
 [     1151.7      300.52]
 [     1222.4      272.91]
 [     1198.2      289.34]
 [     1211.4      291.62]
 [     1192.9      315.74]
 [     1225.7      313.15]
 [     1181.5      318.33]
 [     1238.3       312.1]
 [     1186.8      313.63]
 [     1231.2      307.58]
 [     1188.1      320.41]
 [     1233.1      316.91]
 [     1211.8      306.53]
 [     1220.1      317.46]
 [     1210.9      320.75]
 [     1228.8      317.36]
 [     1203.7      312.05]
 [     1220.9      306.16]
 [     1185.7      332.83]
 [     1235.7      327.75]
 [     1223.1      326.97]
 [     1211.6      329.51]
 [     1230.5      326.59]
 [     1223.4      334.89]
 [     1202.6      334.51]
 [     1237.1      328.82]
 [       1224      339.98]
 [     1184.6      355.73]
 [     1244.1      338.59]
 [     1223.5      342.14]
 [     1223.5      345.74]
 [     1200.9      357.24]
 [     1240.1      347.81]
 [     1223.9      341.55]]"
68,1.36,,0.4743814170360565,"[[     1167.5      262.98]
 [     1200.1      268.21]
 [     1158.9      245.48]
 [     1204.7      262.67]
 [     1148.7       229.2]
 [     1214.5      258.12]
 [     1133.1       211.9]
 [     1222.4      261.53]
 [     1125.1      237.38]
 [     1224.4      272.27]
 [     1128.6       266.3]
 [     1222.3       281.3]
 [     1139.6      296.23]
 [       1222      286.45]
 [     1183.4      289.62]
 [     1200.5      293.15]
 [     1170.8       310.6]
 [     1208.9      315.99]
 [     1158.2      307.96]
 [     1219.9      317.01]
 [     1165.5      304.58]
 [       1215      312.82]
 [     1163.4      314.16]
 [     1214.2      320.84]
 [     1194.7      306.71]
 [       1194      326.69]
 [     1184.4      325.74]
 [     1204.7      328.99]
 [     1182.4      308.66]
 [     1205.4      310.63]
 [     1160.6      327.14]
 [     1214.1      333.14]
 [     1193.8      336.03]
 [     1182.5      334.83]
 [     1204.2      338.22]
 [     1194.1       341.5]
 [     1170.3       333.9]
 [       1215      340.88]
 [     1193.5      348.35]
 [     1161.5       345.5]
 [     1222.9      345.05]
 [       1193      351.97]
 [       1193      356.12]
 [     1173.4      353.79]
 [     1210.6      354.22]
 [     1193.2      347.68]]"
70,1.4,,0.8641097545623779,"[[     1168.1      271.44]
 [     1189.3      263.84]
 [     1160.9      252.61]
 [     1190.4      253.51]
 [     1152.4      237.49]
 [     1193.3       239.4]
 [     1138.8      217.98]
 [     1201.9      228.62]
 [     1125.9      247.77]
 [     1212.6      248.55]
 [     1128.8      274.18]
 [     1215.9      265.61]
 [     1136.1      301.91]
 [     1218.6       285.2]
 [     1178.6      285.69]
 [     1198.4      291.68]
 [     1167.1      308.55]
 [     1207.1      312.14]
 [     1154.7      308.27]
 [     1219.1      312.37]
 [     1161.7      304.68]
 [     1213.5      307.59]
 [     1160.7      313.15]
 [     1213.5      316.87]
 [     1196.3      320.02]
 [     1197.2      339.62]
 [     1185.7      340.05]
 [     1208.9      341.75]
 [     1183.5      322.69]
 [     1207.7      323.22]
 [     1158.8       324.7]
 [     1214.4      327.58]
 [     1196.8      350.31]
 [     1184.5      350.06]
 [     1208.1      352.91]
 [     1197.4      357.94]
 [     1172.8      348.75]
 [     1220.7      351.27]
 [     1197.1      363.82]
 [     1159.6      360.19]
 [     1230.9      355.87]
 [     1196.7      366.95]
 [     1196.5      371.17]
 [     1175.1      371.17]
 [     1218.4      368.94]
 [       1196         363]]"
72,1.44,,0.936629593372345,"[[       1179      271.82]
 [     1192.3      265.66]
 [     1169.1      253.47]
 [       1192      255.58]
 [     1160.9      239.02]
 [     1197.4      241.69]
 [     1147.9      219.91]
 [       1207      228.87]
 [     1136.9       246.2]
 [     1216.2      248.52]
 [     1138.9      270.66]
 [     1217.9      265.84]
 [     1140.5      296.41]
 [     1222.2       283.4]
 [     1187.2      299.97]
 [     1205.9      304.81]
 [     1179.9      320.53]
 [     1214.6      324.77]
 [     1166.2      317.85]
 [     1226.4      325.57]
 [     1174.5      315.62]
 [       1221       321.3]
 [     1172.3      323.79]
 [     1220.4      329.58]
 [     1208.9      323.34]
 [     1211.3      340.36]
 [     1201.4      341.49]
 [     1221.1      341.29]
 [     1198.2      326.39]
 [     1218.2      325.46]
 [     1171.3      336.15]
 [     1221.4      341.62]
 [     1212.8      350.66]
 [     1200.8      351.61]
 [     1222.2      352.17]
 [     1212.9      359.27]
 [     1189.2      352.72]
 [     1231.2      352.04]
 [       1213       365.8]
 [     1171.6      365.01]
 [     1240.1      357.15]
 [     1212.6      367.97]
 [     1212.2      370.72]
 [     1190.9      374.41]
 [       1229      370.56]
 [     1212.8      365.64]]"
74,1.48,,0.7871773838996887,"[[     1180.4      272.85]
 [     1202.3      267.61]
 [     1171.6      253.77]
 [     1200.4      255.43]
 [       1165      236.88]
 [     1206.2      238.85]
 [     1151.8       220.2]
 [     1214.1      222.18]
 [     1142.7      249.31]
 [     1223.9      242.71]
 [     1146.4      269.65]
 [     1224.7      263.61]
 [     1146.9      298.11]
 [     1228.4       285.1]
 [     1192.7      284.56]
 [     1207.2      288.83]
 [     1182.8       310.8]
 [     1218.7      309.71]
 [     1166.7      309.86]
 [     1231.8      309.96]
 [       1175       305.4]
 [     1224.9      305.36]
 [     1174.4      315.21]
 [     1225.6      314.42]
 [     1208.9      326.25]
 [     1212.4      345.64]
 [       1199      347.25]
 [     1224.6      346.54]
 [     1195.6      330.23]
 [     1220.6      328.93]
 [     1173.2       328.5]
 [     1227.5      327.03]
 [     1214.2       358.4]
 [     1199.5      359.84]
 [     1225.9      359.54]
 [     1213.9      369.52]
 [     1187.7      359.64]
 [     1235.4      357.63]
 [     1213.9      376.69]
 [     1167.4      371.57]
 [     1246.7      362.55]
 [     1213.8      379.49]
 [     1213.9      383.65]
 [     1190.6      384.27]
 [     1232.9      380.37]
 [     1213.7      376.41]]"
78,1.56,,0.8937569856643677,"[[     1196.1       277.1]
 [     1213.6      278.55]
 [     1189.4       252.5]
 [     1215.8      264.85]
 [     1184.8      231.68]
 [     1223.8      248.16]
 [     1172.5      210.63]
 [     1238.6      232.02]
 [     1160.5      242.77]
 [     1246.9      255.45]
 [     1159.8      267.28]
 [     1248.2      279.89]
 [     1159.2      295.27]
 [     1247.4      301.33]
 [     1205.9      288.59]
 [     1218.7      295.75]
 [     1194.4      310.52]
 [     1226.2      314.45]
 [     1181.4      306.98]
 [     1238.4      315.39]
 [     1188.8      303.76]
 [     1232.8      310.59]
 [     1186.9      313.51]
 [     1232.7      318.97]
 [     1220.1      323.45]
 [     1221.7      345.85]
 [       1208      346.93]
 [     1233.6      347.82]
 [     1207.6      325.29]
 [     1231.5      326.02]
 [     1184.1      324.99]
 [     1233.4      330.98]
 [     1221.7      358.61]
 [     1206.1      358.43]
 [     1234.7         360]
 [     1220.6      370.17]
 [     1195.6      358.81]
 [     1244.5      356.61]
 [     1220.1      375.02]
 [     1176.8      365.21]
 [     1253.5      361.73]
 [     1220.1      378.18]
 [     1219.7       382.3]
 [     1195.7       380.9]
 [     1241.2      382.67]
 [     1220.4      375.76]]"
