frame_count,time_sec,id,conf,landmarks
148,2.96,,0.95412624,"[[     1443.6      157.57]
 [     1512.8      171.86]
 [     1427.4      148.13]
 [     1532.3      181.11]
 [     1410.9      169.39]
 [     1537.9      206.65]
 [       1388      191.62]
 [     1545.2      235.22]
 [     1375.9      173.75]
 [     1561.8      213.63]
 [     1371.8      151.99]
 [     1574.7      192.45]
 [     1391.1      198.92]
 [     1536.8      222.02]
 [     1456.1      201.65]
 [     1486.7       208.1]
 [     1435.8      229.36]
 [     1493.8       240.8]
 [     1415.9      222.62]
 [     1514.1      242.52]
 [       1428      218.12]
 [       1505       233.1]
 [     1422.9      232.34]
 [     1503.5      249.45]
 [     1463.4      248.09]
 [     1460.6      265.35]
 [       1446      264.14]
 [     1473.1      272.53]
 [     1448.3      246.48]
 [     1476.6      255.93]
 [     1416.9      250.99]
 [     1499.9      267.29]
 [     1456.7      281.24]
 [     1439.8      275.32]
 [     1471.2      285.99]
 [     1451.8      296.25]
 [     1423.9      275.62]
 [     1482.4      291.72]
 [       1449      305.44]
 [     1406.6      284.23]
 [       1488      305.24]
 [     1445.8       315.9]
 [     1444.6      322.13]
 [     1419.4      304.41]
 [     1467.8      319.15]
 [     1447.2      309.86]]"
150,3.0,,0.95144653,"[[     1444.2      156.02]
 [     1508.5      170.75]
 [     1427.5      148.85]
 [     1531.1      178.24]
 [     1410.9      168.76]
 [     1539.7      205.49]
 [     1389.2      190.82]
 [     1551.1       235.4]
 [     1376.4      170.71]
 [     1563.8       210.8]
 [     1372.9      148.66]
 [     1570.5      189.46]
 [     1392.1       193.4]
 [     1533.6      225.66]
 [     1453.6      202.84]
 [     1482.8      208.11]
 [       1432      227.86]
 [     1490.1       239.3]
 [       1413      220.43]
 [     1511.1      242.08]
 [     1424.8      216.38]
 [     1502.1      232.23]
 [     1419.6      230.66]
 [     1499.7      248.74]
 [     1459.1      246.51]
 [     1456.2      263.65]
 [       1441      262.62]
 [       1469      271.17]
 [     1443.6       244.9]
 [     1472.7      254.65]
 [     1413.8      248.41]
 [     1494.8       266.3]
 [     1452.2      279.55]
 [     1435.5      273.85]
 [     1467.2      283.87]
 [     1447.5      294.75]
 [     1419.8      276.45]
 [     1476.9      291.58]
 [     1444.9      303.23]
 [     1403.8      282.71]
 [     1483.6       304.8]
 [     1441.9      312.95]
 [     1440.8      318.39]
 [     1414.7      303.23]
 [     1463.4      317.84]
 [     1443.7      306.95]]"
152,3.04,,0.954707,"[[     1441.1      154.55]
 [       1507      170.85]
 [     1424.1      150.47]
 [     1530.7      179.34]
 [     1408.2      171.04]
 [     1539.4      205.92]
 [     1384.8      192.84]
 [       1548      234.43]
 [     1372.9      172.22]
 [     1561.8       210.8]
 [     1368.9      150.95]
 [     1567.9      190.81]
 [     1386.8      195.93]
 [     1532.3      228.87]
 [     1452.5      201.48]
 [     1480.5      207.31]
 [     1429.7      227.39]
 [     1487.7       239.6]
 [     1410.7      219.85]
 [     1508.6      241.94]
 [     1423.2      216.09]
 [     1499.5      232.09]
 [     1417.4      229.78]
 [     1497.2       248.6]
 [     1456.7      246.23]
 [     1453.3      263.49]
 [       1438      262.11]
 [     1466.2       270.7]
 [     1441.6      244.59]
 [     1470.1      254.35]
 [     1412.3      247.18]
 [     1492.3      266.23]
 [     1449.2       278.9]
 [     1432.2      273.16]
 [     1464.9      283.71]
 [     1444.7      294.73]
 [     1416.9      274.75]
 [     1474.7         291]
 [     1441.9      302.98]
 [     1399.7       282.2]
 [     1481.3      305.46]
 [     1438.9      312.35]
 [     1437.8      317.91]
 [     1411.3      302.91]
 [       1461      317.88]
 [     1440.4      306.81]]"
154,3.08,,0.94348836,"[[     1438.5      154.13]
 [     1506.5      170.74]
 [     1422.8      148.99]
 [     1529.7      179.75]
 [     1407.1      168.88]
 [     1536.5      205.78]
 [     1384.1      191.06]
 [     1545.3      233.42]
 [     1372.4      171.87]
 [     1559.4       211.2]
 [     1369.3       148.1]
 [       1567      191.11]
 [     1388.7      194.72]
 [     1531.3      227.56]
 [     1451.1      201.26]
 [     1478.4      207.65]
 [     1427.9      227.99]
 [     1486.4      239.78]
 [     1409.2      219.93]
 [     1507.7      242.62]
 [     1421.2       216.2]
 [     1498.3      232.53]
 [     1415.7      230.14]
 [     1496.3      248.82]
 [     1455.5      246.94]
 [     1452.4      263.17]
 [     1437.2      261.92]
 [     1465.2      270.49]
 [     1440.5      244.91]
 [     1469.1      254.49]
 [     1410.6      247.65]
 [     1491.5      266.42]
 [     1448.3      279.47]
 [     1431.2      273.98]
 [     1463.9      284.12]
 [     1443.9       295.2]
 [     1415.5      274.91]
 [     1473.3      291.21]
 [     1440.9      303.86]
 [     1396.7      280.83]
 [     1480.5      305.18]
 [     1437.9      312.38]
 [     1436.8       317.9]
 [     1410.1      302.32]
 [     1460.5      317.35]
 [     1439.6      307.08]]"
156,3.12,,0.9553782,"[[     1437.7      153.79]
 [     1507.9      172.06]
 [       1422      148.07]
 [     1528.9      180.67]
 [     1405.5      167.49]
 [     1534.9      205.23]
 [     1381.6      186.12]
 [     1542.2      233.13]
 [     1371.2      169.33]
 [     1556.6      211.81]
 [     1368.1       147.2]
 [     1567.3      192.28]
 [     1383.7      193.29]
 [     1530.6      227.71]
 [       1451      201.66]
 [     1476.8      206.93]
 [     1428.2      227.99]
 [     1486.4      238.91]
 [     1408.2      219.51]
 [     1507.3      242.29]
 [     1420.8      216.39]
 [     1498.3      231.65]
 [     1415.3      230.62]
 [     1496.1      248.24]
 [       1455      246.86]
 [     1451.8      263.06]
 [     1436.7      261.66]
 [     1464.6      270.46]
 [     1440.2       245.1]
 [     1468.5      254.78]
 [     1410.1      247.68]
 [     1490.3      266.33]
 [     1447.7      279.56]
 [     1430.5      273.64]
 [     1463.2      283.86]
 [     1442.8      295.02]
 [     1414.7      274.39]
 [     1473.2      291.23]
 [       1440      303.66]
 [     1396.4      283.01]
 [       1478       307.3]
 [     1436.9      312.01]
 [     1435.6      317.61]
 [     1409.8      302.38]
 [       1459      317.63]
 [     1438.7      307.12]]"
158,3.16,,0.9479759,"[[       1439      154.05]
 [       1507      171.71]
 [     1422.2      148.83]
 [     1526.9      182.14]
 [     1405.5      167.12]
 [     1531.8      206.65]
 [     1382.1       186.4]
 [     1539.4       233.8]
 [     1372.4      168.92]
 [     1555.3      213.08]
 [     1369.7      148.08]
 [     1567.2      192.52]
 [     1385.9      194.46]
 [     1528.2      227.76]
 [       1450      202.65]
 [     1477.3      207.29]
 [     1427.7      228.42]
 [     1484.9      239.86]
 [     1407.7      219.76]
 [     1506.5      243.16]
 [     1420.4      216.13]
 [     1497.3      232.58]
 [     1415.1      229.92]
 [     1495.1      249.27]
 [     1454.8      247.24]
 [     1451.7      264.12]
 [     1436.3      262.33]
 [     1464.2      271.45]
 [     1440.2      245.08]
 [     1468.1      255.26]
 [     1409.1      248.57]
 [     1490.1      267.41]
 [     1447.1      279.91]
 [       1430      274.17]
 [     1462.5      284.98]
 [     1442.1      295.42]
 [     1413.6      275.92]
 [       1472      293.18]
 [     1438.9      304.77]
 [     1394.4      281.91]
 [     1478.2      307.42]
 [     1436.1      312.43]
 [     1434.9      317.46]
 [       1408      302.61]
 [       1459      318.77]
 [     1437.7       307.5]]"
160,3.2,,0.9607129,"[[     1435.5      154.17]
 [     1506.5      171.18]
 [     1419.8      149.44]
 [     1525.9      179.65]
 [     1404.7      167.91]
 [     1531.5      204.53]
 [     1382.4      187.16]
 [     1539.9      232.74]
 [     1370.4      169.82]
 [     1556.6         211]
 [     1366.8      147.79]
 [     1567.6      191.01]
 [       1385      192.86]
 [       1528      226.56]
 [       1450      201.73]
 [       1477      206.36]
 [     1427.8       228.2]
 [     1485.2       238.9]
 [     1408.3      220.81]
 [     1506.3      241.86]
 [     1419.9      216.03]
 [     1497.4      231.27]
 [     1415.6      231.11]
 [     1494.8      248.61]
 [       1455       246.5]
 [     1452.1      263.17]
 [     1436.4       261.7]
 [     1464.7      270.66]
 [     1439.9      244.38]
 [     1468.2      254.39]
 [     1409.3      248.51]
 [     1489.6      266.42]
 [     1447.9      278.95]
 [     1430.3      273.34]
 [       1463      284.08]
 [     1442.4      295.11]
 [     1413.9      275.29]
 [     1472.2      292.56]
 [     1439.7      303.64]
 [     1395.9      281.75]
 [     1478.4      305.84]
 [     1437.2      311.26]
 [     1435.9      316.25]
 [     1409.3      301.88]
 [     1458.6      318.25]
 [     1438.6      306.67]]"
162,3.24,,0.9548178,"[[     1436.1      153.78]
 [     1509.4      171.53]
 [     1420.4      148.61]
 [     1528.6      180.45]
 [     1405.7      167.86]
 [     1534.4      206.47]
 [     1381.8      189.25]
 [       1542      233.89]
 [       1371      170.31]
 [     1556.4      212.16]
 [     1366.2      147.53]
 [     1567.4      192.43]
 [       1384       192.5]
 [     1528.3      227.87]
 [       1451      198.89]
 [     1477.3      204.92]
 [     1427.2      226.62]
 [     1485.8      237.96]
 [     1408.4      219.05]
 [     1506.3       241.4]
 [     1420.7      214.57]
 [     1497.8       230.7]
 [     1415.6      228.48]
 [       1495       246.9]
 [     1455.9      244.93]
 [     1452.8      261.67]
 [     1437.6      260.21]
 [     1465.2      269.41]
 [     1440.9      242.79]
 [       1469      253.11]
 [     1408.8      247.78]
 [     1490.1      265.51]
 [     1448.1      278.42]
 [     1430.8      271.92]
 [     1463.5      282.98]
 [       1443      293.55]
 [     1414.2      273.94]
 [     1473.5      290.96]
 [     1440.1       302.7]
 [     1397.1      280.65]
 [       1479      304.94]
 [     1437.2      310.09]
 [     1436.1      315.19]
 [     1410.4       300.3]
 [       1459      316.27]
 [     1438.6      305.72]]"
164,3.28,,0.9444206,"[[     1443.8      153.89]
 [       1507      168.96]
 [     1426.2      146.23]
 [     1527.9      177.11]
 [     1407.7      166.52]
 [     1533.7      204.16]
 [     1386.1      187.91]
 [       1543      230.08]
 [     1374.7      167.86]
 [     1559.1      209.49]
 [     1371.7      145.26]
 [     1568.8      187.94]
 [     1389.6      189.37]
 [       1529      227.14]
 [     1452.2      198.72]
 [     1479.8      205.11]
 [     1429.5       226.2]
 [     1487.8      237.71]
 [     1409.3      218.42]
 [       1508      240.26]
 [     1422.1      213.84]
 [     1499.5      230.37]
 [     1416.6      228.61]
 [       1497      246.77]
 [     1456.9       245.1]
 [     1454.1      262.13]
 [     1438.4      260.47]
 [     1466.7      269.57]
 [     1441.4       243.2]
 [     1470.4      253.62]
 [     1411.8      246.85]
 [     1492.5      265.73]
 [     1449.6      277.58]
 [     1432.5      272.02]
 [     1464.7      282.99]
 [     1444.3      293.68]
 [     1415.9      273.91]
 [     1474.4       290.7]
 [     1441.6      301.96]
 [       1398      280.55]
 [     1481.1      303.56]
 [     1438.3      310.35]
 [     1437.1      315.88]
 [     1411.1      300.55]
 [     1462.1      316.12]
 [     1440.2         305]]"
166,3.32,,0.95471334,"[[     1442.5      151.29]
 [     1509.7      168.99]
 [     1424.5      147.65]
 [     1529.7      179.15]
 [     1409.3      168.28]
 [     1535.6      204.79]
 [     1386.2      190.54]
 [     1544.3      232.36]
 [     1375.9      169.94]
 [       1559      211.48]
 [     1371.8      147.25]
 [     1568.9      191.07]
 [     1387.6       191.1]
 [     1529.2      227.32]
 [     1452.9      199.32]
 [     1482.2      204.14]
 [     1430.6      225.94]
 [     1489.1       236.6]
 [     1411.2      217.27]
 [     1509.4       239.7]
 [     1423.3      213.91]
 [     1500.6      229.76]
 [     1417.9      227.78]
 [     1498.2      245.91]
 [     1458.9      244.62]
 [     1455.9      261.28]
 [     1440.4       259.7]
 [     1468.3      268.82]
 [     1443.8      242.63]
 [     1471.9      253.09]
 [     1411.9      245.88]
 [     1493.9      263.59]
 [     1451.4      276.25]
 [     1434.5       270.6]
 [     1466.4      281.73]
 [     1445.8      292.67]
 [     1418.6       272.3]
 [     1475.6      289.01]
 [       1443      301.48]
 [     1399.6      279.88]
 [     1482.6      302.78]
 [     1440.1      309.08]
 [       1439      314.09]
 [     1412.4      300.43]
 [     1463.2      316.58]
 [     1441.6      304.23]]"
168,3.36,,0.96063745,"[[     1442.3      151.61]
 [     1513.5       169.7]
 [     1425.1      147.02]
 [     1531.5      180.06]
 [     1409.5      167.14]
 [     1537.5       205.5]
 [     1386.9      191.15]
 [     1544.7       233.5]
 [     1375.8      171.33]
 [     1560.6      211.66]
 [     1371.7      147.34]
 [     1571.5      189.95]
 [       1388      193.07]
 [       1531      227.42]
 [     1456.4      197.85]
 [     1483.2      205.07]
 [     1432.9      226.56]
 [     1490.4      237.66]
 [     1412.6      217.71]
 [     1511.2      241.07]
 [     1425.3      213.84]
 [     1502.4      230.26]
 [     1419.9      228.71]
 [     1499.5      247.09]
 [     1460.9      245.21]
 [     1458.3      261.51]
 [     1442.3      259.73]
 [     1470.6      269.37]
 [     1445.4      243.18]
 [     1473.9      253.83]
 [     1413.6      246.67]
 [     1494.5      264.85]
 [     1453.5      276.64]
 [     1436.2      270.72]
 [     1468.4      282.16]
 [     1447.4      293.04]
 [     1418.6      271.89]
 [     1478.4       290.1]
 [     1444.9      301.33]
 [       1401      280.72]
 [     1482.9      304.46]
 [     1441.8      309.69]
 [     1440.4      314.95]
 [     1414.5      300.63]
 [     1464.3      317.01]
 [     1443.5       304.4]]"
170,3.4,,0.956327,"[[     1445.3      150.76]
 [     1514.5      168.73]
 [     1427.6      144.51]
 [     1532.3       178.4]
 [     1411.3      164.98]
 [     1539.1       203.6]
 [     1387.2      187.16]
 [     1546.3      232.01]
 [     1377.2      167.67]
 [     1562.4      211.79]
 [     1373.5      144.32]
 [     1572.4      189.07]
 [     1390.1      190.92]
 [     1533.3      226.92]
 [     1457.6      196.94]
 [     1484.9      204.72]
 [     1433.7       224.9]
 [       1492      236.88]
 [     1413.9       217.7]
 [     1512.4      239.75]
 [     1426.3      212.77]
 [     1503.5      229.79]
 [       1421      227.58]
 [     1501.4      246.55]
 [     1462.2      243.99]
 [       1460       260.5]
 [     1444.4      258.56]
 [     1471.7      268.28]
 [     1446.6      241.81]
 [     1475.1      252.72]
 [     1415.5      244.91]
 [       1496      264.44]
 [     1455.1      276.56]
 [     1438.2      270.02]
 [     1469.6       281.4]
 [     1449.3       291.6]
 [       1421      270.53]
 [     1480.2      288.22]
 [     1446.5      299.97]
 [     1401.5      279.46]
 [     1484.7      303.52]
 [       1443      307.98]
 [     1441.7       313.7]
 [       1415       299.5]
 [     1465.3      316.17]
 [     1444.8      303.37]]"
172,3.44,,0.96547014,"[[     1439.7      148.27]
 [     1507.3      164.63]
 [       1426      139.84]
 [     1531.6      177.03]
 [     1405.8      162.21]
 [     1537.7      203.54]
 [     1377.8      187.12]
 [     1547.1      236.64]
 [     1366.6      165.57]
 [     1564.1      211.17]
 [     1362.5      143.48]
 [     1573.6      190.24]
 [     1379.9      197.03]
 [     1531.7      227.89]
 [     1459.8      191.06]
 [     1482.7      200.49]
 [       1433      224.54]
 [     1491.6      236.56]
 [       1414      216.78]
 [     1513.7      239.13]
 [     1425.4      212.74]
 [     1504.4      228.71]
 [     1420.5      227.31]
 [     1501.1      246.26]
 [       1462      242.08]
 [     1460.6      260.44]
 [     1444.4      258.77]
 [     1473.7      268.81]
 [     1444.2      240.98]
 [     1476.1      250.93]
 [     1412.8      246.74]
 [     1495.9      266.28]
 [     1455.3       277.4]
 [     1438.9      272.05]
 [     1470.8      282.84]
 [     1450.4      293.67]
 [     1421.1      271.33]
 [     1481.4      286.91]
 [     1447.6      302.32]
 [     1399.4      279.63]
 [     1487.4      302.62]
 [     1443.5       312.7]
 [     1442.1      318.93]
 [     1415.3       302.3]
 [     1467.6      315.96]
 [     1445.4      306.95]]"
