frame_count,time_sec,id,conf,landmarks
298,5.96,,0.01066199317574501,"[[     455.76      428.69]
 [     502.35      384.73]
 [     450.78      438.78]
 [      440.5      358.45]
 [     427.46      345.29]
 [     453.03      360.29]
 [     444.84      342.59]
 [      440.3      363.25]
 [     519.37      379.73]
 [     493.13      372.05]
 [     507.07      362.96]
 [      500.9       391.3]
 [     459.86      398.22]
 [     475.61      402.33]
 [     448.52      399.28]
 [     477.97      410.14]
 [     455.91      420.57]
 [     455.52      424.67]
 [     461.14      432.76]
 [     479.18      441.43]
 [     444.79      426.71]
 [     424.58      424.58]
 [     422.06      311.72]
 [     432.01      275.49]
 [     447.07      232.79]
 [     466.63      265.22]
 [     470.28      291.74]
 [     525.28       317.8]
 [     545.94      307.33]
 [     591.22      305.16]
 [     569.02      333.75]
 [     554.09      363.82]
 [     416.31      387.49]
 [     438.98      407.71]
 [     480.85         427]
 [     497.38      420.68]
 [     437.66      351.07]
 [     445.98      354.53]
 [     443.36      346.99]
 [     507.43      376.46]
 [     500.13      377.29]
 [     505.24      370.91]
 [     440.19      395.34]
 [     486.76      416.54]
 [     453.56      409.32]
 [      471.5      414.15]
 [      410.1      407.91]
 [     491.85      432.59]]"
300,6.0,,0.2539267838001251,"[[     456.91      321.59]
 [     475.42      301.21]
 [     446.18      289.69]
 [      487.8      278.14]
 [     433.71      260.64]
 [     503.45      254.04]
 [     428.08      232.27]
 [        525      232.83]
 [     410.47       269.1]
 [     526.52      273.94]
 [     407.03      300.75]
 [     521.92      303.46]
 [     400.45      344.39]
 [     522.29      335.21]
 [     409.71      309.32]
 [     422.85      307.43]
 [     394.72      342.44]
 [     436.04      341.89]
 [     364.53      337.32]
 [     456.32      342.34]
 [     380.04      329.82]
 [     446.49       332.8]
 [     375.93      346.72]
 [     446.27      350.75]
 [     405.63      327.68]
 [     397.58      350.81]
 [     383.34      354.88]
 [     414.96      353.54]
 [     389.36      330.71]
 [      420.2      329.54]
 [     375.34      361.75]
 [     449.52      372.48]
 [     398.25      366.25]
 [     383.63      367.91]
 [     417.79      366.29]
 [     401.03      385.82]
 [      376.2      374.88]
 [     440.94      378.74]
 [     401.87      399.34]
 [     360.26      404.58]
 [     473.14      401.96]
 [     401.85         403]
 [     403.58      405.96]
 [     378.74      420.88]
 [     442.47      420.79]
 [     402.64      401.58]]"
302,6.04,,0.00010965330147882923,"[[     464.31      311.88]
 [     482.29      296.48]
 [     453.84      285.51]
 [     500.79      266.81]
 [     440.81       254.2]
 [     519.89      235.58]
 [     435.43       222.1]
 [     546.59      209.52]
 [     420.12      263.28]
 [     564.71      259.14]
 [      419.3      299.28]
 [     563.99      306.25]
 [     412.77      344.55]
 [     550.02       333.1]
 [     434.17      313.35]
 [     456.56      304.07]
 [     426.12      341.46]
 [     469.04      340.64]
 [     399.74      342.24]
 [     487.08      340.03]
 [     412.99      331.72]
 [     478.14      333.04]
 [     412.39      347.82]
 [     478.84      346.15]
 [     435.09       328.6]
 [     432.85      354.49]
 [     416.63      358.27]
 [     449.84      357.43]
 [     418.64      332.93]
 [     451.65      331.77]
 [     410.42      366.05]
 [     481.78         367]
 [     431.39      371.19]
 [     416.15      370.95]
 [     450.24      370.46]
 [     433.28      390.29]
 [     398.05      377.07]
 [     479.74      379.09]
 [     434.53      400.76]
 [     384.19      403.19]
 [     496.73      404.44]
 [     435.39      406.42]
 [     436.22      412.68]
 [     409.63       414.9]
 [     470.65      416.97]
 [     435.89      404.11]]"
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.0,0
312,6.24,,0.0,0
314,6.28,,0.0,0
316,6.32,,0.0,0
318,6.36,,0.0,0
320,6.4,,0.0,0
322,6.44,,0.0,0
324,6.48,,0.0,0
326,6.52,,0.0,0
328,6.56,,0.0,0
330,6.6,,0.0,0
332,6.64,,0.0,0
334,6.68,,0.0,0
336,6.72,,0.0,0
338,6.76,,0.0,0
340,6.8,,0.0,0
342,6.84,,0.0,0
344,6.88,,0.0,0
346,6.92,,0.0,0
348,6.96,,0.8933061957359314,"[[     881.79      79.368]
 [     947.35      97.601]
 [      872.7      54.218]
 [     964.13      65.998]
 [     866.37      28.571]
 [     982.96      40.263]
 [     847.56      10.968]
 [     1015.6      24.884]
 [     824.62      33.196]
 [       1041      75.632]
 [     813.39      66.375]
 [       1046      121.63]
 [     805.86      102.82]
 [     1026.4      156.98]
 [     810.54      178.11]
 [     846.81      164.64]
 [     791.58      211.83]
 [      865.3       224.8]
 [     762.91      207.31]
 [     904.05       225.9]
 [     779.79      199.64]
 [     885.83      211.18]
 [     775.81      219.54]
 [     886.38      237.48]
 [      816.7      222.26]
 [     799.12         242]
 [     777.03      244.58]
 [     822.67      252.62]
 [     797.87      221.68]
 [     839.29      230.45]
 [     769.06      233.76]
 [     886.72         258]
 [     789.42      266.98]
 [     767.35      263.29]
 [     818.69      271.12]
 [     786.25      292.08]
 [     752.15      281.89]
 [     854.45       301.6]
 [     785.47      314.11]
 [     741.27       299.5]
 [        904      336.03]
 [     784.56       328.9]
 [     785.51      335.38]
 [     753.07      357.08]
 [     854.08      372.11]
 [     784.97      321.32]]"
350,7.0,,0.9446192383766174,"[[     885.24      85.575]
 [     955.24      92.289]
 [      876.8      55.381]
 [     973.33      59.552]
 [     869.65      28.618]
 [     989.95      28.891]
 [     850.99      8.9713]
 [     1029.4      10.472]
 [     825.69       38.49]
 [     1060.7      63.522]
 [     816.54      72.789]
 [     1063.9      124.18]
 [     811.01      112.81]
 [     1040.2      166.12]
 [     819.32      179.29]
 [     857.31      171.17]
 [     793.96      218.46]
 [     880.55       229.9]
 [     769.47      213.37]
 [     914.18      230.26]
 [     783.93      206.48]
 [     898.47      218.65]
 [     780.23      225.61]
 [      897.7      242.24]
 [     824.57      229.07]
 [     809.21      248.66]
 [     786.65      251.11]
 [     834.46      258.95]
 [     804.22      228.94]
 [      848.4      237.21]
 [     772.57      240.03]
 [     897.11      264.36]
 [     799.53      274.13]
 [      775.1      270.57]
 [     831.21      278.94]
 [     798.27      298.15]
 [     760.13      284.77]
 [     863.57      301.32]
 [     797.34      319.92]
 [     752.28       305.7]
 [     912.56      340.45]
 [     795.68      335.74]
 [     796.87      344.85]
 [     765.55      354.36]
 [     865.07      373.81]
 [     797.25       326.4]]"
352,7.04,,0.9446346759796143,"[[     890.13      89.584]
 [     960.45      96.807]
 [     878.93      58.465]
 [     975.12      60.686]
 [     874.79      30.139]
 [     989.02      24.282]
 [     856.36      4.3874]
 [     1029.4      1.2324]
 [     830.83      34.606]
 [     1062.1      54.188]
 [     822.06      74.399]
 [     1071.9      119.35]
 [     818.43      116.32]
 [     1051.4      169.92]
 [      827.3      190.75]
 [     867.25      181.37]
 [     802.14      232.41]
 [     888.32      245.28]
 [     774.76      227.54]
 [     923.89      241.97]
 [     791.97       220.6]
 [     907.45      232.67]
 [     788.86      242.47]
 [     907.52      256.59]
 [     837.67      248.07]
 [     818.34       270.5]
 [     791.88       273.3]
 [     844.86      281.04]
 [     814.34      248.31]
 [     861.73      257.67]
 [      775.4      260.94]
 [     906.86      280.06]
 [      807.5       299.8]
 [     782.06      296.25]
 [     841.67      304.16]
 [     807.73      324.85]
 [     768.42      307.25]
 [     877.47      326.39]
 [     807.53      346.93]
 [     759.83      327.13]
 [     929.73      355.99]
 [     805.97      365.46]
 [     808.46      373.25]
 [     774.96      388.63]
 [     880.17      405.14]
 [      805.8      355.84]]"
354,7.08,,0.0,0
356,7.12,,0.9425404071807861,"[[     914.23      119.14]
 [     972.83      125.48]
 [     902.22      80.336]
 [     993.48      84.137]
 [     900.63      43.545]
 [     1013.3      43.639]
 [     888.15     0.58503]
 [     1052.6      13.315]
 [     873.42      43.103]
 [     1081.8       82.86]
 [     861.42      91.543]
 [       1083      149.41]
 [     846.44      139.92]
 [     1064.8      210.81]
 [     858.81      221.58]
 [     890.63      216.42]
 [      821.9      269.09]
 [     908.37      285.63]
 [     795.53      265.31]
 [     946.86      291.04]
 [     809.19       256.6]
 [     929.34      276.04]
 [     806.44      278.33]
 [     926.58      301.67]
 [     860.39      288.59]
 [     836.71      311.79]
 [     810.57      312.26]
 [     862.03      325.66]
 [     836.37      286.16]
 [     885.48      300.74]
 [      802.5      302.29]
 [      922.3      327.98]
 [     821.73      340.85]
 [      796.4      334.46]
 [     856.19      348.62]
 [     820.27      366.26]
 [     779.06      349.92]
 [     890.67      374.82]
 [     818.15      387.85]
 [      771.8       364.9]
 [     955.02      419.55]
 [     815.32      403.49]
 [     817.04      411.57]
 [     778.52      420.69]
 [     892.08       449.7]
 [     815.92      394.26]]"
358,7.16,,0.9275307059288025,"[[     923.14      122.58]
 [     983.09      132.33]
 [     913.73      85.224]
 [     1002.7      92.175]
 [     910.56      44.555]
 [     1020.2       52.05]
 [     894.19     0.23726]
 [     1060.2       21.86]
 [     874.15      46.759]
 [     1089.7      92.702]
 [     863.15      92.009]
 [       1093      161.03]
 [      846.9      143.97]
 [     1069.1      219.28]
 [     872.31      230.14]
 [     908.09      223.33]
 [     838.93      276.34]
 [     919.57      298.38]
 [     809.05         267]
 [     961.42      302.94]
 [     826.62      261.83]
 [      943.1      286.36]
 [     821.57      281.31]
 [     941.56      312.77]
 [     873.21      296.74]
 [     849.25      319.61]
 [     824.19      318.69]
 [     874.27      334.75]
 [      849.1      294.53]
 [     897.99      309.02]
 [     815.09      304.18]
 [     937.97      337.29]
 [     831.86       348.3]
 [     808.12      341.74]
 [     868.67      358.22]
 [     830.76      376.29]
 [     792.62       360.9]
 [     902.73      385.35]
 [     828.88      394.27]
 [     783.84      371.56]
 [     962.01      423.01]
 [     825.83       410.1]
 [     827.19      417.68]
 [     792.41      424.15]
 [      902.5      450.82]
 [      827.9      401.24]]"
360,7.2,,0.9967936873435974,"[[     923.85      122.43]
 [      987.5      134.08]
 [     913.22      82.661]
 [     1004.5      93.976]
 [     910.62      42.079]
 [     1023.5      52.509]
 [     893.44    -0.96681]
 [     1063.8      17.749]
 [     866.67      46.769]
 [     1096.1      88.775]
 [     857.59      97.943]
 [       1101      160.46]
 [     844.63      156.05]
 [     1078.7      221.51]
 [     875.73      233.19]
 [     916.35       232.5]
 [     838.06      280.21]
 [     934.22      302.79]
 [     808.62      269.36]
 [     976.82      305.12]
 [     826.24      263.66]
 [     959.62      289.92]
 [     820.51       286.9]
 [     956.97      318.66]
 [     881.61      301.08]
 [     863.01      325.04]
 [     836.33      325.45]
 [      888.8      338.93]
 [     857.91      300.31]
 [        908      313.07]
 [     818.09      309.85]
 [     952.92      342.12]
 [     846.96      353.45]
 [     823.09      347.74]
 [     884.23      360.87]
 [      846.3      382.83]
 [     808.59      368.81]
 [     921.25      387.65]
 [     844.87      401.47]
 [     796.89      383.86]
 [     975.43      422.87]
 [      843.8      414.83]
 [     845.47       421.8]
 [     809.72      437.21]
 [     922.25      455.82]
 [     844.38      406.13]]"
362,7.24,,0.9990056157112122,"[[     917.57      117.13]
 [     989.33      134.07]
 [     911.14      78.247]
 [     1010.1      93.635]
 [     911.72      38.058]
 [     1027.7      50.871]
 [     886.05     -3.5113]
 [     1067.7      14.937]
 [     855.99      46.332]
 [     1102.2      85.383]
 [     845.06         102]
 [       1108      160.49]
 [     835.24       164.1]
 [     1081.2       225.2]
 [     884.81      232.48]
 [     931.69      233.49]
 [     847.15      281.61]
 [     948.32      303.89]
 [     814.73      272.97]
 [     990.92      304.42]
 [     833.49      264.65]
 [     972.45      288.98]
 [      828.2      289.26]
 [     970.78      316.19]
 [     893.23      301.28]
 [     878.33      323.78]
 [     852.52      325.67]
 [     903.97      334.76]
 [     870.83      300.09]
 [     920.09       311.3]
 [     826.03      310.55]
 [     968.83      340.16]
 [     867.18       352.8]
 [     840.66      348.66]
 [     903.73      358.09]
 [     867.03      382.27]
 [     822.59      367.99]
 [     938.79      386.92]
 [     864.94      404.45]
 [     808.49      387.95]
 [     991.11      423.74]
 [     863.34      419.04]
 [     865.19       426.7]
 [     822.78      441.18]
 [     942.07      458.37]
 [     863.73      409.92]]"
364,7.28,,0.9985155463218689,"[[     924.74      112.56]
 [     994.03      128.41]
 [     916.87      65.009]
 [     1010.2      88.306]
 [     910.37      27.916]
 [     1028.9      44.116]
 [     874.58     -3.9303]
 [     1066.2      10.942]
 [     836.38      47.775]
 [     1102.7       76.23]
 [     826.61      105.07]
 [     1108.4      145.69]
 [     823.63      169.44]
 [     1084.5      212.84]
 [     896.91      226.06]
 [     943.23      226.86]
 [     856.09      279.28]
 [     966.93      297.13]
 [     824.32      268.42]
 [     1006.8      294.32]
 [     841.29      261.34]
 [     987.97      280.78]
 [     836.28      287.07]
 [     988.57      308.93]
 [     907.98      299.77]
 [     894.76      321.76]
 [     868.75      324.55]
 [     922.61      334.09]
 [     885.67      299.15]
 [     934.56      309.56]
 [      832.1      311.51]
 [     987.01      333.44]
 [     884.27      351.51]
 [      856.1      345.33]
 [     921.96      355.55]
 [     884.37      379.32]
 [     840.08      365.15]
 [     956.01      381.97]
 [     882.68      401.49]
 [     820.81       387.9]
 [     1010.5      413.32]
 [     881.92       419.1]
 [     882.84      428.24]
 [     839.25      438.85]
 [     958.27      455.36]
 [     881.27      407.59]]"
366,7.32,,0.9986490607261658,"[[     924.23      109.24]
 [     995.57       120.8]
 [     916.43      62.621]
 [     1011.1      80.836]
 [     906.01      26.176]
 [     1027.7      34.822]
 [     869.74     -3.9599]
 [     1066.9      2.7938]
 [     835.61      43.872]
 [     1103.8      65.673]
 [     823.33      100.06]
 [     1108.3      135.64]
 [     827.03       162.3]
 [     1085.7      202.26]
 [     902.18       220.8]
 [     944.47      220.96]
 [     862.07      278.63]
 [     972.09       287.6]
 [     828.44      264.59]
 [     1017.8      285.58]
 [     845.54      259.17]
 [     995.67      272.32]
 [     840.73      285.71]
 [     996.92      302.72]
 [     915.37       291.5]
 [     905.47       316.5]
 [     876.53      319.89]
 [     932.95      326.67]
 [     890.79       292.8]
 [     942.79      300.26]
 [     839.37       310.6]
 [     994.29      327.73]
 [     895.91      344.65]
 [     866.46      341.47]
 [      933.8      348.66]
 [      896.1      377.05]
 [     847.77      364.07]
 [     969.78      374.57]
 [     894.83      397.75]
 [     827.69       384.4]
 [     1024.3       404.2]
 [     893.86      413.67]
 [     895.02      422.29]
 [     846.81      437.43]
 [     974.73      448.94]
 [     894.05      403.96]]"
