frame_count,time_sec,id,conf,landmarks
144,2.88,,0.9997619986534119,"[[     849.58      586.42]
 [     914.21      590.23]
 [     840.77      553.84]
 [     925.52      563.66]
 [     825.53      524.18]
 [     942.14      536.48]
 [     791.52       500.5]
 [     973.15      515.93]
 [     779.25      545.42]
 [     984.38      554.68]
 [     779.81         596]
 [     981.24      600.82]
 [     794.84      636.83]
 [     962.85      650.11]
 [     860.76      641.37]
 [     887.22      639.39]
 [     827.63      682.88]
 [     912.25      687.45]
 [     805.95      676.39]
 [     942.21         684]
 [     818.18       668.8]
 [     927.58      673.46]
 [     813.27      691.11]
 [     929.79      697.93]
 [     872.74      685.68]
 [      870.2      699.58]
 [     852.55      702.35]
 [     888.41      706.05]
 [     855.85      687.59]
 [     889.88      691.25]
 [     815.39      710.44]
 [     929.44      716.31]
 [     868.08      717.49]
 [     848.55      715.51]
 [     889.73      719.45]
 [     866.96      738.42]
 [     834.39      731.88]
 [     907.33      737.26]
 [     866.11       750.3]
 [     809.92      749.59]
 [     934.09      754.99]
 [     865.31      758.63]
 [     865.27      766.57]
 [     829.29      774.96]
 [     908.55      779.67]
 [      865.9       755.4]]"
146,2.92,,0.998601496219635,"[[     850.85      579.08]
 [     914.02      586.27]
 [     840.92      546.95]
 [     926.45      559.33]
 [     825.56      519.12]
 [     942.94      531.27]
 [     794.39      494.48]
 [     973.61      511.83]
 [      779.2      539.95]
 [     984.68      550.45]
 [     780.63      588.63]
 [     982.73      595.46]
 [     794.33      629.74]
 [     963.29      645.59]
 [     859.89      635.65]
 [     889.26      634.09]
 [     829.35      675.28]
 [     912.01      681.11]
 [     807.18      670.52]
 [     938.56      677.32]
 [     819.81      662.45]
 [      925.2      669.22]
 [     815.18      683.19]
 [     927.31      690.01]
 [      871.5      680.91]
 [     868.57      695.62]
 [     852.43      698.47]
 [     887.11      701.14]
 [     854.35      682.51]
 [     889.34      686.68]
 [     814.99       703.8]
 [     927.57      708.34]
 [     866.57      713.05]
 [     849.06      711.59]
 [     886.45      716.07]
 [     865.82      732.31]
 [      833.4      726.08]
 [     905.55       729.9]
 [     864.74       743.7]
 [     811.85      740.62]
 [     930.26      745.23]
 [     863.47      755.76]
 [     863.83      765.35]
 [     831.51      760.16]
 [     903.37      767.12]
 [     864.36      751.92]]"
148,2.96,,0.9986916184425354,"[[     850.24      571.03]
 [     914.05      578.57]
 [     840.98      539.04]
 [     924.78      551.55]
 [     825.41      509.73]
 [     942.06      524.19]
 [      794.9         486]
 [     973.07      503.47]
 [     779.59      533.03]
 [     983.55      542.91]
 [     781.51      582.18]
 [     981.49      587.75]
 [      796.4      622.54]
 [     962.43      639.11]
 [     858.04      628.02]
 [     887.42      624.87]
 [     829.46      664.18]
 [      907.9      671.36]
 [     807.88      661.53]
 [     934.23      669.57]
 [     820.13      652.51]
 [     920.12       662.3]
 [     816.72      671.79]
 [     921.83      678.96]
 [     869.56      672.32]
 [     866.91      688.12]
 [     850.42      690.66]
 [     885.25      693.54]
 [     852.19      673.93]
 [     886.96      677.73]
 [     817.86      691.04]
 [     922.98      699.65]
 [     864.86      703.78]
 [     848.42      702.72]
 [     883.92      706.23]
 [     864.47      721.21]
 [     833.37      714.96]
 [     902.79      718.06]
 [     862.69      735.17]
 [     807.92      725.93]
 [     929.21      734.57]
 [     861.37      742.37]
 [     861.63      749.96]
 [      828.4      753.29]
 [     900.46      759.84]
 [     862.62      739.88]]"
150,3.0,,0.994867205619812,"[[     850.02      558.44]
 [     915.56      568.24]
 [     841.09      524.82]
 [     926.37       541.6]
 [     826.54      496.24]
 [      944.8      511.91]
 [     795.26      472.82]
 [     975.32      491.04]
 [      779.2      515.54]
 [     986.39      534.82]
 [     779.83      564.77]
 [     982.55      580.01]
 [     792.21       606.9]
 [     962.42      633.88]
 [     860.03      612.11]
 [     888.22      612.68]
 [     829.46      650.52]
 [     901.94      656.87]
 [     805.04      644.23]
 [     927.65      657.77]
 [     819.27      637.68]
 [     915.07      648.33]
 [     815.86      656.75]
 [     914.23      666.81]
 [     867.52      657.53]
 [     865.51      675.83]
 [     849.38      677.99]
 [     880.79      681.92]
 [     849.73      658.09]
 [     885.41       664.8]
 [     815.41      675.98]
 [     913.51      685.98]
 [     862.83      693.75]
 [     846.48      690.16]
 [     879.32      695.27]
 [     861.29      709.98]
 [     829.62      697.86]
 [     899.69      706.03]
 [     859.85      722.45]
 [     804.87       706.5]
 [      924.2      721.84]
 [     858.28      730.61]
 [     858.84      737.16]
 [     820.98      739.64]
 [      897.5       750.8]
 [     858.69      727.57]]"
152,3.04,,0.9638956189155579,"[[      846.5      546.51]
 [     910.68      557.58]
 [     837.56      513.54]
 [      918.8      528.01]
 [     822.97      484.07]
 [     939.28      497.39]
 [     793.91      459.58]
 [     969.68      479.17]
 [     776.68      502.42]
 [     978.06      521.92]
 [      778.1      553.82]
 [     976.37         567]
 [     788.89      596.99]
 [     957.86      620.72]
 [     852.61      595.89]
 [      881.2      596.09]
 [     823.95      633.75]
 [     898.54      640.68]
 [     800.03      632.68]
 [     926.84      642.14]
 [     812.76      623.67]
 [     913.03      631.78]
 [     810.37      643.02]
 [     911.91      650.19]
 [      861.4      646.63]
 [     859.42      665.64]
 [     844.42      667.07]
 [     874.23      670.85]
 [     843.42      647.58]
 [     878.75      652.33]
 [     812.84      662.63]
 [     910.77      672.14]
 [     856.75      681.92]
 [     841.95       680.3]
 [      872.7      684.24]
 [     855.55      698.15]
 [     824.26      684.51]
 [     894.18      691.56]
 [     854.32      710.07]
 [      800.8      693.88]
 [     919.38      706.39]
 [     853.01      719.11]
 [     853.57      726.56]
 [     819.13      724.58]
 [     891.68      734.93]
 [     853.36       716.2]]"
154,3.08,,0.9944118857383728,"[[     839.37      536.44]
 [     900.73      539.36]
 [     832.93      502.12]
 [     914.69      509.32]
 [     819.72      473.55]
 [     935.46      478.19]
 [     790.12      446.63]
 [     967.49      461.71]
 [     772.76      490.99]
 [     976.47      510.26]
 [     772.93       537.9]
 [     977.51       558.5]
 [     780.84      580.05]
 [      960.7      607.16]
 [     842.15      585.27]
 [     873.83      577.61]
 [     819.32      620.87]
 [     894.89       626.3]
 [     792.99      614.41]
 [     925.81      626.65]
 [     808.97       607.5]
 [     911.04      615.36]
 [     802.52      628.01]
 [      910.8       636.9]
 [      856.1      623.33]
 [     852.79      642.85]
 [     835.57      644.23]
 [     869.66      648.71]
 [     836.36      625.06]
 [     874.54      631.76]
 [     804.62      646.96]
 [     910.95      657.19]
 [     851.34      661.32]
 [     831.62      657.17]
 [     870.88      664.16]
 [     849.27      682.59]
 [     814.61      670.22]
 [     891.94      683.35]
 [     848.35       693.1]
 [     787.94      681.26]
 [     920.62      697.49]
 [     846.63       700.3]
 [     845.99      710.87]
 [     809.13      708.41]
 [     889.48      723.26]
 [     847.84      697.15]]"
156,3.12,,0.9980533123016357,"[[     834.24      527.53]
 [     887.43      522.03]
 [     826.82       490.4]
 [     901.04      492.28]
 [     812.97      460.06]
 [     931.28       460.8]
 [     781.35      432.82]
 [     972.53      453.02]
 [     766.42      479.82]
 [     975.07      501.57]
 [     767.08      529.09]
 [     975.91      549.51]
 [     775.82       572.4]
 [     954.47      595.53]
 [     840.17       564.2]
 [     864.99      557.89]
 [     812.47      604.68]
 [      889.5      608.81]
 [     791.41      601.54]
 [      916.6      610.09]
 [     802.59      593.98]
 [     903.81      599.51]
 [     799.21       611.5]
 [     903.12      620.09]
 [     849.41      604.98]
 [     845.86      624.92]
 [     827.31      627.82]
 [     864.45      630.66]
 [     830.16      606.99]
 [     868.43      613.49]
 [     799.07      633.82]
 [     903.91      640.84]
 [     844.85      644.58]
 [     822.98      640.92]
 [      865.7      647.41]
 [     843.99      665.83]
 [     808.73      654.26]
 [     885.84      663.47]
 [      843.1      679.49]
 [     780.84      669.02]
 [     916.66       679.6]
 [     841.79      686.99]
 [     841.24      696.82]
 [     803.38      700.39]
 [     886.95      711.61]
 [     842.57      683.69]]"
158,3.16,,0.9981903433799744,"[[     833.15      507.54]
 [     889.35      506.14]
 [     825.67      474.33]
 [     907.66      478.68]
 [     813.13      441.26]
 [     933.08      454.31]
 [     784.38      414.87]
 [     963.01      440.62]
 [     766.66      457.45]
 [     972.26      486.13]
 [     766.47      506.03]
 [        969      531.71]
 [     775.59      552.04]
 [     950.55      575.94]
 [     836.32      556.21]
 [     867.16      556.21]
 [     810.57      589.95]
 [     884.04      598.45]
 [     790.43      583.55]
 [     910.29      600.28]
 [     802.01      578.83]
 [     897.92      590.66]
 [     797.48      594.35]
 [     896.97      608.09]
 [     848.53       600.3]
 [     844.86      614.57]
 [     826.84      616.88]
 [     861.81      621.67]
 [     831.06      600.18]
 [     865.62      607.69]
 [     796.77      613.47]
 [     895.16      625.46]
 [     839.97      633.27]
 [     823.18      630.49]
 [     858.65       636.7]
 [     837.95       651.2]
 [     807.94      638.28]
 [     878.65      648.07]
 [     836.25      664.27]
 [        785      644.84]
 [     904.34      664.43]
 [     835.57      671.05]
 [     836.21      676.47]
 [     799.16      679.07]
 [     875.41      693.78]
 [     835.51      669.83]]"
160,3.2,,0.987368643283844,"[[     827.83      494.88]
 [      885.1      500.87]
 [     822.19      459.24]
 [     905.98      474.01]
 [     809.06      427.09]
 [     933.71      445.42]
 [     779.47      398.85]
 [      970.6      431.37]
 [        763      445.23]
 [     973.98       483.7]
 [     759.52      495.16]
 [     965.57      534.73]
 [     768.13      537.45]
 [     944.59      571.64]
 [     836.03      537.01]
 [     863.54      532.64]
 [     804.24      575.65]
 [     881.65       585.3]
 [     784.29      569.31]
 [     910.35      587.27]
 [     794.55      564.21]
 [     896.89      576.77]
 [     791.13      580.94]
 [     895.46       597.5]
 [     843.87      575.17]
 [     836.84      597.59]
 [     820.79      599.18]
 [     853.78      603.97]
 [     824.82      575.63]
 [     860.31      584.17]
 [     790.46      604.21]
 [     895.95      616.97]
 [     834.95      614.55]
 [     817.55      610.89]
 [     853.79      618.03]
 [      832.3      634.63]
 [     801.62      622.36]
 [     873.45      635.52]
 [     831.58      647.32]
 [     774.68       635.9]
 [     900.95      657.02]
 [     829.46      652.96]
 [     829.54      659.66]
 [     792.84      663.58]
 [        872      683.03]
 [     830.99      651.61]]"
162,3.24,,0.9962761402130127,"[[      829.5      474.94]
 [     888.51      484.57]
 [     821.99      441.34]
 [     909.66      457.27]
 [     811.36      410.38]
 [     931.85      429.02]
 [     782.41      384.38]
 [     960.14      407.26]
 [      763.5      422.77]
 [     968.57      454.29]
 [     761.79      469.79]
 [      963.4      498.55]
 [     769.75      516.36]
 [     946.21      547.84]
 [     827.22      524.99]
 [     860.26      525.04]
 [     804.31      557.47]
 [     875.79      567.13]
 [     784.17      553.52]
 [     903.22      569.42]
 [     795.71      548.25]
 [     890.37      559.64]
 [     792.48      562.87]
 [     889.05      576.22]
 [     840.43      568.64]
 [     836.22      583.86]
 [     819.08      586.28]
 [     853.13      590.96]
 [     822.94         568]
 [      857.3       575.9]
 [     791.96      583.03]
 [     886.96      596.36]
 [     832.51      602.28]
 [     815.96       599.4]
 [     851.41      604.97]
 [     830.51      620.16]
 [      798.3      609.16]
 [     871.79      618.24]
 [     828.77      633.53]
 [     775.48      617.09]
 [     896.97      635.26]
 [     828.06      638.16]
 [      828.5      644.42]
 [     790.99      651.54]
 [     867.96      664.72]
 [     828.46       637.5]]"
164,3.28,,0.9963156580924988,"[[     824.43      457.62]
 [     891.38      474.36]
 [     818.41      424.15]
 [     908.36      442.17]
 [     808.17      392.21]
 [     930.47      410.38]
 [     780.08      364.64]
 [     956.91      389.11]
 [     760.61      404.16]
 [     966.44      432.22]
 [      758.2      453.41]
 [     959.95      482.81]
 [     766.06       501.6]
 [     943.15       536.2]
 [     827.92       508.4]
 [     857.28      505.97]
 [      803.2      542.74]
 [     872.95      549.97]
 [      781.4      536.39]
 [     900.73       551.5]
 [     794.44      532.24]
 [     888.14      542.25]
 [     789.24      548.05]
 [     886.74      559.64]
 [     837.31       551.6]
 [     832.08      567.93]
 [     815.39      571.21]
 [     848.58      574.79]
 [     819.68         551]
 [      854.6      558.26]
 [     786.35      567.39]
 [     885.46      579.77]
 [     828.73         587]
 [     812.23      584.24]
 [     847.22      589.24]
 [     827.71      604.68]
 [     796.54      593.03]
 [     867.59      601.25]
 [     826.51      616.77]
 [     775.82       600.8]
 [     895.17      617.94]
 [     825.39      621.68]
 [     825.98       626.9]
 [     789.81      635.77]
 [     865.48      647.94]
 [     825.57      621.17]]"
166,3.32,,0.9988277554512024,"[[     822.81       442.4]
 [      888.7      455.41]
 [      815.9      409.43]
 [     905.77      423.77]
 [     804.61      377.49]
 [      926.8      392.51]
 [     776.01      350.69]
 [     955.98      371.86]
 [      756.4       391.8]
 [     966.94       417.2]
 [     756.54      440.68]
 [      959.9      468.77]
 [     765.54      487.09]
 [     941.95      522.61]
 [     820.16      493.77]
 [     855.73      492.21]
 [      798.6      528.03]
 [     873.48      533.84]
 [     776.84      523.71]
 [     899.34      534.54]
 [     789.66      516.62]
 [     886.37      526.55]
 [     784.63      535.82]
 [     885.42      543.31]
 [     835.48      534.53]
 [     830.82      550.26]
 [      813.4      553.02]
 [      848.1      556.72]
 [     818.07      533.99]
 [      852.1      540.82]
 [     783.76      552.07]
 [     885.65      563.49]
 [     827.51      568.58]
 [     810.31      566.19]
 [     846.73      571.08]
 [     826.31      585.48]
 [     793.86      576.28]
 [     868.18       584.5]
 [     824.66      599.71]
 [     772.58      585.49]
 [     894.31      600.99]
 [     823.61      604.59]
 [     824.19      610.54]
 [     788.48      617.01]
 [     864.49      629.56]
 [     824.73      603.74]]"
