frame_count,time_sec,id,conf,landmarks
96,1.92,,0.3988609313964844,"[[     1248.3      107.46]
 [     1384.6       79.06]
 [     1230.1       136.2]
 [     1406.6      106.12]
 [       1216      165.94]
 [     1422.9         139]
 [     1195.4      202.14]
 [     1447.5      177.83]
 [     1176.6       162.3]
 [     1440.7      132.64]
 [     1162.5      126.14]
 [     1426.2      95.242]
 [     1226.9      100.11]
 [       1391      65.128]
 [     1338.1      111.28]
 [     1370.6      108.28]
 [     1329.4      151.84]
 [     1390.6      137.65]
 [     1297.6      156.28]
 [     1412.7      133.34]
 [     1311.8      146.44]
 [     1400.3      127.86]
 [     1315.1      162.45]
 [     1403.9      141.21]
 [     1391.3      182.12]
 [     1413.3      202.45]
 [     1395.6      209.77]
 [     1430.1      203.47]
 [     1374.4      189.12]
 [     1407.3      182.22]
 [     1316.5      190.65]
 [     1408.7      163.12]
 [     1418.6      219.29]
 [       1397       224.1]
 [     1434.3       218.6]
 [     1418.3      238.61]
 [     1367.8      235.02]
 [       1447      215.29]
 [     1420.6      254.84]
 [     1335.8      256.73]
 [     1456.3      221.95]
 [     1420.1      262.86]
 [     1420.6      267.33]
 [     1382.8      273.97]
 [     1444.5      257.79]
 [       1421      257.45]]"
98,1.96,,0.30996173620224,"[[     1267.2         102]
 [     1405.2      80.941]
 [     1249.3      132.81]
 [     1424.9         108]
 [     1236.7      167.25]
 [     1439.2      140.46]
 [     1218.8      210.36]
 [     1465.4      178.86]
 [     1198.3      167.61]
 [     1456.5      136.05]
 [       1183       129.9]
 [     1442.4       99.78]
 [     1246.1      98.467]
 [       1412      70.032]
 [     1354.7      110.66]
 [     1383.5      107.85]
 [     1346.1       151.9]
 [     1405.4      139.69]
 [     1313.8       158.8]
 [     1427.3      137.39]
 [     1328.1       146.3]
 [     1415.7      130.21]
 [       1332      164.08]
 [       1419      145.08]
 [     1411.5      182.81]
 [     1434.2      205.53]
 [     1416.1      212.11]
 [     1450.1      207.18]
 [     1394.8      189.01]
 [     1427.6      182.68]
 [     1335.7      191.13]
 [     1424.8      166.73]
 [     1439.5      224.24]
 [     1417.8      228.46]
 [     1454.4      223.45]
 [     1437.7      243.67]
 [       1386      237.63]
 [     1464.9      221.76]
 [       1439      258.53]
 [     1350.6      259.32]
 [     1470.8      228.09]
 [     1437.6      265.91]
 [     1438.3      271.01]
 [     1397.3      276.61]
 [     1460.9      261.41]
 [     1439.6      260.99]]"
100,2.0,,0.4336565136909485,"[[     1274.6      105.48]
 [     1415.1      84.689]
 [       1261      132.05]
 [     1433.7      108.64]
 [     1248.4      163.01]
 [     1450.6      141.44]
 [     1228.6      203.72]
 [     1475.6      176.35]
 [     1208.1      163.96]
 [     1467.7      133.72]
 [     1192.6      126.52]
 [     1450.8      97.968]
 [     1258.3      103.38]
 [       1416      70.847]
 [     1365.9       113.4]
 [     1397.5      109.62]
 [       1358      154.42]
 [       1421      144.11]
 [     1327.4      158.72]
 [     1440.2      138.93]
 [     1340.6      148.16]
 [     1429.4      135.04]
 [     1343.8       165.5]
 [     1433.1      147.78]
 [     1422.6      183.61]
 [     1444.4      205.82]
 [     1426.8      212.05]
 [     1460.7      207.61]
 [     1406.1      189.94]
 [     1438.3      183.82]
 [     1346.4      192.76]
 [     1439.4      169.88]
 [     1450.4      224.98]
 [     1428.8      228.51]
 [     1465.5       223.6]
 [     1448.6       244.4]
 [       1397      236.22]
 [     1474.6       224.1]
 [     1449.5      258.91]
 [     1360.1      258.61]
 [     1477.9      229.23]
 [     1447.6      267.22]
 [     1448.7      272.69]
 [     1407.4      276.28]
 [     1469.5      261.95]
 [     1449.7      262.42]]"
102,2.04,,0.5305735468864441,"[[       1291      101.26]
 [     1421.6      87.521]
 [     1273.1      132.45]
 [     1442.2      109.54]
 [     1259.4      165.84]
 [     1458.8      142.82]
 [     1242.3      208.19]
 [     1485.2      179.91]
 [     1219.4      166.29]
 [     1477.1      135.95]
 [       1201      127.17]
 [     1461.8      100.21]
 [     1270.5      97.516]
 [     1423.2      72.822]
 [     1378.1      118.18]
 [     1408.7      114.06]
 [     1370.8      157.57]
 [     1430.3       146.9]
 [     1335.5       162.2]
 [     1449.5       142.3]
 [     1351.2      150.55]
 [     1438.4      137.34]
 [     1355.8      168.52]
 [       1442      151.01]
 [       1434      186.67]
 [     1456.6      209.96]
 [     1438.5      215.62]
 [     1472.6      211.87]
 [     1417.7      192.97]
 [     1449.4       187.6]
 [     1357.7      193.74]
 [     1447.7      172.22]
 [     1462.3      229.44]
 [     1440.1      232.88]
 [     1477.6      228.56]
 [       1460      248.95]
 [     1408.9      241.21]
 [     1486.7      225.94]
 [     1460.7      263.35]
 [     1370.6      261.56]
 [     1490.8       232.1]
 [     1458.7      269.99]
 [     1459.4      275.63]
 [     1419.8      278.14]
 [     1480.4      262.02]
 [     1461.5      265.68]]"
104,2.08,,0.5938217043876648,"[[     1298.3      107.11]
 [     1432.3      92.392]
 [     1279.9      134.83]
 [     1452.9      111.19]
 [     1268.5      169.85]
 [     1467.8      144.49]
 [     1247.2      212.71]
 [       1493      184.17]
 [     1228.4      172.01]
 [     1485.2      139.64]
 [     1211.4      132.89]
 [     1470.5      103.62]
 [     1279.5      102.53]
 [     1432.6       77.66]
 [     1389.1      124.38]
 [     1416.6       117.9]
 [     1380.1      164.35]
 [     1440.5      152.01]
 [     1345.4       166.8]
 [     1461.1      147.72]
 [     1362.6       156.3]
 [     1449.7      142.55]
 [     1364.2      174.73]
 [     1453.2      157.09]
 [     1444.9      192.56]
 [     1467.4      217.66]
 [     1449.8       223.2]
 [     1483.5      219.44]
 [     1427.8      198.84]
 [     1460.6      193.07]
 [     1368.3      199.09]
 [     1458.5      178.48]
 [       1473      236.92]
 [     1451.7      240.32]
 [     1488.1      236.15]
 [     1470.8      256.62]
 [     1419.7      247.62]
 [     1498.4      232.96]
 [     1471.6      270.46]
 [     1382.4      268.44]
 [     1502.6      238.38]
 [     1469.5      275.83]
 [     1470.3      281.67]
 [     1430.9      284.17]
 [     1492.5      269.89]
 [     1472.2       272.6]]"
106,2.12,,0.26692894101142883,"[[     1306.3      111.28]
 [     1438.3      98.276]
 [     1292.2      137.12]
 [     1461.4      114.38]
 [       1277      168.33]
 [     1475.1      146.83]
 [     1256.5      211.84]
 [     1499.5      187.87]
 [     1235.5      175.74]
 [     1492.7      144.61]
 [     1218.1      137.27]
 [       1481      109.12]
 [     1283.2      117.18]
 [     1440.9       82.57]
 [     1399.4       129.4]
 [     1425.9      122.74]
 [     1392.4      170.13]
 [     1450.5      158.82]
 [     1354.7      174.55]
 [       1470      153.91]
 [     1372.1      162.13]
 [     1458.9      148.39]
 [     1375.6      181.95]
 [     1462.9      163.84]
 [     1455.3      198.13]
 [       1478      223.48]
 [     1459.3      229.05]
 [     1493.8      225.15]
 [     1437.8      204.25]
 [     1470.6      198.68]
 [     1380.3      207.59]
 [     1467.9      185.23]
 [     1483.7       243.3]
 [     1461.9       246.9]
 [     1498.9      242.43]
 [     1481.1      263.15]
 [     1429.8      252.32]
 [       1509      238.46]
 [     1481.6      277.25]
 [     1392.9      274.39]
 [     1511.5       245.1]
 [     1479.2      283.35]
 [     1480.1       289.4]
 [     1439.8      290.59]
 [     1502.5      276.11]
 [     1481.3      279.72]]"
108,2.16,,0.2229481041431427,"[[     1319.6      112.39]
 [     1450.1      103.26]
 [     1302.9      140.21]
 [     1468.6      120.86]
 [     1286.3      168.68]
 [     1482.2      151.47]
 [     1262.2      213.96]
 [     1507.5      191.77]
 [     1241.7      175.22]
 [     1499.9      149.03]
 [     1233.4      137.75]
 [     1486.1      114.07]
 [       1297      117.35]
 [       1452      88.176]
 [     1407.3       134.9]
 [     1435.2      127.88]
 [     1397.5      175.57]
 [     1459.6      162.44]
 [       1366      177.16]
 [     1477.5      157.31]
 [     1381.5       166.7]
 [     1467.6      153.53]
 [     1383.3      185.55]
 [     1471.3      166.95]
 [     1464.5      205.54]
 [     1487.6      229.89]
 [     1470.1      235.35]
 [     1503.3      231.66]
 [     1448.1      211.97]
 [     1479.6      206.08]
 [       1388       209.6]
 [       1476      189.17]
 [     1493.3      248.29]
 [     1472.4      251.79]
 [     1507.9      247.94]
 [     1491.2       267.4]
 [     1440.1      259.04]
 [       1516      246.47]
 [     1491.7      281.34]
 [     1400.6      279.84]
 [     1518.6      249.87]
 [       1489       288.8]
 [     1489.8      294.24]
 [     1450.4      296.29]
 [     1510.3      280.03]
 [     1491.8      284.54]]"
110,2.2,,0.087669238448143,"[[     1322.6      117.14]
 [     1458.6      110.53]
 [     1307.7      140.12]
 [     1478.7      126.82]
 [     1293.4      173.62]
 [     1490.6      161.02]
 [       1273      220.63]
 [     1512.7       198.8]
 [     1248.2      179.79]
 [     1507.2      157.59]
 [     1237.4      140.45]
 [     1494.9      121.82]
 [     1295.4      126.44]
 [     1459.4      95.249]
 [     1415.4      136.72]
 [     1445.6      133.74]
 [     1407.4      179.34]
 [     1467.1      171.04]
 [     1370.8      183.06]
 [     1485.2      165.49]
 [     1388.7      169.67]
 [     1473.6      160.55]
 [     1391.7       191.3]
 [     1478.5      175.08]
 [     1472.4      211.23]
 [     1495.9      238.17]
 [     1477.6      243.96]
 [     1511.8      239.68]
 [     1455.6       217.4]
 [     1487.8      211.49]
 [     1395.2      217.78]
 [     1482.5      194.59]
 [       1501      255.85]
 [     1479.6      259.54]
 [     1516.1      255.63]
 [     1499.1      275.76]
 [     1446.9      266.26]
 [     1524.1      252.14]
 [     1499.4      290.45]
 [     1409.1      287.52]
 [     1525.7      256.69]
 [     1496.8      296.99]
 [     1497.5      302.85]
 [     1457.7      303.81]
 [     1518.6      287.42]
 [     1499.4      292.69]]"
112,2.24,,0.08158086240291595,"[[     1331.5      116.86]
 [     1463.7      110.24]
 [     1316.4      136.54]
 [     1483.7      124.86]
 [     1301.1      171.76]
 [     1495.3      159.79]
 [     1281.6       225.3]
 [     1515.5      199.83]
 [     1253.3       183.1]
 [     1510.2      157.17]
 [     1240.4       146.1]
 [     1496.8       121.8]
 [     1298.5      143.03]
 [     1465.2      96.316]
 [     1420.9       141.2]
 [     1451.5       138.9]
 [     1413.9      182.56]
 [     1472.2      174.67]
 [     1377.4      187.62]
 [     1489.4      168.56]
 [       1395      173.12]
 [     1478.4       164.2]
 [     1399.1      195.34]
 [     1483.8      178.21]
 [     1477.5      217.21]
 [     1501.2      239.88]
 [     1482.4      246.48]
 [     1516.3      241.35]
 [     1461.5      223.33]
 [     1492.3      217.09]
 [     1401.7      222.98]
 [     1487.1      199.83]
 [     1507.8      258.03]
 [     1484.1       262.8]
 [     1522.2      257.81]
 [     1505.4      278.99]
 [     1451.6      270.56]
 [     1528.6      256.15]
 [     1505.9      292.91]
 [       1415       291.9]
 [     1529.7      259.36]
 [     1502.8      298.46]
 [     1503.4      303.66]
 [     1463.9      307.82]
 [     1523.7         289]
 [     1505.9      294.92]]"
114,2.28,,0.2009323686361313,"[[     1338.2      119.34]
 [     1469.2      112.26]
 [     1321.2      140.56]
 [     1489.9      126.54]
 [       1306      178.05]
 [       1500      162.17]
 [     1285.9      228.74]
 [     1518.9      206.63]
 [       1258      188.39]
 [     1514.3      161.32]
 [     1240.4      145.47]
 [     1502.3       124.8]
 [     1306.7      142.13]
 [     1466.8       98.51]
 [     1426.2      146.08]
 [     1458.1      145.13]
 [     1418.7      187.12]
 [     1475.9      178.27]
 [     1382.5      191.48]
 [     1493.4       172.2]
 [     1398.9      177.69]
 [     1482.8       168.2]
 [     1402.5      199.79]
 [       1488      181.53]
 [     1482.5      221.83]
 [     1506.1      245.21]
 [     1486.5      251.81]
 [     1521.5      246.23]
 [     1466.4      228.34]
 [     1497.2      221.64]
 [     1406.3      226.88]
 [     1490.1      202.99]
 [     1511.5      262.41]
 [       1488       267.8]
 [     1527.6      262.62]
 [     1510.9      284.73]
 [     1458.2      274.33]
 [     1532.9      260.14]
 [     1511.5      300.02]
 [     1420.2      297.28]
 [     1534.7      261.17]
 [     1509.8      303.38]
 [     1510.3      308.63]
 [     1468.3      312.56]
 [     1531.3      293.88]
 [     1511.6      301.05]]"
116,2.32,,0.22620368003845215,"[[     1344.4      118.82]
 [     1471.3       115.6]
 [     1325.9      143.55]
 [     1492.7      128.64]
 [       1312      180.27]
 [     1502.7      162.65]
 [     1288.2      228.86]
 [     1522.4      207.44]
 [     1261.4      189.45]
 [     1518.7      161.71]
 [     1246.5       147.9]
 [     1506.8      126.06]
 [     1313.5      138.02]
 [     1466.9      100.94]
 [     1433.5      147.81]
 [     1459.2      146.44]
 [     1419.2      192.19]
 [     1481.8       182.5]
 [     1387.1      195.24]
 [     1498.8      174.39]
 [     1403.1      182.03]
 [     1487.3      170.63]
 [     1406.1      202.75]
 [     1493.7      184.35]
 [     1487.3       224.9]
 [     1510.4      248.89]
 [     1491.1      255.27]
 [     1526.1       249.8]
 [     1470.7      231.41]
 [     1502.5      224.58]
 [     1409.7      231.03]
 [     1498.1      206.52]
 [       1516       266.4]
 [     1493.4      271.88]
 [     1531.8      266.68]
 [       1515      288.59]
 [     1462.8      278.02]
 [     1538.7      263.74]
 [     1515.6      303.01]
 [     1424.7      299.91]
 [     1539.8      262.77]
 [     1513.5      306.11]
 [     1514.2      311.62]
 [     1473.3      316.06]
 [     1536.3      296.59]
 [     1515.1      303.93]]"
118,2.36,,0.32983216643333435,"[[     1348.5      119.96]
 [     1471.1      117.69]
 [     1326.7       142.6]
 [     1494.5      129.58]
 [     1314.2      184.03]
 [       1505      165.96]
 [     1291.3      233.54]
 [     1524.7      205.91]
 [     1264.6      192.93]
 [     1520.9      162.33]
 [     1248.9      147.85]
 [       1508      128.05]
 [     1314.1      145.35]
 [     1468.8      104.06]
 [     1433.6      153.01]
 [     1460.8      148.32]
 [       1420      196.11]
 [     1483.3      185.39]
 [     1388.2      199.22]
 [     1499.4      178.11]
 [     1404.2      186.21]
 [     1488.6      174.81]
 [     1406.7      207.11]
 [     1494.3       188.2]
 [     1488.9      227.51]
 [     1511.2      252.68]
 [     1491.4      259.64]
 [       1527      253.65]
 [     1472.1      233.98]
 [     1503.7      227.12]
 [     1409.6      232.68]
 [     1498.2      210.39]
 [       1517      270.37]
 [     1493.1       275.9]
 [     1533.2      270.53]
 [       1516      294.19]
 [     1463.3      282.17]
 [     1540.3      268.47]
 [       1517      308.54]
 [     1425.3      304.02]
 [     1541.4      268.48]
 [       1515      311.61]
 [     1515.7         316]
 [       1474      321.39]
 [     1538.9       302.6]
 [     1516.5      310.25]]"
120,2.4,,0.8819549679756165,"[[     1348.2      127.23]
 [     1476.6      119.75]
 [     1327.7      155.38]
 [     1501.9      133.81]
 [     1315.7      192.56]
 [     1510.5      169.46]
 [     1296.2      237.98]
 [     1526.6      211.22]
 [     1265.4      192.29]
 [     1524.9      166.39]
 [     1255.6      148.61]
 [     1512.2      131.24]
 [       1321      128.92]
 [     1477.8      108.06]
 [     1435.6      152.63]
 [     1464.3       151.5]
 [     1426.5      198.58]
 [     1486.7      189.61]
 [     1390.4      201.99]
 [     1503.1      181.29]
 [     1408.3      186.89]
 [       1492      178.01]
 [     1410.8      209.27]
 [     1498.2       192.4]
 [     1489.9      232.15]
 [     1513.4      258.08]
 [     1494.2      264.68]
 [     1529.4      259.09]
 [     1473.4      238.86]
 [     1505.2      231.95]
 [     1414.7      234.62]
 [     1500.7      212.88]
 [     1518.6      275.61]
 [     1495.8      280.53]
 [     1535.1      275.35]
 [     1517.7       298.6]
 [     1466.4      285.44]
 [     1542.1      271.08]
 [     1518.5      312.08]
 [     1430.8      307.69]
 [     1543.8      272.25]
 [     1516.9      314.66]
 [     1517.5      319.32]
 [     1478.3      323.18]
 [     1540.4      306.15]
 [     1518.6      312.85]]"
122,2.44,,0.43155521154403687,"[[     1352.4      124.74]
 [     1481.2      121.82]
 [     1331.7      149.89]
 [     1505.3      137.21]
 [     1319.7      191.57]
 [     1514.6      171.75]
 [     1301.1      240.27]
 [     1530.3      214.67]
 [     1271.1      198.43]
 [     1525.9      172.44]
 [     1254.8       154.1]
 [     1515.1      134.26]
 [     1321.5      146.12]
 [     1480.4      109.35]
 [     1440.2      161.29]
 [     1465.5       153.6]
 [     1428.5      202.73]
 [     1488.5       192.7]
 [     1392.4      203.63]
 [     1506.4      184.25]
 [     1411.6       190.2]
 [     1494.2       180.6]
 [     1412.1      213.69]
 [     1500.4       195.3]
 [     1493.8      237.02]
 [     1515.8      262.64]
 [     1495.8      269.26]
 [     1531.9       263.8]
 [     1476.7      243.05]
 [     1509.2      236.53]
 [     1416.3      239.25]
 [     1503.6      217.85]
 [     1521.4       280.5]
 [     1497.7      285.81]
 [     1537.3      280.84]
 [     1519.7      303.04]
 [     1468.5      289.28]
 [     1544.1      275.79]
 [     1520.1      316.23]
 [     1432.3      311.24]
 [     1545.6      276.59]
 [     1518.4      319.85]
 [       1519      325.01]
 [     1479.2      328.64]
 [     1541.4      310.59]
 [       1520      318.15]]"
