frame_count,time_sec,id,conf,landmarks
520,10.4,,0.9787001013755798,"[[     932.53      265.48]
 [     1024.3       256.1]
 [     912.71       225.8]
 [     1043.8      209.04]
 [     887.18       198.5]
 [     1058.6      167.46]
 [     847.99      166.24]
 [       1094      124.19]
 [     830.77      227.56]
 [     1124.1      186.71]
 [      837.9       287.8]
 [     1130.5      249.33]
 [     866.45      334.86]
 [     1114.1      321.34]
 [     996.29      330.92]
 [     1027.9      337.83]
 [     969.16      402.09]
 [     1071.7      391.74]
 [     928.14      398.14]
 [     1099.4      378.15]
 [     946.48      383.17]
 [     1085.2      373.02]
 [     947.62      417.04]
 [     1089.5      400.39]
 [     1025.8      403.37]
 [     1030.5      421.91]
 [     1008.4      429.58]
 [     1055.3       425.1]
 [     1002.4      407.96]
 [       1045      404.67]
 [     950.36      444.45]
 [     1087.4      425.39]
 [     1035.6      445.28]
 [     1010.3      449.58]
 [     1059.8      446.98]
 [     1039.1      468.63]
 [     973.46      461.91]
 [     1080.1      453.09]
 [       1039      486.51]
 [     914.57      478.63]
 [     1087.4      457.77]
 [     1037.2      525.38]
 [     1037.9      536.15]
 [     979.67      496.03]
 [     1074.3      488.86]
 [     1040.3      527.12]]"
522,10.44,,0.9541292786598206,"[[     938.41      268.67]
 [     1028.8      258.06]
 [     915.22      233.33]
 [     1049.8      211.91]
 [     886.16      203.13]
 [     1066.4      170.39]
 [     850.49      166.16]
 [     1101.5      129.41]
 [     833.54      232.87]
 [     1127.2      188.85]
 [     842.44       294.2]
 [       1129      252.47]
 [     869.77      341.68]
 [     1109.7      321.59]
 [     990.59      333.55]
 [     1033.3      340.05]
 [     968.19      405.56]
 [     1074.6      394.78]
 [     931.63      400.01]
 [     1104.5      383.35]
 [     948.06      390.71]
 [     1087.7      378.31]
 [     948.11      416.51]
 [     1092.6       401.2]
 [     1026.9      406.99]
 [     1031.9      429.13]
 [     1010.8      435.43]
 [     1057.9      432.45]
 [     1003.1       412.9]
 [     1046.2       409.5]
 [     952.99      448.19]
 [     1090.7      426.38]
 [     1036.5      452.21]
 [     1011.5      455.37]
 [       1062      453.92]
 [     1040.2      473.82]
 [     978.05      465.04]
 [     1082.9      456.36]
 [     1040.3      493.36]
 [     920.56      479.54]
 [     1092.1      464.44]
 [     1039.3      532.66]
 [     1039.9      546.07]
 [     987.38      501.08]
 [     1077.2      498.15]
 [       1045      532.76]]"
524,10.48,,0.9699641466140747,"[[     944.37      276.67]
 [     1031.4      262.81]
 [     920.94      235.78]
 [       1054      213.87]
 [     893.11       207.6]
 [     1069.8      172.29]
 [     856.45      171.45]
 [       1109      134.43]
 [     841.91      235.74]
 [     1136.3      199.62]
 [     849.48      296.89]
 [     1136.4      263.48]
 [      876.2      346.87]
 [     1113.3      327.96]
 [     1000.7      341.85]
 [     1042.6      348.78]
 [     976.36      409.82]
 [     1082.6      399.69]
 [     939.14      407.11]
 [     1106.6      387.81]
 [     956.17      392.14]
 [     1093.6      384.26]
 [     957.14      422.29]
 [     1098.2      406.27]
 [     1031.5      412.78]
 [     1038.6      435.58]
 [     1016.3      443.22]
 [     1063.4      437.94]
 [     1008.2       419.2]
 [     1051.7      414.22]
 [     960.16      451.65]
 [     1098.5      430.79]
 [     1044.3      458.39]
 [     1019.1      462.22]
 [     1067.2       459.1]
 [     1047.7      481.11]
 [     987.02      469.78]
 [       1087      460.31]
 [     1047.6      498.44]
 [     925.16      489.01]
 [     1094.6      463.81]
 [     1046.3      539.69]
 [     1046.9      550.89]
 [     992.89      509.14]
 [     1081.9      500.89]
 [     1049.1      542.91]]"
526,10.52,,0.9883408546447754,"[[     950.78      276.34]
 [     1035.1      263.72]
 [     927.77      236.16]
 [     1058.2      214.46]
 [     898.63      207.06]
 [     1073.2      171.75]
 [     858.79      170.67]
 [     1106.4      126.48]
 [     845.08      237.54]
 [     1135.5      189.19]
 [     854.66      299.19]
 [     1143.9       251.8]
 [     883.64      349.22]
 [     1124.3       320.8]
 [       1007      344.41]
 [     1049.4      347.83]
 [     983.85      409.71]
 [     1094.5      399.11]
 [      949.2      406.25]
 [     1119.8      387.33]
 [     964.62      393.41]
 [       1105      382.36]
 [     964.52      420.35]
 [     1111.9      404.16]
 [     1042.8       408.6]
 [     1050.6      428.64]
 [     1027.8       437.1]
 [     1074.9      430.88]
 [     1020.1      415.12]
 [     1062.9      410.66]
 [     969.82      453.88]
 [     1112.3      428.59]
 [     1056.2      453.64]
 [     1030.4      458.21]
 [     1079.4      454.45]
 [     1059.4      477.57]
 [      997.1      469.44]
 [     1100.3      459.26]
 [     1059.9      495.81]
 [     941.38       493.5]
 [     1112.7      466.48]
 [     1058.9      529.74]
 [       1060      538.98]
 [       1003      512.33]
 [     1095.4      501.86]
 [     1062.1      532.73]]"
528,10.56,,0.9768829345703125,"[[     958.23      265.16]
 [     1047.6      261.36]
 [     933.08      230.26]
 [     1067.6      210.43]
 [     902.56      204.46]
 [     1079.4      167.48]
 [     866.66      170.72]
 [     1111.8      121.48]
 [     857.09      234.47]
 [     1142.4      182.05]
 [     861.08      294.67]
 [     1151.2      240.13]
 [      895.1         339]
 [     1138.6      320.61]
 [     1018.9         334]
 [     1053.3      341.55]
 [     991.16      402.89]
 [     1097.8      390.74]
 [     952.87      400.07]
 [     1123.5       382.1]
 [     968.89      384.06]
 [     1109.3      375.16]
 [     969.77      419.86]
 [     1114.5      398.54]
 [     1048.2      405.21]
 [     1054.7      426.71]
 [       1034       434.2]
 [     1079.1      429.53]
 [       1026      411.25]
 [     1067.6      406.87]
 [     973.58      452.21]
 [     1113.7      422.21]
 [     1059.9      450.36]
 [     1035.4       453.3]
 [     1083.8      450.58]
 [       1064      472.46]
 [     1002.9      462.78]
 [     1105.4      451.82]
 [       1064      489.54]
 [        943       485.3]
 [       1120      457.67]
 [     1062.1      530.53]
 [     1062.9      541.07]
 [     1008.3      502.43]
 [       1101       491.7]
 [     1066.4      530.03]]"
530,10.6,,0.9909610152244568,"[[     966.72      260.43]
 [       1060      265.36]
 [     944.56      226.14]
 [     1074.5      209.19]
 [      919.6      193.64]
 [     1088.4      165.46]
 [     883.76      159.09]
 [     1124.8      122.18]
 [     865.79      220.59]
 [     1153.9      184.05]
 [     870.42      280.66]
 [     1160.4      248.38]
 [     898.39      331.15]
 [     1142.7      324.09]
 [     1018.6      328.12]
 [     1057.2      340.45]
 [     993.39      399.76]
 [     1101.8       390.6]
 [     954.72      395.14]
 [     1128.7       382.2]
 [     972.76      382.09]
 [     1114.1      373.38]
 [     972.54       412.6]
 [     1118.6      400.21]
 [     1051.3      403.48]
 [     1055.3      423.85]
 [     1032.5      430.69]
 [     1080.8      427.95]
 [     1027.7      408.44]
 [     1070.5      406.73]
 [     974.79      442.89]
 [     1119.5      423.49]
 [     1058.5      447.22]
 [     1033.7      449.59]
 [     1084.3      449.26]
 [     1062.3      470.46]
 [     999.77      459.88]
 [     1106.2      453.64]
 [     1061.6      488.97]
 [     940.47      475.07]
 [     1118.6       462.9]
 [     1059.1      532.54]
 [     1059.4      544.97]
 [     1006.4      498.83]
 [     1100.5      494.99]
 [     1063.7      524.94]]"
532,10.64,,0.9913092851638794,"[[     974.08      259.83]
 [       1064      266.13]
 [     952.22      224.15]
 [     1080.5       211.2]
 [     925.28      192.38]
 [     1101.6      169.45]
 [     888.99      155.17]
 [     1136.7      127.66]
 [     871.84      219.87]
 [     1162.2      191.15]
 [     878.52      283.15]
 [     1166.8      256.36]
 [     906.92      333.23]
 [     1144.2      325.72]
 [     1020.8      332.92]
 [     1060.5      340.67]
 [     993.78      402.69]
 [     1104.1      397.91]
 [     955.75      393.43]
 [     1134.5       385.5]
 [     973.88      382.59]
 [     1118.6      378.62]
 [     972.11      413.78]
 [     1123.1      406.11]
 [     1055.2      404.81]
 [     1059.3      423.68]
 [     1035.7      430.69]
 [     1084.7      429.48]
 [     1030.9      408.67]
 [     1074.5      408.75]
 [     973.51      446.88]
 [     1123.8      428.06]
 [     1061.7         448]
 [     1036.1      449.83]
 [     1087.1      450.95]
 [       1064      472.23]
 [     996.09      459.48]
 [     1109.7      455.38]
 [     1063.6      491.12]
 [     937.37      472.68]
 [     1117.9       465.7]
 [     1060.4      538.95]
 [     1059.7      552.07]
 [     1008.8      498.46]
 [     1100.9      495.51]
 [     1064.1      530.21]]"
534,10.68,,0.9768194556236267,"[[     981.16      259.14]
 [       1072      262.46]
 [     958.44      225.51]
 [     1090.6      210.65]
 [     930.75      191.99]
 [     1109.8      168.18]
 [     894.78       154.6]
 [     1143.9      128.09]
 [     875.83      214.68]
 [     1167.4      193.41]
 [     883.47      276.42]
 [     1171.5      259.56]
 [     908.54      331.47]
 [     1146.2      324.22]
 [     1029.3      330.23]
 [     1066.3      337.94]
 [     1001.7      399.84]
 [       1110      397.07]
 [     961.03      392.65]
 [     1139.4      385.49]
 [     982.57      380.26]
 [     1122.8      377.99]
 [     979.68      413.02]
 [     1127.7      403.49]
 [     1060.2      403.91]
 [     1064.3      424.13]
 [     1040.8      430.29]
 [       1089      430.64]
 [     1035.9      408.31]
 [     1079.7      409.08]
 [     980.27      443.69]
 [     1125.7      426.55]
 [     1066.2       449.7]
 [       1040      449.97]
 [     1090.7       452.1]
 [     1067.4      472.94]
 [     1000.3         461]
 [     1112.2      457.16]
 [     1066.8      492.44]
 [      943.9      473.88]
 [     1119.8      468.35]
 [     1062.8      539.15]
 [     1062.5      552.95]
 [     1012.1      500.87]
 [       1102      499.76]
 [     1066.6      535.36]]"
536,10.72,,0.9767037630081177,"[[     987.15      251.78]
 [     1077.9      259.27]
 [     963.79      221.47]
 [     1095.6      207.23]
 [     936.59      188.17]
 [     1117.5      164.06]
 [      899.4      149.42]
 [     1152.6      119.42]
 [      885.9      213.01]
 [     1173.1      188.44]
 [     890.52      275.01]
 [     1179.9      253.44]
 [     915.47      325.64]
 [     1156.7      319.32]
 [     1030.4      329.14]
 [     1074.3       334.2]
 [       1006      393.83]
 [     1115.5      389.86]
 [      971.4      388.57]
 [       1145      382.81]
 [     989.71      378.82]
 [     1129.6      373.84]
 [     987.67      403.38]
 [     1131.7      397.48]
 [     1064.6       400.4]
 [     1067.8      420.47]
 [     1045.4      426.06]
 [     1092.1      425.05]
 [     1041.4      404.48]
 [     1084.4      405.06]
 [     988.52      433.24]
 [     1131.9      421.25]
 [     1070.8      443.23]
 [     1046.2      445.28]
 [     1095.8      445.57]
 [     1073.1      467.85]
 [     1010.8      453.83]
 [     1118.2      450.98]
 [     1071.9      487.43]
 [     956.32      465.67]
 [     1125.9      459.31]
 [     1068.1      532.94]
 [     1067.7      545.52]
 [     1016.1      495.41]
 [     1107.8      493.18]
 [     1074.8      529.37]]"
538,10.76,,0.9785405397415161,"[[     997.29      254.12]
 [     1089.2       250.7]
 [     974.83      219.46]
 [     1108.4      201.51]
 [      945.6      185.98]
 [     1125.6      159.87]
 [      908.8      145.24]
 [     1167.6      122.58]
 [     895.52      209.84]
 [       1186      185.12]
 [     900.63      273.42]
 [     1192.6      246.11]
 [     926.25       321.4]
 [     1171.2      317.75]
 [     1039.1       321.7]
 [     1082.4      329.55]
 [     1013.5      390.77]
 [     1124.3      385.14]
 [      980.5      382.35]
 [     1152.7      377.87]
 [     997.11       373.9]
 [     1136.9      371.67]
 [     995.64      397.17]
 [     1140.8      393.89]
 [     1070.7      389.71]
 [     1074.4      414.63]
 [     1051.1      420.88]
 [       1099      416.46]
 [     1047.2      396.36]
 [       1090      392.62]
 [     997.78      429.28]
 [     1141.4      418.29]
 [     1078.9      434.28]
 [     1054.5      439.65]
 [     1102.4      436.61]
 [     1081.3      459.39]
 [     1023.7      448.55]
 [     1126.6      442.02]
 [     1081.3      479.89]
 [     964.69       466.1]
 [     1146.3      455.57]
 [     1081.1      526.17]
 [     1080.4      539.04]
 [       1022      491.82]
 [     1121.6      488.23]
 [     1083.5      523.19]]"
540,10.8,,0.9869717955589294,"[[     1006.3      253.52]
 [     1101.8      250.74]
 [     984.28      216.58]
 [     1123.5      204.65]
 [     956.55       182.8]
 [       1143       161.9]
 [     919.13      142.58]
 [     1177.5      116.85]
 [     903.22       208.1]
 [     1197.2      185.47]
 [     910.62      273.93]
 [     1204.3      253.78]
 [      938.2      327.66]
 [     1180.6      322.17]
 [     1046.3      320.55]
 [     1094.2      329.65]
 [     1025.2      388.74]
 [     1135.7      384.79]
 [     989.08      383.43]
 [     1164.3      377.24]
 [     1005.3      370.54]
 [     1149.4      369.84]
 [     1005.2       399.5]
 [       1153      393.95]
 [     1083.3       391.4]
 [     1087.5       416.1]
 [     1062.4      420.92]
 [     1112.3      420.28]
 [     1058.4      396.37]
 [       1103       395.5]
 [     1005.3       428.8]
 [     1152.4      418.78]
 [     1089.4      437.53]
 [     1064.4       440.7]
 [     1115.1      440.73]
 [       1092      461.36]
 [     1033.5      447.89]
 [     1135.3      445.26]
 [     1090.4      479.99]
 [     976.19      464.89]
 [     1151.2      453.08]
 [     1086.8       522.7]
 [     1086.3      534.88]
 [     1036.9      489.26]
 [     1129.7      488.31]
 [     1089.8      515.51]]"
542,10.84,,0.9754786491394043,"[[     1014.7      261.06]
 [       1111      258.36]
 [     993.03      224.67]
 [     1127.1      207.36]
 [      960.8      191.65]
 [     1139.4      165.68]
 [     922.77      153.48]
 [     1174.1      120.82]
 [     910.79      220.25]
 [     1202.6      185.03]
 [     919.88      285.03]
 [     1208.8      249.84]
 [      945.5      332.53]
 [     1190.2      321.47]
 [     1053.7      333.39]
 [     1105.9      335.39]
 [     1032.5         393]
 [     1144.4      384.88]
 [     1000.3      387.81]
 [     1169.5       381.2]
 [     1016.3      380.12]
 [     1156.6      372.28]
 [     1015.4      400.74]
 [     1159.7      394.02]
 [     1091.4      394.73]
 [       1096       420.1]
 [     1072.2      427.34]
 [       1122      422.95]
 [     1066.4         401]
 [     1113.3       398.2]
 [     1019.3      429.77]
 [     1159.5      419.83]
 [     1099.6      442.37]
 [     1075.9      445.91]
 [     1123.9      443.38]
 [       1103      466.16]
 [     1044.3       454.2]
 [     1147.2      448.69]
 [       1103      483.84]
 [     989.96      467.06]
 [     1160.7       449.8]
 [     1101.1       526.5]
 [     1100.9      538.28]
 [     1050.1      491.95]
 [     1142.3       490.5]
 [     1103.4      520.06]]"
544,10.88,,0.9808598756790161,"[[     1024.2      266.87]
 [     1117.8      269.09]
 [     1000.3      230.39]
 [     1131.3      215.07]
 [     971.35      199.03]
 [     1148.5      168.01]
 [     932.32      161.31]
 [     1184.7      121.74]
 [     921.65      225.39]
 [     1208.8      189.47]
 [     927.65      288.21]
 [     1217.7      254.38]
 [     954.82       338.4]
 [     1198.2      325.23]
 [     1067.5      340.01]
 [     1116.2      341.28]
 [       1046      401.35]
 [     1151.4      393.91]
 [     1012.3      394.83]
 [       1183      388.01]
 [     1027.7         386]
 [     1167.1      380.17]
 [     1028.3      410.63]
 [     1170.2      404.15]
 [     1102.5       400.9]
 [     1108.1      425.14]
 [     1085.5      430.94]
 [     1133.9      428.39]
 [     1078.7      406.44]
 [     1122.8      403.68]
 [     1033.5      439.86]
 [       1172      429.36]
 [     1111.8      447.29]
 [     1087.7      450.33]
 [     1137.8      449.22]
 [     1115.4      470.51]
 [     1062.3      456.85]
 [     1159.2      453.14]
 [     1113.6      487.77]
 [     1006.5      475.23]
 [     1171.5      458.65]
 [     1109.9       531.7]
 [     1109.4      543.49]
 [     1059.5      496.23]
 [     1150.9      495.32]
 [     1115.3      526.44]]"
546,10.92,,0.9641686677932739,"[[     1042.4      275.13]
 [     1130.6      267.28]
 [     1016.7      236.43]
 [     1136.2      216.03]
 [     982.85      207.55]
 [     1150.8      170.72]
 [     946.59      173.23]
 [     1196.3      133.35]
 [     941.43      237.34]
 [       1224       201.9]
 [     944.25      293.53]
 [     1233.1      269.49]
 [     969.04      348.08]
 [     1209.1      333.71]
 [     1080.4      341.66]
 [     1121.8      343.56]
 [     1060.9      404.63]
 [     1158.4      396.26]
 [     1028.6      402.38]
 [     1187.3      392.57]
 [     1042.9      393.44]
 [     1171.9      383.47]
 [       1044      413.47]
 [     1175.7      405.76]
 [     1114.9      402.36]
 [       1124      430.04]
 [       1100      438.28]
 [     1148.7      433.63]
 [     1091.7      407.44]
 [     1135.5      405.12]
 [     1046.1      442.21]
 [     1181.3      431.85]
 [     1128.4      452.95]
 [     1101.4      455.19]
 [     1151.9      454.17]
 [     1130.6      475.93]
 [     1075.8      466.68]
 [     1172.1      455.95]
 [     1129.7      495.28]
 [     1023.4      482.43]
 [     1183.5      463.72]
 [     1128.7      539.44]
 [     1128.1      549.61]
 [     1075.3      509.31]
 [     1165.4      503.08]
 [       1132      535.74]]"
548,10.96,,0.0,0
550,11.0,,0.0,0
552,11.04,,0.0,0
554,11.08,,0.9143351316452026,"[[       1146      288.33]
 [     1225.9      276.09]
 [       1123      247.15]
 [     1253.3      238.25]
 [     1091.8      223.34]
 [     1275.3       203.4]
 [     1055.8       190.6]
 [       1293      163.77]
 [     1040.6      250.68]
 [       1312      220.99]
 [     1044.6      302.87]
 [     1311.2      277.56]
 [       1072      355.47]
 [     1290.6       331.6]
 [     1192.5      353.38]
 [       1218      346.71]
 [       1163       412.1]
 [     1249.4      403.46]
 [     1133.8      413.14]
 [     1278.9      399.53]
 [       1147      402.36]
 [     1263.7      390.28]
 [     1148.1      424.15]
 [       1267      411.38]
 [     1216.2       427.4]
 [     1228.5      452.41]
 [     1204.6      460.36]
 [     1252.2      454.23]
 [     1194.4      433.62]
 [     1236.4      428.21]
 [     1151.4      455.52]
 [     1272.1      440.77]
 [     1232.6      474.79]
 [     1208.4      479.05]
 [     1255.3       474.6]
 [       1236      496.23]
 [     1179.9       486.5]
 [     1275.7      473.18]
 [     1235.4      515.07]
 [     1122.1      507.34]
 [     1287.8      481.07]
 [     1236.4      563.27]
 [       1237       572.4]
 [       1180      526.92]
 [     1269.9      518.33]
 [     1236.8      554.71]]"
556,11.12,,0.9737299084663391,"[[     1156.9      261.33]
 [       1237      277.08]
 [     1136.2      243.95]
 [     1263.1       237.4]
 [     1101.9      230.66]
 [     1285.2      198.57]
 [     1063.7      213.14]
 [     1305.3       159.8]
 [     1062.3      250.86]
 [     1326.1      217.18]
 [     1073.1      286.87]
 [     1324.3      274.82]
 [     1105.5      312.53]
 [     1305.3      332.66]
 [     1206.3      347.57]
 [     1244.4      356.17]
 [     1183.9      412.58]
 [     1270.6      407.43]
 [     1148.8      414.87]
 [     1300.2      402.54]
 [     1164.6      401.33]
 [     1284.5      393.59]
 [     1167.2      425.85]
 [     1287.4      415.88]
 [     1237.5      418.37]
 [     1249.1       442.6]
 [     1227.3      449.67]
 [     1271.6      444.62]
 [     1217.4      424.23]
 [     1255.8      419.42]
 [     1166.8      452.74]
 [       1292      439.34]
 [     1253.9      463.79]
 [     1229.2       467.7]
 [     1274.6      464.55]
 [     1255.8      484.72]
 [     1198.2      478.97]
 [     1291.9      465.25]
 [     1254.8      508.39]
 [     1139.1      497.66]
 [     1300.1       473.1]
 [       1253      547.58]
 [     1253.3      557.72]
 [     1197.1      519.29]
 [     1284.4      509.09]
 [     1255.2      552.64]]"
558,11.16,,0.995648205280304,"[[     1168.8      266.93]
 [     1254.4       266.7]
 [     1149.7      230.78]
 [     1281.5      228.22]
 [     1126.1      199.85]
 [     1302.8      188.62]
 [     1091.5      170.35]
 [     1319.6      146.74]
 [     1069.8      234.85]
 [     1339.9      202.31]
 [     1080.8      296.01]
 [     1336.2      261.52]
 [     1109.1      350.95]
 [     1323.5      326.76]
 [       1223      338.59]
 [     1267.5       341.4]
 [     1202.8      399.57]
 [     1287.9      391.12]
 [     1170.8      399.66]
 [     1318.1      388.11]
 [       1185      388.54]
 [     1301.9      378.43]
 [       1187      410.64]
 [     1305.3      399.89]
 [     1260.9      402.03]
 [     1272.2      422.07]
 [       1251      429.36]
 [     1293.2      424.52]
 [     1241.9      407.17]
 [     1279.3      403.81]
 [     1186.8         437]
 [       1314      422.14]
 [     1278.4      444.72]
 [     1253.1      447.58]
 [     1297.2      444.57]
 [     1279.7      463.09]
 [     1220.2      461.27]
 [       1312      450.08]
 [     1278.3      482.47]
 [     1155.5      486.12]
 [     1321.3      459.75]
 [     1275.4      525.83]
 [     1275.6      536.02]
 [     1217.3      503.04]
 [     1305.9      491.55]
 [     1278.4      531.88]]"
560,11.2,,0.0,0
562,11.24,,0.0,0
564,11.28,,0.0,0
568,11.36,,0.9231783747673035,"[[     1297.4      307.26]
 [     1377.1      305.51]
 [     1272.4      274.95]
 [     1399.9      268.07]
 [     1242.7      246.18]
 [     1425.3      232.22]
 [     1205.4      212.39]
 [     1452.7      194.97]
 [     1193.8      282.15]
 [     1461.1      250.46]
 [     1199.8      341.95]
 [     1458.8      304.15]
 [     1233.4      384.81]
 [     1440.6      353.71]
 [     1356.2      370.41]
 [     1393.1      376.93]
 [     1336.9      433.71]
 [       1427      415.62]
 [     1304.6      433.35]
 [     1452.9      411.02]
 [     1318.8      422.03]
 [     1438.4      404.02]
 [     1320.6      446.43]
 [     1441.9      422.53]
 [     1393.7      430.46]
 [     1403.4      450.69]
 [     1383.2      457.77]
 [     1423.1      452.23]
 [     1374.2      437.64]
 [     1411.4       433.2]
 [     1320.1      469.96]
 [     1446.6      445.46]
 [     1409.1      474.36]
 [     1385.4      476.05]
 [     1427.9      470.84]
 [     1410.5      491.48]
 [     1355.2      492.65]
 [     1447.8      478.22]
 [     1412.5      506.51]
 [     1308.9      522.54]
 [     1457.9      487.37]
 [     1412.6      513.97]
 [     1415.3      523.46]
 [     1362.8      527.21]
 [     1444.7      514.87]
 [     1414.3      511.87]]"
570,11.4,,0.4928413927555084,"[[     1291.5         308]
 [     1365.2      305.05]
 [     1262.4      268.81]
 [     1390.7      262.31]
 [     1230.2      235.41]
 [     1415.2      223.57]
 [     1187.5      202.84]
 [     1435.7      184.58]
 [     1177.6      273.16]
 [     1447.8      238.46]
 [       1189      333.52]
 [       1444      294.33]
 [     1216.5      381.84]
 [     1425.6      355.28]
 [       1330      376.77]
 [     1375.1      366.61]
 [     1309.1      425.11]
 [     1404.1      414.28]
 [     1279.8      424.37]
 [     1433.5      410.37]
 [       1295      418.36]
 [     1416.9      402.41]
 [     1294.6      432.12]
 [     1420.2      422.38]
 [     1374.6      425.19]
 [     1386.3      453.28]
 [     1365.9      458.25]
 [     1407.1      452.49]
 [     1355.2       433.2]
 [     1393.9      427.22]
 [     1294.9      459.07]
 [     1425.8      448.42]
 [     1391.4      474.26]
 [     1369.9      478.82]
 [     1411.9      472.16]
 [     1393.2      493.22]
 [     1338.9      489.17]
 [     1433.4      477.92]
 [     1394.7      506.45]
 [     1289.6      517.79]
 [     1443.6      480.64]
 [     1395.1      513.15]
 [     1396.7      521.02]
 [     1345.7      524.44]
 [     1427.5       514.2]
 [     1397.2      511.19]]"
572,11.44,,0.0,0
574,11.48,,0.0,0
576,11.52,,0.0,0
578,11.56,,0.0,0
580,11.6,,0.0,0
582,11.64,,0.08492138236761093,"[[     1049.8      210.74]
 [     1175.4      201.25]
 [     1015.8      185.34]
 [     1194.6      165.91]
 [     978.61      160.45]
 [     1211.1       139.1]
 [     937.09      140.27]
 [     1233.7      105.78]
 [     943.71      202.09]
 [     1245.1      151.89]
 [     971.87      253.14]
 [     1244.1       198.2]
 [     1003.8      294.24]
 [     1230.6      253.56]
 [     1112.1      231.94]
 [     1146.7      231.77]
 [     1092.8      282.74]
 [       1176      271.91]
 [     1059.5      288.77]
 [     1204.4      265.03]
 [     1074.3      273.53]
 [     1189.1      256.22]
 [     1077.2      296.13]
 [     1194.4      279.71]
 [     1148.9      280.74]
 [     1157.8      294.43]
 [     1137.2      303.49]
 [     1177.5      296.24]
 [     1128.8      288.39]
 [     1167.1      281.62]
 [     1080.2      324.64]
 [     1201.6      300.77]
 [     1164.3       315.4]
 [       1142      321.79]
 [     1182.9      313.68]
 [     1166.6      339.04]
 [     1112.6      341.18]
 [     1201.9      326.27]
 [     1169.4      357.05]
 [     1072.3      378.01]
 [     1227.6      347.51]
 [     1172.6      385.44]
 [     1173.9      393.66]
 [     1115.8      392.53]
 [     1206.1      376.88]
 [     1171.9      371.93]]"
584,11.68,,0.5812113881111145,"[[     1040.6      224.22]
 [     1164.4      205.97]
 [       1007      193.42]
 [     1175.7      172.42]
 [     969.55      167.71]
 [     1190.6      144.37]
 [     929.88      142.98]
 [       1221      118.17]
 [     942.24      205.66]
 [     1226.4      172.45]
 [     961.07      261.06]
 [     1224.9      218.29]
 [     992.61      302.83]
 [     1213.3      258.68]
 [     1099.2       249.4]
 [     1146.6      246.06]
 [     1082.7      304.13]
 [     1187.6      290.22]
 [     1050.9       306.6]
 [     1210.6      280.94]
 [     1065.4      293.76]
 [     1196.3      275.03]
 [     1067.1      316.42]
 [     1202.3      295.38]
 [     1143.9      290.44]
 [     1148.4      304.62]
 [     1127.8      313.53]
 [     1169.9      306.42]
 [     1123.9      297.67]
 [     1161.1      290.92]
 [     1065.3      344.25]
 [     1206.6      317.74]
 [     1155.9      327.97]
 [     1133.2      334.57]
 [     1174.9      324.97]
 [     1157.9      347.92]
 [     1105.9      357.36]
 [     1192.6      343.65]
 [       1161       371.6]
 [     1059.6      388.88]
 [     1218.5      356.25]
 [       1162      386.26]
 [     1163.7      394.89]
 [     1106.6       414.3]
 [     1199.7      399.33]
 [     1162.5      382.09]]"
586,11.72,,0.9121355414390564,"[[     1030.2      234.37]
 [     1142.7      212.46]
 [     1001.4      196.58]
 [     1160.4      176.95]
 [     968.67      167.85]
 [     1178.4      144.74]
 [     932.36      137.53]
 [     1189.1      106.41]
 [     927.19      199.35]
 [     1206.9      159.57]
 [      942.9      255.63]
 [     1203.4      215.22]
 [     968.86      305.72]
 [     1197.5      266.08]
 [     1098.9      260.94]
 [     1135.6         263]
 [       1082      315.16]
 [     1163.3      303.16]
 [     1048.6      320.07]
 [     1191.8      301.45]
 [       1064      303.04]
 [     1176.1      290.27]
 [     1067.2      330.77]
 [     1181.3       312.3]
 [     1143.7      309.67]
 [     1148.1      326.54]
 [     1127.1      333.66]
 [     1168.4      330.19]
 [     1122.4       314.3]
 [     1162.2      311.14]
 [     1068.3      359.36]
 [     1191.1      329.75]
 [     1155.3      350.77]
 [     1129.1      355.33]
 [     1174.2       348.6]
 [     1154.5      371.95]
 [     1097.6      373.92]
 [     1191.5      359.05]
 [     1156.8      391.53]
 [     1051.6      406.83]
 [     1204.1      380.33]
 [     1157.2      401.39]
 [     1158.6      405.94]
 [     1097.5      431.22]
 [     1185.4       416.1]
 [     1157.6      394.08]]"
588,11.76,,0.9364879727363586,"[[     1025.2       236.6]
 [     1137.6       227.7]
 [     998.34      203.94]
 [     1156.3      189.22]
 [     967.54      173.26]
 [     1177.1      155.77]
 [     931.17      141.34]
 [     1189.6      116.68]
 [     925.12      202.53]
 [     1206.7      168.06]
 [     940.07      260.34]
 [       1203       221.8]
 [     967.56      307.35]
 [     1190.1      275.98]
 [     1097.9      269.41]
 [     1136.5       273.7]
 [     1076.1      327.79]
 [     1167.8      316.84]
 [     1044.6      329.93]
 [     1191.9      316.11]
 [       1060      316.13]
 [     1179.1      304.68]
 [       1061      341.19]
 [     1181.5      326.97]
 [     1133.9      323.59]
 [     1143.5       338.9]
 [     1120.9      346.88]
 [     1163.9      343.13]
 [     1113.5      328.26]
 [     1152.1       323.1]
 [     1061.7      369.78]
 [     1186.3       346.3]
 [       1149       362.9]
 [     1124.1      368.18]
 [     1169.8      360.05]
 [     1150.8      384.04]
 [     1090.6      384.05]
 [     1186.1      368.54]
 [     1151.4      407.03]
 [     1035.8      420.69]
 [       1196      391.53]
 [     1153.7      477.08]
 [     1154.7      486.45]
 [       1091      433.53]
 [     1181.8      422.76]
 [     1154.7      475.44]]"
