frame_count,time_sec,id,conf,landmarks
100,2.0,,0.9782400727272034,"[[     1518.3      268.52]
 [     1664.4      258.19]
 [     1492.6      202.03]
 [     1712.5      188.43]
 [     1459.8      131.38]
 [     1774.7       126.7]
 [     1386.9      67.545]
 [     1852.4      72.692]
 [     1325.4      181.53]
 [     1854.4      186.13]
 [     1313.6      298.77]
 [     1827.4      289.38]
 [     1341.8      410.22]
 [     1778.4      386.09]
 [     1567.5      451.13]
 [     1663.9      448.19]
 [     1532.5      553.56]
 [     1705.6      544.13]
 [     1472.3      556.48]
 [     1754.3      536.83]
 [     1502.5      533.79]
 [       1729      523.34]
 [     1503.3      579.31]
 [     1733.4      559.74]
 [     1642.9      583.52]
 [     1654.5      639.87]
 [     1612.9      652.41]
 [     1698.5       648.9]
 [     1600.6      590.51]
 [     1683.6      588.51]
 [     1502.3      626.33]
 [     1741.3      609.09]
 [     1658.7      685.34]
 [     1612.3      689.47]
 [     1699.5      685.42]
 [     1656.8       722.1]
 [     1555.9      707.37]
 [     1734.6       689.3]
 [       1659      752.65]
 [     1477.5      733.59]
 [     1763.6      684.75]
 [     1657.2      763.35]
 [     1658.4      770.11]
 [     1561.5      798.92]
 [     1733.1      778.77]
 [     1661.1      762.26]]"
102,2.04,,0.9791935086250305,"[[     1519.2      294.65]
 [     1667.1      274.27]
 [     1499.6      225.39]
 [     1719.1      214.57]
 [     1463.2      157.16]
 [     1784.5      155.98]
 [     1392.1      106.85]
 [     1867.6      112.29]
 [     1330.1      204.34]
 [     1855.2      227.59]
 [     1310.5      321.52]
 [     1827.5      326.39]
 [     1340.3      432.84]
 [       1782       403.6]
 [     1560.4      477.79]
 [     1658.2      471.19]
 [     1528.2      577.49]
 [     1701.9      567.65]
 [     1473.4      581.46]
 [     1754.3      560.06]
 [     1497.7      559.37]
 [     1725.4      546.85]
 [     1500.7      600.73]
 [     1732.2       584.6]
 [     1637.1       610.6]
 [     1649.2      669.79]
 [     1607.3      681.85]
 [     1693.7      676.71]
 [     1595.7      620.12]
 [     1677.1      617.16]
 [       1500      648.02]
 [     1737.9      632.37]
 [     1653.7      712.38]
 [       1604      716.82]
 [     1696.8      713.66]
 [       1651      754.46]
 [     1549.8      740.56]
 [     1727.9      722.49]
 [     1653.7      783.03]
 [     1481.9      760.34]
 [     1757.5      716.68]
 [     1650.1      791.75]
 [       1654      796.76]
 [     1559.1      820.08]
 [       1726      801.81]
 [     1653.5      789.55]]"
104,2.08,,0.9737370014190674,"[[     1520.1      308.98]
 [     1672.7      287.23]
 [     1503.8      241.45]
 [     1726.5      227.45]
 [     1471.3      171.97]
 [     1790.4      176.03]
 [       1396      117.07]
 [     1883.4      138.04]
 [     1330.1      218.29]
 [     1855.4       246.9]
 [     1307.7      333.28]
 [     1828.1      347.77]
 [     1334.6      436.68]
 [     1785.8       419.4]
 [     1578.7      499.62]
 [     1664.7      494.38]
 [     1528.2      600.38]
 [     1705.2      594.75]
 [     1452.6       598.6]
 [     1760.2      587.98]
 [     1490.2      570.51]
 [     1729.4      573.35]
 [     1489.3       624.9]
 [     1735.8       612.5]
 [     1635.9      627.45]
 [     1644.3      681.68]
 [     1601.9      692.08]
 [     1690.3      690.78]
 [     1592.7      638.11]
 [     1674.6       636.7]
 [     1490.4      681.67]
 [     1738.4      662.55]
 [     1648.4      726.33]
 [     1597.2      729.12]
 [     1694.1      728.06]
 [       1646      771.53]
 [     1537.5      754.29]
 [     1729.1      745.36]
 [     1648.9      810.02]
 [       1468      781.02]
 [     1759.4      747.81]
 [     1643.9      817.47]
 [     1646.2      822.28]
 [     1551.4      839.24]
 [     1721.9      825.93]
 [     1646.9      815.67]]"
106,2.12,,0.9831435084342957,"[[     1520.9      320.06]
 [     1677.2      304.64]
 [       1507      257.46]
 [     1732.6      237.91]
 [     1469.3      187.58]
 [       1799      186.81]
 [     1387.4      131.09]
 [     1884.3      142.76]
 [     1326.1      228.98]
 [     1858.4      253.86]
 [     1307.1      344.67]
 [     1829.7      356.22]
 [     1335.4       445.9]
 [     1790.1      429.94]
 [     1569.6      514.11]
 [     1660.8      506.84]
 [     1518.7      610.07]
 [     1700.5      608.48]
 [     1442.4      608.62]
 [     1758.1      604.66]
 [     1481.8      581.03]
 [       1728      585.42]
 [     1480.3      636.12]
 [     1731.3      627.94]
 [     1636.1      637.38]
 [     1642.6      695.99]
 [     1600.4      702.29]
 [     1685.3      704.33]
 [     1592.7      647.59]
 [     1674.5      648.87]
 [     1482.2      688.72]
 [     1730.5      677.02]
 [     1645.2      740.04]
 [     1594.3      740.79]
 [     1692.7      740.87]
 [     1644.3      783.33]
 [     1532.6      761.31]
 [     1727.7      763.28]
 [     1646.1      821.98]
 [     1459.1      783.27]
 [     1758.3      768.86]
 [     1639.4      828.34]
 [     1642.2      831.62]
 [       1546      850.49]
 [     1718.5      845.56]
 [     1643.7      827.36]]"
108,2.16,,0.991004228591919,"[[     1520.8      327.17]
 [     1673.6      306.99]
 [       1508      258.27]
 [     1734.2      243.25]
 [     1474.8      185.12]
 [     1799.6      189.46]
 [     1388.6      129.31]
 [     1892.5      141.52]
 [     1324.6      229.66]
 [     1863.8      252.92]
 [     1304.6      342.82]
 [     1831.6      357.17]
 [     1334.4       453.1]
 [     1789.9      440.65]
 [     1586.2      519.41]
 [     1660.4      516.67]
 [     1520.2      619.65]
 [     1709.5      615.73]
 [     1446.5      610.83]
 [     1767.8      612.92]
 [     1486.3      581.52]
 [     1738.5      593.11]
 [     1478.2      643.83]
 [     1740.6      637.07]
 [     1636.1      639.33]
 [     1645.4      695.18]
 [     1597.2      701.16]
 [       1689      703.58]
 [     1591.6      646.91]
 [     1675.5      649.78]
 [     1480.2      703.79]
 [     1734.3      684.82]
 [     1647.1      735.41]
 [     1591.5      739.69]
 [     1695.4      742.27]
 [     1644.3      784.58]
 [     1530.3      761.92]
 [     1725.3      764.89]
 [     1643.4      823.59]
 [     1445.9      785.74]
 [     1751.9      772.05]
 [     1638.9      833.97]
 [     1642.2      837.28]
 [     1531.7      855.25]
 [     1714.7      855.37]
 [       1641      830.39]]"
110,2.2,,0.9828506708145142,"[[       1507      317.56]
 [     1664.6      292.59]
 [       1493      251.51]
 [     1722.7      227.78]
 [       1460      180.86]
 [     1787.8       171.8]
 [     1380.9       123.5]
 [     1875.2      121.02]
 [     1316.5       230.9]
 [     1858.9      241.41]
 [     1293.7      348.95]
 [     1827.8       344.4]
 [     1327.1       452.3]
 [     1781.9      426.33]
 [       1566      496.62]
 [     1663.8      495.23]
 [       1518      599.75]
 [     1706.4      596.05]
 [     1456.2      602.62]
 [     1760.7       586.1]
 [     1487.9       576.8]
 [     1731.5      572.98]
 [     1488.6         624]
 [     1737.1      611.49]
 [     1640.3      633.56]
 [     1647.4      687.39]
 [     1603.9      697.93]
 [     1693.7      697.23]
 [     1597.1      641.39]
 [     1681.3      644.21]
 [     1491.7      681.98]
 [     1739.4      663.12]
 [     1650.8      730.55]
 [     1602.5      732.81]
 [     1695.1      733.97]
 [     1649.9      772.86]
 [     1547.7      760.95]
 [     1728.4      754.02]
 [     1650.8      810.85]
 [     1459.8      784.85]
 [       1767       754.7]
 [     1648.6      820.37]
 [     1650.2      826.79]
 [     1547.2      858.13]
 [     1727.9       841.8]
 [     1651.2      818.57]]"
112,2.24,,0.9837512373924255,"[[     1512.2      307.06]
 [     1660.8      280.24]
 [     1494.4      232.12]
 [     1713.9      209.17]
 [     1461.5      160.95]
 [     1776.3      152.57]
 [     1378.4      97.255]
 [     1852.2      103.08]
 [     1316.8      208.45]
 [       1852      221.28]
 [     1299.9      322.19]
 [     1822.3      316.34]
 [     1324.7      442.97]
 [     1775.5      413.55]
 [     1579.9      475.36]
 [     1666.7      470.32]
 [     1534.7      580.01]
 [     1713.2      570.57]
 [     1472.3      577.85]
 [     1765.6      560.76]
 [       1503      554.78]
 [     1739.9      545.31]
 [     1503.9      605.85]
 [     1744.3      587.39]
 [     1657.8      612.55]
 [     1670.6      657.93]
 [     1624.3      670.32]
 [     1711.1      669.86]
 [       1615      617.54]
 [     1696.2      618.12]
 [     1504.2      655.56]
 [     1750.1      643.85]
 [       1675      702.96]
 [     1621.5      704.42]
 [     1715.3      705.29]
 [     1671.9      745.27]
 [     1569.7      727.01]
 [     1745.7      716.64]
 [       1672      774.95]
 [     1477.5      767.62]
 [     1770.6      722.92]
 [     1673.4      792.59]
 [     1674.1      802.63]
 [     1568.7      832.69]
 [     1740.8      811.94]
 [       1674      787.83]]"
114,2.28,,0.9785727858543396,"[[     1517.2      272.73]
 [       1651      255.05]
 [     1490.8      199.31]
 [     1702.3      177.83]
 [     1460.3       124.8]
 [     1765.3      112.93]
 [     1383.1      61.989]
 [     1836.3      48.925]
 [     1322.1      173.49]
 [     1848.9      165.04]
 [     1303.4      295.52]
 [     1818.7      269.57]
 [     1329.8      425.42]
 [     1775.4      378.45]
 [     1585.3      426.25]
 [     1666.2      431.42]
 [     1543.3      542.67]
 [     1715.5      529.82]
 [     1478.3      541.29]
 [       1770      525.51]
 [       1512      514.73]
 [     1744.5      508.33]
 [     1511.9      567.97]
 [     1747.2      548.74]
 [     1664.8       572.6]
 [     1677.6      620.95]
 [     1637.9      632.75]
 [     1714.2      630.87]
 [     1625.1      577.79]
 [       1702      575.55]
 [     1510.5       619.3]
 [     1755.2         599]
 [     1683.4      666.79]
 [     1634.6      669.12]
 [     1718.1       665.6]
 [     1680.6      704.24]
 [     1574.6      687.69]
 [       1754      669.55]
 [     1682.2      737.07]
 [     1476.1      724.86]
 [     1784.1      679.59]
 [     1681.8      754.62]
 [     1682.2      763.64]
 [       1575      788.58]
 [       1747      775.87]
 [     1682.2      745.36]]"
116,2.32,,0.9918569326400757,"[[     1497.3       240.4]
 [     1648.9      231.43]
 [     1472.5      168.07]
 [     1694.2      146.84]
 [     1444.5       93.76]
 [     1755.6       75.68]
 [     1370.5      24.603]
 [       1821      17.434]
 [     1304.3      132.63]
 [       1833      132.02]
 [     1292.4      260.11]
 [     1805.4      232.72]
 [     1318.5      390.39]
 [     1761.2      339.88]
 [     1587.9      395.59]
 [     1676.6      392.11]
 [     1540.9      497.32]
 [     1719.6      488.96]
 [     1480.1      495.76]
 [     1774.9      487.36]
 [     1509.4      471.18]
 [       1749      466.47]
 [     1508.4      521.09]
 [     1749.6      506.55]
 [     1666.7      520.23]
 [     1675.3      558.85]
 [       1633      571.31]
 [     1716.8      570.32]
 [     1626.2      526.03]
 [     1704.2      527.46]
 [     1503.4      573.27]
 [     1755.2      555.46]
 [     1682.3      606.81]
 [     1630.3      608.14]
 [     1722.8      606.04]
 [     1679.4         651]
 [     1566.2      632.87]
 [     1758.6      629.74]
 [     1680.8      688.81]
 [     1471.9      686.45]
 [     1779.9      656.81]
 [     1679.6       707.6]
 [     1678.9      717.57]
 [     1566.6       744.9]
 [       1742      736.52]
 [     1681.9      699.95]]"
118,2.36,,0.9931885004043579,"[[     1476.6       203.5]
 [     1643.2      199.13]
 [     1455.2      135.34]
 [     1684.5      121.31]
 [     1430.6      70.485]
 [     1733.9      51.481]
 [     1354.8      4.6626]
 [     1805.6     -7.0104]
 [     1294.4      117.74]
 [     1822.9      97.924]
 [     1285.2      240.93]
 [     1795.4      195.13]
 [     1323.2      351.32]
 [     1751.7      314.12]
 [     1569.3      357.13]
 [     1673.6      353.06]
 [     1532.4       453.7]
 [     1718.3      441.82]
 [     1474.3      450.12]
 [       1769      438.27]
 [     1505.7         430]
 [     1743.7      421.91]
 [     1504.2       475.9]
 [       1746      456.32]
 [     1660.8      485.26]
 [     1673.2      520.22]
 [     1631.5         530]
 [     1711.7      528.55]
 [     1618.2      494.59]
 [     1696.9      493.08]
 [       1501      526.75]
 [     1747.3      504.53]
 [     1678.9      559.78]
 [     1630.5      565.11]
 [     1717.8      564.88]
 [     1678.9      599.54]
 [     1578.4      592.56]
 [     1754.8      589.87]
 [     1680.8      631.82]
 [     1503.2      627.83]
 [     1778.1       598.9]
 [     1680.9      646.43]
 [     1680.4      658.02]
 [     1580.3      693.23]
 [       1746      684.77]
 [     1683.9      649.24]]"
120,2.4,,0.9981899857521057,"[[       1470      181.13]
 [     1638.5       182.4]
 [     1447.2      119.76]
 [     1673.4      112.78]
 [     1423.4      61.701]
 [     1721.2      46.096]
 [     1335.9      -6.036]
 [     1794.3     -7.3317]
 [     1280.1      107.24]
 [     1811.1      90.122]
 [     1268.1      226.13]
 [     1784.4      182.33]
 [     1314.4      324.69]
 [     1747.2      295.21]
 [     1572.6      321.97]
 [     1683.8      329.19]
 [     1531.4      419.97]
 [     1735.7      413.14]
 [     1462.8      414.37]
 [     1779.8      402.92]
 [       1498      396.15]
 [     1756.1      389.43]
 [     1499.6      439.06]
 [     1760.8       425.2]
 [     1661.6         443]
 [     1675.3      468.02]
 [     1629.2      481.89]
 [     1716.2      479.44]
 [     1619.5      452.07]
 [       1699      451.08]
 [       1499       495.9]
 [     1761.3      469.87]
 [     1682.4      513.93]
 [     1626.7      518.77]
 [     1724.2      516.57]
 [     1680.2      561.39]
 [     1575.8      565.39]
 [       1752      555.33]
 [       1682      597.51]
 [     1502.3      601.23]
 [     1767.3      575.67]
 [       1683      612.91]
 [     1683.2      624.92]
 [     1571.4      673.55]
 [     1745.4      659.83]
 [     1684.8      612.14]]"
122,2.44,,0.9993728995323181,"[[     1466.1       171.1]
 [     1629.6      169.23]
 [     1434.7      114.54]
 [     1658.7      102.68]
 [     1410.5      63.866]
 [     1703.3      44.578]
 [     1336.7       10.68]
 [     1779.4     -4.1968]
 [     1281.1       106.9]
 [     1798.1      84.098]
 [     1268.8      200.09]
 [     1778.1      175.73]
 [     1320.2      296.55]
 [     1744.8       285.3]
 [     1580.8      301.81]
 [     1675.7      313.13]
 [     1525.8      408.21]
 [     1743.7      400.56]
 [     1449.7      405.24]
 [       1788      384.65]
 [     1485.7      375.32]
 [     1762.8      369.91]
 [       1487      438.26]
 [     1772.1      412.96]
 [     1657.3      422.52]
 [     1667.2      446.72]
 [     1620.7      462.93]
 [     1710.3      456.63]
 [     1616.6      431.13]
 [       1694      430.04]
 [     1493.6      491.79]
 [       1763      454.07]
 [       1676      493.94]
 [     1617.3      500.35]
 [     1719.9      497.53]
 [     1675.6      546.02]
 [     1557.5      551.39]
 [     1747.6      535.24]
 [       1676      589.39]
 [       1474      608.28]
 [     1769.8      579.65]
 [     1676.1      605.66]
 [     1676.2      624.44]
 [       1552      684.56]
 [     1740.5      672.21]
 [     1679.1      602.65]]"
124,2.48,,0.9995957016944885,"[[     1459.1       170.4]
 [     1622.9      167.16]
 [     1433.4      115.64]
 [     1652.4      100.06]
 [     1412.8      62.042]
 [     1698.9      43.424]
 [     1327.9     0.35342]
 [     1776.8      -9.329]
 [     1277.9      95.306]
 [     1797.1      84.944]
 [     1264.1      201.49]
 [     1773.6      179.75]
 [     1317.2      297.47]
 [     1742.1       288.2]
 [       1585      298.93]
 [     1668.1       304.7]
 [     1523.4       404.2]
 [     1738.4      400.39]
 [       1444      398.67]
 [     1787.9      387.52]
 [     1480.4      368.23]
 [     1763.1      365.21]
 [     1481.2      433.32]
 [     1767.5      418.32]
 [     1656.1      415.41]
 [       1665      439.58]
 [     1616.4      453.35]
 [       1709      450.22]
 [     1615.2      423.96]
 [     1691.1      423.17]
 [     1484.9      490.15]
 [     1761.1      454.34]
 [     1673.6      489.09]
 [     1610.1      493.78]
 [     1720.9       492.7]
 [     1672.4      541.37]
 [     1554.1      542.29]
 [     1745.1      533.77]
 [     1671.8      587.94]
 [     1465.4      601.03]
 [     1766.2      578.67]
 [     1671.9      603.14]
 [     1671.7      622.21]
 [     1544.9      674.82]
 [     1735.2      669.67]
 [     1674.4      598.36]]"
