frame_count,time_sec,id,conf,landmarks
158,3.16,,0.996942937374115,"[[     1181.6      157.41]
 [     1268.4      169.16]
 [     1177.6      105.54]
 [     1282.3      112.52]
 [     1163.7      56.413]
 [     1305.2      59.452]
 [     1116.8       2.542]
 [     1354.2      15.225]
 [     1081.2      73.135]
 [     1388.1       92.33]
 [       1064      149.68]
 [     1390.1      171.08]
 [     1074.7      231.76]
 [     1376.2      244.67]
 [     1215.3      246.34]
 [     1249.1      247.39]
 [     1160.7      319.18]
 [     1289.1      321.51]
 [     1115.6      305.69]
 [     1330.4      316.16]
 [     1136.9       292.8]
 [     1309.2       301.4]
 [     1133.1      332.99]
 [     1313.7       336.3]
 [     1225.1       326.9]
 [     1225.3      351.53]
 [       1192      357.86]
 [     1257.1      361.79]
 [     1194.6      329.12]
 [     1253.1      334.15]
 [     1130.3      363.57]
 [     1311.3      364.31]
 [     1222.9      382.07]
 [     1184.5      382.38]
 [     1262.1      388.17]
 [     1220.8       424.6]
 [       1151       416.4]
 [     1290.9      419.19]
 [     1219.6      449.45]
 [     1100.7       441.9]
 [     1325.8      449.94]
 [       1219       464.2]
 [     1219.9      475.95]
 [       1144      497.41]
 [       1291      508.21]
 [     1219.4      454.82]]"
160,3.2,,0.9966573715209961,"[[     1186.8       159.3]
 [     1272.9       168.7]
 [     1180.6      105.75]
 [     1285.8      110.97]
 [     1165.6          56]
 [     1309.3      57.575]
 [     1120.9      2.3468]
 [       1356      14.822]
 [     1084.5      70.966]
 [     1390.7      89.871]
 [     1066.1      147.26]
 [     1390.3      169.86]
 [     1073.2      228.01]
 [     1375.6      246.72]
 [     1214.1      247.65]
 [     1251.3      248.49]
 [       1163      318.87]
 [     1293.1      321.77]
 [     1119.4      306.14]
 [     1333.3      315.13]
 [       1141      291.91]
 [     1313.7      300.14]
 [       1136      331.12]
 [     1317.1      335.83]
 [     1228.4      328.12]
 [     1229.4      351.71]
 [     1197.5      357.34]
 [     1260.3      362.01]
 [     1199.5      330.61]
 [       1256      335.56]
 [     1133.5       364.6]
 [     1313.4      365.72]
 [     1227.7       384.4]
 [     1189.3      382.96]
 [     1265.8         389]
 [     1224.7      424.84]
 [     1154.8      410.79]
 [     1294.5      417.48]
 [       1223      448.62]
 [     1100.1      439.82]
 [     1328.3      451.84]
 [     1222.2      463.34]
 [     1223.3      476.31]
 [     1143.3      498.21]
 [     1293.5      509.21]
 [     1222.4      453.54]]"
162,3.24,,0.997546374797821,"[[     1188.1      159.65]
 [     1273.4      166.61]
 [       1183      105.98]
 [     1289.5      109.58]
 [       1169      56.482]
 [     1313.9      56.378]
 [     1124.8      3.5966]
 [     1358.6      15.537]
 [     1087.3        70.6]
 [     1392.7      89.392]
 [     1070.4      143.06]
 [       1393      167.95]
 [     1076.8      227.31]
 [     1377.5      243.96]
 [       1219      247.47]
 [     1251.7      249.41]
 [     1166.3      318.85]
 [     1293.8      323.68]
 [     1121.3      306.12]
 [     1336.9      315.65]
 [     1144.6      293.32]
 [       1316       300.8]
 [     1138.9      332.25]
 [     1319.5      338.35]
 [     1231.5      327.73]
 [     1232.7      350.63]
 [     1199.6       356.7]
 [     1264.2      361.03]
 [     1202.3      330.44]
 [     1258.9      334.84]
 [     1135.7      363.13]
 [     1316.5       365.5]
 [     1230.5      383.59]
 [     1190.8      382.84]
 [     1269.9       388.5]
 [       1228      424.58]
 [     1157.2      414.12]
 [     1298.6      417.93]
 [     1226.5      449.38]
 [     1103.9      439.94]
 [     1330.9      450.94]
 [     1225.6      463.07]
 [     1226.7      474.74]
 [     1146.1      499.01]
 [     1297.3      510.72]
 [     1225.4      453.72]]"
164,3.28,,0.998320996761322,"[[     1191.1      157.74]
 [     1275.5      168.44]
 [     1185.1       104.8]
 [     1290.6      109.47]
 [     1172.4      56.239]
 [     1313.8      56.817]
 [     1127.9      4.0255]
 [     1357.4       17.17]
 [     1087.7      70.938]
 [     1393.7      89.933]
 [     1070.1      143.07]
 [     1395.9      168.97]
 [     1079.7      225.06]
 [     1375.5      245.08]
 [       1219      249.43]
 [     1252.7      249.62]
 [     1170.3      320.45]
 [     1296.6      322.89]
 [       1125      304.27]
 [     1338.8      315.68]
 [     1147.9      291.11]
 [     1317.4      301.37]
 [     1142.3      332.04]
 [     1321.5      337.38]
 [       1235      327.64]
 [     1235.3      350.55]
 [     1202.2      356.85]
 [     1266.7      361.58]
 [     1205.5      329.97]
 [     1261.6      335.13]
 [     1136.7      364.84]
 [     1318.8      364.75]
 [     1232.8       384.4]
 [     1193.8      382.93]
 [     1271.6      389.42]
 [     1230.3      424.17]
 [     1159.5      413.92]
 [     1300.1      419.15]
 [     1228.9      449.34]
 [     1103.8      438.97]
 [     1333.9      452.29]
 [     1227.8      461.68]
 [     1228.6      472.43]
 [     1147.9      498.07]
 [     1300.5      509.89]
 [     1227.9      453.54]]"
166,3.32,,0.9982122182846069,"[[       1192       157.4]
 [     1276.7      167.19]
 [     1186.4      105.49]
 [     1294.8      108.54]
 [       1174      56.387]
 [     1318.8      56.775]
 [       1130      3.6463]
 [     1361.2      16.904]
 [     1091.6       71.24]
 [     1396.4      88.328]
 [     1073.7      141.62]
 [     1397.3      165.97]
 [       1081      223.69]
 [     1379.8       243.4]
 [     1222.9      249.88]
 [     1257.1      252.34]
 [     1173.2       320.7]
 [     1299.3      323.35]
 [     1128.7      304.85]
 [     1342.8      317.15]
 [     1150.3      291.83]
 [     1322.2      300.03]
 [     1144.6      332.16]
 [       1324      338.73]
 [       1238      327.67]
 [     1239.2      350.04]
 [     1206.2      356.26]
 [     1269.8      361.18]
 [     1208.9      330.21]
 [     1264.6      334.98]
 [     1142.4      363.03]
 [       1320      366.91]
 [     1236.3      385.48]
 [     1197.3       383.5]
 [     1275.1      389.76]
 [     1233.5      425.39]
 [     1162.6      413.24]
 [     1303.5      419.34]
 [     1232.1      448.92]
 [       1108       438.4]
 [     1335.6      452.15]
 [     1230.9      461.97]
 [     1231.8      473.77]
 [       1151      497.81]
 [     1303.2      509.78]
 [     1231.2      453.39]]"
168,3.36,,0.9984278678894043,"[[     1193.7      158.09]
 [     1278.9      168.63]
 [       1188      105.67]
 [     1295.7      108.95]
 [     1175.3       57.34]
 [     1319.7      56.305]
 [     1133.1      4.3057]
 [     1362.2      16.788]
 [     1093.9      71.413]
 [     1398.2      90.469]
 [     1075.7      140.43]
 [     1397.8      168.53]
 [     1081.5      222.53]
 [     1379.8      245.85]
 [     1220.1      253.01]
 [     1259.4      251.93]
 [     1173.4      320.98]
 [       1300      323.86]
 [     1129.1      305.73]
 [       1344      317.33]
 [     1150.4      293.15]
 [     1323.2      300.63]
 [     1144.9      332.03]
 [     1325.4      339.41]
 [       1240      328.39]
 [     1240.8      349.93]
 [     1207.1      356.83]
 [     1272.1      361.03]
 [     1210.9      330.81]
 [     1266.5      335.49]
 [     1142.4      363.18]
 [     1321.2      366.42]
 [     1238.7      384.61]
 [     1198.7      383.37]
 [     1277.8      389.25]
 [     1235.9       426.1]
 [     1164.8       414.3]
 [     1304.7       419.2]
 [     1234.4      450.58]
 [     1109.7      439.21]
 [       1335      451.61]
 [     1233.2      462.63]
 [     1233.9      474.07]
 [       1152      498.87]
 [     1304.8      509.71]
 [     1233.7      454.52]]"
170,3.4,,0.9975939393043518,"[[     1193.4      156.46]
 [     1278.8      167.94]
 [     1187.5      104.69]
 [     1296.2      108.28]
 [     1175.5      55.785]
 [     1319.2      55.561]
 [     1133.1      3.5442]
 [     1360.5      17.421]
 [     1094.5      69.853]
 [     1397.5       89.36]
 [     1076.4      139.63]
 [     1397.8      167.87]
 [     1081.2      220.65]
 [     1378.6      249.45]
 [     1223.5      249.55]
 [     1257.4      251.25]
 [     1173.6      321.21]
 [     1300.8       323.7]
 [     1127.7      305.37]
 [     1343.3       317.2]
 [     1150.7      292.65]
 [     1321.9      301.36]
 [     1144.9      333.42]
 [     1325.4      338.43]
 [     1240.7      328.59]
 [       1241      350.79]
 [     1208.1      357.01]
 [     1271.9      362.03]
 [     1211.7      330.79]
 [     1266.6      336.16]
 [     1141.1      363.84]
 [     1322.4      366.46]
 [     1238.4      385.39]
 [     1199.5      384.04]
 [     1277.1      390.45]
 [     1235.2      425.86]
 [     1164.4      413.44]
 [     1304.5       419.6]
 [     1233.8      450.89]
 [     1109.3      439.76]
 [     1334.9      452.55]
 [     1232.5      463.39]
 [       1233      475.07]
 [     1151.2      498.81]
 [     1304.8      511.07]
 [     1233.4      454.98]]"
172,3.44,,0.9975516200065613,"[[     1193.8      157.11]
 [     1278.2      168.33]
 [     1189.2      105.09]
 [     1297.4      107.86]
 [     1176.8      56.311]
 [     1320.2      56.521]
 [     1132.3      3.9871]
 [     1360.4       17.67]
 [     1094.2      70.557]
 [     1397.3      90.534]
 [     1076.6      140.85]
 [     1396.3      168.03]
 [     1081.9      222.36]
 [     1379.2      245.03]
 [     1225.1      250.16]
 [     1259.1      250.81]
 [     1174.9      320.61]
 [     1301.3      324.37]
 [       1129      305.76]
 [     1343.9      317.25]
 [     1151.4      293.57]
 [     1322.8      301.06]
 [     1146.4      333.91]
 [     1326.2      338.72]
 [     1240.8      329.31]
 [     1241.8      351.03]
 [     1209.1      357.55]
 [       1272      361.99]
 [     1212.5      331.43]
 [     1266.7      336.36]
 [     1142.3      364.51]
 [     1322.5      367.93]
 [     1239.8      385.75]
 [     1200.4      384.28]
 [     1278.1       390.2]
 [     1236.6      426.48]
 [     1165.8      412.89]
 [     1305.1      418.45]
 [     1235.2      450.46]
 [     1110.4      440.17]
 [     1334.8      451.95]
 [     1234.2      463.21]
 [     1234.8      475.31]
 [     1151.9      499.24]
 [     1305.9      510.68]
 [       1235      455.08]]"
174,3.48,,0.9976104497909546,"[[     1194.4      156.51]
 [     1279.5      169.51]
 [     1188.9       104.7]
 [       1298      108.98]
 [     1176.8       55.56]
 [     1320.5      56.553]
 [     1133.3      3.6882]
 [     1361.3      17.772]
 [     1094.5      69.865]
 [     1398.2      90.396]
 [     1076.9       140.8]
 [     1397.8      166.76]
 [       1081      221.23]
 [     1381.5       247.6]
 [     1224.1      251.05]
 [     1259.3      251.76]
 [     1174.8      321.66]
 [     1302.9      324.33]
 [     1129.5      305.08]
 [     1344.8      317.14]
 [     1151.9      293.65]
 [     1324.4      301.58]
 [     1145.6      334.33]
 [     1327.5      338.47]
 [     1242.2      328.61]
 [     1242.3      351.36]
 [       1210      357.65]
 [     1273.6      362.71]
 [     1213.3      331.03]
 [     1268.2      335.93]
 [       1142      363.46]
 [       1324      366.68]
 [       1240      385.74]
 [     1201.6      384.36]
 [     1278.7       390.4]
 [     1236.8      426.29]
 [       1167      413.49]
 [     1305.1      419.34]
 [     1235.5      451.07]
 [     1111.2      439.85]
 [     1337.9      453.37]
 [     1234.2      463.76]
 [     1234.9      475.42]
 [     1153.3      499.47]
 [     1306.3      511.74]
 [     1234.7      455.36]]"
176,3.52,,0.9977272152900696,"[[     1194.4      159.81]
 [       1280      168.37]
 [     1190.1      107.92]
 [     1298.7      108.53]
 [     1176.6      57.251]
 [       1321      56.638]
 [     1132.5      4.1966]
 [     1361.9      17.222]
 [     1095.2      72.294]
 [     1398.6       89.54]
 [     1077.9      143.45]
 [     1398.8      166.63]
 [       1082       223.6]
 [     1381.6      247.59]
 [     1225.7      251.72]
 [     1261.5      251.23]
 [     1178.4      322.49]
 [     1304.9      324.69]
 [     1132.1      304.17]
 [     1345.2      316.83]
 [     1153.4      293.23]
 [     1325.4      301.65]
 [     1148.4      333.97]
 [     1329.2      337.95]
 [     1243.5       328.9]
 [     1244.7      351.89]
 [     1211.9      358.32]
 [     1275.3      363.01]
 [     1214.9       331.5]
 [     1269.2      336.57]
 [     1145.2      365.13]
 [     1325.5      365.45]
 [     1242.6      386.27]
 [     1203.1      384.64]
 [     1281.3      390.96]
 [     1239.7      427.17]
 [     1168.1      413.34]
 [     1307.6      419.23]
 [     1238.4      451.58]
 [     1112.7      439.83]
 [     1337.3      452.24]
 [     1237.6       463.5]
 [     1238.2      474.71]
 [     1153.7      499.73]
 [     1308.3      510.84]
 [     1238.2       455.8]]"
178,3.56,,0.9977509379386902,"[[     1191.7       157.4]
 [     1279.5      168.12]
 [     1189.2      106.42]
 [     1294.9       110.6]
 [     1178.3      56.046]
 [     1318.5      58.835]
 [     1130.3      4.1652]
 [     1360.2        16.8]
 [     1093.4      75.564]
 [     1397.8      88.304]
 [     1077.3         146]
 [     1398.7      164.95]
 [     1084.6      223.54]
 [     1380.9      242.19]
 [     1227.4      247.67]
 [     1263.3      251.78]
 [     1177.3      319.89]
 [     1306.8      324.22]
 [     1132.7      305.67]
 [     1346.5      313.88]
 [     1154.4      292.45]
 [     1325.7      299.55]
 [     1149.7      332.68]
 [     1331.3      336.27]
 [     1244.7      328.39]
 [     1246.3      350.64]
 [       1214       356.9]
 [     1276.8       361.5]
 [       1216      330.93]
 [     1270.6      335.63]
 [     1147.1      364.15]
 [     1326.1      365.04]
 [     1244.1      384.49]
 [     1205.6      383.46]
 [     1283.2      389.11]
 [     1241.6      425.89]
 [       1169      411.38]
 [     1310.3      416.65]
 [     1240.4      448.95]
 [     1114.7      438.59]
 [     1338.9      448.97]
 [     1239.5      461.53]
 [     1240.1      473.44]
 [     1158.1      497.79]
 [     1310.3      507.05]
 [       1240      453.31]]"
180,3.6,,0.9982905983924866,"[[     1192.5      156.06]
 [     1282.4      168.68]
 [       1190      106.94]
 [     1295.6      110.26]
 [     1180.1      56.331]
 [     1318.2      57.128]
 [     1133.5      3.7725]
 [     1363.4      15.307]
 [     1094.4      75.116]
 [     1400.8      87.597]
 [     1078.5      146.48]
 [     1400.6      164.95]
 [     1084.7       223.6]
 [     1380.4      243.39]
 [     1226.7      246.57]
 [     1263.5      248.18]
 [     1180.3      316.31]
 [       1307      318.17]
 [       1133      305.44]
 [     1347.5      313.37]
 [     1157.6      291.16]
 [     1326.9      295.47]
 [       1154      327.98]
 [     1330.6      332.91]
 [     1248.8      324.51]
 [     1249.8      348.58]
 [     1216.9      355.14]
 [     1281.2      358.39]
 [     1219.4      327.46]
 [     1274.7      331.19]
 [     1151.6      361.08]
 [     1329.1      358.75]
 [     1248.8       379.6]
 [     1208.8      379.44]
 [     1286.9      385.12]
 [     1246.6      420.63]
 [     1175.8         410]
 [     1312.9      412.84]
 [     1245.4      445.98]
 [     1119.2      439.16]
 [     1344.8         444]
 [     1244.2      457.19]
 [     1245.1      468.57]
 [     1164.8      493.63]
 [     1314.1      503.07]
 [     1244.1      449.02]]"
182,3.64,,0.9921619296073914,"[[     1193.4      156.59]
 [     1281.9      166.07]
 [     1189.1      107.13]
 [     1295.5      107.41]
 [     1176.8      57.135]
 [     1318.5      56.993]
 [     1129.4      7.0246]
 [       1362      15.704]
 [     1093.7      78.824]
 [       1399      86.974]
 [       1079       150.8]
 [     1397.1      163.34]
 [     1084.3      229.69]
 [     1377.8      240.36]
 [     1232.7      240.84]
 [     1277.2      242.71]
 [     1188.2      308.33]
 [     1317.7      309.58]
 [     1141.6         304]
 [     1351.9      303.36]
 [     1164.5      286.64]
 [       1333      292.67]
 [     1162.6      322.88]
 [     1336.8      320.34]
 [     1256.4      321.58]
 [     1258.8      349.32]
 [     1229.2      354.47]
 [     1288.5      357.13]
 [     1226.7      325.67]
 [     1284.1      329.11]
 [     1159.8      356.19]
 [     1338.3      348.53]
 [     1260.5      376.98]
 [     1223.9      378.46]
 [     1292.7      382.43]
 [     1258.2      413.89]
 [     1190.7      403.47]
 [     1318.1      399.31]
 [     1257.7      438.94]
 [     1131.3      441.97]
 [     1346.8       434.4]
 [     1258.1      455.15]
 [     1258.5       468.6]
 [     1182.9      487.28]
 [     1316.9      490.06]
 [     1258.6      446.14]]"
184,3.68,,0.9893167018890381,"[[     1185.1       158.1]
 [     1278.3      160.77]
 [     1177.5      108.97]
 [     1286.5      104.47]
 [     1162.6      62.831]
 [     1305.6      52.809]
 [     1117.6      12.616]
 [       1344      13.035]
 [     1084.7      85.891]
 [     1378.1      74.929]
 [     1067.7      159.04]
 [       1382      144.45]
 [     1075.3      237.85]
 [     1372.9      218.21]
 [     1241.5      233.71]
 [     1290.3      239.54]
 [     1203.8      295.82]
 [     1326.8      296.34]
 [     1154.5      300.84]
 [     1358.8      289.86]
 [     1177.7      280.19]
 [     1340.7      279.09]
 [     1179.6      316.59]
 [     1344.1      303.44]
 [     1273.4      313.03]
 [     1280.6      341.06]
 [     1251.5       347.8]
 [       1310      346.91]
 [     1243.7      317.45]
 [     1301.1      321.08]
 [     1175.3      349.92]
 [     1346.7      330.97]
 [     1283.7      367.28]
 [     1249.4         371]
 [     1312.9       372.6]
 [     1281.1      402.34]
 [     1210.7      392.82]
 [     1338.3       382.3]
 [     1281.6      430.79]
 [     1155.8      434.14]
 [     1361.7      416.74]
 [     1280.4      445.49]
 [     1281.2      455.39]
 [       1207      471.36]
 [     1336.8      467.84]
 [     1283.9      437.71]]"
