frame_count,time_sec,id,conf,landmarks
174,3.48,,4.15769773098873e-06,"[[     1098.6      278.97]
 [     1190.4         318]
 [     1086.9      303.91]
 [     1210.3      320.95]
 [     1081.2      353.95]
 [     1233.2      319.41]
 [     1048.6      391.89]
 [     1263.5       324.5]
 [     1024.8      361.22]
 [     1256.6      324.74]
 [     1004.6      322.04]
 [     1240.7      324.04]
 [       1053       345.5]
 [     1207.6      306.21]
 [     1192.9      304.51]
 [     1210.3      316.77]
 [     1177.6      349.37]
 [     1228.2      342.36]
 [     1148.8      350.77]
 [       1251      340.08]
 [     1162.4      340.66]
 [       1239      332.59]
 [       1163      359.91]
 [     1241.3      349.78]
 [     1249.1      379.23]
 [     1276.3      409.43]
 [     1262.3      414.03]
 [     1289.2      408.79]
 [     1234.8      386.27]
 [     1265.7      378.53]
 [       1164      382.05]
 [     1245.8       365.5]
 [     1282.5      426.07]
 [     1265.8      429.69]
 [     1294.9      422.75]
 [     1281.2      441.15]
 [     1232.7      430.98]
 [     1302.5      413.65]
 [     1280.2      453.05]
 [     1199.9      455.27]
 [       1305       420.9]
 [     1275.2      485.03]
 [     1276.7      491.75]
 [     1240.3      464.32]
 [     1298.1      449.67]
 [     1281.8      497.33]]"
176,3.52,,8.006112693692558e-06,"[[     1108.7      278.55]
 [     1216.2      318.48]
 [     1096.2      304.02]
 [     1223.5      302.69]
 [     1092.9      353.34]
 [     1245.9       293.1]
 [     1057.5      400.06]
 [     1273.7      301.31]
 [     1032.6      363.97]
 [     1267.8       318.1]
 [     1005.3      317.79]
 [     1257.7      332.68]
 [     1056.7      335.15]
 [     1242.9      340.01]
 [       1198      298.66]
 [     1216.5       307.6]
 [     1186.8      345.09]
 [     1235.1      335.72]
 [     1155.5      349.63]
 [     1258.3       331.5]
 [     1169.8      336.64]
 [     1245.8      323.75]
 [     1173.4      358.55]
 [     1248.4      341.99]
 [     1256.9      379.59]
 [     1288.9      403.09]
 [     1273.8      410.46]
 [     1301.5      402.59]
 [       1243      387.46]
 [     1272.5      378.77]
 [     1174.6      380.97]
 [     1253.4       358.3]
 [     1298.3      420.01]
 [     1278.5      425.05]
 [     1308.6      416.94]
 [     1296.3      436.82]
 [     1243.9      432.78]
 [     1310.7      410.78]
 [     1295.6      447.59]
 [     1208.6      457.94]
 [     1310.3      420.78]
 [     1289.5      468.37]
 [     1290.5      474.38]
 [     1253.4      462.66]
 [     1306.1       443.7]
 [     1296.1      476.73]]"
178,3.56,,2.5549572455929592e-05,"[[     1106.6      275.36]
 [     1217.6      310.53]
 [     1097.5         295]
 [     1227.4       295.3]
 [     1096.2      342.63]
 [     1247.3      290.82]
 [     1059.2      389.61]
 [     1271.5      299.87]
 [     1032.1      356.93]
 [     1264.2       315.8]
 [     1005.4      316.08]
 [     1253.9      329.56]
 [     1059.5      344.84]
 [     1236.9      331.13]
 [     1200.8       300.2]
 [     1215.6      303.03]
 [     1189.5      345.61]
 [     1239.9      337.56]
 [     1156.6      348.92]
 [     1261.4      333.79]
 [     1171.2      335.34]
 [     1249.2      325.51]
 [     1174.1      358.34]
 [     1253.1      345.06]
 [       1258      376.57]
 [     1289.4      401.88]
 [     1272.9      408.94]
 [     1302.4       400.7]
 [     1243.7      385.51]
 [     1273.6       375.7]
 [     1175.3      380.04]
 [     1260.9      361.33]
 [     1298.2       417.7]
 [       1278      423.48]
 [     1309.4      415.14]
 [     1297.1      435.95]
 [     1244.6      429.93]
 [     1311.5      409.15]
 [     1296.6      447.92]
 [     1206.3      455.71]
 [     1310.1      417.21]
 [     1291.2      468.78]
 [     1292.5      475.58]
 [     1255.4      459.78]
 [     1307.4      440.48]
 [     1297.7      478.28]]"
180,3.6,,4.015706144855358e-05,"[[     1105.8      271.67]
 [       1202      308.39]
 [     1092.9      290.92]
 [     1219.1      291.89]
 [     1089.9       339.6]
 [     1245.8      283.81]
 [     1053.6      381.16]
 [     1271.7      292.96]
 [     1032.9      350.77]
 [     1266.6      313.55]
 [     999.79      318.56]
 [     1253.1      332.44]
 [       1054      330.62]
 [     1236.8       339.4]
 [     1198.5       297.3]
 [       1215      306.68]
 [     1182.7      344.71]
 [     1232.8      336.57]
 [     1153.5      348.32]
 [     1256.1      332.86]
 [     1167.3      336.21]
 [     1243.8      325.13]
 [     1169.5      356.63]
 [     1246.8      343.53]
 [     1253.6      377.91]
 [     1282.6      406.77]
 [     1268.2      412.08]
 [       1295      406.38]
 [     1238.9       385.9]
 [     1269.8      376.89]
 [     1172.1      378.85]
 [     1251.9      358.66]
 [     1290.3      425.19]
 [     1272.4      428.73]
 [     1301.7      421.03]
 [       1289      440.55]
 [     1237.2      430.51]
 [     1307.1      411.27]
 [     1287.8      450.62]
 [     1201.2      455.59]
 [     1307.7      417.77]
 [     1281.9      480.07]
 [     1283.4      487.31]
 [     1245.7      460.77]
 [     1301.9      443.79]
 [     1287.6      492.24]]"
182,3.64,,2.6194217639385897e-07,"[[     1099.4      275.43]
 [     1168.7      305.17]
 [     1081.5      313.04]
 [     1188.9      335.35]
 [     1070.2      363.85]
 [     1205.6      359.36]
 [     1039.4      414.15]
 [     1244.6       381.7]
 [     1015.4      374.46]
 [     1248.8      342.08]
 [     1001.4      322.65]
 [     1233.2      318.95]
 [     1051.2      314.02]
 [     1187.9      293.13]
 [     1183.7       311.3]
 [     1197.9      310.47]
 [     1167.2      351.31]
 [       1216      347.09]
 [     1136.5       353.1]
 [     1235.8      344.62]
 [     1150.7      341.94]
 [     1225.7       337.9]
 [     1153.4      360.49]
 [     1227.1      353.12]
 [     1241.7      401.02]
 [     1255.5      430.65]
 [     1237.2      433.18]
 [     1271.1      432.78]
 [       1225       406.9]
 [     1259.6      404.13]
 [     1149.4      387.05]
 [     1231.9      372.02]
 [     1255.9      448.18]
 [     1239.1      449.77]
 [     1271.6       447.3]
 [       1255      460.99]
 [       1211      449.32]
 [     1283.3      442.12]
 [     1253.9      472.87]
 [     1183.8      469.51]
 [     1290.9      441.88]
 [     1251.5       494.9]
 [     1251.7         504]
 [     1219.1      485.78]
 [     1280.3      472.35]
 [     1250.8      494.18]]"
184,3.68,,3.4086241385011817e-07,"[[     1087.3       276.8]
 [     1130.3      281.17]
 [     1058.4      315.38]
 [     1154.6      319.76]
 [     1049.1      373.82]
 [     1172.9      363.61]
 [     1020.9      424.31]
 [     1216.3      400.36]
 [     1003.5      373.48]
 [     1231.2      345.62]
 [     989.65      322.52]
 [       1202       295.1]
 [     1046.1       314.1]
 [     1145.5       267.1]
 [     1147.3      310.66]
 [     1157.1      310.38]
 [     1128.2       354.7]
 [     1180.4      349.61]
 [     1103.4      359.66]
 [     1203.2      348.25]
 [     1113.9      348.64]
 [     1191.5      341.66]
 [     1116.4      365.25]
 [     1193.3      356.87]
 [     1200.6      403.16]
 [     1203.4      434.95]
 [     1186.8      435.41]
 [     1217.9      435.57]
 [     1182.8      409.43]
 [     1218.7      406.61]
 [     1111.8      388.07]
 [     1198.6      377.34]
 [     1204.3      449.13]
 [     1187.9      451.33]
 [     1219.6      447.85]
 [       1205      461.55]
 [     1168.5      451.86]
 [     1240.5      445.14]
 [     1206.2      477.49]
 [     1151.5      472.45]
 [     1259.6      453.67]
 [     1209.4       524.8]
 [     1211.5      532.17]
 [     1180.2      487.67]
 [     1233.4      477.89]
 [     1209.7      525.99]]"
186,3.72,,0.0015827934257686138,"[[     1082.5      276.11]
 [     1139.6      277.96]
 [     1056.1      308.69]
 [     1161.2      306.26]
 [     1040.7      350.76]
 [     1180.6      336.05]
 [     1013.7      401.95]
 [     1214.4      367.68]
 [     992.53      345.92]
 [     1214.8      323.31]
 [      985.9      303.35]
 [       1192      282.11]
 [     1050.3      298.83]
 [     1148.1      263.87]
 [     1127.6      323.98]
 [     1155.9      324.03]
 [       1109      366.19]
 [     1176.5      363.26]
 [       1083      369.25]
 [     1199.3      358.16]
 [     1095.2       359.3]
 [     1187.7      353.81]
 [     1096.7      375.06]
 [     1188.9      366.86]
 [     1167.1       426.3]
 [     1171.2      459.88]
 [     1155.3      460.82]
 [     1187.7      462.24]
 [     1148.4      432.31]
 [     1184.9      429.74]
 [     1091.9      398.93]
 [     1192.8      389.21]
 [     1171.6      475.89]
 [     1154.7      476.44]
 [     1187.5      475.57]
 [     1171.5      486.96]
 [     1134.6      471.75]
 [     1205.2      467.62]
 [       1172      499.61]
 [     1119.7      486.37]
 [     1219.4      476.12]
 [     1173.1       532.4]
 [     1173.6      538.83]
 [     1145.1      506.42]
 [     1194.7      501.37]
 [     1171.6      534.08]]"
188,3.76,,0.7591832876205444,"[[     1070.8      275.12]
 [     1143.2      278.94]
 [     1041.1      302.19]
 [     1168.3       296.4]
 [     1025.6      341.18]
 [     1187.6      329.86]
 [     1001.4      392.02]
 [     1208.9       372.6]
 [      984.5      349.22]
 [     1212.3      327.73]
 [     975.05      309.01]
 [     1196.8      288.96]
 [     1025.2       333.4]
 [     1159.2      266.68]
 [     1109.2      334.42]
 [     1140.2         333]
 [       1095       378.2]
 [     1160.6      372.23]
 [     1066.7       380.9]
 [     1186.6      369.09]
 [     1079.2       369.3]
 [     1173.2      360.89]
 [     1080.5      388.41]
 [     1174.1      378.34]
 [     1142.7      425.15]
 [     1152.9      464.39]
 [     1136.7      468.59]
 [     1170.7      465.84]
 [     1124.1      432.11]
 [     1161.8      427.97]
 [     1078.7      415.25]
 [     1178.3      404.74]
 [     1156.7      485.62]
 [       1137      485.57]
 [     1172.9       483.7]
 [     1156.6      498.49]
 [     1115.5      480.31]
 [     1188.4      471.48]
 [     1156.9      506.81]
 [     1102.9      501.09]
 [     1192.3      483.54]
 [     1155.5      544.63]
 [     1156.5      550.14]
 [     1129.4      513.91]
 [     1174.8      503.86]
 [     1156.6      543.23]]"
190,3.8,,0.8704168200492859,"[[     1038.9      284.72]
 [     1144.2      283.75]
 [       1019      309.68]
 [     1166.5      299.76]
 [     1004.2      354.08]
 [     1182.7       335.1]
 [     971.95      401.25]
 [     1200.5      381.31]
 [     957.69       357.2]
 [     1201.4         333]
 [     944.31      319.76]
 [     1192.6      294.23]
 [     992.83      316.87]
 [     1157.6      272.63]
 [       1092      331.56]
 [     1128.2      331.01]
 [     1074.1      375.19]
 [       1148      371.45]
 [     1046.7      378.34]
 [     1177.3      369.55]
 [     1058.8       366.1]
 [     1162.9      359.23]
 [     1060.4      385.59]
 [     1163.6      378.06]
 [     1127.6      419.59]
 [     1137.6      459.17]
 [     1118.9       462.7]
 [     1156.9      461.07]
 [     1106.3      427.03]
 [     1149.3      423.73]
 [     1057.7      410.45]
 [     1166.9      403.22]
 [     1139.8      482.21]
 [     1118.1      481.48]
 [     1158.6      480.17]
 [     1139.5      496.18]
 [     1093.7      477.82]
 [       1178      471.11]
 [     1139.9      507.67]
 [     1084.7      499.25]
 [     1178.7      487.17]
 [     1137.1      545.13]
 [     1138.7      551.23]
 [     1110.3      510.73]
 [     1161.1      505.32]
 [     1138.7      548.68]]"
192,3.84,,0.8399021029472351,"[[     1034.9      284.96]
 [     1133.6      283.07]
 [     1015.5      309.34]
 [     1156.7      296.31]
 [     1000.9      351.18]
 [     1174.1      329.14]
 [     970.92      392.88]
 [       1193      378.61]
 [     955.34       354.3]
 [     1190.2      326.71]
 [     940.25      320.44]
 [     1183.2      293.59]
 [     992.68      330.13]
 [     1143.3      271.89]
 [     1084.9       334.7]
 [     1116.8      330.55]
 [     1066.7      376.78]
 [     1140.4      372.45]
 [     1037.6       380.3]
 [     1167.3      368.87]
 [     1050.5      367.55]
 [     1153.5      359.94]
 [       1052      388.73]
 [     1155.1      379.55]
 [     1119.9      422.07]
 [     1127.2      458.19]
 [       1110      462.09]
 [     1146.4      460.52]
 [     1099.5      428.83]
 [     1140.6      425.48]
 [     1049.2      411.92]
 [     1159.2       405.7]
 [     1130.2      482.24]
 [     1108.3       480.7]
 [     1148.5      479.76]
 [     1130.2      496.16]
 [     1086.4      476.02]
 [     1168.1      472.73]
 [     1130.9      507.39]
 [     1076.7      497.52]
 [     1168.9      490.69]
 [     1129.4      543.56]
 [     1130.9      549.03]
 [     1103.8      508.68]
 [     1149.4      506.22]
 [     1129.9      548.34]]"
194,3.88,,0.9207920432090759,"[[     1031.9      278.73]
 [     1124.1      275.35]
 [     1006.1       307.9]
 [     1147.2      288.65]
 [     991.64      346.33]
 [     1165.3      319.97]
 [     962.99      391.97]
 [     1191.9      366.83]
 [     949.59      351.72]
 [     1186.6      321.04]
 [     937.27      317.08]
 [     1182.3      286.68]
 [     985.99      339.12]
 [     1150.4      288.82]
 [     1077.5      334.26]
 [     1108.4      332.65]
 [     1059.4      376.86]
 [     1131.1       369.5]
 [     1030.4      380.08]
 [     1159.4      366.18]
 [     1043.3      367.57]
 [     1144.4      358.48]
 [     1044.9      387.69]
 [     1146.3      374.58]
 [     1109.1      423.53]
 [       1120      459.19]
 [       1102       463.9]
 [     1138.1      461.41]
 [     1088.4       430.5]
 [     1129.7      425.17]
 [     1043.7      414.36]
 [     1150.2      401.94]
 [     1123.3         483]
 [     1100.2      482.57]
 [     1140.6      480.98]
 [     1122.3      498.06]
 [       1077      477.82]
 [     1160.3      469.89]
 [     1122.8      507.95]
 [     1067.8      504.29]
 [     1161.5      490.79]
 [       1121      545.73]
 [     1122.6      550.12]
 [       1093      511.41]
 [       1142      506.56]
 [     1122.5      548.37]]"
196,3.92,,0.8874350786209106,"[[       1024      282.12]
 [     1111.9      272.96]
 [      998.9      312.17]
 [     1138.2      280.53]
 [     986.05      349.84]
 [     1157.3      312.07]
 [     962.45      393.39]
 [     1187.4      364.72]
 [     945.67      352.67]
 [     1190.7      316.89]
 [     936.95      316.54]
 [       1177      283.18]
 [     991.22      332.04]
 [     1157.9      314.95]
 [     1064.6      333.96]
 [       1095       333.7]
 [     1049.2         380]
 [     1119.1      371.16]
 [     1021.5      382.57]
 [     1149.1      368.41]
 [     1033.3      371.06]
 [     1134.4      358.99]
 [     1034.8      390.93]
 [     1136.1      378.48]
 [     1095.7      423.61]
 [     1102.3      462.82]
 [     1084.5       466.8]
 [     1121.5      464.63]
 [     1075.6      430.51]
 [       1117      426.48]
 [     1035.1      416.24]
 [     1138.5      401.99]
 [     1105.2      485.32]
 [     1083.6      484.43]
 [       1123      482.27]
 [     1104.2      499.11]
 [     1060.7      479.75]
 [     1143.5      474.16]
 [     1105.1      508.04]
 [     1057.2      504.14]
 [     1147.5      492.44]
 [     1106.1      544.49]
 [     1107.9      551.09]
 [     1078.5      511.89]
 [     1126.3      505.86]
 [     1107.4       548.1]]"
198,3.96,,0.518037736415863,"[[     1013.2      289.46]
 [     1108.7      277.17]
 [     988.26      317.97]
 [     1138.2      285.31]
 [     978.32      354.49]
 [       1156      317.89]
 [     956.55      398.33]
 [     1186.2      365.02]
 [     941.84      351.04]
 [     1189.8      323.73]
 [     937.41      309.87]
 [     1180.2      287.62]
 [     986.97      299.15]
 [     1150.5      316.85]
 [     1056.8      335.34]
 [     1081.7      332.72]
 [       1039       379.9]
 [     1109.4       372.6]
 [       1009      384.78]
 [       1139      370.52]
 [     1022.3      370.86]
 [     1123.4      360.67]
 [     1024.6      391.58]
 [     1125.9      381.52]
 [     1079.7      419.84]
 [       1084      458.42]
 [     1065.4      463.25]
 [     1104.4      460.93]
 [       1059      425.72]
 [     1100.8      422.84]
 [     1023.1      418.24]
 [     1128.4      407.54]
 [     1087.4      482.92]
 [       1064      482.49]
 [     1107.5      480.62]
 [       1087      500.41]
 [     1042.1      481.72]
 [     1127.3      475.35]
 [     1087.9      508.59]
 [     1038.6      503.78]
 [     1135.7      489.72]
 [     1090.7      548.94]
 [     1092.8      556.96]
 [       1061      512.04]
 [     1111.1      504.75]
 [     1091.3      551.46]]"
