frame_count,time_sec,id,conf,landmarks
172,3.44,,0.9464073181152344,"[[     551.91      92.663]
 [     684.68      92.329]
 [     516.55      117.81]
 [     715.05      116.79]
 [     496.91      151.88]
 [      731.1      165.53]
 [     477.92      219.15]
 [     762.55      205.37]
 [     469.54      173.33]
 [     788.24      173.37]
 [     457.13      134.09]
 [      796.2      124.24]
 [     523.64      151.86]
 [     730.66      144.79]
 [     596.25      156.55]
 [     640.22       150.7]
 [     575.47      204.33]
 [     665.04      202.45]
 [     545.51      201.88]
 [     699.14      198.18]
 [      561.4      190.96]
 [     681.15       189.3]
 [     559.43      212.48]
 [     684.39       212.5]
 [     621.28      243.67]
 [     611.14      285.09]
 [     586.44      289.12]
 [     638.77      290.61]
 [     596.15      247.73]
 [     644.98         249]
 [     556.02      240.05]
 [     685.19      243.82]
 [     610.35      313.23]
 [     583.39      312.67]
 [     638.98      313.77]
 [     611.22      337.34]
 [     562.49      312.09]
 [     671.96      311.64]
 [     612.24      349.67]
 [     556.27      335.42]
 [     686.14      338.93]
 [      612.7      357.24]
 [     613.39      362.31]
 [     583.42      354.08]
 [     646.91      352.35]
 [     613.05      353.18]]"
174,3.48,,0.9586488604545593,"[[      551.3      92.342]
 [     683.65      91.984]
 [     517.86       116.3]
 [     715.23      115.51]
 [     498.41      150.22]
 [     733.09      162.04]
 [     476.85      215.43]
 [     765.25      202.88]
 [     470.24      172.19]
 [     790.07         171]
 [     456.39      132.52]
 [     797.63      122.99]
 [     522.14      154.68]
 [     728.94      139.67]
 [     600.02      154.75]
 [     641.22      149.95]
 [     576.04      203.25]
 [     665.55      202.49]
 [     546.06      201.04]
 [     699.46      198.59]
 [      561.6      189.87]
 [     681.67       189.7]
 [     559.96      211.79]
 [      684.8      212.35]
 [     621.36       243.2]
 [     611.27      284.64]
 [     586.36      288.57]
 [     638.55      290.24]
 [      595.9      246.84]
 [     645.13      248.12]
 [     556.68      242.07]
 [     685.14      245.13]
 [     610.82      312.16]
 [     583.19      312.21]
 [     639.15      313.69]
 [     611.46       337.6]
 [     561.89      313.25]
 [     672.53      312.18]
 [     612.39       348.9]
 [     555.04      334.15]
 [     687.58      336.46]
 [     612.92      356.24]
 [     613.67      361.27]
 [     583.61      354.16]
 [     646.52      351.56]
 [      613.4      352.78]]"
176,3.52,,0.962898850440979,"[[     553.55      91.576]
 [     681.81      93.336]
 [     519.48      112.19]
 [     715.27      113.38]
 [     499.85      148.44]
 [     733.76      161.43]
 [     481.07      211.99]
 [      768.6      204.21]
 [     472.37      172.16]
 [     789.54      170.53]
 [     454.64       134.4]
 [      797.5      121.36]
 [     518.61      160.14]
 [     731.35      148.56]
 [     598.99      156.59]
 [     642.62      150.78]
 [     576.88      203.82]
 [     666.93      204.02]
 [     546.64      200.83]
 [     701.71      200.44]
 [     562.57       190.1]
 [     683.27      190.36]
 [     560.24      211.87]
 [     686.86      214.41]
 [      622.7      244.34]
 [     612.72      285.35]
 [      587.7      289.27]
 [     639.88      291.62]
 [     597.66      248.25]
 [     646.46      249.76]
 [     556.94      241.32]
 [     686.37       247.2]
 [      611.6      313.39]
 [      583.7      312.65]
 [     639.92      314.63]
 [     612.15       338.7]
 [     562.36      314.39]
 [     674.72      312.75]
 [     613.25       350.2]
 [     556.09      335.98]
 [     688.34      339.88]
 [     614.02      357.58]
 [     614.68      362.32]
 [     583.97      355.77]
 [     646.73      353.62]
 [     614.38      354.19]]"
178,3.56,,0.959536612033844,"[[      555.8      91.835]
 [     681.96      91.976]
 [      521.6      112.91]
 [     715.66      110.94]
 [     500.49      146.65]
 [     734.91      158.12]
 [     479.75      206.95]
 [     766.11      202.97]
 [     476.54      170.69]
 [     790.69      170.82]
 [     457.27      133.84]
 [     801.71      121.51]
 [     521.82      159.88]
 [     732.24      148.82]
 [     598.29      155.58]
 [     644.46      151.05]
 [     578.02      203.77]
 [     667.37      203.83]
 [     546.94       201.8]
 [     703.44      200.77]
 [     563.04      190.13]
 [     684.92      190.63]
 [     561.24      212.64]
 [     688.06      215.44]
 [     625.52      245.01]
 [     615.17      286.22]
 [     589.91      289.82]
 [     641.79      292.72]
 [     600.18      248.21]
 [     649.31      250.37]
 [      557.3      241.55]
 [     687.26      246.66]
 [     613.42      315.49]
 [     585.31      314.23]
 [     642.18      316.43]
 [     614.32      339.72]
 [     562.96      313.92]
 [     677.09      312.85]
 [     615.15      351.97]
 [     557.97      337.92]
 [     690.34      341.93]
 [        616      359.38]
 [     616.83       364.9]
 [     584.59      355.82]
 [     649.94      354.26]
 [     616.36      355.56]]"
180,3.6,,0.9771845936775208,"[[      556.3       92.58]
 [     684.43      90.894]
 [     524.56      110.49]
 [      718.7      112.69]
 [     503.25       147.5]
 [     737.29      157.12]
 [     481.97       210.4]
 [     768.06      199.79]
 [     474.99      169.96]
 [        792      170.03]
 [     454.21      128.05]
 [     804.39      120.31]
 [     518.14      163.57]
 [     735.42      149.87]
 [     601.68      156.62]
 [     650.76      152.66]
 [      577.6      205.43]
 [     672.31      205.25]
 [     549.15      202.58]
 [     706.63      203.04]
 [     564.03      192.12]
 [     690.02      192.84]
 [     562.82      213.13]
 [      690.9      216.37]
 [     625.85      250.09]
 [     615.99      291.85]
 [     590.95      295.65]
 [     643.15      297.86]
 [     600.27      253.56]
 [     649.69      255.65]
 [     558.96      243.64]
 [      689.8      248.14]
 [     614.68      319.57]
 [     587.28      318.88]
 [     642.72      321.13]
 [     615.46      343.67]
 [     563.97      315.31]
 [     678.73       315.2]
 [     616.52       356.1]
 [      561.1      344.55]
 [     689.87      346.77]
 [     617.22      363.18]
 [     618.03      368.18]
 [     587.74      360.82]
 [     650.36      359.04]
 [     616.94      359.57]]"
182,3.64,,0.9669032692909241,"[[     554.23      95.903]
 [     685.69      92.186]
 [     519.73      109.83]
 [     719.99      113.31]
 [     497.29      147.46]
 [     738.12      157.65]
 [        479      209.41]
 [     770.82      202.89]
 [      477.4      174.23]
 [     794.03      168.56]
 [      457.7      137.18]
 [     806.11      121.05]
 [     518.09      166.66]
 [     733.41      139.61]
 [     603.44      158.68]
 [     648.69      153.69]
 [     580.42      207.06]
 [     671.57      208.14]
 [     551.46      206.55]
 [     706.36      204.16]
 [     565.57      195.27]
 [     689.14         195]
 [     566.27      216.02]
 [     691.28      218.72]
 [     628.44      251.89]
 [     618.41      294.07]
 [     593.74       298.1]
 [     646.14      299.85]
 [      602.7      255.74]
 [     652.85      257.56]
 [     564.03      245.94]
 [     691.26      247.73]
 [     617.41      322.58]
 [     590.09      321.43]
 [     646.17      322.85]
 [     618.47      346.09]
 [     566.11      318.62]
 [     682.03      318.21]
 [     619.66      358.88]
 [     563.33      347.59]
 [     693.85      348.27]
 [     620.11      366.74]
 [     620.77      371.79]
 [     589.92      363.16]
 [     653.76      360.65]
 [     620.05       362.7]]"
184,3.68,,0.9748715758323669,"[[     558.95      92.618]
 [     685.44       90.02]
 [     521.55      108.03]
 [      720.2      109.94]
 [     499.99      146.52]
 [     739.05      156.25]
 [     483.39      212.71]
 [      769.9      201.01]
 [     482.17      177.38]
 [     792.59      169.77]
 [     460.86      139.39]
 [     805.19      119.39]
 [     523.19      164.47]
 [     736.89      152.42]
 [     607.09      156.93]
 [     649.66      152.59]
 [     581.37      207.56]
 [     672.17      207.42]
 [        552      205.83]
 [     707.94      205.26]
 [     566.49       194.3]
 [     690.41      195.14]
 [     566.81      216.82]
 [     691.84         218]
 [     631.46      252.21]
 [     620.37      295.37]
 [     596.09      299.53]
 [      648.7      301.35]
 [     605.27      256.03]
 [     656.02      257.34]
 [     562.37      246.93]
 [     691.47       248.9]
 [     619.04      324.81]
 [     591.88      323.23]
 [     647.84      325.45]
 [     619.65      348.28]
 [     566.73      320.09]
 [     683.93      321.18]
 [     620.75      360.78]
 [     563.11      349.13]
 [     697.07       350.2]
 [     621.15       367.7]
 [     621.93      373.51]
 [     591.99         366]
 [     655.81      362.65]
 [     621.29       364.9]]"
186,3.72,,0.9770448207855225,"[[     559.82      92.582]
 [     688.03      90.163]
 [     525.81      111.54]
 [     722.67      109.01]
 [     503.25      145.91]
 [     740.16      153.97]
 [      482.3      209.27]
 [     769.35      200.79]
 [     480.98      170.94]
 [     792.92      169.22]
 [      461.3      131.75]
 [      809.9      120.54]
 [     523.01      156.74]
 [     737.24      163.96]
 [     608.27      154.75]
 [     653.62      149.27]
 [     585.47      205.87]
 [      674.7      205.91]
 [     552.34      203.53]
 [     710.14      204.72]
 [     568.78      192.45]
 [     693.31      193.47]
 [      568.3      215.86]
 [     694.17      217.66]
 [      633.7      250.86]
 [     623.97      295.18]
 [     599.65      299.14]
 [     652.23      300.97]
 [     607.63      254.18]
 [     658.35      255.82]
 [     564.88      245.99]
 [     693.98      247.35]
 [     623.17      323.46]
 [     595.98      322.31]
 [     652.26      324.54]
 [     623.64      347.91]
 [     572.39      319.42]
 [     685.23      321.48]
 [     624.24      359.64]
 [     566.47      348.08]
 [     697.97      349.31]
 [     624.79      366.67]
 [     625.44      372.27]
 [     593.87      364.63]
 [     658.74       362.2]
 [     624.79      363.84]]"
188,3.76,,0.9728209972381592,"[[     562.79      93.191]
 [     688.08      90.724]
 [     530.82      112.42]
 [     722.32      107.99]
 [     509.31      147.22]
 [     740.53       152.9]
 [     487.76      205.99]
 [     772.11      198.95]
 [     479.88       168.1]
 [      796.8      165.21]
 [     459.23       126.6]
 [      808.2      119.22]
 [     523.03         158]
 [     734.76      151.77]
 [     611.33      153.83]
 [     656.34       148.9]
 [     586.17      204.18]
 [     676.89       204.5]
 [      552.5      202.48]
 [     711.88      202.84]
 [     569.57      190.97]
 [     694.76      191.12]
 [     568.22      214.56]
 [     696.19      215.82]
 [     635.73      251.82]
 [     625.48      295.24]
 [     602.07      299.26]
 [     653.86      301.03]
 [     609.93      255.99]
 [     660.38      257.39]
 [     564.33      244.56]
 [      696.3      246.93]
 [     623.83      325.21]
 [     597.49      323.27]
 [     653.36      325.29]
 [     624.69      348.77]
 [     571.73      319.12]
 [     688.47      320.67]
 [     625.77      361.84]
 [     568.44      351.96]
 [     699.97      351.93]
 [     626.21      368.47]
 [        627      374.59]
 [     597.01      367.24]
 [     660.78      364.02]
 [     626.13      365.88]]"
190,3.8,,0.963746964931488,"[[     564.92       90.02]
 [     688.93      88.992]
 [      529.9      108.83]
 [     723.56      107.89]
 [     509.46      143.61]
 [        742         153]
 [     488.91      200.81]
 [     774.67       200.5]
 [     483.02       168.7]
 [     796.67      163.62]
 [     462.59      131.29]
 [     807.06      115.32]
 [     525.31      162.37]
 [     734.66      140.28]
 [     612.16      155.09]
 [     655.81      151.17]
 [     585.63      206.55]
 [     677.37      205.42]
 [     556.46      205.65]
 [     711.81      203.93]
 [     570.69      193.79]
 [     695.55      192.49]
 [     571.19      215.39]
 [     696.93      216.52]
 [     636.46      252.76]
 [     626.42      295.62]
 [     602.83      299.71]
 [     653.72      300.96]
 [     610.76      256.75]
 [     660.75      257.34]
 [     568.23      245.77]
 [     697.17      247.62]
 [     626.11      324.38]
 [     599.21      323.67]
 [     654.15      324.63]
 [     626.56      349.32]
 [      574.3      320.29]
 [     688.53      319.93]
 [     627.64      360.74]
 [     568.77      349.33]
 [     701.51      351.05]
 [     628.52      367.59]
 [     629.28      373.86]
 [     596.98      365.74]
 [     661.22      363.42]
 [     628.31      365.62]]"
192,3.84,,0.9604602456092834,"[[     567.71      91.812]
 [     694.28      89.264]
 [     532.53      106.12]
 [     725.63      110.55]
 [     512.12      141.86]
 [     743.82      155.99]
 [     491.56      200.44]
 [     775.42      198.34]
 [     484.07      165.03]
 [     798.55      162.59]
 [     464.18      126.83]
 [      811.3      114.39]
 [     522.28      167.01]
 [     732.19      129.18]
 [     612.11      155.01]
 [     656.71      149.74]
 [     587.81      203.51]
 [      677.6      203.48]
 [     554.35      202.21]
 [     712.27      202.44]
 [     571.62      190.47]
 [     695.18      190.05]
 [     570.51      213.86]
 [     696.95      214.35]
 [     637.77      252.31]
 [     628.46      295.32]
 [     605.14      299.51]
 [     656.53      301.31]
 [     611.91       256.4]
 [     662.04      257.87]
 [     567.23      243.49]
 [     696.85      245.65]
 [     627.25      324.36]
 [     601.17      322.88]
 [     655.36       325.2]
 [     627.62         348]
 [     574.96      318.42]
 [     689.87       319.5]
 [     628.78       361.4]
 [     571.09      350.81]
 [     699.69      352.11]
 [     629.36      368.29]
 [      629.8      374.15]
 [     599.74      366.05]
 [     661.29       363.4]
 [     629.24      365.83]]"
194,3.88,,0.9788663983345032,"[[     566.44      91.277]
 [     691.64      86.888]
 [     532.05      106.05]
 [     725.53      105.58]
 [     512.39      140.81]
 [     742.71      151.74]
 [     491.88      198.66]
 [     773.38      196.89]
 [     483.94      165.24]
 [     797.28      160.76]
 [     463.81      126.66]
 [     811.82      115.29]
 [     524.61      163.45]
 [      737.7      155.52]
 [     613.58      153.79]
 [     657.67      149.04]
 [     589.71      202.53]
 [     678.48      202.18]
 [     554.55       201.6]
 [     714.93      202.02]
 [     572.55      188.89]
 [     697.53      189.11]
 [     572.51       213.2]
 [     698.51      214.63]
 [     638.39      250.74]
 [      629.2      295.35]
 [     605.43      299.07]
 [     657.32      301.41]
 [     612.52      255.08]
 [     662.79      256.35]
 [     568.98      242.98]
 [     697.74      246.08]
 [     627.27      325.16]
 [     600.82      323.06]
 [     656.24      325.53]
 [     627.85      347.93]
 [     574.36      317.06]
 [     690.87      319.84]
 [     628.89      361.09]
 [     571.71      352.22]
 [     700.23      353.67]
 [     629.39      368.62]
 [     629.97      374.75]
 [     599.32      365.22]
 [     661.78      363.46]
 [     629.16      366.15]]"
