frame_count,time_sec,id,conf,landmarks
232,4.64,,0.99987924,"[[     1003.7      173.65]
 [       1046      172.52]
 [     994.51      152.37]
 [     1050.7       150.8]
 [     983.67      131.38]
 [     1058.1       127.9]
 [     959.43       111.1]
 [     1069.5      109.23]
 [     949.89      144.51]
 [     1082.7       136.4]
 [      951.7      181.71]
 [       1082      167.43]
 [     967.96      212.18]
 [     1078.4      201.14]
 [     1028.3      194.58]
 [     1046.5       194.4]
 [     1011.7      223.69]
 [     1064.1      221.06]
 [     995.19      224.51]
 [     1075.7      219.04]
 [     1003.6      216.31]
 [     1069.9      215.74]
 [     1003.7      230.88]
 [       1071      224.83]
 [     1043.8      219.62]
 [     1047.6       228.7]
 [     1035.4      232.54]
 [     1057.9      231.91]
 [       1033      221.65]
 [     1053.3      220.96]
 [     1003.9      244.34]
 [     1070.8      235.25]
 [     1049.2      241.33]
 [     1033.4      241.89]
 [     1060.1      241.74]
 [     1048.2      252.92]
 [     1020.2      253.53]
 [     1069.2      249.53]
 [     1048.6      260.41]
 [     1000.3      272.32]
 [     1076.8      263.03]
 [     1048.8      265.29]
 [     1048.5      269.84]
 [     1020.1      283.99]
 [     1067.3      282.68]
 [       1049      263.81]]"
234,4.68,,0.9998715,"[[     999.92      169.16]
 [     1040.2      167.57]
 [     990.62       148.2]
 [     1045.2       145.6]
 [     979.19      128.38]
 [     1052.6      123.26]
 [     954.02      108.93]
 [       1064      106.05]
 [     944.89      142.25]
 [     1077.1      131.25]
 [     947.76      178.46]
 [     1075.8      161.86]
 [     963.43      208.55]
 [     1073.2      194.81]
 [     1025.9      190.33]
 [     1042.5      191.97]
 [     1007.9      220.27]
 [     1062.4      216.86]
 [     991.74      220.82]
 [     1074.9      214.88]
 [       1000       212.4]
 [     1067.7      210.74]
 [     999.86      227.04]
 [     1069.9      221.61]
 [     1040.3      215.95]
 [     1043.1      224.86]
 [     1031.4      228.66]
 [     1054.1      228.14]
 [     1028.8      218.21]
 [       1050      217.68]
 [      999.8      241.84]
 [     1070.3      231.76]
 [       1045      237.79]
 [     1030.1      238.31]
 [     1056.4       237.9]
 [     1044.8      249.59]
 [     1015.7      249.72]
 [     1066.1      245.92]
 [     1045.4      257.97]
 [     992.87      270.33]
 [       1074      258.45]
 [     1045.4      262.66]
 [     1045.2       267.4]
 [     1015.3      281.04]
 [     1064.7      279.05]
 [     1045.9      261.07]]"
236,4.72,,0.999879,"[[     995.23      166.98]
 [     1034.6      163.42]
 [     986.62      146.83]
 [     1040.7      140.58]
 [     975.66      126.08]
 [     1047.4      118.72]
 [     950.11      105.75]
 [     1058.2      101.64]
 [     940.56      140.22]
 [     1072.6      125.55]
 [     944.85      177.62]
 [     1072.2      155.78]
 [     961.36      208.23]
 [     1068.9      191.06]
 [     1020.1       189.3]
 [     1038.9      188.46]
 [       1008      216.34]
 [     1057.9      212.51]
 [     989.61      217.98]
 [     1070.1      210.58]
 [     997.52      208.19]
 [     1063.3      206.56]
 [     998.82      224.27]
 [     1065.2      217.05]
 [     1037.8      212.21]
 [     1041.4      220.51]
 [     1029.8       224.6]
 [       1052      223.47]
 [     1026.7      214.69]
 [     1047.1       213.6]
 [     999.72      239.04]
 [       1065      227.02]
 [     1043.5      233.32]
 [     1028.7       234.4]
 [     1054.4      233.63]
 [     1043.4      245.38]
 [     1014.3      246.76]
 [     1063.6      241.28]
 [     1044.1      253.36]
 [      990.7      268.11]
 [     1072.5      253.63]
 [     1044.4       258.4]
 [     1044.4      262.81]
 [     1013.8      278.47]
 [     1063.3      274.38]
 [     1044.6      256.36]]"
238,4.76,,0.99988735,"[[      992.4      165.55]
 [     1030.4      161.15]
 [     982.61      144.56]
 [       1036      138.32]
 [     970.54      124.01]
 [     1043.7      117.05]
 [     944.52      105.05]
 [     1054.6      100.81]
 [      936.9      138.93]
 [     1069.4      124.01]
 [     940.88      175.49]
 [     1068.4      153.74]
 [     959.16      206.17]
 [     1064.9      188.27]
 [     1018.5      184.01]
 [       1035      185.78]
 [     1005.4      214.56]
 [     1054.1      209.68]
 [      986.6       214.6]
 [     1065.4      208.26]
 [     995.08      206.39]
 [     1059.4      204.45]
 [     996.13      222.59]
 [     1060.6      213.86]
 [     1035.7      208.92]
 [     1039.7      218.31]
 [     1028.2      222.44]
 [     1050.2      220.93]
 [       1025      211.62]
 [     1045.1      210.25]
 [     996.67      236.41]
 [       1062      222.63]
 [     1042.1       230.6]
 [     1027.1      231.92]
 [       1053      230.41]
 [       1042      242.31]
 [     1013.6      244.31]
 [     1061.7       238.2]
 [     1042.9         251]
 [     990.99      266.27]
 [     1070.9       251.5]
 [     1043.4      255.55]
 [     1043.4      259.84]
 [     1012.8      278.06]
 [     1062.7      273.93]
 [     1043.4      253.59]]"
240,4.8,,0.9999237,"[[      990.3      163.46]
 [     1027.1      159.55]
 [     980.24      142.81]
 [     1032.9       136.1]
 [     968.38      122.51]
 [     1041.2      115.45]
 [     941.74      104.53]
 [     1051.6      99.164]
 [     934.07      138.54]
 [     1066.5      122.74]
 [     937.74      174.19]
 [     1066.3      151.66]
 [     956.16      204.24]
 [     1062.4      185.31]
 [       1015      184.55]
 [     1034.2      186.19]
 [     1002.3      213.61]
 [     1054.5      208.55]
 [     983.33      213.53]
 [     1065.8      207.17]
 [     991.92      204.79]
 [     1059.2      203.01]
 [     992.32      221.22]
 [     1061.2      212.55]
 [       1033      207.16]
 [     1037.5      216.01]
 [     1025.3      220.16]
 [     1047.6      219.04]
 [     1021.9      209.62]
 [     1042.7      208.74]
 [     993.91      236.04]
 [     1062.6      221.32]
 [     1039.2      228.44]
 [     1023.9      229.29]
 [     1050.1      228.66]
 [     1039.3      241.12]
 [     1009.1      242.81]
 [     1058.9      235.86]
 [     1039.8      249.68]
 [     983.08      266.72]
 [     1068.9      251.03]
 [     1040.3      254.55]
 [     1040.4      260.17]
 [     1009.4      276.55]
 [     1060.1      272.48]
 [     1040.7      252.11]]"
242,4.84,,0.9999212,"[[      988.5      162.95]
 [     1025.6      159.36]
 [     978.81      142.96]
 [     1030.9      136.25]
 [     967.14       122.2]
 [     1038.4      115.05]
 [     940.24      103.63]
 [     1049.3      99.069]
 [     932.38      138.61]
 [     1063.9      122.23]
 [     935.84      175.01]
 [     1064.1      150.84]
 [      954.3      204.09]
 [     1060.5      183.71]
 [     1014.4      182.22]
 [       1030      186.09]
 [     1000.3      212.85]
 [     1050.5      207.86]
 [     980.75      213.63]
 [     1061.8      206.32]
 [     989.67      204.86]
 [     1055.7      201.73]
 [     990.08      221.09]
 [     1057.4      212.59]
 [     1030.1      206.82]
 [     1034.3      215.48]
 [     1022.8      219.69]
 [     1044.6      218.18]
 [     1019.2      209.67]
 [     1039.6      208.08]
 [     990.67       234.7]
 [     1058.9      221.33]
 [     1036.1      227.36]
 [       1022      228.65]
 [     1046.8      227.66]
 [     1036.7      239.88]
 [     1007.1      240.62]
 [     1055.1      234.46]
 [     1037.3      248.36]
 [     980.62      263.93]
 [     1065.5      249.05]
 [     1037.5      253.33]
 [     1037.7      258.53]
 [     1006.6       275.5]
 [     1057.1       271.6]
 [     1037.7      250.61]]"
244,4.88,,0.9999285,"[[     986.52      162.45]
 [       1024       158.9]
 [     976.85      141.74]
 [     1029.4      135.83]
 [     965.57      121.38]
 [     1036.9      114.71]
 [     938.93      103.04]
 [     1049.1      98.963]
 [     930.89      138.05]
 [     1063.3      122.82]
 [      933.9      172.98]
 [     1063.3       151.9]
 [     952.31      202.19]
 [     1058.5      184.44]
 [     1012.5      181.61]
 [     1029.2      185.66]
 [     1000.3      212.23]
 [     1049.2      208.21]
 [     978.65      212.24]
 [     1060.4       206.6]
 [     988.25      203.11]
 [       1054      202.09]
 [     989.15      220.87]
 [     1055.6       212.8]
 [     1028.2      205.42]
 [     1032.6       214.2]
 [     1020.4      218.18]
 [     1042.6      216.79]
 [     1017.4      207.84]
 [     1037.9      206.88]
 [     988.93      235.27]
 [     1057.1      221.51]
 [     1034.4      226.11]
 [     1019.1      227.47]
 [     1045.3      226.59]
 [     1034.4      239.02]
 [     1005.7       240.2]
 [     1053.8      234.41]
 [     1034.9      248.11]
 [     980.73      262.68]
 [     1064.4      248.92]
 [     1035.2      252.76]
 [     1035.3      257.66]
 [     1004.6      274.39]
 [     1055.5       271.1]
 [     1035.5      250.35]]"
246,4.92,,0.9999275,"[[     985.37       162.3]
 [     1022.4      158.67]
 [     975.63      141.72]
 [     1027.9      135.12]
 [     964.16      121.25]
 [     1035.3      113.82]
 [      936.9      102.04]
 [     1046.3       98.46]
 [     928.66      137.64]
 [     1060.9      121.81]
 [     932.19       174.3]
 [     1060.7      150.75]
 [     951.56      202.86]
 [     1056.7      183.05]
 [     1012.8      182.86]
 [     1028.5      185.17]
 [      998.7      212.16]
 [     1048.8      207.08]
 [     977.62      212.14]
 [     1060.4      206.16]
 [     987.44      202.82]
 [     1054.5      201.45]
 [     987.77      220.34]
 [     1055.5      211.68]
 [     1027.2      205.41]
 [     1031.4      214.27]
 [     1019.8      218.38]
 [     1041.4      216.84]
 [     1016.5       208.4]
 [     1036.4      206.84]
 [     988.36      233.68]
 [     1056.6      221.41]
 [     1033.5      226.31]
 [     1018.9      227.18]
 [     1043.9      226.63]
 [     1033.9      238.92]
 [     1004.2      238.27]
 [     1052.1      233.57]
 [     1034.4      247.39]
 [     976.44      262.06]
 [     1062.9      248.41]
 [     1034.8       252.2]
 [     1035.2      257.95]
 [     1003.7      273.79]
 [     1054.8      269.67]
 [     1034.8      249.17]]"
248,4.96,,0.99994004,"[[     982.76      162.87]
 [     1021.2      158.22]
 [     973.69      142.11]
 [     1026.1      135.42]
 [     962.06      121.45]
 [     1033.5      114.46]
 [     935.17      103.49]
 [     1045.4      98.243]
 [     927.54      138.35]
 [     1059.9      121.76]
 [     931.29      174.82]
 [     1060.3      150.82]
 [     950.49      203.67]
 [     1055.4      182.15]
 [     1011.5      182.76]
 [     1027.3      185.09]
 [     997.83      212.46]
 [     1047.6      207.31]
 [        976      211.95]
 [     1058.8      205.89]
 [     986.38      203.48]
 [     1052.6      201.26]
 [     986.57       221.5]
 [     1054.3      211.35]
 [     1026.5      205.05]
 [     1031.4      213.99]
 [     1019.5      218.11]
 [     1041.4      216.79]
 [     1015.6      207.83]
 [     1036.2      206.67]
 [      987.2         234]
 [     1055.6      219.83]
 [     1033.1       226.1]
 [     1018.1      227.03]
 [       1044      226.33]
 [     1033.3      239.15]
 [       1004      239.97]
 [     1052.5      233.56]
 [     1033.9      247.55]
 [     979.19      263.21]
 [       1063      248.37]
 [     1034.3      252.11]
 [     1034.7      257.24]
 [     1003.9      273.66]
 [     1054.6      269.98]
 [     1034.4      249.51]]"
250,5.0,,0.99994254,"[[     982.32      162.81]
 [     1020.3      157.88]
 [      973.5      142.55]
 [     1025.1      135.83]
 [     961.77      122.32]
 [     1032.4      114.44]
 [     934.21      103.42]
 [     1045.1      98.704]
 [     926.78      138.72]
 [     1058.9      121.43]
 [     929.26      176.61]
 [     1059.9      150.25]
 [     948.52       203.2]
 [     1054.3      181.92]
 [     1009.8      182.43]
 [     1026.2      184.58]
 [     995.33      212.58]
 [     1048.2      207.45]
 [     975.72      211.42]
 [     1060.1      205.35]
 [     985.29      203.01]
 [     1053.7      200.84]
 [     984.65       221.2]
 [     1055.1      211.15]
 [     1026.4      205.73]
 [     1030.3      213.98]
 [       1019      218.08]
 [     1040.3      216.55]
 [     1015.8      208.58]
 [     1035.7      207.39]
 [      985.7      233.08]
 [       1056      221.29]
 [     1032.5       226.2]
 [     1018.3      227.13]
 [     1042.7      226.56]
 [     1032.7      238.94]
 [     1003.4      238.93]
 [     1051.2      233.99]
 [     1033.3      247.16]
 [     976.24      261.74]
 [     1062.2      249.21]
 [     1033.7      251.59]
 [     1033.9       257.2]
 [     1002.8      273.75]
 [     1053.6      269.87]
 [     1033.6      248.45]]"
252,5.04,,0.9999391,"[[     981.82      162.77]
 [     1020.6      157.31]
 [      972.7      142.27]
 [     1025.3      135.47]
 [     960.98      121.67]
 [     1032.1      113.87]
 [     933.92      102.53]
 [     1044.6      97.692]
 [     926.47      137.88]
 [     1058.8      121.04]
 [     929.37      175.48]
 [     1059.9       150.2]
 [      947.6      201.21]
 [     1054.1       181.5]
 [     1009.7       181.2]
 [     1026.1      184.78]
 [      995.2      212.22]
 [     1047.3      207.02]
 [     974.95      211.65]
 [     1059.6      205.38]
 [      984.8      202.66]
 [     1053.3      200.43]
 [     984.44       220.9]
 [     1054.6      211.04]
 [     1025.6      206.07]
 [     1029.7      213.68]
 [     1018.9       217.8]
 [     1039.5      216.28]
 [     1015.3       208.6]
 [       1035      207.65]
 [     985.43      233.49]
 [     1055.2       220.8]
 [     1031.8      226.19]
 [     1018.4      227.21]
 [     1041.8       226.4]
 [       1032       238.8]
 [     1001.9       239.1]
 [     1051.4      234.35]
 [     1032.8      246.97]
 [     974.33      260.75]
 [     1062.1      249.17]
 [     1033.3      251.48]
 [     1033.4      256.97]
 [     1002.5      274.36]
 [     1053.8      270.73]
 [       1033      248.33]]"
254,5.08,,0.99994457,"[[     982.29       162.2]
 [     1020.1      156.82]
 [     973.03      141.32]
 [     1024.7      134.94]
 [     961.42      120.96]
 [     1031.9      113.86]
 [     934.13      102.14]
 [     1044.6       97.76]
 [     926.84      136.86]
 [     1058.6      120.69]
 [     929.44      174.32]
 [     1059.5      149.29]
 [     948.99      201.53]
 [     1053.9         181]
 [     1009.9      180.63]
 [     1026.1      183.47]
 [     995.59      211.48]
 [     1047.6      206.06]
 [     974.98      210.77]
 [     1059.1      204.04]
 [     985.19       201.9]
 [       1053       199.8]
 [     984.56      220.06]
 [     1054.6      210.08]
 [     1025.7      205.07]
 [     1029.7      212.72]
 [     1018.9      216.77]
 [     1039.4      215.24]
 [     1015.5       207.7]
 [     1034.9       206.4]
 [     985.89      233.18]
 [     1055.8       220.1]
 [       1032      225.14]
 [     1018.2      226.35]
 [     1042.1      225.41]
 [     1032.4      237.68]
 [     1002.2      238.42]
 [     1051.3      233.51]
 [     1033.2      246.53]
 [     975.15      261.09]
 [     1061.9      248.81]
 [     1033.7       251.1]
 [       1034      256.61]
 [     1002.7      274.66]
 [     1054.1      269.84]
 [     1033.3      247.79]]"
256,5.12,,0.9999435,"[[     983.32      161.94]
 [     1020.4      157.12]
 [     973.91      141.55]
 [     1025.8      134.79]
 [     962.49      121.33]
 [     1033.3       113.5]
 [     935.05      102.65]
 [       1046      97.802]
 [     927.22      137.75]
 [     1059.7      120.44]
 [     930.21       175.1]
 [     1060.1      149.06]
 [     949.44       202.2]
 [     1054.5       181.8]
 [     1009.4      180.86]
 [     1027.2      184.38]
 [     996.81      211.06]
 [     1048.3      206.08]
 [     976.41      210.82]
 [     1059.6      204.33]
 [     985.84      202.04]
 [     1053.8      200.18]
 [     986.14      220.98]
 [       1055      210.45]
 [     1026.5      205.07]
 [     1030.5      212.82]
 [     1019.3      217.07]
 [     1040.5      215.43]
 [     1016.1      207.79]
 [     1035.8      206.65]
 [     986.35      232.63]
 [     1056.4      220.28]
 [     1032.5      225.25]
 [     1018.5      226.38]
 [     1042.9      225.56]
 [     1032.8      238.27]
 [     1003.4       238.2]
 [     1051.6      233.29]
 [     1033.6      246.81]
 [     976.44      261.55]
 [     1063.1      248.55]
 [     1034.1      251.03]
 [     1034.2      256.51]
 [     1002.7      273.84]
 [       1055      270.06]
 [       1034      248.11]]"
