frame_count,time_sec,id,conf,landmarks
272,5.44,,0.9474518,"[[     1001.1      152.74]
 [     1086.7      156.72]
 [     983.14      122.59]
 [     1111.4      126.61]
 [     946.81      113.58]
 [     1150.4      116.46]
 [     906.06      120.22]
 [     1196.5       124.3]
 [     932.61      139.47]
 [     1175.3      150.11]
 [     941.87      174.47]
 [     1164.6      187.58]
 [     955.22      204.83]
 [     1148.2      211.65]
 [     1020.7      218.92]
 [     1056.3      219.82]
 [     993.16      266.34]
 [     1083.4      269.75]
 [     963.44      257.67]
 [     1119.5      263.04]
 [     978.74      248.69]
 [     1102.7      252.12]
 [     976.24      274.41]
 [     1103.8      279.79]
 [     1037.9      268.39]
 [     1036.3      283.37]
 [     1015.8      286.99]
 [     1056.9      290.16]
 [     1019.5      270.56]
 [     1057.3      272.74]
 [      977.9      294.77]
 [     1102.4      301.72]
 [     1033.1      305.14]
 [     1007.7      303.48]
 [     1060.2      307.02]
 [     1032.8       330.4]
 [      990.6       324.6]
 [     1088.4      328.63]
 [     1032.7      347.63]
 [     968.29      346.63]
 [       1120       346.8]
 [     1032.5      356.53]
 [     1033.1       364.5]
 [     990.38      383.22]
 [     1089.6      386.68]
 [     1033.1      352.64]]"
274,5.48,,0.9495764,"[[       1003      152.26]
 [     1087.1      155.41]
 [     985.33      122.43]
 [     1112.5      125.64]
 [     949.57      114.17]
 [     1151.3       115.6]
 [     907.68      121.98]
 [     1197.7      123.34]
 [     933.28      140.24]
 [     1175.7       150.6]
 [     941.24      176.28]
 [     1164.9       187.4]
 [     956.07      206.36]
 [       1148      213.14]
 [       1019      220.02]
 [     1057.4         221]
 [     994.28       267.4]
 [       1084         270]
 [      963.1      257.93]
 [     1120.5      263.29]
 [     979.98      247.84]
 [     1103.6      252.23]
 [      976.3      274.57]
 [     1104.3      280.35]
 [     1038.7      268.98]
 [     1037.5       283.9]
 [     1016.5      287.28]
 [     1058.2      290.63]
 [     1019.7      271.14]
 [       1059      273.32]
 [     978.41         295]
 [     1103.2      301.76]
 [     1034.4       306.2]
 [     1008.8      304.75]
 [     1061.4      308.21]
 [     1034.1      331.55]
 [     990.88       323.4]
 [     1090.1      328.44]
 [     1033.9      348.38]
 [     967.88      346.79]
 [     1118.8      346.03]
 [     1034.1       357.6]
 [     1034.6      366.58]
 [     991.18      382.56]
 [     1090.3      386.01]
 [     1034.8      353.31]]"
276,5.52,,0.95399773,"[[     1001.1      153.24]
 [     1088.4       156.3]
 [     982.61      124.06]
 [     1113.6      125.21]
 [     946.67       113.8]
 [     1151.9      115.25]
 [     904.92      119.89]
 [     1199.2      121.66]
 [     931.57      139.07]
 [     1177.3      148.16]
 [     941.67      175.51]
 [     1166.1       186.1]
 [     955.49      206.33]
 [     1149.7      213.59]
 [     1019.9      219.49]
 [     1057.6       220.6]
 [      994.4      267.36]
 [     1084.2      269.53]
 [     963.78      258.05]
 [     1120.7      263.67]
 [     980.32      248.02]
 [     1104.1      251.97]
 [     977.09      274.99]
 [     1104.5      279.58]
 [     1038.5      268.67]
 [     1037.4      284.21]
 [     1016.5      287.57]
 [     1058.2       290.8]
 [     1019.6      270.89]
 [     1058.8      273.19]
 [     978.43      294.61]
 [     1103.2      301.02]
 [     1034.4      306.16]
 [     1008.3      304.69]
 [     1061.8      308.37]
 [     1034.1      331.88]
 [     990.67      324.68]
 [     1090.1      328.12]
 [     1033.9      348.64]
 [     967.92      346.98]
 [     1119.6      345.57]
 [     1033.9      357.85]
 [     1034.6      366.81]
 [      990.5      383.61]
 [     1090.9      386.09]
 [     1034.5      353.75]]"
278,5.56,,0.9373741,"[[     1003.3       154.8]
 [     1086.7       155.6]
 [      985.7      124.33]
 [     1110.4      126.27]
 [     950.89      114.86]
 [     1149.9      116.68]
 [     909.67      123.46]
 [     1194.1      124.96]
 [     933.98      139.81]
 [     1175.5      152.46]
 [     941.87      175.41]
 [     1164.1      187.68]
 [     954.38      206.17]
 [     1147.8      212.28]
 [     1021.3      219.33]
 [     1057.9      219.93]
 [     993.02      267.49]
 [     1083.1      270.45]
 [     963.77      258.21]
 [     1119.5      264.06]
 [     978.89      249.41]
 [     1102.8      253.67]
 [     975.89      275.12]
 [       1104      281.06]
 [     1038.6      270.32]
 [       1038      284.67]
 [     1017.2      288.74]
 [     1058.4       291.2]
 [     1020.2      272.91]
 [     1058.3      274.82]
 [     978.47      295.25]
 [     1102.5      301.84]
 [     1034.8      307.27]
 [     1010.2       305.8]
 [     1061.8      308.29]
 [     1035.3      332.19]
 [      991.2      324.89]
 [     1088.9      329.44]
 [     1035.4      349.66]
 [     968.65      346.45]
 [     1116.5       347.2]
 [     1035.9      358.37]
 [     1036.4      367.32]
 [      991.9      383.16]
 [     1090.4      386.69]
 [     1035.7      353.34]]"
280,5.6,,0.9597044,"[[       1004      155.19]
 [     1086.4      157.64]
 [     985.84      124.13]
 [       1110      127.77]
 [     951.31      114.89]
 [     1148.3      117.07]
 [     910.67      121.15]
 [     1193.8      123.72]
 [     933.82      140.92]
 [     1174.9       151.9]
 [     941.14       177.5]
 [     1164.2       188.9]
 [     955.69       208.1]
 [     1148.8      213.61]
 [     1020.6      220.77]
 [     1058.6      221.64]
 [     993.84       268.5]
 [     1083.7      270.93]
 [     963.71      258.88]
 [     1120.6      263.21]
 [     980.06       249.3]
 [     1103.6      252.73]
 [     976.51      275.55]
 [     1104.6      281.12]
 [     1038.8      269.15]
 [     1038.5      284.35]
 [     1017.7      288.15]
 [     1058.6      290.21]
 [     1020.5      271.79]
 [     1058.6      273.63]
 [     977.82      295.77]
 [     1103.6      301.28]
 [     1035.7      306.19]
 [       1011      304.98]
 [     1061.8       307.5]
 [     1035.8      330.59]
 [     991.89      324.78]
 [     1090.3      329.83]
 [     1035.8      348.07]
 [     967.36      344.85]
 [     1118.4      344.59]
 [     1036.2      357.02]
 [     1036.7      365.77]
 [     991.21      382.29]
 [     1090.7      386.56]
 [     1036.5      352.51]]"
282,5.64,,0.95821476,"[[     1003.7      154.49]
 [     1085.8      157.56]
 [     984.74      124.49]
 [     1109.5       128.8]
 [     950.41      115.81]
 [     1147.8      118.71]
 [      909.7      122.47]
 [       1193      127.58]
 [     933.71      143.08]
 [     1173.1      153.89]
 [     941.25      179.17]
 [     1163.4      190.42]
 [      956.4      207.57]
 [     1147.7      215.39]
 [     1021.6      221.44]
 [     1058.4      222.62]
 [     993.82      268.63]
 [     1084.2      270.98]
 [     964.08      260.36]
 [     1120.2      264.71]
 [      980.1       250.4]
 [     1103.6      253.14]
 [     977.13      275.91]
 [     1104.1      281.01]
 [     1039.1      270.44]
 [     1038.6       285.2]
 [     1017.4      289.38]
 [     1058.5      291.49]
 [     1021.3      273.05]
 [       1058      274.87]
 [     977.83      295.95]
 [     1103.1      302.04]
 [     1035.5         308]
 [     1010.3      306.19]
 [     1061.8      309.04]
 [     1035.5      332.53]
 [     991.39      325.73]
 [     1089.6         331]
 [     1035.6      349.34]
 [     968.67      346.82]
 [     1117.9      346.03]
 [     1036.2      358.19]
 [     1036.7      367.26]
 [     991.67      384.14]
 [     1091.1      387.68]
 [     1036.5      353.94]]"
284,5.68,,0.96707773,"[[     1002.8      155.28]
 [       1087      156.59]
 [     984.86       124.9]
 [     1111.6      127.16]
 [     950.69      115.29]
 [     1151.1      118.42]
 [     909.58      120.54]
 [     1195.2      127.94]
 [     933.65      140.98]
 [     1174.7      153.98]
 [     940.88      177.97]
 [       1164      189.59]
 [     956.26      208.07]
 [       1147      212.67]
 [     1020.7      219.34]
 [     1058.3      221.02]
 [     993.48      266.86]
 [     1084.2      269.26]
 [      964.2       258.3]
 [       1120      262.93]
 [     979.22      249.02]
 [     1103.5      252.17]
 [     976.53      274.59]
 [       1104      279.67]
 [     1038.3      268.88]
 [     1038.3      283.86]
 [     1017.2      287.55]
 [     1058.5      290.17]
 [     1019.9      271.44]
 [     1058.1      273.54]
 [     978.01      294.45]
 [     1103.2         301]
 [     1034.9      305.85]
 [     1010.2      304.26]
 [     1061.4      307.58]
 [     1034.9      330.82]
 [     990.96      324.37]
 [     1090.1      330.54]
 [     1034.9      347.83]
 [     966.81      345.12]
 [     1119.1      344.32]
 [       1035      356.86]
 [     1035.4      364.95]
 [     990.47       382.7]
 [       1090      387.11]
 [     1035.2      352.42]]"
286,5.72,,0.95517015,"[[     1002.7      154.35]
 [     1085.9      157.07]
 [     984.01      125.34]
 [     1109.6      128.74]
 [     949.66      117.07]
 [     1147.9      118.39]
 [     907.87      123.35]
 [     1193.7      126.79]
 [     933.08      143.32]
 [       1173      154.13]
 [     940.75      180.51]
 [       1163      190.72]
 [      955.2      207.92]
 [     1147.1      215.44]
 [     1020.7      219.98]
 [     1059.6      221.26]
 [     993.64      267.37]
 [     1084.9      268.91]
 [     964.51      259.83]
 [     1120.4      264.57]
 [     979.03      250.33]
 [     1104.2      252.29]
 [     977.19      275.58]
 [     1104.2      279.22]
 [     1038.7      269.82]
 [     1038.3      284.68]
 [     1016.8      288.16]
 [     1058.9      291.02]
 [     1020.2      272.23]
 [     1058.5      273.95]
 [     977.54      295.08]
 [     1103.2      301.47]
 [     1034.8      306.69]
 [     1009.4      305.59]
 [     1062.1      308.52]
 [     1034.9      331.98]
 [     990.92      325.29]
 [     1090.4      330.74]
 [     1034.7      349.69]
 [     967.27      346.88]
 [     1119.1      345.16]
 [     1035.1      358.12]
 [     1035.7      366.49]
 [     990.73      384.49]
 [     1091.2      388.14]
 [     1035.3      354.01]]"
288,5.76,,0.95789987,"[[     1003.2      154.46]
 [     1085.9      156.82]
 [      984.9       125.2]
 [       1110      129.41]
 [     950.81      117.88]
 [     1148.4      119.36]
 [     909.26      123.73]
 [     1193.7      127.77]
 [     933.22      144.48]
 [     1173.1      155.47]
 [     940.64       181.1]
 [     1162.9      191.79]
 [     954.85      208.45]
 [     1146.7      216.65]
 [       1021       220.4]
 [     1059.8      222.01]
 [     994.07       266.7]
 [     1085.1       269.5]
 [     963.63      259.84]
 [     1120.2      264.05]
 [     979.66      249.75]
 [     1104.4      252.53]
 [     977.37       275.9]
 [     1104.5      279.83]
 [     1038.9      269.77]
 [     1038.7      284.85]
 [     1017.3      288.53]
 [     1058.8      290.98]
 [     1020.6      272.33]
 [     1058.3      273.87]
 [     977.77      294.74]
 [     1103.2       301.5]
 [     1035.5      307.04]
 [     1009.9       305.8]
 [     1062.3      308.62]
 [     1035.7      332.12]
 [      990.6      325.42]
 [     1090.8      330.22]
 [     1035.6       349.3]
 [     966.56      346.69]
 [     1118.7      344.76]
 [       1036      357.91]
 [     1036.5      366.51]
 [     990.82      384.28]
 [     1091.5      387.43]
 [     1036.4      353.81]]"
290,5.8,,0.96034944,"[[     1003.7      154.76]
 [     1086.6      155.15]
 [     985.22      124.47]
 [       1111      127.79]
 [     950.48      116.89]
 [     1149.3      118.83]
 [     908.98       123.8]
 [       1193      127.63]
 [     932.82      143.03]
 [     1173.2      153.31]
 [     940.57      179.91]
 [     1163.8      189.77]
 [      954.9      208.99]
 [     1147.1      214.59]
 [     1019.1       222.4]
 [     1059.5      222.48]
 [     994.57      267.23]
 [     1084.5      270.31]
 [     963.36      259.62]
 [     1120.5      264.47]
 [     980.17      249.23]
 [     1104.1      252.85]
 [     976.92      275.53]
 [     1104.9      280.44]
 [     1038.4      269.58]
 [     1037.8      284.92]
 [     1016.4      288.83]
 [     1058.5      291.01]
 [     1020.1       272.2]
 [       1058      273.63]
 [     977.72      294.63]
 [     1103.5       301.5]
 [     1034.2      307.26]
 [     1009.1      306.13]
 [     1061.7      308.63]
 [     1034.9       331.9]
 [     990.19      326.74]
 [     1090.4      330.05]
 [     1034.8      349.42]
 [     966.76       346.8]
 [     1119.9      343.99]
 [     1034.9      358.22]
 [     1035.6      366.76]
 [     991.37      384.86]
 [     1091.8      387.42]
 [     1035.4      354.05]]"
292,5.84,,0.97083956,"[[     1003.7      155.79]
 [     1086.8      158.57]
 [     985.46      125.17]
 [     1109.9      128.63]
 [     951.69      116.96]
 [     1148.4      118.42]
 [     911.37      122.49]
 [       1193      127.28]
 [     933.55      143.15]
 [     1173.6       153.4]
 [     940.02      178.99]
 [     1164.5      190.16]
 [     955.07      208.12]
 [     1148.1      214.48]
 [     1020.7      219.88]
 [     1059.8      222.36]
 [     993.43      268.98]
 [     1084.8      270.07]
 [     964.05      259.75]
 [     1120.1      263.82]
 [     979.02      250.44]
 [     1104.2      253.32]
 [     976.73      275.71]
 [     1104.8      279.87]
 [     1039.1      270.45]
 [     1038.5      284.84]
 [     1017.6      288.67]
 [     1058.8       290.9]
 [     1021.2      272.75]
 [     1058.3      274.38]
 [     978.43      296.48]
 [       1103      301.49]
 [     1035.7      306.64]
 [     1010.2      305.71]
 [     1062.6      308.52]
 [     1035.9      332.14]
 [     991.01      325.84]
 [     1090.3      331.01]
 [     1035.7      349.56]
 [     967.27      347.25]
 [     1118.9      346.02]
 [     1036.1      358.27]
 [     1036.6      366.85]
 [     990.86      385.06]
 [     1091.7      388.11]
 [     1036.5       354.4]]"
294,5.88,,0.96100193,"[[     1006.5      156.95]
 [     1087.8      157.67]
 [     988.45      124.44]
 [     1109.9      128.38]
 [     954.37      116.61]
 [     1149.7      118.82]
 [     912.28      125.14]
 [     1193.2       128.5]
 [     934.63      142.53]
 [     1174.5      153.21]
 [     940.28      178.87]
 [       1165      189.94]
 [     953.32      209.06]
 [     1147.7      213.74]
 [       1022      221.14]
 [     1059.3      222.41]
 [     993.68      268.11]
 [       1084      271.36]
 [     963.42      260.36]
 [     1121.3      263.28]
 [     979.53      250.77]
 [     1103.9      252.13]
 [     976.62      276.26]
 [     1105.6      281.81]
 [     1039.8       271.1]
 [     1038.9       285.1]
 [     1018.1      289.34]
 [     1058.9      291.55]
 [     1022.1      273.11]
 [     1058.1      275.33]
 [     977.98      296.43]
 [     1103.7      302.13]
 [       1036      307.29]
 [     1010.4      305.85]
 [       1063       309.1]
 [     1036.3      332.38]
 [     991.27      325.49]
 [       1090      330.62]
 [     1036.3      349.76]
 [     968.62      346.96]
 [     1117.8      347.17]
 [     1036.6      359.05]
 [     1037.1      367.21]
 [     990.85      384.73]
 [     1091.2      388.46]
 [     1036.6      354.35]]"
296,5.92,,0.96043783,"[[     1004.5      156.76]
 [     1087.1      159.19]
 [     987.79         126]
 [     1108.6      128.84]
 [     953.68       116.5]
 [     1147.2      118.35]
 [     912.94      124.88]
 [     1191.9      127.96]
 [      934.9      142.34]
 [     1174.4      152.95]
 [     940.29      179.13]
 [     1163.8      190.56]
 [     953.81      209.56]
 [     1146.9      214.85]
 [     1021.3      222.13]
 [     1059.3      222.21]
 [     994.38      268.58]
 [     1084.7       270.4]
 [      964.3      260.03]
 [     1120.4      265.19]
 [     979.76      250.47]
 [     1103.7       253.7]
 [     977.18      276.46]
 [     1104.6      280.81]
 [     1039.4      270.81]
 [     1039.1      285.79]
 [     1017.8      289.39]
 [     1059.2      291.81]
 [     1021.4      273.35]
 [     1058.8      275.49]
 [     977.65      296.06]
 [     1102.6      302.41]
 [       1036      307.13]
 [     1010.3      305.76]
 [     1062.7       309.5]
 [     1035.9      332.65]
 [     991.97      326.18]
 [     1090.1      331.85]
 [     1035.7      349.51]
 [     968.66      347.02]
 [       1118      346.48]
 [     1036.3      358.88]
 [     1036.9      367.76]
 [     990.43      385.21]
 [       1091      388.33]
 [     1036.3      354.13]]"
