frame_count,time_sec,id,conf,landmarks
574,11.48,,0.9525429,"[[       1088      256.43]
 [     1245.7      283.94]
 [     1054.9       290.7]
 [     1276.4      322.08]
 [     1030.2      337.75]
 [     1297.7      363.01]
 [     1009.7      385.26]
 [     1325.9      403.16]
 [      986.9      323.23]
 [     1345.9      343.01]
 [     993.33      270.25]
 [     1341.2      287.22]
 [     1065.8      258.82]
 [     1264.1      269.63]
 [     1143.2      314.73]
 [     1186.3      318.55]
 [     1116.6      369.38]
 [       1205      368.32]
 [     1085.3      366.62]
 [     1239.3       370.8]
 [     1101.8      355.94]
 [     1220.9       356.8]
 [     1099.4      379.38]
 [     1221.5      380.81]
 [     1162.3      415.08]
 [     1157.5      454.92]
 [     1133.1      456.79]
 [       1180      459.97]
 [     1136.8      417.74]
 [     1185.5      419.03]
 [     1094.3      408.04]
 [     1222.9       411.6]
 [     1156.7      478.29]
 [     1129.5      478.86]
 [     1181.2      481.58]
 [     1154.2      503.13]
 [     1109.5      476.29]
 [     1204.3      478.73]
 [     1153.9      512.07]
 [     1098.9      498.17]
 [     1216.4      495.91]
 [     1153.9      543.71]
 [     1155.3      554.15]
 [     1126.6         514]
 [     1186.6      514.83]
 [     1154.7      535.39]]"
576,11.52,,0.9755248,"[[     1092.9      254.28]
 [     1244.9      283.11]
 [     1054.8      285.14]
 [     1274.3      320.42]
 [     1030.2      331.75]
 [     1296.5      361.64]
 [       1006      380.92]
 [     1324.7      402.61]
 [     986.26      321.32]
 [     1345.2      342.23]
 [     990.89      270.16]
 [     1339.7      285.21]
 [     1059.6      278.86]
 [     1263.5      271.43]
 [     1142.4       315.2]
 [       1190      320.08]
 [     1117.1      370.34]
 [     1205.5      369.01]
 [     1084.3      367.35]
 [     1238.7       371.5]
 [     1101.3      356.17]
 [       1221      357.43]
 [     1098.6       380.4]
 [     1221.3      381.07]
 [     1161.8      414.78]
 [     1156.5      454.87]
 [     1132.7      457.18]
 [     1179.8      459.34]
 [       1137      417.99]
 [     1185.5      418.13]
 [     1095.2      409.77]
 [     1222.4      411.78]
 [     1156.1       478.2]
 [     1129.5      478.81]
 [     1180.9       480.5]
 [     1153.9      503.21]
 [     1109.4      475.08]
 [       1203      477.96]
 [     1153.8      511.49]
 [     1099.3      497.76]
 [     1216.6         494]
 [     1154.5      540.79]
 [     1156.3       551.9]
 [     1127.4      514.02]
 [     1185.4      514.04]
 [     1154.9       531.5]]"
578,11.56,,0.9639728,"[[     1091.6      255.91]
 [     1244.7      282.96]
 [     1055.7      289.28]
 [     1275.8      319.21]
 [     1031.8      335.17]
 [     1296.7      358.99]
 [     1008.8      383.02]
 [     1325.9      402.16]
 [     988.76       324.3]
 [     1346.3      341.13]
 [     991.26      270.51]
 [     1342.3      284.64]
 [     1063.8      268.86]
 [     1267.8      272.93]
 [     1140.7      312.07]
 [     1189.6      316.71]
 [       1118       368.3]
 [     1205.8       367.2]
 [     1085.2      366.56]
 [     1239.2      368.84]
 [     1101.9      354.83]
 [     1222.2      354.83]
 [     1099.9      379.47]
 [     1222.2      378.16]
 [     1162.4      414.59]
 [     1156.9      453.84]
 [       1133      456.15]
 [     1180.2      459.16]
 [     1137.2      417.53]
 [     1185.8      418.14]
 [     1095.5       409.5]
 [     1223.6      410.33]
 [     1156.2      477.56]
 [     1129.5      477.78]
 [     1180.8      480.26]
 [       1154      502.59]
 [     1109.6      475.23]
 [       1203      478.11]
 [     1153.6      512.59]
 [       1099      497.77]
 [     1215.2      494.75]
 [     1154.6      539.12]
 [     1155.9      550.58]
 [     1128.4      514.26]
 [     1184.7      513.92]
 [     1155.2      531.43]]"
580,11.6,,0.95351,"[[     1089.1      257.15]
 [     1246.9       284.7]
 [     1053.8      291.32]
 [     1277.9      322.23]
 [     1031.2      335.03]
 [       1299      360.63]
 [     1009.9      383.39]
 [     1325.8      400.57]
 [     987.46      320.33]
 [     1346.3      341.18]
 [     991.72      270.29]
 [     1340.4      284.74]
 [     1064.8      260.46]
 [     1264.6      266.43]
 [     1140.6      311.93]
 [     1188.4      315.87]
 [     1119.1      368.53]
 [     1206.6      368.25]
 [       1086       366.6]
 [     1239.9      368.42]
 [     1102.7      354.66]
 [     1222.5      354.51]
 [     1101.3      378.47]
 [       1223      379.02]
 [     1161.8      413.73]
 [     1156.7      453.44]
 [       1133      455.43]
 [     1179.8      458.39]
 [     1136.3      417.02]
 [     1185.6      417.35]
 [     1096.3       409.6]
 [       1225      410.64]
 [     1156.2      477.28]
 [     1129.4      477.56]
 [       1181      479.62]
 [     1154.4      501.86]
 [     1109.3      475.23]
 [     1203.7      477.43]
 [     1154.2       511.6]
 [     1099.9      497.78]
 [     1216.6      493.57]
 [     1155.1      538.59]
 [     1156.7      550.08]
 [     1128.7      514.01]
 [     1185.5      513.26]
 [     1155.7      530.33]]"
582,11.64,,0.94652027,"[[     1092.5      254.41]
 [     1245.9      283.61]
 [     1057.1      287.88]
 [     1275.9       320.1]
 [     1033.5      333.26]
 [     1296.9      360.87]
 [     1010.5      381.21]
 [       1324      401.01]
 [     988.63       323.3]
 [     1346.6      340.82]
 [     993.14       271.8]
 [     1340.5      284.17]
 [     1061.7      266.88]
 [       1267      269.77]
 [     1141.2      312.06]
 [     1183.8      316.96]
 [     1117.5      368.42]
 [     1204.9      367.85]
 [     1085.1      366.08]
 [     1238.7      369.51]
 [     1101.3      354.43]
 [     1221.5      355.28]
 [     1100.3      378.41]
 [     1221.9      379.95]
 [     1161.5       414.4]
 [     1156.7      454.01]
 [     1132.9      456.22]
 [     1179.9      458.91]
 [     1136.5      417.61]
 [     1184.9      417.73]
 [     1096.5      409.29]
 [     1222.7      411.14]
 [       1156      477.68]
 [     1129.4      478.05]
 [     1180.9      480.18]
 [     1154.1      502.37]
 [     1109.3      476.09]
 [     1203.7       478.3]
 [     1153.8      511.69]
 [     1099.1      497.07]
 [     1216.4      493.55]
 [     1154.5      540.82]
 [       1156      552.06]
 [     1127.4      514.47]
 [     1185.6      513.34]
 [     1155.2      531.22]]"
584,11.68,,0.9628219,"[[     1091.4      254.36]
 [     1245.9      281.88]
 [     1056.2      285.82]
 [     1275.8      320.37]
 [     1031.1      331.41]
 [       1297      359.32]
 [     1007.5      379.95]
 [     1326.5      401.84]
 [     988.47      322.32]
 [     1346.1      341.95]
 [     990.39      271.44]
 [     1341.2      284.99]
 [     1058.1      280.01]
 [       1265      271.19]
 [       1140      312.16]
 [     1184.6      315.37]
 [     1117.9      368.05]
 [     1205.2      366.97]
 [       1085      365.64]
 [       1239      369.33]
 [     1101.8      353.76]
 [     1221.9      354.87]
 [     1100.9      377.64]
 [     1221.9      379.15]
 [     1162.1      412.88]
 [     1156.9      452.25]
 [     1132.8      454.36]
 [       1180      457.56]
 [     1137.1      415.96]
 [       1185      416.77]
 [     1096.1      408.84]
 [     1221.9      411.31]
 [     1156.1      476.37]
 [     1129.5      476.91]
 [     1180.9      479.09]
 [     1153.9      501.39]
 [     1109.3      474.38]
 [       1203      476.55]
 [     1153.6      511.43]
 [       1099      495.55]
 [       1216      493.61]
 [     1154.1      538.67]
 [     1155.5       549.4]
 [       1128      513.02]
 [     1184.4      512.59]
 [     1155.1       529.6]]"
586,11.72,,0.9480124,"[[     1092.4      254.25]
 [     1243.3      281.25]
 [     1056.4      289.02]
 [     1275.9      317.61]
 [       1032      335.97]
 [     1297.8      359.16]
 [       1009      383.94]
 [     1325.4      402.94]
 [     984.39      323.77]
 [     1344.9      342.83]
 [     992.91      269.73]
 [       1343      285.93]
 [     1062.4      257.81]
 [       1267      281.47]
 [     1142.9      312.71]
 [     1186.2      316.09]
 [     1116.9      369.48]
 [     1204.5      367.84]
 [     1083.7      365.33]
 [     1239.9      370.76]
 [       1101      354.72]
 [     1221.4      355.59]
 [     1098.7      378.91]
 [     1221.7      381.37]
 [       1162      413.14]
 [     1156.6       453.1]
 [     1132.6      455.05]
 [       1180      457.84]
 [     1136.6      416.49]
 [     1185.5      417.01]
 [     1096.2      409.25]
 [     1221.8      410.77]
 [     1155.7      477.22]
 [     1129.2      477.52]
 [     1180.8      479.75]
 [     1153.9       501.5]
 [     1108.1      474.92]
 [     1204.7      478.14]
 [     1153.6      511.54]
 [     1098.7      498.32]
 [     1216.4      496.38]
 [     1153.9      540.42]
 [     1155.3      551.32]
 [     1127.6      513.78]
 [     1184.2      513.55]
 [     1154.7      530.84]]"
588,11.76,,0.9578751,"[[     1092.5      256.47]
 [       1247      283.54]
 [     1056.2      290.99]
 [     1278.6      320.51]
 [     1030.4      337.45]
 [       1299      361.46]
 [     1010.7      386.26]
 [     1326.6      404.12]
 [     985.63      323.75]
 [     1345.1      342.54]
 [     996.06      270.92]
 [     1341.4      288.33]
 [     1066.9      256.69]
 [       1267       273.9]
 [     1145.2      312.17]
 [     1186.3      317.82]
 [     1117.8      369.52]
 [     1205.5      368.25]
 [     1084.7      365.83]
 [     1238.1      370.98]
 [     1101.9      354.31]
 [     1221.3      355.93]
 [     1099.7      378.52]
 [     1221.6      381.04]
 [     1162.3      412.99]
 [       1157       452.8]
 [     1133.1      454.91]
 [     1179.4      457.98]
 [     1137.4      415.47]
 [       1185      416.89]
 [     1095.9      408.03]
 [     1220.7      411.21]
 [     1156.2      476.66]
 [     1129.7      476.82]
 [     1180.3      479.35]
 [     1153.8      500.96]
 [     1108.9      474.17]
 [     1202.8      477.12]
 [     1153.4      511.52]
 [     1098.9      497.12]
 [     1214.8      495.44]
 [     1153.4      540.25]
 [     1154.5      551.07]
 [     1127.6      512.94]
 [     1184.2      513.05]
 [     1154.2      531.97]]"
590,11.8,,0.9481422,"[[     1090.3      254.84]
 [     1246.1      282.17]
 [     1054.5      289.83]
 [     1276.4      319.39]
 [       1030      337.23]
 [     1297.5      359.12]
 [       1009      386.12]
 [     1323.6      403.68]
 [     986.65       324.6]
 [     1344.7      343.11]
 [     993.78      271.48]
 [     1343.1      288.79]
 [     1063.7      258.92]
 [     1267.5      275.02]
 [     1144.3      313.78]
 [     1187.4      318.49]
 [     1117.2       368.8]
 [       1205      368.13]
 [     1085.5      365.45]
 [     1238.4       370.5]
 [     1102.1      354.66]
 [     1221.3      355.96]
 [     1099.7      378.31]
 [     1221.9      381.07]
 [     1161.9      412.49]
 [     1156.6      452.06]
 [     1132.1      454.42]
 [     1179.6      457.09]
 [     1136.8      415.17]
 [     1184.6      416.54]
 [     1095.7      407.92]
 [       1222      410.72]
 [     1156.1      476.01]
 [       1129      476.56]
 [     1180.5      478.58]
 [     1153.6      500.14]
 [     1107.9      473.07]
 [     1203.1      475.61]
 [     1153.5      510.57]
 [     1098.7       497.3]
 [     1216.1      494.55]
 [     1153.4      543.12]
 [     1154.7      553.89]
 [     1127.9      511.96]
 [     1184.6      513.13]
 [       1154      533.95]]"
592,11.84,,0.93971294,"[[     1090.3      257.33]
 [     1246.4      280.92]
 [     1053.3      292.61]
 [     1277.4      315.82]
 [     1030.5      338.46]
 [     1297.6      358.03]
 [     1009.4      383.53]
 [     1325.4       403.9]
 [     987.67       320.9]
 [     1345.3      346.67]
 [     996.12      268.09]
 [     1345.9      292.28]
 [       1069      256.48]
 [     1272.6      285.51]
 [     1142.1      311.81]
 [     1184.8      316.94]
 [     1117.3      367.23]
 [     1205.5      367.53]
 [     1086.2       365.2]
 [     1238.7      369.33]
 [     1102.9      353.41]
 [     1220.8      355.02]
 [       1101      376.58]
 [     1222.3       380.9]
 [     1162.7      410.56]
 [     1157.9      450.28]
 [     1132.7      452.71]
 [     1179.8      455.56]
 [     1137.9      413.21]
 [     1184.9       414.9]
 [     1096.4      405.86]
 [     1222.5      409.89]
 [     1155.9      473.89]
 [     1128.8      473.94]
 [     1179.9      477.26]
 [     1153.3      498.55]
 [       1108      471.38]
 [     1204.8      475.01]
 [     1153.3      509.08]
 [     1097.3      498.21]
 [     1215.9      496.65]
 [     1152.3      547.24]
 [     1153.3      554.81]
 [       1125      511.49]
 [       1185      511.85]
 [     1152.7       543.2]]"
594,11.88,,0.9293235,"[[     1091.3      255.26]
 [     1251.1      282.53]
 [     1054.8      288.16]
 [     1280.3      319.03]
 [     1029.4      333.83]
 [     1298.3      361.73]
 [       1008      385.02]
 [     1325.6      404.87]
 [     986.82      320.61]
 [     1347.9      347.71]
 [     996.58       267.5]
 [     1346.6      293.07]
 [     1064.3      259.46]
 [       1272      268.21]
 [     1144.3      310.43]
 [     1182.6      314.31]
 [     1117.6      365.95]
 [     1205.6      365.45]
 [     1084.2      363.38]
 [     1238.1      367.34]
 [     1102.2      351.47]
 [       1221       353.7]
 [     1099.7      375.14]
 [     1222.4      377.91]
 [     1162.4      409.45]
 [     1157.9      448.72]
 [     1132.4      451.79]
 [     1180.3      454.55]
 [     1137.5      412.09]
 [     1185.2      414.29]
 [     1095.2      405.32]
 [     1222.6      409.17]
 [     1155.7      473.89]
 [     1128.6      473.02]
 [       1180      475.79]
 [     1153.2      497.55]
 [     1107.7      470.31]
 [     1206.2      475.09]
 [     1153.7      508.86]
 [     1095.8      498.94]
 [     1221.1      495.98]
 [     1153.5      552.92]
 [     1155.1      559.06]
 [     1124.1      512.15]
 [     1187.2      513.67]
 [       1153      558.13]]"
596,11.92,,0.9477212,"[[     1091.8      254.22]
 [     1249.3      283.67]
 [     1056.5       286.3]
 [     1278.9      320.79]
 [     1030.4      329.61]
 [     1298.1      362.53]
 [     1008.9      380.27]
 [     1325.7       404.8]
 [     985.32      317.94]
 [     1347.9      346.27]
 [      996.9      268.66]
 [     1344.2       291.9]
 [     1065.1      258.93]
 [     1267.7      265.99]
 [     1143.9      309.74]
 [     1187.4      318.41]
 [     1117.3      365.91]
 [     1206.1      365.51]
 [     1084.9      362.99]
 [       1240      367.17]
 [     1102.7      351.75]
 [     1221.3      353.03]
 [     1099.9      374.66]
 [     1223.3      378.96]
 [     1161.8      408.74]
 [     1157.4      448.23]
 [     1132.1      451.31]
 [     1180.5      453.97]
 [     1136.5       411.8]
 [     1185.4      413.95]
 [       1095      404.82]
 [     1223.7      407.74]
 [     1155.3      473.44]
 [     1128.8      472.79]
 [     1179.8       475.5]
 [     1152.9       497.3]
 [     1107.3      469.83]
 [     1206.8      475.09]
 [     1153.5      508.33]
 [     1096.5      498.83]
 [     1219.2      496.24]
 [     1152.8      552.82]
 [     1154.3      558.39]
 [     1124.2      512.15]
 [     1185.4      512.56]
 [     1152.3      560.47]]"
598,11.96,,0.9462149,"[[       1090      252.16]
 [     1248.9      280.59]
 [       1056      286.92]
 [     1278.9      318.01]
 [     1030.4      333.55]
 [     1298.1      361.85]
 [     1007.8      377.77]
 [     1325.9      405.51]
 [     985.85      316.51]
 [     1346.9      348.43]
 [     995.87      263.76]
 [     1348.2      293.93]
 [     1060.8      261.71]
 [     1271.4      278.36]
 [     1142.4      312.28]
 [     1183.7      312.16]
 [     1118.3       363.5]
 [     1205.7      364.78]
 [     1085.3      360.76]
 [     1240.3      365.82]
 [     1103.1      348.54]
 [     1222.6      352.04]
 [     1100.4      374.11]
 [     1223.2      377.61]
 [     1162.6      407.49]
 [       1157      446.91]
 [     1131.5      449.82]
 [     1179.7      452.71]
 [     1137.3      410.18]
 [     1185.4      412.99]
 [     1095.3      405.16]
 [     1223.3      406.93]
 [     1155.1      471.71]
 [     1128.3      471.27]
 [     1179.2      474.48]
 [     1152.7      495.75]
 [     1107.1      468.12]
 [     1204.2      474.25]
 [     1153.2      506.99]
 [     1094.7      494.08]
 [     1218.5      493.05]
 [     1152.3      551.81]
 [     1153.4      557.82]
 [     1124.8      509.72]
 [     1184.1      510.36]
 [     1152.4      558.21]]"
