frame_count,time_sec,id,conf,landmarks
48,0.96,,0.347588449716568,"[[     884.36      419.98]
 [     967.76       422.1]
 [     858.71       396.4]
 [     992.42      396.47]
 [      827.2      405.03]
 [     1028.9      399.92]
 [     796.01      439.77]
 [       1058      423.03]
 [     814.47      423.64]
 [       1059      436.27]
 [     826.49      441.15]
 [     1045.9      466.42]
 [     843.37      463.75]
 [     1023.4      491.39]
 [     882.79      461.54]
 [     907.14      450.89]
 [      863.3      496.09]
 [     927.65      497.74]
 [     841.06      490.24]
 [     967.61      497.95]
 [     853.71      479.96]
 [     947.75       483.1]
 [     848.93      504.71]
 [     947.46      511.14]
 [     886.76      521.27]
 [     858.88      550.23]
 [     841.83       553.1]
 [      880.1      555.44]
 [     869.36      521.34]
 [     903.58      526.59]
 [     846.56      525.57]
 [     945.65      535.95]
 [      853.9       569.2]
 [     837.28       570.6]
 [      877.4      573.13]
 [     855.76      590.79]
 [     834.07      573.15]
 [     906.16      574.65]
 [     861.01      596.65]
 [     835.34      568.73]
 [     974.49      568.02]
 [     878.14      663.97]
 [     880.28      672.99]
 [     842.39      595.42]
 [     914.55      594.65]
 [     875.64      695.66]]"
50,1.0,,0.7803245782852173,"[[     887.37       424.3]
 [     968.25      422.78]
 [     860.38      401.31]
 [      993.6      395.26]
 [     827.48      404.73]
 [     1031.2      407.43]
 [     794.71      442.68]
 [     1056.3      434.28]
 [     819.34       428.6]
 [     1062.4      432.06]
 [     833.18      448.64]
 [     1050.8      466.99]
 [     847.14      471.57]
 [     1024.9      492.56]
 [      886.9      464.32]
 [     911.43       455.1]
 [     864.91      498.51]
 [     930.88      500.65]
 [     843.53      493.17]
 [     966.55      501.23]
 [     855.43      484.67]
 [     948.29      487.28]
 [     851.26      507.84]
 [     948.56       513.2]
 [     888.76      525.78]
 [     860.62      556.53]
 [     844.04      559.17]
 [     881.83      560.98]
 [     871.56      525.81]
 [     905.63      530.61]
 [     847.15      527.68]
 [     946.59      536.96]
 [     855.83      575.73]
 [     840.27      577.83]
 [     879.26      578.75]
 [     857.92      596.38]
 [      836.1      576.49]
 [     908.54      578.99]
 [     863.09       603.2]
 [      837.1      572.95]
 [     977.21      572.97]
 [     879.15      668.93]
 [     881.35      677.03]
 [     844.77      598.83]
 [     917.72      600.11]
 [     875.78      700.67]]"
52,1.04,,0.6300955414772034,"[[     891.44      428.94]
 [      969.8      425.06]
 [     862.49      406.24]
 [     994.69      398.15]
 [     831.82      413.46]
 [     1034.6      405.07]
 [     802.04      448.33]
 [     1062.3       432.8]
 [     818.59      433.63]
 [       1061       436.1]
 [     832.92      454.39]
 [     1051.7      467.46]
 [     846.82      479.77]
 [     1026.2      495.51]
 [     883.81      463.44]
 [     911.23      455.15]
 [     866.67      503.47]
 [     932.31         504]
 [     843.87      497.44]
 [     968.63      502.04]
 [     856.75      488.88]
 [     950.62      490.04]
 [     852.79      513.09]
 [     951.02      517.14]
 [     888.56      529.75]
 [     862.38      564.03]
 [     844.78      566.55]
 [     883.37      568.28]
 [     870.88      530.99]
 [     905.85       534.5]
 [     847.01      534.91]
 [     950.74      542.19]
 [     857.44      582.98]
 [     840.79      584.79]
 [     881.45      585.57]
 [     860.43      603.09]
 [     837.33      583.84]
 [     908.71      584.32]
 [     865.54      608.21]
 [     838.35      576.61]
 [     981.68       572.7]
 [     884.63       674.6]
 [     886.87      684.39]
 [     846.57      607.04]
 [     921.21       604.1]
 [     879.86      714.65]]"
54,1.08,,0.5761062502861023,"[[      890.7      428.43]
 [     967.79      427.62]
 [     863.12       406.7]
 [     994.48       401.6]
 [      831.2       415.4]
 [     1032.3      410.42]
 [     800.51      455.68]
 [     1059.2      437.39]
 [     816.14       434.9]
 [     1061.5       437.5]
 [      832.1      452.26]
 [     1053.4      468.55]
 [     847.67      476.69]
 [     1027.8      500.15]
 [     886.39      467.89]
 [     910.72      458.56]
 [     866.95      505.87]
 [     933.68      507.13]
 [     843.44      501.04]
 [     969.94      505.29]
 [     856.96      491.23]
 [     951.65      492.41]
 [     853.38      516.04]
 [     952.97       520.9]
 [     888.64      535.85]
 [     863.47      567.35]
 [     845.61      570.67]
 [     883.16      572.25]
 [     870.36      536.18]
 [     905.31      540.16]
 [     849.19      538.81]
 [     952.27      545.85]
 [     859.24      586.27]
 [      841.3         588]
 [      882.6      589.27]
 [      861.8      607.83]
 [     836.79      590.44]
 [     910.18      589.09]
 [     866.66      612.35]
 [      839.9      576.04]
 [     983.79      576.51]
 [     885.29      679.44]
 [     886.87      689.71]
 [     847.46      611.86]
 [     921.53      608.73]
 [     882.77      720.92]]"
56,1.12,,0.8071249723434448,"[[     885.54      436.22]
 [     966.66       427.6]
 [     858.33      406.23]
 [     991.14      401.62]
 [        822      411.82]
 [     1029.9      407.28]
 [     792.14      445.17]
 [       1058      431.93]
 [     811.69      431.19]
 [     1059.1      436.65]
 [     827.07      451.82]
 [     1053.3      469.34]
 [     836.84      478.47]
 [     1027.1      499.66]
 [     885.08      470.92]
 [     912.34      458.23]
 [     867.91      506.31]
 [     932.51      505.71]
 [     843.46      499.86]
 [     968.45       503.7]
 [     857.56       491.2]
 [     948.97      491.42]
 [     853.32      516.36]
 [     950.27      518.23]
 [     887.13      535.47]
 [     862.73       567.3]
 [     844.93      569.49]
 [     882.31      571.45]
 [     869.17      535.77]
 [     905.41      539.96]
 [     850.54       539.7]
 [     950.03      544.35]
 [     857.91      586.31]
 [     840.36      588.24]
 [     881.71         589]
 [      860.4      607.39]
 [     836.59      590.28]
 [     910.76      589.07]
 [     865.12      612.07]
 [     839.44       577.8]
 [     980.13      572.91]
 [      883.6      680.93]
 [     885.85      691.39]
 [     845.14      608.36]
 [     921.49      605.59]
 [     880.61      720.37]]"
58,1.16,,0.6146784424781799,"[[      891.7      431.89]
 [     968.89      426.49]
 [     866.07      405.96]
 [      993.7      399.74]
 [     832.38      409.14]
 [     1031.8      405.19]
 [     798.72      449.83]
 [     1059.6      427.29]
 [     816.97      432.64]
 [     1060.7      440.69]
 [     834.32      450.11]
 [     1050.3      471.16]
 [     845.17      476.95]
 [     1026.5      496.25]
 [     885.77      471.26]
 [     913.42      458.46]
 [     866.57      503.89]
 [     931.59      504.95]
 [     842.59      497.83]
 [      970.2      503.84]
 [     857.02      487.76]
 [     950.32      489.33]
 [     852.16      513.61]
 [     951.01      518.22]
 [     886.76      531.67]
 [     858.41      565.05]
 [     842.18      566.87]
 [     879.05      567.64]
 [     869.23      531.44]
 [      905.9      536.52]
 [     851.05      536.53]
 [     948.26      543.03]
 [     854.98      582.75]
 [     838.68      585.23]
 [     878.89      584.59]
 [     858.29      603.65]
 [     835.24      583.54]
 [     910.32      585.19]
 [     863.29      610.37]
 [     838.08      578.16]
 [     977.34      572.68]
 [     880.48      675.69]
 [     883.14      685.21]
 [     844.27      605.17]
 [     919.24      605.98]
 [     876.62      711.09]]"
60,1.2,,0.6398674249649048,"[[     890.09      431.38]
 [     967.68       426.7]
 [     864.04      405.64]
 [     991.94      400.45]
 [     829.14      409.86]
 [       1028      404.41]
 [     796.99      444.37]
 [       1058       429.6]
 [     817.36      431.21]
 [     1059.6      439.38]
 [     832.91      448.95]
 [     1049.9      471.21]
 [     845.34      474.14]
 [     1026.4      498.69]
 [     887.26      465.11]
 [     914.15      455.57]
 [     866.08      499.95]
 [     931.54      499.97]
 [     842.04       494.5]
 [     967.71      499.96]
 [     855.49      484.61]
 [     949.21      485.38]
 [     851.44      509.16]
 [     950.02      513.98]
 [     887.21      527.35]
 [        858      557.21]
 [     841.01      560.12]
 [     879.66      560.85]
 [     869.39      527.71]
 [     904.59      532.34]
 [     849.29      531.57]
 [     947.95      538.83]
 [     853.83      575.24]
 [     838.22      578.31]
 [     877.65      578.29]
 [     856.78      596.79]
 [     833.61      579.24]
 [     909.57      579.45]
 [     862.37      603.32]
 [     835.64       576.3]
 [     974.58      574.94]
 [     879.75      671.03]
 [     881.76      679.78]
 [     842.97      601.25]
 [     917.05      601.86]
 [     876.91      701.55]]"
62,1.24,,0.43774303793907166,"[[     889.73      433.09]
 [     970.78      429.13]
 [     864.91      403.72]
 [     989.46      399.86]
 [     829.44      410.04]
 [     1026.4      407.83]
 [     794.49      449.18]
 [     1054.5      438.83]
 [     817.75      432.06]
 [     1061.5      436.07]
 [     832.69      448.61]
 [       1052      468.54]
 [     841.94      476.73]
 [     1026.8      497.75]
 [     884.16      466.97]
 [     912.42      449.39]
 [      866.6       497.3]
 [      931.3      496.83]
 [     841.81       491.9]
 [     968.31      498.13]
 [     855.66      479.97]
 [     949.55      483.48]
 [     852.48      506.46]
 [     948.84      510.27]
 [     886.88      520.71]
 [     858.03      550.85]
 [     840.75      553.58]
 [     878.04      555.18]
 [     869.73      520.94]
 [     902.97      525.77]
 [     851.09      526.62]
 [     946.64      536.54]
 [     852.26      569.92]
 [     836.28      571.86]
 [     876.02      573.39]
 [     855.33      591.16]
 [        831      573.23]
 [     906.97      574.34]
 [      860.8      596.75]
 [     835.02      565.82]
 [     978.48      569.43]
 [     879.74      666.57]
 [     881.95      675.94]
 [     841.97      595.28]
 [     915.74      595.35]
 [     876.33      700.07]]"
64,1.28,,0.5760411024093628,"[[     892.87       431.2]
 [     975.27      428.49]
 [     866.88      402.76]
 [     998.86      398.85]
 [     831.41      407.61]
 [     1033.2      407.76]
 [     796.71      443.46]
 [     1060.8       431.2]
 [     822.02      433.25]
 [     1063.4      439.47]
 [     835.92      452.08]
 [     1052.7      473.44]
 [     846.83       476.1]
 [     1027.9       498.5]
 [     886.36      460.46]
 [     916.19      449.14]
 [     866.39      494.54]
 [     932.83      495.29]
 [     842.99      490.13]
 [     969.07      495.95]
 [     855.81      477.89]
 [     950.64       481.6]
 [     852.39      504.85]
 [     949.89      508.09]
 [     888.93      515.93]
 [     859.44      544.63]
 [     841.59      547.43]
 [      878.8      549.49]
 [      871.1      515.32]
 [     904.86       521.8]
 [     848.92      524.05]
 [     947.05       533.7]
 [     852.96      563.94]
 [     837.63      565.81]
 [     876.58      568.03]
 [     856.65      585.01]
 [     831.87      568.08]
 [     906.46      569.22]
 [     861.53      591.49]
 [     839.03      561.72]
 [     981.07      568.29]
 [     880.76      660.89]
 [     882.61      671.34]
 [     842.35      590.77]
 [     915.79      591.17]
 [     876.82      693.48]]"
66,1.32,,0.35512933135032654,"[[     893.07      427.78]
 [     979.62      424.07]
 [     864.16      399.49]
 [     1004.7         400]
 [     830.79      408.01]
 [     1040.1      407.44]
 [     797.74      445.11]
 [     1068.8      435.18]
 [     819.62      431.24]
 [     1065.3      446.53]
 [     833.36       445.6]
 [     1053.6      476.23]
 [     843.67       469.7]
 [       1029      494.25]
 [     885.85      460.88]
 [     916.53      449.33]
 [     867.64      492.67]
 [     932.23      494.75]
 [     841.47       489.2]
 [     971.55      495.22]
 [     856.17      477.86]
 [     951.43      481.05]
 [     852.28      502.23]
 [     951.36      507.25]
 [     887.78      516.06]
 [     860.51      542.79]
 [     844.22      545.02]
 [     880.89      547.15]
 [     871.61         516]
 [     904.34       521.8]
 [     850.09      526.17]
 [     948.44      531.69]
 [     855.42      560.82]
 [      839.5      562.15]
 [     879.14      564.71]
 [     858.13      581.84]
 [     835.16      563.75]
 [     908.84         568]
 [     862.77      588.23]
 [     839.08       561.5]
 [        973      565.91]
 [     879.83      652.95]
 [     881.65      662.46]
 [      844.1      587.73]
 [     914.09      588.25]
 [     876.81      686.31]]"
68,1.36,,0.6188828349113464,"[[     892.56      427.43]
 [     980.28      425.87]
 [     868.01      397.55]
 [     1002.1      399.34]
 [     834.84      406.54]
 [     1037.5      402.85]
 [     802.64      446.18]
 [     1066.7      432.51]
 [     822.03      428.59]
 [     1062.3      444.26]
 [     833.27      444.97]
 [     1051.3      472.82]
 [     844.43      469.61]
 [     1027.7      492.23]
 [     888.94       461.1]
 [      919.7      450.47]
 [     870.18      492.41]
 [     935.62      493.26]
 [     845.07      489.29]
 [     971.83      493.76]
 [     858.55      477.62]
 [     953.15      480.32]
 [     854.48      501.61]
 [     953.13      506.45]
 [     889.85      515.79]
 [     863.72      541.78]
 [     846.78      544.64]
 [     884.89         546]
 [      873.9      516.14]
 [     906.62      521.56]
 [     851.98      523.27]
 [      950.1      530.38]
 [     858.94       560.7]
 [     842.56      562.52]
 [     883.45      564.13]
 [     861.83      582.65]
 [     838.21      564.19]
 [     912.46         567]
 [     866.73       588.6]
 [     840.24      563.04]
 [     974.33      564.86]
 [     883.11      655.99]
 [     884.75      665.12]
 [     847.33      587.14]
 [     917.18      588.33]
 [     880.07      683.77]]"
70,1.4,,0.6589087247848511,"[[     888.48      421.43]
 [     977.22      428.29]
 [      861.5      398.04]
 [     997.53      398.94]
 [      827.5      406.52]
 [     1028.6      399.95]
 [     795.78      441.87]
 [     1055.6      425.65]
 [     824.82      422.95]
 [     1058.4      442.86]
 [     833.48      443.79]
 [     1047.9      471.62]
 [     843.04      472.03]
 [     1027.3      492.13]
 [     890.44      460.89]
 [     919.78      448.42]
 [     872.26      493.22]
 [     937.97      493.84]
 [     848.32      488.79]
 [     973.53      494.62]
 [      861.9      478.39]
 [     955.86      480.63]
 [     857.14      503.07]
 [     955.51       506.6]
 [     894.85      517.13]
 [      869.2      545.34]
 [     851.15      548.54]
 [     890.31      550.21]
 [     877.22      517.81]
 [     911.96      523.08]
 [     855.18       524.5]
 [     951.95      531.49]
 [     864.33      565.25]
 [      847.6         567]
 [     888.99      567.88]
 [      867.1      587.21]
 [     841.13      569.18]
 [      917.9      569.36]
 [     872.38      593.21]
 [     843.75      564.18]
 [     984.37      564.83]
 [     889.54      663.59]
 [     891.57      673.18]
 [     852.73      593.18]
 [     926.12      591.36]
 [     887.01      691.49]]"
