frame_count,time_sec,id,conf,landmarks
146,2.92,,1.26153045e-05,"[[     1076.5      201.37]
 [     1254.4      242.17]
 [     1057.3      216.42]
 [     1244.3      205.92]
 [     1059.5      262.51]
 [     1244.8      178.63]
 [     1043.7      307.59]
 [     1263.7      152.45]
 [     996.38       293.3]
 [     1271.6      181.13]
 [     972.82      261.27]
 [     1273.4      205.62]
 [     1042.5      276.53]
 [     1278.1      229.06]
 [     1205.2      192.88]
 [     1241.4       203.6]
 [     1201.2      256.33]
 [     1262.5      235.61]
 [     1159.4      266.16]
 [     1288.8      230.07]
 [     1173.8      245.74]
 [     1272.3         223]
 [     1181.2      273.12]
 [     1279.1      241.51]
 [     1293.4      259.27]
 [       1330      284.61]
 [     1309.7      296.05]
 [     1348.4      282.67]
 [     1275.7      270.04]
 [     1313.1      256.27]
 [     1184.7      301.12]
 [     1290.4      260.87]
 [     1339.3       302.8]
 [     1314.3      311.93]
 [     1359.7      297.57]
 [     1345.1      330.04]
 [     1284.4      325.11]
 [     1362.4      291.58]
 [     1346.4      349.24]
 [       1250      361.79]
 [     1369.9      308.61]
 [       1344      357.23]
 [     1345.2      367.04]
 [     1298.2      366.93]
 [     1366.5      341.27]
 [     1346.4      349.19]]"
148,2.96,,1.4291853e-05,"[[     1072.8      202.47]
 [     1249.2      241.29]
 [     1054.9      218.11]
 [       1239      206.23]
 [     1059.4      266.75]
 [     1238.7      177.75]
 [     1041.2      312.53]
 [     1258.5       150.8]
 [     994.13      295.93]
 [       1265      180.65]
 [     969.15      260.28]
 [     1268.5      207.22]
 [     1037.6      280.51]
 [     1271.8      228.73]
 [     1203.2      194.56]
 [     1240.1      207.72]
 [     1199.3      256.98]
 [     1260.8      238.26]
 [     1159.3      268.53]
 [     1287.4      232.94]
 [     1173.2      247.45]
 [     1270.6      226.78]
 [     1181.3      274.99]
 [     1276.7         244]
 [     1290.6      261.94]
 [     1328.3      287.16]
 [     1307.7      298.98]
 [     1346.8      285.25]
 [     1272.6      273.12]
 [     1310.4      258.66]
 [     1182.4      303.92]
 [     1288.5      262.89]
 [     1338.2      305.81]
 [     1312.9      315.24]
 [     1358.3      300.58]
 [     1343.8      332.31]
 [     1282.3      328.19]
 [     1359.9      295.04]
 [     1345.1      351.82]
 [     1248.8       365.3]
 [     1367.1      313.22]
 [     1342.3      362.08]
 [     1343.7      371.83]
 [     1296.1      370.64]
 [     1364.7      343.48]
 [     1344.9      352.57]]"
150,3.0,,0.00010424126,"[[     1073.3      207.56]
 [     1244.1      223.89]
 [     1054.4      221.49]
 [     1237.7      202.38]
 [     1058.3      268.13]
 [     1241.9      185.54]
 [       1038      312.57]
 [     1266.4       174.9]
 [     995.87      294.85]
 [     1256.2       184.2]
 [     970.68      259.53]
 [     1252.2      194.91]
 [     1036.8       279.4]
 [       1240      199.31]
 [     1199.3      198.74]
 [     1230.6      203.66]
 [     1199.4      258.44]
 [       1257      238.11]
 [     1157.6      270.28]
 [     1282.3       231.4]
 [     1172.1      249.43]
 [     1266.4      225.57]
 [     1180.4      276.88]
 [     1272.8      243.57]
 [     1288.5      265.19]
 [     1327.1       288.6]
 [       1307      301.11]
 [     1345.3       285.5]
 [     1271.1       277.3]
 [     1307.2      262.03]
 [     1183.1      304.08]
 [     1286.3      261.84]
 [     1338.6      305.68]
 [     1313.3      316.25]
 [     1357.4      301.11]
 [     1344.4      332.51]
 [     1281.8      329.97]
 [       1359      295.29]
 [     1346.6      352.94]
 [     1246.3      367.68]
 [     1365.9      310.65]
 [     1344.3      364.05]
 [     1345.9      374.31]
 [       1296      372.15]
 [       1364      342.26]
 [     1347.2      354.13]]"
152,3.04,,0.0008755015,"[[       1075      208.73]
 [     1243.9      225.23]
 [     1055.4      229.42]
 [     1239.3      209.55]
 [     1059.6      277.97]
 [     1245.9      196.92]
 [       1041      322.21]
 [     1269.8      190.22]
 [     998.65       301.5]
 [     1260.1      191.34]
 [     974.94      260.35]
 [     1254.5      194.48]
 [     1034.2      263.82]
 [     1235.3      192.62]
 [     1200.4       203.7]
 [       1236         210]
 [     1198.3      260.62]
 [       1258      240.69]
 [     1158.3      271.24]
 [     1283.3      234.46]
 [       1172      250.26]
 [       1267      228.28]
 [     1180.4      278.76]
 [     1273.6      246.39]
 [     1286.9      265.06]
 [     1326.1       288.3]
 [     1305.6      300.81]
 [     1344.4      285.96]
 [     1269.2      277.12]
 [     1305.4      262.09]
 [       1183       304.4]
 [       1286      264.11]
 [     1337.2      306.93]
 [     1311.6      316.66]
 [     1355.9      302.12]
 [       1342      333.51]
 [     1279.7      329.82]
 [     1357.6      296.27]
 [       1344      353.41]
 [       1245      367.49]
 [     1364.7      311.84]
 [     1341.2       363.1]
 [       1343      372.79]
 [     1294.2      372.61]
 [     1361.6      343.81]
 [     1344.3      353.98]]"
154,3.08,,4.1394014e-05,"[[     1073.5      204.62]
 [     1248.3      230.06]
 [     1060.2      225.93]
 [     1241.3      209.36]
 [     1063.2      274.06]
 [     1246.6      192.96]
 [     1043.4      314.44]
 [     1269.4      180.97]
 [     998.98      299.55]
 [     1261.9      190.09]
 [     972.22      263.94]
 [     1257.6      200.37]
 [     1041.5      270.67]
 [     1244.7      202.55]
 [     1204.2      196.58]
 [     1231.6      207.37]
 [     1197.8      261.29]
 [     1256.7      240.07]
 [     1158.2      271.31]
 [     1281.4      234.12]
 [     1173.4      251.88]
 [     1266.1      228.26]
 [     1180.8      277.74]
 [     1272.5      245.96]
 [       1289      265.82]
 [       1327      289.34]
 [       1307      301.77]
 [       1346      286.98]
 [     1271.3      277.33]
 [     1307.7      262.53]
 [     1184.8      307.51]
 [     1284.9      263.93]
 [     1338.6      307.61]
 [     1313.1      317.31]
 [     1357.3      302.52]
 [     1343.2      333.92]
 [     1281.5      329.96]
 [     1358.7      295.94]
 [     1345.2      353.76]
 [       1245      367.97]
 [     1366.3      310.67]
 [     1342.7      364.92]
 [     1344.5      374.96]
 [     1295.2      373.33]
 [     1363.2      343.94]
 [       1345       354.3]]"
156,3.12,,9.675519e-05,"[[     1072.9      207.04]
 [     1243.7      231.55]
 [     1056.5      223.11]
 [     1238.3      211.32]
 [     1062.1      270.03]
 [     1245.5      194.15]
 [     1041.1       314.1]
 [     1269.5      182.71]
 [     998.51      301.25]
 [     1261.7      189.76]
 [     967.78      268.67]
 [     1256.1      199.83]
 [     1039.8      280.14]
 [     1241.3      201.25]
 [     1205.8      199.64]
 [     1231.2      209.91]
 [     1196.9       262.5]
 [     1254.7      241.24]
 [     1158.3      271.65]
 [     1279.8      234.85]
 [     1172.6      251.84]
 [     1264.4      229.31]
 [     1180.1      278.57]
 [     1270.2      246.97]
 [     1288.3      266.17]
 [     1326.2      289.43]
 [     1306.5      301.91]
 [     1344.9      287.44]
 [     1270.4      277.45]
 [     1306.9      263.03]
 [     1183.6       306.2]
 [     1283.4       264.3]
 [     1337.8      308.34]
 [     1312.3       317.5]
 [       1356      303.36]
 [     1342.1      334.44]
 [     1280.2      330.88]
 [     1358.5      297.09]
 [     1344.2      353.73]
 [     1244.5      367.49]
 [     1365.3       311.7]
 [     1341.8      363.67]
 [     1343.6      373.16]
 [     1293.7      373.35]
 [     1362.7      344.46]
 [     1343.9      353.91]]"
158,3.16,,5.8386562e-05,"[[     1071.8      205.94]
 [     1247.6      234.29]
 [     1055.6      229.18]
 [     1240.9      212.69]
 [     1060.9      275.99]
 [     1245.3      195.14]
 [     1040.2      319.95]
 [     1266.6      179.08]
 [     994.36      299.34]
 [     1258.9      189.77]
 [     967.22      263.93]
 [     1255.9      201.99]
 [     1038.1       264.8]
 [     1244.7      206.14]
 [     1199.6       198.9]
 [     1230.3       209.8]
 [     1196.5      262.32]
 [     1255.9         243]
 [     1155.3      274.02]
 [     1281.3      236.15]
 [     1170.4      253.51]
 [     1265.5      230.16]
 [     1178.2      279.98]
 [     1271.9      248.02]
 [     1286.8      266.45]
 [     1325.2      290.14]
 [     1305.1      302.37]
 [     1344.1       287.7]
 [     1268.8      278.37]
 [     1305.5      263.58]
 [     1181.5       308.9]
 [     1284.6      266.34]
 [     1336.4      308.27]
 [     1311.3      318.03]
 [     1355.3      303.88]
 [     1341.2      334.81]
 [     1279.4      330.24]
 [     1357.3      296.92]
 [     1343.3      354.96]
 [     1243.7      368.72]
 [     1364.3         314]
 [     1340.7         366]
 [     1342.2      375.71]
 [     1292.9      374.73]
 [     1361.4      345.98]
 [     1343.4      355.91]]"
160,3.2,,0.00010397758,"[[     1070.3      208.58]
 [     1238.8      230.81]
 [     1050.2      230.99]
 [     1236.3      213.28]
 [     1055.3      277.61]
 [     1241.3      201.46]
 [     1036.5      319.03]
 [     1265.6      187.95]
 [     997.11      297.49]
 [     1258.5      195.35]
 [     968.55      261.25]
 [     1252.7      200.39]
 [     1031.8      267.57]
 [     1235.9      201.35]
 [     1196.6       204.3]
 [     1223.6      208.56]
 [     1193.4      263.05]
 [     1250.1      241.65]
 [     1154.3      272.92]
 [     1275.3      235.24]
 [     1168.6      251.25]
 [     1259.7      229.03]
 [     1176.3      279.26]
 [     1266.1      247.45]
 [     1283.5      268.58]
 [     1319.9      292.22]
 [     1298.8      304.12]
 [     1339.5       289.7]
 [     1264.9      280.88]
 [     1301.8      265.74]
 [     1179.4      305.15]
 [     1278.5      265.88]
 [     1330.2       310.3]
 [     1304.5      320.62]
 [       1351       305.4]
 [     1335.9      336.58]
 [     1273.4      333.73]
 [     1354.2      298.96]
 [     1338.6      359.09]
 [     1240.7      370.95]
 [     1360.4      317.53]
 [     1336.3      368.28]
 [     1338.1      379.65]
 [     1289.3      375.55]
 [     1358.1      348.76]
 [     1339.9      359.43]]"
162,3.24,,1.22169085e-05,"[[     1068.8      212.28]
 [     1240.3      241.88]
 [     1047.6      227.31]
 [     1232.8       216.2]
 [     1050.9       272.5]
 [     1234.1      195.07]
 [     1031.4      315.46]
 [     1258.4      173.17]
 [        991      299.18]
 [     1257.8      190.01]
 [     971.32       269.2]
 [     1254.9      208.38]
 [     1030.9      283.32]
 [     1249.9      219.85]
 [     1192.9      203.89]
 [     1224.2      208.74]
 [     1190.9      262.02]
 [     1250.2      243.57]
 [     1152.1      273.57]
 [     1276.1      237.21]
 [     1165.9      252.12]
 [     1260.2      230.85]
 [     1174.5      279.13]
 [     1266.5      249.63]
 [     1283.7      269.04]
 [     1320.9      293.57]
 [     1299.6      305.96]
 [     1340.3      291.06]
 [     1265.2      281.51]
 [     1302.9      266.45]
 [     1176.9      308.66]
 [     1278.7      269.04]
 [     1331.4      311.95]
 [     1305.8      322.12]
 [     1352.2      306.71]
 [     1337.3       339.1]
 [     1275.7      335.58]
 [     1354.3      300.92]
 [     1339.1      358.82]
 [     1242.4      372.12]
 [       1361      316.87]
 [     1336.3      370.81]
 [     1337.9      381.39]
 [     1290.3      377.85]
 [     1358.8      349.49]
 [     1339.4      360.84]]"
164,3.28,,1.5379299e-05,"[[     1067.5      211.96]
 [     1240.9      240.96]
 [     1048.8      232.63]
 [     1232.9      211.93]
 [     1053.9      278.71]
 [       1236      188.66]
 [     1035.6      323.66]
 [     1259.1      168.47]
 [     991.45      303.77]
 [     1259.6      188.96]
 [     970.96      265.84]
 [     1258.4      208.48]
 [     1034.9      267.41]
 [       1257      221.97]
 [     1196.7      201.88]
 [     1224.5      209.18]
 [     1192.7      264.66]
 [     1251.1      244.63]
 [     1151.5      275.66]
 [     1277.3      236.78]
 [     1166.4      255.27]
 [     1260.3      230.06]
 [     1175.3      281.47]
 [     1267.9      249.49]
 [       1286      270.58]
 [     1323.3      294.02]
 [     1302.4      306.26]
 [     1341.7      291.89]
 [     1267.9      282.29]
 [     1305.6      267.38]
 [     1179.4      310.96]
 [     1280.6      268.78]
 [     1333.6      311.95]
 [       1308      321.89]
 [       1353      306.84]
 [     1339.2      338.99]
 [       1278      336.66]
 [     1355.2      302.49]
 [     1341.1      358.81]
 [     1242.8      373.48]
 [       1361      318.26]
 [     1338.4      367.37]
 [     1339.9      377.47]
 [     1291.7      377.82]
 [     1358.9      350.19]
 [     1341.4      359.21]]"
166,3.32,,5.685823e-06,"[[     1067.5      212.71]
 [     1240.7      250.66]
 [     1046.6         234]
 [     1229.6      213.44]
 [     1050.2       278.9]
 [     1228.9      186.46]
 [     1035.4      323.29]
 [     1250.7      157.54]
 [     988.15      302.77]
 [     1258.8      185.67]
 [     964.98      266.07]
 [     1261.6      212.34]
 [     1032.1      279.96]
 [     1271.3      242.98]
 [     1196.9      202.99]
 [     1228.4      212.31]
 [     1191.7      262.81]
 [     1252.2      244.19]
 [     1150.9       274.3]
 [     1276.3      239.51]
 [     1165.2      253.24]
 [     1261.3       233.3]
 [     1174.4       279.9]
 [     1267.6      250.58]
 [     1282.8      267.91]
 [     1320.1      292.58]
 [     1299.1      305.15]
 [     1339.8      290.18]
 [     1264.3      279.88]
 [     1302.3      264.96]
 [     1175.5      310.38]
 [     1280.4       268.4]
 [     1330.7      311.25]
 [     1305.1      320.95]
 [       1351      306.73]
 [     1336.3      339.01]
 [     1274.8      334.06]
 [     1353.4      301.82]
 [     1337.6      358.12]
 [     1238.6      368.38]
 [     1361.6      316.52]
 [     1335.4      368.44]
 [     1336.8      378.62]
 [     1287.9      376.14]
 [     1356.4      349.67]
 [     1338.4      359.26]]"
168,3.36,,2.510871e-06,"[[     1066.8      209.19]
 [     1240.4      251.92]
 [     1045.9      230.73]
 [     1233.4      219.88]
 [       1049      279.97]
 [     1232.7      195.32]
 [     1032.2      319.18]
 [     1254.6      170.18]
 [     988.47      299.82]
 [     1259.9         195]
 [     967.79      260.09]
 [     1260.4      218.54]
 [     1032.1      266.74]
 [     1262.9      237.41]
 [     1195.4      202.46]
 [     1230.3      212.44]
 [     1186.8      262.84]
 [     1250.5      244.69]
 [       1150      273.58]
 [     1277.3      239.79]
 [     1163.6      252.53]
 [     1261.3      233.08]
 [     1170.2      278.73]
 [     1266.9      251.67]
 [     1278.4      268.66]
 [     1313.2      291.44]
 [       1293      304.09]
 [     1333.1      290.27]
 [     1259.2      279.46]
 [     1297.3      265.59]
 [     1170.8      306.64]
 [     1278.8      270.73]
 [     1323.2      311.19]
 [     1297.8      320.14]
 [     1343.9      306.88]
 [     1328.7      338.29]
 [     1267.2         335]
 [     1348.2      300.06]
 [     1330.2      357.56]
 [     1232.4      368.18]
 [     1357.9       316.8]
 [     1328.5      366.75]
 [     1330.1      376.36]
 [     1281.7      376.52]
 [       1352      351.01]
 [     1331.6      357.84]]"
170,3.4,,2.1334556e-07,"[[     1064.4      205.72]
 [     1239.2      252.69]
 [       1046      232.83]
 [     1231.9      220.25]
 [     1047.3      280.73]
 [     1233.8      197.19]
 [     1027.5      321.53]
 [     1257.9      174.01]
 [     988.05      300.68]
 [     1264.2      197.46]
 [     965.22      259.26]
 [     1262.2      221.19]
 [     1029.3      262.49]
 [     1264.8      244.27]
 [     1189.8      203.05]
 [     1223.8      214.67]
 [     1181.2      259.74]
 [       1245      248.04]
 [     1143.9      271.27]
 [     1272.1      244.11]
 [     1157.4      250.25]
 [     1256.4      235.87]
 [     1164.9      275.65]
 [     1261.6      256.26]
 [     1268.8      264.88]
 [     1302.1      286.24]
 [     1282.3      297.97]
 [     1321.2      285.27]
 [     1250.4      274.99]
 [     1288.1      263.05]
 [     1164.5      304.87]
 [     1271.6      274.28]
 [     1314.3      309.06]
 [     1287.4      316.01]
 [     1332.7      302.33]
 [     1317.2      330.55]
 [     1253.9      330.82]
 [     1340.9      294.36]
 [     1318.8      351.25]
 [     1222.1      369.07]
 [     1348.4      317.06]
 [     1316.2      358.96]
 [     1319.1      371.46]
 [     1273.7      374.27]
 [     1342.9      344.67]
 [     1320.5      351.42]]"
