frame_count,time_sec,id,conf,landmarks
276,5.52,,0.9964548349380493,"[[       1284      341.85]
 [     1408.3      358.38]
 [     1269.5       297.2]
 [       1430      315.51]
 [     1255.9      252.07]
 [     1450.8      272.94]
 [     1222.1      206.19]
 [     1486.2      238.67]
 [     1187.7      268.47]
 [     1505.2      301.33]
 [     1181.4      332.99]
 [       1500      370.21]
 [     1180.5      414.91]
 [     1472.9      439.51]
 [     1299.3      432.19]
 [     1377.2      427.97]
 [     1266.8      481.65]
 [     1415.8      496.49]
 [     1230.7      477.94]
 [       1448      493.33]
 [       1251      466.54]
 [     1431.1      481.67]
 [     1245.8      493.64]
 [     1432.5      508.19]
 [       1341      495.31]
 [     1340.9      522.74]
 [     1316.6      526.82]
 [     1368.8      528.31]
 [       1318      500.83]
 [       1369      500.45]
 [     1241.2      525.53]
 [     1432.7      535.89]
 [       1342       550.5]
 [     1311.9      550.99]
 [     1372.2      550.81]
 [     1341.7      580.63]
 [     1281.6      573.43]
 [     1400.9      576.58]
 [     1339.7      605.55]
 [     1230.4      595.55]
 [     1445.4      597.34]
 [     1338.1      630.11]
 [     1337.7      646.19]
 [     1275.5      634.41]
 [     1400.1      638.52]
 [     1340.9      620.93]]"
278,5.56,,0.9973166584968567,"[[     1275.8      351.03]
 [     1398.1      366.08]
 [     1259.6      306.62]
 [     1416.5      320.08]
 [     1244.1      262.54]
 [     1437.2      278.82]
 [       1209      218.36]
 [     1480.1      242.21]
 [     1177.9      280.03]
 [     1496.9      309.62]
 [     1169.5       347.7]
 [       1494      379.55]
 [       1175      424.22]
 [     1472.4      446.88]
 [     1296.2      445.14]
 [     1363.2      438.69]
 [     1259.4      496.96]
 [     1406.1      512.14]
 [     1224.3      492.86]
 [     1442.5      504.68]
 [     1245.6      481.05]
 [     1423.2      492.81]
 [       1239       508.5]
 [     1426.3       524.3]
 [     1332.3      503.92]
 [     1331.8       531.1]
 [     1305.3      535.99]
 [     1360.7      537.13]
 [     1308.3      509.11]
 [     1359.8      510.89]
 [     1233.9      540.55]
 [     1423.7      555.59]
 [     1331.9      559.72]
 [     1300.8      559.97]
 [     1364.2      560.34]
 [     1332.3      590.29]
 [       1274      582.24]
 [     1393.4      583.67]
 [     1330.9      617.17]
 [     1218.9      606.08]
 [       1441      609.41]
 [     1330.1      639.55]
 [     1330.4      652.05]
 [     1265.9      646.99]
 [     1394.6      651.03]
 [     1330.7      631.67]]"
280,5.6,,0.9982249140739441,"[[     1264.5      357.21]
 [     1388.3      371.24]
 [     1247.2      313.11]
 [     1408.7      324.41]
 [     1231.9      267.86]
 [     1428.8      279.18]
 [     1201.4      224.18]
 [     1469.4      242.53]
 [     1168.5      284.52]
 [     1487.4      308.03]
 [     1159.5      353.36]
 [     1483.9      381.02]
 [     1164.8      431.89]
 [     1464.1      451.14]
 [     1287.1      442.48]
 [     1356.2      446.49]
 [     1248.1      502.32]
 [     1397.8      515.88]
 [     1213.9      495.44]
 [     1433.9      507.76]
 [     1234.3      485.18]
 [     1413.2      497.31]
 [     1227.9      513.69]
 [     1418.5      525.68]
 [     1322.9      507.58]
 [     1320.4      532.77]
 [     1291.9      536.24]
 [     1349.4      538.04]
 [     1298.2      512.65]
 [     1350.8      514.49]
 [     1221.1      544.72]
 [     1417.7      558.17]
 [     1320.8      561.57]
 [     1287.5      562.37]
 [     1355.5      561.52]
 [     1322.4      593.13]
 [     1258.1      588.05]
 [     1386.7      589.65]
 [     1320.3      621.16]
 [     1207.5      613.41]
 [     1433.7      614.57]
 [     1320.2      648.18]
 [     1320.3         664]
 [     1256.6      651.96]
 [     1384.4      653.35]
 [     1321.2      640.22]]"
282,5.64,,0.9990354776382446,"[[     1256.1      364.31]
 [       1379      372.84]
 [     1234.9       317.8]
 [     1399.7      326.01]
 [     1212.9      275.34]
 [     1418.9      281.82]
 [     1174.2      239.06]
 [     1455.5      241.65]
 [     1154.8       294.7]
 [     1476.4      308.74]
 [     1148.4      361.41]
 [     1472.9      383.31]
 [     1153.6      437.41]
 [       1456      454.88]
 [     1277.4      443.04]
 [     1344.2      447.73]
 [     1239.7      506.46]
 [     1389.5      515.28]
 [       1203      500.26]
 [     1425.1      509.01]
 [     1223.4      487.49]
 [     1406.5      496.63]
 [     1219.1       520.7]
 [     1409.5      527.31]
 [     1312.2      504.19]
 [     1313.2      529.07]
 [     1283.6      533.34]
 [     1341.7      535.37]
 [       1287      510.45]
 [     1339.7       510.9]
 [     1213.7      549.57]
 [       1411      557.07]
 [     1314.1      560.49]
 [     1277.7      560.34]
 [     1349.4      558.58]
 [     1314.4       593.8]
 [     1249.5      588.49]
 [     1378.6      588.73]
 [     1313.9      623.25]
 [     1195.5         618]
 [     1427.3       614.3]
 [     1313.9      658.07]
 [     1314.5      675.16]
 [     1250.3      657.28]
 [     1379.7       661.5]
 [     1315.8      648.59]]"
284,5.68,,0.9993294477462769,"[[       1244       363.6]
 [     1371.8      368.98]
 [     1225.6      315.87]
 [     1388.4      322.68]
 [     1204.9      273.28]
 [     1407.9       280.4]
 [     1162.1      231.06]
 [     1448.7      241.18]
 [     1139.1      297.15]
 [     1470.8      308.05]
 [     1132.5      370.33]
 [     1465.7      379.77]
 [     1144.4      444.86]
 [     1450.9      448.21]
 [     1269.9      446.27]
 [     1332.9      443.78]
 [       1232      508.88]
 [     1384.2      511.27]
 [     1194.1      501.04]
 [     1420.3      504.73]
 [       1215      487.59]
 [     1401.5      492.31]
 [       1210      524.64]
 [     1405.3      522.97]
 [     1306.9      505.32]
 [     1306.1      529.87]
 [     1276.7      534.72]
 [     1335.3      535.49]
 [       1282      511.95]
 [       1334      511.73]
 [     1205.5      556.06]
 [     1404.2      556.25]
 [     1307.5      561.52]
 [     1270.8      561.93]
 [     1343.3      559.01]
 [     1308.3      593.14]
 [       1246       584.9]
 [     1374.5      585.11]
 [     1308.5      624.19]
 [     1188.1      620.08]
 [     1424.7      612.34]
 [     1309.2      657.52]
 [     1310.3      675.05]
 [     1243.4      658.52]
 [     1377.2      658.96]
 [     1309.9      647.49]]"
286,5.72,,0.9994175434112549,"[[     1235.3      364.21]
 [     1367.2      370.22]
 [     1215.3      316.24]
 [     1383.5      322.81]
 [     1190.6      273.21]
 [     1401.9      280.19]
 [     1150.3      233.14]
 [       1441      239.64]
 [     1126.7      298.81]
 [     1462.5      307.51]
 [     1121.6      379.48]
 [     1459.9      379.76]
 [       1139      448.79]
 [     1445.9      451.26]
 [     1266.1      441.46]
 [     1330.5      442.28]
 [     1226.6      508.17]
 [     1380.5      508.82]
 [     1188.3      499.91]
 [     1414.9      501.22]
 [     1207.8      486.76]
 [     1396.1      490.34]
 [     1204.8      522.23]
 [     1400.9      519.45]
 [     1302.1      502.55]
 [     1301.9      526.99]
 [     1272.7      531.91]
 [       1330      531.93]
 [     1277.6       509.7]
 [     1329.1      508.48]
 [     1201.4      554.32]
 [     1400.5      551.41]
 [     1303.2      556.71]
 [     1266.9      558.37]
 [     1338.3      554.88]
 [     1304.3      589.47]
 [     1243.7      583.13]
 [       1368       580.9]
 [     1304.9      620.54]
 [     1185.7      619.52]
 [     1420.9      610.11]
 [       1306      656.88]
 [     1307.6      674.82]
 [     1242.4      657.75]
 [     1374.1      656.33]
 [       1306      645.36]]"
288,5.76,,0.9992468357086182,"[[     1229.9      366.79]
 [     1360.1      368.14]
 [     1210.3      318.87]
 [     1378.6      321.72]
 [     1185.3      274.02]
 [     1395.8      280.02]
 [     1141.8      230.51]
 [     1433.4      238.58]
 [     1117.6      302.02]
 [     1456.7       307.3]
 [     1116.7      378.58]
 [     1453.4      379.64]
 [     1133.2       448.8]
 [     1439.9      447.84]
 [     1253.2      436.62]
 [     1322.2      438.41]
 [     1216.7      504.67]
 [     1372.1      507.42]
 [     1182.5      496.27]
 [     1407.6       499.2]
 [     1201.1      485.46]
 [     1387.7      487.41]
 [     1197.1      517.68]
 [       1393      518.97]
 [     1293.7      499.55]
 [     1292.9      525.19]
 [     1262.7      530.37]
 [       1323      529.66]
 [     1268.7      507.03]
 [     1321.2      505.55]
 [     1194.1      547.05]
 [     1392.9      552.84]
 [     1293.8      555.28]
 [     1256.6      557.87]
 [     1330.4      554.59]
 [     1295.5      587.42]
 [     1232.2      581.87]
 [     1361.6      580.08]
 [       1296      617.94]
 [     1174.8      613.79]
 [     1414.5       604.5]
 [     1296.1      654.95]
 [     1297.5      671.79]
 [     1230.6      654.29]
 [     1365.1       655.9]
 [     1297.7       645.4]]"
290,5.8,,0.9918274879455566,"[[     1220.7      361.99]
 [     1357.9      368.83]
 [     1195.5      318.97]
 [     1374.4      323.27]
 [     1171.5      272.18]
 [     1394.5      280.62]
 [     1130.3      231.26]
 [     1431.7      240.47]
 [       1109      302.88]
 [     1451.9      308.86]
 [       1113      377.68]
 [     1448.4         382]
 [     1123.2      444.67]
 [       1434      451.72]
 [     1243.2      438.45]
 [     1318.9      438.02]
 [     1205.3      501.76]
 [     1360.7      506.08]
 [     1171.5      496.46]
 [     1398.9      499.06]
 [     1190.4      484.37]
 [     1378.4      488.34]
 [     1186.7      510.57]
 [     1381.9      517.98]
 [       1284      506.04]
 [     1280.9      534.72]
 [     1253.5      538.55]
 [     1307.6       539.8]
 [     1258.1      511.87]
 [     1311.6      512.63]
 [     1182.5      542.37]
 [     1384.7      549.38]
 [     1281.8      563.44]
 [     1249.8      563.41]
 [     1314.3      560.55]
 [     1284.1      590.88]
 [     1223.8      587.51]
 [     1347.2      585.87]
 [     1284.6      616.77]
 [     1176.1      611.87]
 [       1403      605.24]
 [     1285.3      653.39]
 [     1286.6      668.96]
 [     1226.4      646.44]
 [     1352.1      645.85]
 [     1286.6       637.8]]"
292,5.84,,0.9954251646995544,"[[     1203.8      364.09]
 [     1355.7      375.35]
 [       1179      321.82]
 [     1376.5      331.61]
 [     1159.2      276.39]
 [     1395.4      289.55]
 [     1123.7      228.07]
 [     1432.6      249.74]
 [     1118.2       303.6]
 [     1452.9      315.02]
 [     1118.9      374.71]
 [     1446.9      385.95]
 [     1124.7      445.45]
 [     1428.1      453.13]
 [     1232.3      442.63]
 [     1306.3      441.38]
 [     1197.4      503.29]
 [       1346      510.68]
 [     1163.5      494.93]
 [     1385.5       505.4]
 [     1181.8      482.15]
 [     1365.2      492.45]
 [     1176.7      511.59]
 [     1367.5      522.47]
 [     1270.7      503.11]
 [     1267.8      529.34]
 [     1240.7      533.41]
 [     1292.7      534.95]
 [     1247.3      508.46]
 [     1296.9      509.66]
 [     1174.1      537.01]
 [     1367.3      552.54]
 [     1266.3      558.54]
 [     1234.4      557.64]
 [     1297.8      556.06]
 [     1266.5      584.31]
 [     1210.3      583.43]
 [     1332.5      582.58]
 [       1267      610.63]
 [     1170.1      604.05]
 [     1389.4      607.49]
 [       1268      649.69]
 [     1268.9      666.59]
 [     1212.9      639.56]
 [     1334.1      642.63]
 [     1269.1      629.33]]"
294,5.88,,0.799048662185669,"[[     1226.2      362.01]
 [     1379.9      372.06]
 [     1208.6      332.28]
 [     1406.7      338.06]
 [     1184.1      299.01]
 [     1425.2      292.71]
 [     1144.9       259.8]
 [     1467.6      256.91]
 [       1139      336.09]
 [     1477.5       324.3]
 [     1144.2      378.66]
 [     1465.2      394.75]
 [     1161.4      423.72]
 [     1445.7      465.82]
 [     1235.6      438.69]
 [     1312.7      435.69]
 [     1205.8      494.43]
 [     1353.9      506.35]
 [     1172.8      493.29]
 [     1392.1      506.24]
 [       1195      482.26]
 [     1375.1      491.48]
 [     1188.3      505.94]
 [     1375.2      520.87]
 [       1277      510.64]
 [     1270.6       541.7]
 [     1248.4      543.27]
 [       1296      545.15]
 [     1253.5      516.36]
 [     1302.4      516.27]
 [     1178.6       540.1]
 [     1376.6      549.64]
 [     1271.2      565.18]
 [     1243.7      566.61]
 [     1301.7      564.64]
 [     1273.6      589.68]
 [     1216.7      584.25]
 [     1332.3      588.67]
 [     1273.3      613.71]
 [     1192.3      607.09]
 [     1395.6      613.88]
 [     1272.5       653.5]
 [     1274.5      669.35]
 [     1226.4      632.04]
 [     1332.1      638.18]
 [     1275.3      636.93]]"
