frame_count,time_sec,id,conf,landmarks
186,3.72,,0.9723691344261169,"[[     1450.9      53.476]
 [     1501.4      65.142]
 [     1441.5      53.405]
 [     1516.4      73.669]
 [     1428.6      65.451]
 [     1522.2      90.251]
 [     1415.1      80.063]
 [     1527.7      110.44]
 [     1410.4      66.486]
 [       1540      96.734]
 [     1410.3      52.857]
 [     1547.3      85.469]
 [     1417.4       79.94]
 [     1519.6      105.85]
 [     1456.6      79.428]
 [     1477.7      84.065]
 [       1440      98.659]
 [     1480.8      109.23]
 [     1429.5      95.228]
 [     1498.5       111.3]
 [     1436.2      91.756]
 [     1490.7      103.53]
 [     1432.7      101.24]
 [     1488.6      115.39]
 [     1455.6      105.71]
 [     1448.1       114.4]
 [       1438      114.13]
 [     1457.9      120.23]
 [     1447.1      104.93]
 [     1463.9         111]
 [     1427.8       110.6]
 [     1486.3      127.79]
 [     1443.1      125.25]
 [     1433.5      121.97]
 [     1456.8      128.21]
 [     1441.4      137.12]
 [     1425.1      125.47]
 [     1468.4       136.5]
 [     1440.3      143.53]
 [     1417.9      135.75]
 [       1480      150.62]
 [     1439.3      147.76]
 [       1439      150.24]
 [     1424.1      149.48]
 [     1460.6      157.47]
 [     1439.4      145.78]]"
188,3.76,,0.9850904941558838,"[[     1451.8      55.347]
 [     1498.5      62.899]
 [     1443.3      50.464]
 [     1514.4       71.54]
 [     1428.7      63.516]
 [     1519.7      88.244]
 [     1413.4      79.645]
 [     1524.9      110.22]
 [     1408.6      64.152]
 [       1538      95.568]
 [     1408.6       51.27]
 [     1546.6      84.135]
 [     1415.7      79.443]
 [       1518      104.55]
 [     1455.1      79.308]
 [     1477.3      83.943]
 [     1438.7      98.224]
 [       1480      107.82]
 [     1428.4      94.316]
 [     1497.6      109.67]
 [     1435.6      90.967]
 [     1489.3      101.94]
 [     1431.4      100.44]
 [     1487.9      114.53]
 [     1454.6      105.34]
 [     1447.1      114.25]
 [     1436.6      113.99]
 [       1457       120.1]
 [     1445.9      104.56]
 [     1462.9      110.16]
 [     1426.9      111.11]
 [     1485.5      126.92]
 [     1442.2      126.44]
 [       1432      123.07]
 [       1456      128.67]
 [     1440.8      137.46]
 [       1424      125.98]
 [     1467.5      135.77]
 [     1439.3       144.6]
 [       1417      136.24]
 [     1480.2       150.4]
 [     1438.9       148.2]
 [     1438.6      150.59]
 [     1422.9      149.72]
 [     1459.3      156.13]
 [     1438.9      146.72]]"
190,3.8,,0.9790979623794556,"[[     1449.4      54.255]
 [     1499.7      62.971]
 [       1440       53.39]
 [     1516.2      70.913]
 [       1426      65.293]
 [     1521.7      87.435]
 [     1410.8      80.769]
 [     1526.3      107.99]
 [     1406.6      65.345]
 [     1539.4      94.433]
 [     1407.4      51.627]
 [     1546.5      83.807]
 [     1414.9      79.845]
 [     1519.6      106.32]
 [     1454.7      78.878]
 [     1476.7      83.551]
 [     1437.6      97.908]
 [     1478.9      107.77]
 [     1427.3      94.274]
 [     1497.5      109.85]
 [     1434.1       90.72]
 [     1488.8      101.91]
 [     1430.4      100.26]
 [     1486.9      114.62]
 [     1454.2      105.21]
 [     1446.9      113.54]
 [     1436.2      113.17]
 [     1456.4      119.08]
 [     1445.5      104.62]
 [     1462.3      110.38]
 [     1425.7      110.43]
 [     1484.5      127.01]
 [     1441.8         125]
 [     1431.7       121.6]
 [     1455.3      127.62]
 [     1440.4      136.11]
 [     1423.1      125.55]
 [     1466.3      136.16]
 [     1439.1      142.87]
 [     1416.6      135.11]
 [     1478.8      149.69]
 [     1438.3      147.57]
 [       1438      150.21]
 [     1422.6      147.95]
 [     1458.9      154.19]
 [       1438      145.67]]"
192,3.84,,0.9570827484130859,"[[     1449.6      51.926]
 [     1497.8      62.788]
 [     1439.3      50.361]
 [       1515      69.554]
 [     1425.7      61.451]
 [     1519.9      86.746]
 [     1410.5      76.237]
 [       1524      108.54]
 [     1406.8      62.318]
 [     1538.1      94.079]
 [     1406.2      50.506]
 [       1546      84.424]
 [     1413.7      79.324]
 [     1518.8      106.67]
 [     1453.8      76.629]
 [     1476.6      82.622]
 [     1437.7      96.763]
 [       1480      105.92]
 [     1427.2      93.029]
 [     1497.5      108.52]
 [     1434.3      89.589]
 [     1489.4      100.62]
 [     1430.4       99.34]
 [     1487.6      112.91]
 [     1453.9      105.11]
 [     1447.6      113.51]
 [     1437.4      112.91]
 [     1456.6      118.52]
 [     1444.9      104.07]
 [     1462.5       110.1]
 [     1425.7      109.34]
 [     1484.8      126.42]
 [     1443.5      123.51]
 [     1433.3      120.64]
 [     1455.7      126.52]
 [     1441.4       134.9]
 [       1424      124.06]
 [     1466.2      135.85]
 [       1440      141.61]
 [     1417.5      133.27]
 [     1477.7      147.78]
 [       1439      146.21]
 [     1438.6      148.88]
 [     1423.6      146.24]
 [     1459.5      153.02]
 [     1438.5      144.42]]"
194,3.88,,0.9671816229820251,"[[     1450.6      53.616]
 [     1499.4      63.937]
 [     1439.8      52.666]
 [     1514.6      71.141]
 [       1427      64.536]
 [     1521.2       88.85]
 [     1411.7       79.64]
 [     1525.4      111.12]
 [     1407.5      64.027]
 [     1537.8      96.031]
 [     1406.9      51.725]
 [     1545.1      84.483]
 [     1414.5      81.248]
 [     1517.5      108.58]
 [     1456.6      76.689]
 [     1476.6      83.162]
 [     1438.8      97.096]
 [     1479.7      107.63]
 [     1427.6      93.081]
 [     1496.8      109.93]
 [     1435.3      89.311]
 [     1489.4      102.18]
 [     1431.5      99.572]
 [     1486.9      114.36]
 [     1454.4      104.63]
 [     1447.8      113.26]
 [     1437.6      112.47]
 [     1456.9      118.59]
 [     1445.4      103.92]
 [     1462.3      109.78]
 [     1426.2      109.07]
 [     1484.4      127.36]
 [     1442.8      124.42]
 [       1433         121]
 [     1455.6      127.23]
 [     1441.2      134.66]
 [     1423.6      123.32]
 [     1466.9      135.98]
 [     1439.7      141.71]
 [       1417      134.11]
 [     1477.6      149.77]
 [     1438.8      146.25]
 [     1438.5       148.9]
 [     1422.9      146.61]
 [     1458.8         154]
 [     1438.4      144.65]]"
196,3.92,,0.9537918567657471,"[[     1454.1      55.394]
 [     1501.6      64.786]
 [     1442.4      53.321]
 [     1516.5      73.273]
 [     1428.4      64.802]
 [     1521.7       90.83]
 [     1412.6      80.975]
 [     1526.1      111.79]
 [     1409.6      64.832]
 [       1539      96.968]
 [     1409.5      50.852]
 [     1545.9      86.997]
 [     1415.8      79.796]
 [     1518.7      110.01]
 [     1456.8      78.736]
 [     1477.5      83.447]
 [     1439.8      96.864]
 [       1480      108.48]
 [     1428.5      92.744]
 [     1496.8      110.83]
 [     1436.2      88.917]
 [     1489.6      103.31]
 [     1432.4      99.224]
 [     1487.3      115.33]
 [     1454.6      104.51]
 [     1448.2      112.87]
 [     1438.1      112.14]
 [       1457      118.32]
 [     1446.2       103.4]
 [     1462.7      110.01]
 [     1427.1      109.09]
 [     1484.5      128.14]
 [       1443      123.54]
 [     1433.4      119.83]
 [     1455.5      126.71]
 [     1440.7      134.63]
 [     1423.8      122.57]
 [     1466.1      135.51]
 [     1439.1      141.14]
 [     1416.4      132.16]
 [     1475.9      149.07]
 [     1438.1      145.76]
 [     1437.7      148.64]
 [     1422.8      144.44]
 [     1458.4      153.22]
 [     1437.6      143.97]]"
198,3.96,,0.9696662425994873,"[[     1456.6      54.984]
 [     1502.3      66.986]
 [     1445.6      51.515]
 [     1517.2       75.73]
 [     1431.6      63.971]
 [     1521.5      93.508]
 [     1414.2      81.787]
 [       1525      114.78]
 [       1411      64.272]
 [     1539.2      99.776]
 [     1411.1      48.859]
 [       1547      89.543]
 [     1417.9      79.982]
 [     1517.6      111.95]
 [     1458.2      78.434]
 [     1478.9      85.932]
 [     1440.1      97.236]
 [     1479.6      110.42]
 [       1429      92.524]
 [       1497      113.24]
 [     1436.6      89.197]
 [     1489.8      105.06]
 [     1432.5      99.302]
 [       1487      116.84]
 [     1454.8      105.55]
 [     1448.8      113.53]
 [     1438.2      112.24]
 [     1457.4      119.04]
 [       1446      104.23]
 [     1462.4      110.82]
 [       1427      108.87]
 [     1483.2      129.31]
 [     1443.2      123.97]
 [     1433.4      120.43]
 [     1455.5      127.76]
 [     1440.9      134.33]
 [     1423.7      122.23]
 [     1465.5      137.05]
 [     1438.6      141.84]
 [     1416.4      131.71]
 [     1476.4      150.22]
 [     1437.6      146.24]
 [       1437      149.15]
 [     1421.6      144.97]
 [     1458.4      154.45]
 [       1437      144.39]]"
200,4.0,,0.8942679166793823,"[[     1458.4       50.76]
 [     1499.8      67.014]
 [     1447.3      45.757]
 [     1513.3      75.941]
 [     1434.8      58.557]
 [     1518.1      94.284]
 [     1418.1      72.937]
 [     1520.8      119.61]
 [     1412.7      59.087]
 [     1538.3      103.24]
 [     1413.3      42.095]
 [     1548.1      91.583]
 [     1421.7      73.653]
 [     1515.2      88.293]
 [     1457.8       79.18]
 [     1478.3       85.72]
 [     1439.5      97.725]
 [     1479.7      110.95]
 [     1429.4      92.683]
 [     1497.3       113.9]
 [     1436.7      89.879]
 [       1490      105.69]
 [     1432.4      99.755]
 [     1486.8      117.49]
 [     1454.6      106.59]
 [       1448      115.18]
 [     1438.1      113.85]
 [     1456.4      120.66]
 [     1445.9      105.33]
 [     1462.3      111.81]
 [     1426.8      108.72]
 [     1482.6      130.55]
 [     1442.5      126.47]
 [       1433      122.38]
 [     1454.7      129.37]
 [     1440.4      135.96]
 [     1423.4      122.73]
 [     1465.1       138.1]
 [     1438.2      143.21]
 [     1416.6       134.1]
 [     1475.4      151.67]
 [     1436.8      148.41]
 [       1436      152.03]
 [     1422.3      145.61]
 [     1456.8      154.23]
 [     1436.4      146.16]]"
202,4.04,,0.9659545421600342,"[[     1458.5      55.911]
 [     1503.6      68.874]
 [     1446.3      52.626]
 [     1517.6       77.79]
 [       1433      65.632]
 [     1521.6      95.362]
 [     1416.9      81.903]
 [     1525.1      117.74]
 [     1412.8      65.916]
 [     1539.5       104.3]
 [     1412.3      50.174]
 [     1547.6      93.116]
 [     1421.1      79.279]
 [     1517.3       115.9]
 [     1458.7      80.263]
 [     1479.1      87.006]
 [     1440.3      98.958]
 [     1480.5      111.41]
 [     1429.6      93.956]
 [     1497.5      115.09]
 [       1437      90.636]
 [     1490.9      106.68]
 [     1432.7      100.96]
 [     1487.3       118.7]
 [     1454.9      107.36]
 [     1447.7      115.43]
 [     1437.5      114.14]
 [     1456.5      121.04]
 [     1446.3      106.17]
 [     1462.5      112.95]
 [     1427.8      110.44]
 [     1482.6      131.62]
 [     1442.2      126.05]
 [     1432.6      122.07]
 [     1454.7      129.39]
 [     1439.7      136.49]
 [     1423.1      124.09]
 [     1464.8      138.92]
 [     1437.5      144.02]
 [     1415.6      134.11]
 [     1474.9      153.33]
 [     1436.5      148.24]
 [       1436      151.48]
 [     1421.3      146.84]
 [     1457.2      156.41]
 [     1435.7      146.27]]"
204,4.08,,0.956262469291687,"[[     1457.7      58.348]
 [     1503.8      68.542]
 [     1446.6      53.022]
 [     1519.1      78.052]
 [     1431.7      65.915]
 [     1524.1      96.053]
 [     1414.6      81.878]
 [     1527.7      118.39]
 [     1412.4      65.212]
 [     1540.5      104.33]
 [     1412.7       50.33]
 [     1547.3      92.708]
 [     1418.6      80.494]
 [       1518      116.01]
 [     1458.8      81.226]
 [     1479.2      87.189]
 [     1439.9      99.645]
 [     1480.4      112.88]
 [     1429.4      94.325]
 [       1497      115.86]
 [     1437.1      91.511]
 [     1490.5      107.56]
 [     1432.6      101.42]
 [     1487.3      119.39]
 [     1454.9      107.82]
 [     1448.2      116.17]
 [     1437.9      114.91]
 [       1457      121.81]
 [     1446.3      106.72]
 [     1462.6      113.27]
 [     1426.9      110.82]
 [     1483.2      132.19]
 [     1442.6      126.88]
 [       1433      122.76]
 [     1455.3      130.15]
 [     1440.3      137.28]
 [     1423.6      125.22]
 [     1464.9      140.08]
 [     1437.9      144.74]
 [     1416.1      135.08]
 [     1474.9      154.08]
 [     1436.8      149.15]
 [     1436.2      152.51]
 [     1421.8      147.07]
 [     1457.8      156.57]
 [     1436.1      147.01]]"
206,4.12,,0.9540805220603943,"[[     1455.9      57.962]
 [     1505.2      69.565]
 [     1443.9       55.61]
 [     1520.1      79.899]
 [     1430.9      67.178]
 [     1524.8      97.999]
 [     1414.9      82.223]
 [     1528.9      119.81]
 [     1412.3      66.222]
 [     1542.1      105.21]
 [     1412.7      52.605]
 [     1547.8      94.008]
 [     1418.6      80.151]
 [     1519.7      117.94]
 [     1459.5      81.318]
 [     1479.3      88.912]
 [     1440.3      100.43]
 [     1479.9      113.31]
 [       1430      94.984]
 [     1497.2      116.92]
 [     1437.7       92.14]
 [       1490      108.35]
 [     1433.1      102.02]
 [       1487      120.63]
 [     1455.4      108.56]
 [     1448.8      116.91]
 [     1438.3      115.56]
 [     1457.3       122.7]
 [     1446.6      107.36]
 [     1462.9      114.01]
 [     1427.2      111.58]
 [     1483.1      132.85]
 [     1443.1      127.16]
 [     1433.6      123.18]
 [     1455.2      130.92]
 [     1440.5      137.77]
 [       1424      125.62]
 [     1464.5      141.01]
 [     1438.2      145.15]
 [     1415.9      134.33]
 [       1475      154.59]
 [       1437       149.7]
 [     1436.4      152.85]
 [     1421.4      147.73]
 [     1457.5      157.86]
 [     1436.5       147.8]]"
208,4.16,,0.9601090550422668,"[[     1457.4      57.683]
 [     1503.9      70.382]
 [     1447.2      53.945]
 [     1519.6      79.076]
 [     1433.4      65.641]
 [     1524.5      97.584]
 [     1416.5       81.62]
 [     1528.2      120.87]
 [     1413.5      65.724]
 [     1541.7      106.11]
 [     1413.2       51.93]
 [     1548.5      94.467]
 [     1419.7      78.738]
 [     1518.3       117.8]
 [     1458.7      82.086]
 [     1479.5      89.402]
 [     1440.2      100.73]
 [     1479.6      113.53]
 [     1430.4      95.314]
 [     1497.1      117.72]
 [     1437.7      92.666]
 [     1490.2      109.15]
 [     1432.8       102.3]
 [     1486.9      121.08]
 [     1454.2      109.38]
 [     1448.6      117.51]
 [     1437.9      116.04]
 [       1457      123.25]
 [     1445.5      108.13]
 [     1462.2      114.95]
 [     1426.7      111.56]
 [     1482.9      133.66]
 [     1442.6      128.33]
 [     1432.9      123.75]
 [     1455.3       131.6]
 [     1440.1      138.98]
 [     1423.6      125.65]
 [     1464.7      142.37]
 [     1437.6      146.29]
 [     1415.6      135.18]
 [     1475.1      155.26]
 [     1436.5         151]
 [     1435.8      154.39]
 [     1420.7      147.48]
 [     1457.3      158.24]
 [       1436      148.52]]"
210,4.2,,0.9767782688140869,"[[     1456.3      55.802]
 [     1504.9       70.31]
 [     1445.9      49.167]
 [     1518.7      79.417]
 [     1431.5      60.981]
 [     1523.2      97.082]
 [     1415.8       76.09]
 [     1527.3      119.79]
 [     1412.2      62.134]
 [     1541.1      106.71]
 [     1411.9      50.278]
 [     1549.6      94.677]
 [     1417.5      81.507]
 [     1516.8      116.32]
 [     1458.1       82.61]
 [     1478.9      89.396]
 [     1440.4      101.16]
 [     1479.6      114.06]
 [       1430      96.042]
 [     1497.7      117.47]
 [     1437.3      92.912]
 [     1490.5      109.16]
 [     1432.9      102.75]
 [     1486.9       121.2]
 [     1453.8      109.33]
 [     1447.8      117.95]
 [     1437.2      116.54]
 [     1456.5      123.96]
 [     1445.1      108.15]
 [     1461.9       114.9]
 [     1426.5      112.03]
 [     1482.9      134.16]
 [     1441.5      129.59]
 [       1432      125.04]
 [     1454.7      132.43]
 [     1439.6      139.46]
 [     1422.4      125.84]
 [     1465.1      141.99]
 [     1437.1      147.22]
 [     1415.2      136.14]
 [     1475.4      156.41]
 [     1436.2      152.11]
 [     1435.4      155.37]
 [     1420.4      148.48]
 [     1456.9      158.82]
 [     1435.8      149.53]]"
