frame_count,time_sec,id,conf,landmarks
204,4.08,,0.7827720642089844,"[[     1074.7       245.3]
 [     1212.1      264.65]
 [     1052.9      264.31]
 [       1232      295.12]
 [     1031.9      305.18]
 [       1242       329.2]
 [     1010.9      348.81]
 [     1257.9      366.11]
 [     995.76       289.9]
 [     1269.6       319.8]
 [     991.89      246.56]
 [     1270.1      280.29]
 [     1054.1      238.32]
 [     1221.8         253]
 [     1130.7      284.41]
 [     1171.4      286.64]
 [     1111.8      324.36]
 [     1188.6      327.61]
 [       1087      324.59]
 [     1212.1      328.63]
 [     1100.1      314.08]
 [       1201       319.1]
 [     1098.7      332.88]
 [     1200.5      334.23]
 [       1162      363.34]
 [     1165.3      392.96]
 [     1143.7      397.29]
 [     1183.8       396.6]
 [     1143.4      366.81]
 [     1179.8      365.07]
 [     1093.5      351.14]
 [     1201.5      360.66]
 [       1166      415.33]
 [       1142       414.7]
 [     1185.3      415.32]
 [     1164.2      435.64]
 [     1124.1      415.98]
 [     1199.1      417.48]
 [     1162.8      445.64]
 [       1108      429.16]
 [     1204.2       429.8]
 [     1160.8      466.62]
 [     1161.1      474.08]
 [     1135.3      445.18]
 [     1182.9      444.19]
 [     1161.6      459.86]]"
206,4.12,,0.7673103213310242,"[[     1078.1      241.75]
 [     1213.7      264.39]
 [     1054.7      257.66]
 [       1233      293.55]
 [     1031.7      301.01]
 [     1241.5      327.36]
 [       1010      346.82]
 [     1257.6       364.5]
 [     996.99      292.16]
 [     1270.9      319.61]
 [     991.96      247.14]
 [       1272      280.76]
 [     1046.4       252.7]
 [     1222.3      251.49]
 [     1131.1       283.4]
 [     1170.9       286.2]
 [     1111.3      322.98]
 [     1187.5      327.21]
 [     1086.1      322.81]
 [     1210.9      327.83]
 [     1099.7       312.7]
 [     1199.7         318]
 [     1097.9      331.65]
 [     1199.8      333.59]
 [     1162.4      363.27]
 [       1166      392.37]
 [       1144      396.51]
 [     1183.8      396.26]
 [     1143.4      366.63]
 [     1180.6      364.96]
 [     1093.9      349.73]
 [     1201.4      357.51]
 [     1165.9      414.27]
 [     1141.8      413.74]
 [     1185.4      414.65]
 [     1164.3      435.64]
 [     1123.8      415.66]
 [     1198.7      415.59]
 [     1162.8      445.43]
 [     1106.6      427.35]
 [     1205.5      427.66]
 [     1161.3       465.4]
 [     1161.7      472.63]
 [     1134.8      445.15]
 [     1183.6      443.43]
 [     1161.7      458.29]]"
208,4.16,,0.764752209186554,"[[     1077.4      242.98]
 [     1212.9       262.6]
 [     1053.8      261.49]
 [     1232.7      294.09]
 [     1033.1      302.82]
 [     1241.7      328.23]
 [     1010.8         349]
 [     1258.1      363.81]
 [      998.2      290.66]
 [     1270.6      319.78]
 [     994.25      246.45]
 [     1271.8      280.96]
 [     1051.2      245.26]
 [     1221.9      251.51]
 [     1131.1      283.44]
 [     1171.4       286.5]
 [     1111.5      323.49]
 [     1187.3       326.9]
 [     1087.7       323.6]
 [     1211.3      328.02]
 [     1100.8      314.08]
 [     1200.1      317.86]
 [     1098.9         332]
 [     1199.5      333.51]
 [     1162.6      363.25]
 [     1165.7      392.68]
 [     1144.2      396.73]
 [       1184      396.65]
 [     1143.5      366.65]
 [     1181.1      365.02]
 [     1095.4       351.9]
 [     1201.3       358.3]
 [     1165.9      414.56]
 [     1141.6      413.73]
 [     1185.7      414.93]
 [     1164.2      436.17]
 [     1123.2      415.56]
 [     1199.3      416.18]
 [     1162.8      444.76]
 [     1106.8      426.97]
 [     1205.8      428.15]
 [     1161.4      465.23]
 [       1162      473.22]
 [     1134.7      444.89]
 [     1183.6       443.2]
 [     1161.7      457.81]]"
210,4.2,,0.7231379747390747,"[[     1078.2      241.54]
 [     1213.6      263.34]
 [       1054      260.95]
 [     1232.1      293.72]
 [     1032.3       303.6]
 [     1241.1      327.97]
 [     1010.4      349.29]
 [     1256.4      364.43]
 [     996.17      290.39]
 [     1270.8      320.21]
 [     993.31      245.46]
 [     1271.9      281.23]
 [     1051.7      243.84]
 [     1222.2      251.85]
 [     1131.1      283.29]
 [     1172.2      286.78]
 [     1111.1      324.09]
 [     1187.5      326.93]
 [     1086.4      323.35]
 [     1211.4      327.51]
 [     1099.3      313.64]
 [       1200      317.87]
 [     1097.7      331.76]
 [     1199.8      333.65]
 [     1162.7      362.31]
 [     1166.1      391.82]
 [     1144.2      395.73]
 [     1184.2      395.83]
 [     1143.7      365.99]
 [     1181.2       364.5]
 [     1093.7      349.68]
 [     1200.9      358.41]
 [     1166.1      413.47]
 [     1141.9      412.62]
 [     1185.8      413.87]
 [     1164.4      435.49]
 [     1124.3      415.91]
 [     1199.1      416.08]
 [     1163.1      444.31]
 [     1106.2      425.22]
 [     1206.7      425.77]
 [     1162.2      463.23]
 [     1162.7      470.56]
 [     1135.2      444.93]
 [     1183.6      442.54]
 [     1162.6       455.4]]"
212,4.24,,0.73536217212677,"[[     1078.7      242.37]
 [       1213      262.02]
 [     1055.4      261.05]
 [     1232.5      291.81]
 [     1033.3      303.32]
 [     1241.4      325.39]
 [     1010.6      349.25]
 [     1257.4      363.12]
 [     997.04      289.85]
 [     1271.3      319.68]
 [      993.9      245.14]
 [     1271.2         281]
 [     1052.4      245.33]
 [     1221.5      250.32]
 [     1133.2      281.99]
 [     1172.1       286.7]
 [     1112.2      323.59]
 [     1188.3       326.3]
 [     1087.2      323.43]
 [     1211.5      327.91]
 [     1100.6      313.65]
 [     1200.3       317.9]
 [       1099      332.57]
 [     1200.2      333.43]
 [       1163      363.35]
 [     1166.9       392.4]
 [     1145.5      396.39]
 [     1184.7      396.61]
 [     1143.9      366.78]
 [     1181.2      365.13]
 [     1095.7      352.16]
 [       1202      358.85]
 [     1167.1      414.98]
 [     1143.3      413.95]
 [     1186.2      415.07]
 [     1165.2      436.13]
 [     1124.2      415.32]
 [       1200      416.42]
 [     1163.7      444.72]
 [     1106.6      426.28]
 [     1206.4      427.43]
 [     1162.4      463.21]
 [     1162.9      471.24]
 [       1135      445.51]
 [     1184.2      443.46]
 [     1162.8      455.69]]"
214,4.28,,0.7323645949363708,"[[     1076.7      240.68]
 [     1213.3      263.61]
 [     1053.2      263.15]
 [     1231.9      292.23]
 [     1033.1      303.91]
 [     1240.6      326.07]
 [     1010.2      347.33]
 [     1255.6      362.35]
 [     997.44      288.14]
 [     1269.3      319.59]
 [     994.75      245.79]
 [     1270.5      281.28]
 [     1052.8      239.61]
 [     1222.1      250.99]
 [     1130.5      281.53]
 [     1170.9         286]
 [     1111.2      322.48]
 [     1187.9      326.24]
 [     1086.3       322.3]
 [     1210.2      327.33]
 [     1099.6      312.27]
 [     1199.3      317.28]
 [     1097.8      330.96]
 [     1199.5      333.25]
 [     1162.4      362.01]
 [     1166.2      391.33]
 [     1144.4      395.29]
 [     1184.2      395.61]
 [     1142.9      365.63]
 [     1180.8      364.34]
 [     1093.6      350.68]
 [     1200.9      357.91]
 [     1166.2      413.11]
 [     1141.9      412.18]
 [     1185.8      413.73]
 [     1164.5      435.09]
 [     1123.1       415.6]
 [     1199.1      416.14]
 [     1163.2      443.94]
 [     1106.1      424.79]
 [     1205.6      424.67]
 [     1161.8      460.92]
 [     1162.3      468.19]
 [     1134.7      444.66]
 [       1183      442.66]
 [     1162.3      454.62]]"
216,4.32,,0.780592679977417,"[[     1077.8      241.69]
 [     1212.2      262.21]
 [     1053.7      259.83]
 [     1230.9      291.88]
 [     1032.7      301.06]
 [     1240.2      325.99]
 [     1009.2      347.35]
 [     1256.1      362.92]
 [     996.53      287.36]
 [     1269.6      320.45]
 [     990.96      243.77]
 [     1270.1      280.84]
 [     1049.5      246.22]
 [     1220.4      250.19]
 [     1131.3      281.33]
 [     1171.2         287]
 [     1111.7      322.54]
 [     1187.6      325.64]
 [     1086.8      322.62]
 [     1209.7      326.84]
 [     1099.8      312.64]
 [     1198.9      317.33]
 [     1098.4      330.86]
 [     1199.3      332.35]
 [     1161.6      361.93]
 [     1165.5      391.86]
 [     1144.2      395.79]
 [     1183.5      395.77]
 [     1142.6      365.54]
 [     1179.9      363.74]
 [       1095      350.65]
 [     1200.8      357.01]
 [     1165.5      414.03]
 [     1142.1      413.13]
 [       1185       414.1]
 [       1164      434.49]
 [     1123.1      414.01]
 [       1199      415.43]
 [     1162.5      443.29]
 [     1107.4      425.45]
 [       1205      426.86]
 [     1161.1      463.27]
 [     1161.5      471.21]
 [     1134.9      443.84]
 [     1183.1      442.05]
 [     1161.5      455.82]]"
218,4.36,,0.7557322978973389,"[[     1075.9      241.04]
 [     1212.3      263.25]
 [     1052.4      261.38]
 [       1231      292.19]
 [     1032.1      303.43]
 [     1241.3      326.37]
 [       1010      347.11]
 [     1255.3      363.81]
 [     997.16       288.7]
 [     1269.1       319.9]
 [     992.81      245.57]
 [       1270      281.17]
 [       1052      238.39]
 [       1220      250.31]
 [     1129.1      280.98]
 [     1170.2      286.58]
 [     1111.5      322.62]
 [     1187.3      325.98]
 [     1086.1       322.3]
 [     1209.9      327.11]
 [     1099.6      312.05]
 [     1198.9      317.42]
 [     1097.9      331.22]
 [     1198.9      332.86]
 [       1162      361.88]
 [     1165.8      391.19]
 [     1144.1      395.11]
 [     1183.8      395.29]
 [     1142.7      365.42]
 [     1180.5      364.08]
 [     1094.2      350.14]
 [     1200.7      357.45]
 [     1165.6      412.83]
 [     1141.6      411.71]
 [     1185.3      413.29]
 [     1164.2      434.19]
 [     1123.5      414.69]
 [     1198.7      415.32]
 [     1162.6      443.01]
 [     1105.7      424.69]
 [     1205.5      425.69]
 [     1161.2      461.33]
 [     1161.6      468.78]
 [     1134.6      444.07]
 [     1182.5      442.35]
 [     1161.7      454.33]]"
220,4.4,,0.7545101046562195,"[[     1076.6      240.89]
 [     1212.4      263.43]
 [     1052.8      261.04]
 [     1230.9      292.13]
 [       1032      302.93]
 [     1241.2      326.35]
 [     1009.7      347.28]
 [     1255.2      363.73]
 [     996.69      288.67]
 [     1268.8      319.69]
 [     992.61      245.67]
 [     1269.8      280.95]
 [     1051.4      238.96]
 [     1220.2       250.3]
 [     1129.4      280.72]
 [     1170.1      286.73]
 [     1111.9       322.7]
 [     1187.2      325.98]
 [       1086      322.56]
 [     1209.9      327.19]
 [     1099.7      311.96]
 [     1198.9      317.39]
 [     1098.1      331.19]
 [     1198.9       332.9]
 [       1162      361.63]
 [     1165.8      391.05]
 [       1144      394.94]
 [     1183.8      395.16]
 [     1142.7      365.16]
 [     1180.5       363.9]
 [     1094.2      350.04]
 [     1200.7      357.47]
 [     1165.6      412.76]
 [     1141.6      411.63]
 [     1185.2      413.21]
 [       1164      434.09]
 [     1123.3       414.6]
 [     1198.6      415.18]
 [     1162.5      442.91]
 [     1105.3      424.49]
 [     1205.5      425.24]
 [     1161.1       461.2]
 [     1161.5      468.63]
 [     1134.2      444.03]
 [     1182.4      442.32]
 [     1161.7      454.15]]"
222,4.44,,0.7632953524589539,"[[     1080.1      238.82]
 [     1211.4      262.51]
 [     1054.6      255.02]
 [     1229.3      291.87]
 [     1030.8      299.55]
 [     1240.1      326.37]
 [     1009.2      347.24]
 [       1256      363.05]
 [     994.72      291.82]
 [     1269.1      320.16]
 [     989.73      246.06]
 [     1270.1      281.15]
 [     1044.9      254.96]
 [       1220      250.79]
 [     1129.2      282.06]
 [     1170.8      287.93]
 [     1110.5      322.75]
 [     1186.2      325.79]
 [     1086.3      322.37]
 [     1209.5      326.67]
 [       1099      312.35]
 [     1198.5      316.97]
 [     1097.4      330.63]
 [     1198.3      332.94]
 [     1161.9      362.06]
 [     1166.1      391.16]
 [     1144.4      395.15]
 [       1184      395.42]
 [     1142.5       365.6]
 [     1180.4      364.34]
 [     1093.4      350.33]
 [     1200.3      357.68]
 [     1165.9      412.84]
 [       1142      411.64]
 [     1185.4      413.36]
 [     1164.2      434.47]
 [     1123.3      414.31]
 [     1198.9       415.2]
 [     1162.7      442.66]
 [     1105.6      423.94]
 [     1205.7      424.09]
 [     1161.3      460.59]
 [     1161.8      468.25]
 [     1134.7      443.78]
 [     1182.9      442.28]
 [     1161.8      453.48]]"
224,4.48,,0.772576093673706,"[[     1076.9      239.63]
 [     1211.6      263.12]
 [     1052.4      259.03]
 [     1229.5      292.27]
 [     1030.6      301.91]
 [     1240.3      326.76]
 [     1008.6      346.97]
 [       1255      363.33]
 [     995.17      288.92]
 [     1268.8      320.56]
 [     990.36      244.63]
 [     1270.1      281.41]
 [     1048.8      242.32]
 [     1220.2      250.09]
 [     1128.1      280.85]
 [     1171.2       287.7]
 [     1110.6      322.34]
 [     1186.2      325.72]
 [       1086      322.39]
 [     1209.6      327.02]
 [       1099      311.78]
 [     1198.4      316.93]
 [     1097.4      330.62]
 [     1198.3      333.04]
 [       1162      361.68]
 [     1165.9      390.81]
 [     1144.2      394.77]
 [     1183.9      395.12]
 [     1142.6      365.16]
 [     1180.5      364.02]
 [     1093.7      349.96]
 [       1200      357.63]
 [     1165.7      412.64]
 [     1141.8      411.43]
 [     1185.2      413.18]
 [       1164      434.32]
 [     1122.9      414.23]
 [     1198.8      415.24]
 [     1162.5      442.95]
 [     1105.4      424.06]
 [     1205.4      424.89]
 [     1161.1      459.98]
 [     1161.5      467.66]
 [     1134.2      443.83]
 [     1182.6      442.59]
 [     1161.6      453.06]]"
226,4.52,,0.7757115960121155,"[[     1077.2      239.89]
 [     1211.8      262.99]
 [     1053.4      258.26]
 [     1230.4      293.03]
 [     1031.7      301.97]
 [     1240.2      327.34]
 [     1008.9      346.92]
 [     1255.4      363.19]
 [     995.26         288]
 [     1268.5      320.47]
 [     989.94      244.69]
 [     1269.8      280.67]
 [     1047.3      244.78]
 [     1219.9      249.48]
 [     1129.6      279.99]
 [     1170.7      287.14]
 [     1110.5      322.76]
 [     1186.4      325.93]
 [     1085.4      322.76]
 [     1209.1      326.59]
 [       1099      312.24]
 [     1198.2         317]
 [     1097.4      331.35]
 [     1198.3      333.01]
 [     1161.7      361.27]
 [     1165.8      390.33]
 [     1144.2      394.27]
 [     1183.6      394.65]
 [     1142.4      364.61]
 [     1180.2      363.48]
 [     1093.5      350.57]
 [     1199.6      356.84]
 [     1165.6      412.67]
 [     1141.6       411.5]
 [     1185.1      413.25]
 [     1163.8      434.33]
 [     1122.3      413.27]
 [     1198.8      415.01]
 [     1162.3      442.91]
 [     1104.9      424.55]
 [     1205.3      424.59]
 [     1160.9      460.19]
 [     1161.1      467.84]
 [     1133.2      444.23]
 [     1182.9      442.68]
 [     1161.1      453.33]]"
228,4.56,,0.7169736623764038,"[[     1077.5      241.05]
 [     1212.7      261.94]
 [     1053.3       259.4]
 [     1230.8      292.21]
 [     1030.8      303.52]
 [     1240.4       326.3]
 [     1009.3       348.7]
 [     1257.4       362.6]
 [     994.36       290.6]
 [     1270.1      319.82]
 [      991.5      244.28]
 [     1270.5      280.16]
 [       1050      247.54]
 [       1220      249.73]
 [     1129.1      281.78]
 [       1172      287.59]
 [     1110.3      322.24]
 [     1187.3      325.19]
 [     1085.8      322.39]
 [     1210.1      326.37]
 [     1098.7      312.09]
 [     1199.4      316.69]
 [       1097      330.02]
 [     1199.2      332.38]
 [     1162.3      361.19]
 [     1165.9      390.24]
 [     1144.3      394.11]
 [     1184.2      394.67]
 [     1143.2      364.31]
 [     1180.8      363.17]
 [     1093.3      350.22]
 [     1200.9      356.41]
 [     1165.8      411.96]
 [     1141.8      411.06]
 [     1185.7      412.75]
 [     1163.9      433.97]
 [     1123.3      411.96]
 [     1199.5      413.38]
 [     1162.4      442.65]
 [     1105.5      422.74]
 [     1206.5      423.33]
 [     1161.4      461.35]
 [     1161.6      469.14]
 [     1134.1      442.99]
 [     1184.1      441.19]
 [     1161.8      453.38]]"
