frame_count,time_sec,id,conf,landmarks
344,6.88,,0.9987373948097229,"[[     996.05      166.67]
 [     1142.6      132.84]
 [     967.28      114.39]
 [     1169.3       79.46]
 [     936.19      70.282]
 [     1199.4      32.846]
 [      872.9      25.319]
 [     1247.4     -3.4773]
 [     847.84      127.96]
 [     1266.1      67.216]
 [     850.01      212.68]
 [     1272.9      137.98]
 [     894.79      276.32]
 [     1259.4      209.31]
 [     1066.9      285.54]
 [     1177.7      261.87]
 [     1055.8      362.53]
 [       1231      329.54]
 [     1007.1      371.63]
 [     1265.4      311.85]
 [     1031.4      350.11]
 [     1244.2      308.69]
 [     1035.7      384.98]
 [     1253.1      334.43]
 [     1153.5      355.61]
 [     1169.7      388.02]
 [     1138.1      404.95]
 [     1205.8      387.96]
 [     1121.6      366.97]
 [     1185.4      352.77]
 [       1035      421.16]
 [       1260      371.98]
 [     1180.4      417.89]
 [       1144      431.24]
 [     1212.7      417.28]
 [     1185.3      458.36]
 [     1106.1      457.43]
 [       1239      429.01]
 [     1189.9      485.82]
 [     1045.6      503.42]
 [     1273.6      434.46]
 [     1188.9      495.03]
 [     1191.2      503.45]
 [     1117.6      543.98]
 [     1255.9       511.1]
 [       1191      494.27]]"
346,6.92,,0.9975019097328186,"[[     990.26       147.2]
 [     1130.5      109.38]
 [     954.21      99.555]
 [       1151      58.343]
 [     920.36      65.052]
 [       1180      17.922]
 [     851.31      40.405]
 [     1233.1     -1.8346]
 [     836.79      128.21]
 [     1254.7      54.984]
 [     851.25      209.04]
 [     1265.8      117.95]
 [     898.89      263.16]
 [     1250.3      172.74]
 [     1073.7      258.18]
 [     1164.7      239.92]
 [     1055.5      334.73]
 [     1223.4      298.55]
 [     1009.9      349.67]
 [     1258.1      281.81]
 [     1029.3      324.73]
 [       1237      278.11]
 [     1037.4      357.72]
 [     1246.5      303.02]
 [     1154.8      322.88]
 [       1171      360.11]
 [     1141.8      374.14]
 [     1204.4      357.91]
 [     1125.5       335.2]
 [       1185      321.09]
 [     1045.6      394.69]
 [     1255.3      336.61]
 [     1181.6      384.22]
 [     1146.5      397.67]
 [       1212      382.74]
 [     1185.9      420.12]
 [     1111.9      421.96]
 [     1234.9      386.13]
 [     1190.8      445.62]
 [     1053.3      483.95]
 [     1275.6      404.49]
 [     1189.3      459.55]
 [     1192.2      468.38]
 [     1123.4      510.61]
 [     1258.2      472.96]
 [       1191      456.62]]"
348,6.96,,0.996722400188446,"[[     990.42      127.26]
 [     1136.2      85.254]
 [     963.48      90.254]
 [     1144.9      38.358]
 [     937.63      60.783]
 [       1170      9.1765]
 [     871.85      36.152]
 [     1227.6      4.3216]
 [     854.27      115.93]
 [     1245.2      37.317]
 [     860.14      191.54]
 [     1259.1      91.465]
 [     903.03       234.7]
 [     1254.7      151.92]
 [     1083.2      233.41]
 [     1184.7      211.95]
 [     1069.7      304.61]
 [     1239.4       270.6]
 [     1025.5      320.31]
 [     1273.7      255.41]
 [     1044.2      296.39]
 [     1251.3      250.46]
 [       1053      328.22]
 [     1260.7      276.55]
 [     1167.2      296.96]
 [     1182.5      330.41]
 [     1156.9      344.32]
 [     1213.3      330.27]
 [     1141.1      308.14]
 [     1193.8      295.02]
 [     1057.3      361.07]
 [     1268.4      308.08]
 [     1190.8      356.49]
 [     1161.2      367.21]
 [     1219.6      354.12]
 [     1195.7      391.38]
 [     1121.9       393.7]
 [       1246      364.08]
 [     1201.7      417.45]
 [     1071.8      450.97]
 [     1288.4         381]
 [     1201.8      428.63]
 [     1204.3      435.68]
 [     1136.8      483.48]
 [     1267.7      444.34]
 [       1205      426.89]]"
350,7.0,,0.9991236329078674,"[[     989.24      105.94]
 [     1132.8      74.867]
 [     963.67      66.242]
 [     1142.1       25.19]
 [     945.47       43.86]
 [     1158.1     -1.3995]
 [     885.41      27.098]
 [     1216.5     -4.6382]
 [     863.08      95.642]
 [     1244.2      22.012]
 [     868.53       166.8]
 [       1256      69.869]
 [     905.24       209.1]
 [     1247.6      133.56]
 [     1107.1      217.46]
 [     1209.3      195.07]
 [     1085.2      290.55]
 [     1262.5      257.98]
 [     1038.6      303.82]
 [     1287.2       237.3]
 [     1058.7      278.98]
 [     1270.4      235.91]
 [     1068.2      317.88]
 [     1280.8      259.94]
 [     1187.7      274.85]
 [     1199.7      304.04]
 [     1169.6      319.04]
 [     1232.9      303.86]
 [     1159.9      287.35]
 [     1212.4      274.62]
 [     1072.3      348.27]
 [     1287.9      292.61]
 [       1209      332.73]
 [     1174.7      345.75]
 [       1242      331.65]
 [     1215.7      370.31]
 [     1138.5       384.7]
 [     1263.3      351.35]
 [       1221      399.84]
 [       1075      438.41]
 [     1299.1      373.08]
 [     1221.1      413.02]
 [     1223.7      423.85]
 [     1144.1      467.74]
 [     1280.6      432.69]
 [     1222.2      408.42]]"
352,7.04,,0.9990882873535156,"[[     995.89       95.48]
 [     1135.8      67.432]
 [      974.3      58.041]
 [     1144.6      25.629]
 [     951.55       34.02]
 [       1159       1.882]
 [     888.99      18.535]
 [     1199.7     -6.9563]
 [     863.99      87.815]
 [     1221.2      23.462]
 [     869.06      156.49]
 [     1239.3      60.212]
 [     912.86      202.92]
 [     1237.8      111.68]
 [     1116.3      199.54]
 [     1218.1      181.92]
 [       1098      277.88]
 [     1269.4      247.38]
 [     1043.4      293.31]
 [       1291      225.94]
 [     1067.1      263.17]
 [     1275.3      227.41]
 [     1076.1      310.54]
 [     1287.1      247.65]
 [     1197.3      263.42]
 [     1209.7      290.22]
 [     1179.8      305.05]
 [     1242.3      291.25]
 [     1168.9      275.17]
 [     1221.2       262.8]
 [     1079.8       343.7]
 [     1291.6      280.09]
 [     1221.6      320.61]
 [     1184.7      332.99]
 [       1254      316.94]
 [     1226.7      358.83]
 [       1149      366.06]
 [       1276      332.32]
 [     1232.2       387.8]
 [     1083.9      423.51]
 [     1308.3      359.21]
 [     1233.5       400.3]
 [     1235.3      408.57]
 [     1150.6      465.08]
 [     1292.8      430.23]
 [     1234.2      395.38]]"
354,7.08,,0.9989257454872131,"[[     995.86      86.203]
 [     1122.2      68.158]
 [      970.7       62.34]
 [     1136.3      25.479]
 [     955.13       49.36]
 [     1151.1      0.2834]
 [     899.92      47.046]
 [       1207     -2.4385]
 [      873.2      105.76]
 [     1239.2      30.221]
 [     877.88      151.99]
 [     1250.6      73.944]
 [     914.58       193.8]
 [     1250.4      125.19]
 [     1130.7      195.05]
 [     1216.5      180.27]
 [     1106.8      281.62]
 [     1269.6       248.7]
 [     1046.5      289.14]
 [     1294.1      224.36]
 [     1072.1       259.7]
 [     1276.4      223.99]
 [     1080.2      312.82]
 [       1290       247.9]
 [     1200.6       259.1]
 [     1214.9      282.09]
 [     1183.4      298.96]
 [     1247.5      283.41]
 [     1172.9      269.57]
 [     1226.1      257.39]
 [       1085      352.56]
 [     1295.7      280.89]
 [     1227.8      316.18]
 [     1187.7      328.77]
 [     1260.5      310.13]
 [     1232.4       356.1]
 [       1151      367.73]
 [     1285.1      330.36]
 [     1238.1      384.16]
 [       1082      423.11]
 [     1313.3      355.61]
 [     1239.6      395.83]
 [     1241.2      404.88]
 [     1155.9      458.72]
 [     1300.2      426.23]
 [     1241.1      392.21]]"
356,7.12,,0.9993322491645813,"[[     995.07      94.483]
 [     1128.8      72.422]
 [     974.08       61.87]
 [     1141.1      31.087]
 [     957.41      39.681]
 [     1150.5      3.0988]
 [     902.89      28.322]
 [     1204.2     -8.2661]
 [     871.83      92.105]
 [     1233.3      25.531]
 [     873.69      151.75]
 [     1245.9      68.083]
 [     914.95      202.02]
 [     1243.8      124.38]
 [     1116.5      202.61]
 [     1212.4      183.81]
 [     1104.6      282.86]
 [     1268.2      251.17]
 [     1048.7      290.23]
 [       1292      228.53]
 [     1073.2      264.83]
 [       1274      229.12]
 [     1080.3      311.79]
 [     1287.5      252.61]
 [     1199.9      264.72]
 [     1212.7      288.95]
 [     1181.4      302.96]
 [     1245.2      291.09]
 [     1171.2      274.62]
 [     1225.5      263.22]
 [     1084.6      345.96]
 [     1290.5      283.57]
 [     1222.4      319.05]
 [     1183.2       331.3]
 [       1256      316.84]
 [     1227.4       358.1]
 [     1148.6      367.82]
 [     1280.8      336.02]
 [     1232.7      389.15]
 [     1078.6      424.12]
 [     1312.7      360.93]
 [     1233.8      399.11]
 [     1234.8      406.97]
 [     1151.3      461.07]
 [     1294.3      430.78]
 [     1236.1      398.32]]"
358,7.16,,0.9992722868919373,"[[     992.85      101.35]
 [     1116.1       83.31]
 [     972.91      67.379]
 [     1132.4      37.369]
 [     953.33      43.893]
 [     1147.3      4.6581]
 [     894.94      25.814]
 [     1199.4     -4.3552]
 [     865.82       93.12]
 [     1225.7        34.1]
 [     868.77      157.79]
 [     1238.1      80.187]
 [      904.8      208.26]
 [     1234.6      136.12]
 [     1110.7      213.42]
 [     1196.1      205.13]
 [     1095.4      289.56]
 [     1249.7      260.57]
 [     1043.6      300.72]
 [     1280.2      248.86]
 [     1065.1      273.86]
 [     1262.6      242.72]
 [     1072.5      319.67]
 [     1268.2      267.11]
 [     1192.1      276.27]
 [     1203.3       300.5]
 [     1174.1      312.91]
 [     1235.5      302.46]
 [     1163.9      285.14]
 [     1217.7      275.93]
 [     1074.9      351.28]
 [     1275.6       291.9]
 [     1212.2      328.83]
 [     1176.8      340.26]
 [     1244.7      328.78]
 [     1216.2      364.79]
 [     1141.7      373.41]
 [     1267.7      351.79]
 [     1220.5       395.4]
 [     1081.6      432.85]
 [     1302.8      375.75]
 [     1220.4      410.96]
 [     1221.7       419.6]
 [     1143.8      465.32]
 [     1279.9      441.08]
 [     1222.1      406.57]]"
360,7.2,,0.998547375202179,"[[     999.68      117.22]
 [       1106      95.028]
 [     970.96      81.542]
 [     1128.3      47.652]
 [     951.19      46.802]
 [     1152.5      12.773]
 [     884.05      22.034]
 [     1208.9      4.5324]
 [     856.32      105.24]
 [     1224.8      49.259]
 [     863.72      178.56]
 [     1231.9      105.05]
 [     902.28      233.12]
 [     1224.1      166.57]
 [     1107.6      229.02]
 [     1186.5      228.46]
 [     1088.8      307.31]
 [     1229.5      281.23]
 [     1036.3      316.67]
 [     1264.4      272.39]
 [       1059      291.96]
 [     1244.5      264.22]
 [       1065      334.56]
 [     1249.5      288.25]
 [     1180.8      298.69]
 [     1193.7      322.16]
 [     1165.7      332.92]
 [       1223      324.77]
 [     1153.6      307.61]
 [     1206.2      299.66]
 [     1066.5      364.82]
 [     1257.5      311.22]
 [     1200.8      348.48]
 [     1169.8      357.47]
 [     1229.7      347.65]
 [     1204.1      380.74]
 [     1134.6      388.57]
 [     1249.4      364.12]
 [     1206.7      406.85]
 [     1068.1      444.62]
 [     1282.7      386.36]
 [     1207.6      424.67]
 [     1209.3      436.92]
 [     1135.2      467.44]
 [     1259.2      445.89]
 [     1209.8       419.3]]"
362,7.24,,0.9972878694534302,"[[     988.15      129.04]
 [     1105.4      106.67]
 [     963.51      89.128]
 [     1132.9      56.768]
 [     942.95      54.348]
 [     1159.6      20.634]
 [     885.99        23.9]
 [     1205.1      2.3712]
 [     857.07       101.8]
 [       1214      55.515]
 [      856.5      181.23]
 [     1214.5      115.55]
 [     891.29      238.01]
 [     1203.8      175.79]
 [     1102.6      242.45]
 [     1169.7      242.18]
 [     1078.7      325.91]
 [     1212.9      299.95]
 [     1029.9      335.05]
 [     1250.7      290.79]
 [     1050.4      311.29]
 [     1229.2      282.37]
 [     1057.5      350.69]
 [     1234.1      306.45]
 [     1164.2      319.01]
 [     1185.6      346.39]
 [     1154.9      358.44]
 [     1213.5      349.58]
 [     1136.2      328.57]
 [     1190.3      319.11]
 [     1059.7      383.39]
 [     1242.8      335.04]
 [     1193.3      374.64]
 [     1160.6      383.44]
 [       1217      374.55]
 [     1192.1      407.14]
 [     1121.5      406.48]
 [     1234.2      379.82]
 [     1194.8      432.87]
 [     1047.7      470.26]
 [     1262.6      405.78]
 [     1194.9       447.4]
 [     1195.8      458.33]
 [     1122.5      484.91]
 [       1244      461.24]
 [     1194.8      441.88]]"
364,7.28,,0.9985203146934509,"[[     984.58      140.65]
 [       1092      123.72]
 [     962.89       99.27]
 [     1120.5      73.431]
 [     943.75      55.873]
 [     1147.7      34.539]
 [     886.89      16.882]
 [     1186.5      7.1943]
 [     848.65      103.12]
 [     1195.4      69.935]
 [        842      185.78]
 [     1196.1      127.81]
 [     872.33       254.4]
 [     1189.3      191.21]
 [     1086.3      257.61]
 [     1158.1      255.59]
 [     1067.2      338.52]
 [     1202.4      317.03]
 [     1015.1      348.33]
 [       1238      309.92]
 [     1037.7      323.79]
 [     1217.5      301.06]
 [     1044.9      363.62]
 [     1224.1      325.67]
 [     1150.5      334.99]
 [     1173.8      361.95]
 [     1144.5      374.24]
 [     1200.3      365.65]
 [     1121.9      344.61]
 [     1175.6      335.09]
 [     1047.2      395.64]
 [     1233.1      357.93]
 [     1182.3      391.86]
 [     1151.7      400.34]
 [       1205      391.62]
 [     1182.3      424.76]
 [     1106.8      423.56]
 [     1219.9       395.3]
 [     1184.6      449.03]
 [     1025.9      489.41]
 [     1249.5      422.52]
 [     1184.3      465.33]
 [     1186.1      477.87]
 [     1110.3       504.6]
 [       1233      480.13]
 [     1185.1      457.22]]"
366,7.32,,0.9991664886474609,"[[     971.65      152.77]
 [     1082.8      140.06]
 [     949.51      107.09]
 [     1114.9      88.155]
 [     931.03      57.854]
 [     1143.9      44.217]
 [     875.89      16.862]
 [     1176.6      3.2182]
 [     838.72      103.04]
 [     1189.4      73.256]
 [      828.1      191.31]
 [     1187.2      135.58]
 [      859.1      266.09]
 [     1179.9      203.73]
 [     1069.1      278.77]
 [     1147.8      273.75]
 [     1055.5      353.44]
 [       1191      335.76]
 [     999.93      364.03]
 [     1225.4       325.5]
 [     1024.8      339.19]
 [     1204.8      317.24]
 [     1030.2      381.04]
 [     1212.4      342.35]
 [     1136.9       348.6]
 [     1160.7      376.95]
 [     1132.7      386.09]
 [     1185.4      381.15]
 [     1109.4      357.49]
 [     1160.6      349.29]
 [     1030.2         414]
 [     1219.8      374.66]
 [     1168.1      404.42]
 [     1139.3      411.48]
 [     1189.2      405.46]
 [     1166.8      435.07]
 [     1093.7      436.61]
 [     1207.9      414.82]
 [     1168.7      462.83]
 [     1006.5      496.69]
 [     1228.6      442.36]
 [     1167.4      479.05]
 [     1168.2      490.95]
 [     1095.8      513.08]
 [     1210.5      492.56]
 [     1169.5      471.38]]"
368,7.36,,0.998610258102417,"[[     965.73      163.57]
 [     1075.4      151.99]
 [     948.18       113.6]
 [     1109.4      95.518]
 [     929.28      63.012]
 [     1141.1      51.382]
 [     874.69      14.817]
 [       1171       1.833]
 [     834.69      101.43]
 [     1177.2      73.841]
 [      817.9      195.39]
 [     1170.5      139.24]
 [     844.14      277.61]
 [       1164      206.53]
 [     1063.2      285.46]
 [     1133.3         285]
 [     1043.8       367.4]
 [       1176      348.58]
 [     991.51       378.4]
 [       1212      340.79]
 [     1016.6      355.24]
 [     1191.6      331.16]
 [     1022.2      391.76]
 [     1198.2      357.14]
 [       1122      361.57]
 [     1146.4      391.06]
 [     1117.9      400.52]
 [     1170.1      395.12]
 [     1092.6      371.21]
 [     1148.7      362.98]
 [     1021.7       430.2]
 [     1205.4      392.37]
 [     1154.1      418.86]
 [     1123.9       425.9]
 [     1175.4      419.39]
 [       1154      452.01]
 [     1077.9      456.46]
 [     1195.3      429.58]
 [     1155.8      476.96]
 [     991.35      517.23]
 [     1213.9      459.04]
 [     1153.2      495.19]
 [     1154.9      507.45]
 [     1084.7      528.44]
 [     1199.1      507.81]
 [     1155.2      486.95]]"
