frame_count,time_sec,id,conf,landmarks
146,2.92,,0.019761530682444572,"[[     1161.6      265.09]
 [     1264.2      282.15]
 [     1144.7      283.11]
 [     1277.6      304.38]
 [     1131.6      321.02]
 [     1288.8      321.27]
 [     1112.1      358.53]
 [       1308       346.7]
 [     1094.2      329.24]
 [     1302.5       324.7]
 [     1070.2      304.33]
 [     1295.6      303.01]
 [     1123.5      324.39]
 [     1272.7      275.48]
 [     1233.1      296.14]
 [       1256      303.15]
 [     1211.4      338.01]
 [       1272       337.4]
 [     1182.5      337.82]
 [     1289.9      336.13]
 [     1197.1      326.33]
 [     1280.5      329.51]
 [       1196      347.96]
 [     1282.1      344.06]
 [     1260.7      361.31]
 [     1275.9      386.67]
 [     1259.4      391.97]
 [       1289      387.81]
 [     1246.4      365.44]
 [     1274.2      360.93]
 [     1192.9      368.91]
 [     1284.8       362.7]
 [     1280.8       405.1]
 [     1259.1      408.07]
 [     1295.2      403.48]
 [     1278.6      424.27]
 [     1233.7      409.39]
 [     1303.1      400.65]
 [     1278.6         434]
 [     1214.2      425.05]
 [       1305      408.34]
 [     1276.2      437.54]
 [       1276      441.76]
 [     1246.9      440.22]
 [     1295.3      432.49]
 [     1276.8      436.56]]"
148,2.96,,0.05124484375119209,"[[     1162.6      267.06]
 [     1266.4      284.25]
 [     1146.8      282.94]
 [     1278.9      306.25]
 [     1132.2      319.82]
 [     1289.9       324.9]
 [     1111.8      357.37]
 [     1307.7      350.07]
 [     1095.4      327.84]
 [     1301.7      327.78]
 [     1071.4      303.12]
 [     1296.3      302.62]
 [     1126.4      320.11]
 [       1275      276.75]
 [     1230.3      299.01]
 [     1256.6      307.14]
 [     1211.2      338.64]
 [     1272.1      337.94]
 [     1183.9      339.14]
 [       1290      337.22]
 [     1197.3      327.01]
 [     1280.7      330.18]
 [     1196.8      348.28]
 [     1282.2      344.57]
 [     1261.9      362.72]
 [     1276.2      387.32]
 [     1260.4      392.51]
 [     1289.6       388.6]
 [     1247.8      366.99]
 [     1275.6      362.59]
 [     1193.5       369.7]
 [     1284.7      361.39]
 [       1281      405.83]
 [       1260      408.01]
 [     1295.3      403.91]
 [     1279.2      424.23]
 [     1235.6      409.29]
 [     1303.5      402.48]
 [     1279.2      433.66]
 [       1215      424.87]
 [     1305.8      408.59]
 [     1276.9      437.57]
 [     1276.9      441.77]
 [     1247.4      439.31]
 [     1295.1      432.34]
 [     1277.6      436.63]]"
150,3.0,,0.031271856278181076,"[[     1162.7      268.63]
 [     1266.4      282.94]
 [     1147.6      289.85]
 [     1280.4      306.84]
 [     1135.6      327.92]
 [     1291.4      325.59]
 [     1115.4       363.4]
 [       1311      351.57]
 [     1098.1      332.99]
 [     1304.3      327.92]
 [     1073.3       306.8]
 [     1298.4      303.89]
 [     1125.7      320.26]
 [     1274.7      277.65]
 [     1232.7      298.67]
 [     1256.6      304.57]
 [     1211.7       339.4]
 [     1273.4      338.48]
 [       1185      339.61]
 [     1290.7      337.44]
 [     1198.3      328.19]
 [     1281.7       330.4]
 [     1197.8      349.06]
 [     1283.2      344.64]
 [     1263.1      363.43]
 [     1278.1      388.25]
 [     1261.8      393.62]
 [     1291.1      389.52]
 [       1249      367.49]
 [     1276.8      363.04]
 [       1195      370.25]
 [     1285.7      363.07]
 [     1282.7       406.5]
 [     1261.1      409.29]
 [     1297.2       405.1]
 [     1280.9      425.89]
 [     1236.5      411.24]
 [     1305.1      403.47]
 [       1281      435.44]
 [     1217.3      425.56]
 [     1307.5      410.14]
 [     1278.9      439.14]
 [     1278.9      442.69]
 [     1249.7      441.22]
 [     1297.2      434.07]
 [     1279.5      438.02]]"
152,3.04,,0.02689758501946926,"[[       1164      268.45]
 [       1270      283.98]
 [     1147.7      285.45]
 [     1282.3      307.52]
 [     1134.3      323.04]
 [     1292.6      326.43]
 [     1113.5      360.45]
 [     1311.8      352.58]
 [     1098.2      332.19]
 [       1305      328.96]
 [     1074.3      307.25]
 [     1299.6      303.48]
 [     1125.2      328.86]
 [     1278.2      278.52]
 [     1234.9      298.52]
 [     1257.3      305.43]
 [     1213.4      339.73]
 [       1275         338]
 [     1186.2      339.85]
 [       1293      337.69]
 [     1199.7      328.76]
 [     1283.9      330.79]
 [     1199.2      349.19]
 [     1284.9      345.03]
 [     1263.5      363.56]
 [     1278.9      388.33]
 [     1262.7      393.71]
 [     1292.1       389.7]
 [     1249.3      367.97]
 [     1276.8      363.38]
 [     1195.7      370.94]
 [     1287.3      363.46]
 [     1283.7      407.17]
 [     1262.4      409.42]
 [     1297.9      405.47]
 [     1281.6      425.54]
 [     1237.6      410.11]
 [     1305.9      403.52]
 [     1281.6      434.83]
 [     1218.8      426.37]
 [     1308.4      410.66]
 [     1279.1      438.57]
 [     1279.2      442.65]
 [     1250.2      441.39]
 [     1297.5      434.17]
 [     1279.9       437.2]]"
154,3.08,,0.030937206000089645,"[[     1164.1      268.45]
 [     1270.7       285.1]
 [     1149.5      286.39]
 [     1283.6      307.16]
 [     1136.7      323.29]
 [     1293.9      325.32]
 [     1115.2      360.36]
 [       1312      350.16]
 [     1097.1      332.04]
 [     1306.6      328.41]
 [     1074.5      306.28]
 [       1301      303.87]
 [     1127.3      325.36]
 [     1278.9      278.37]
 [     1234.6      299.44]
 [     1261.4      308.77]
 [     1214.7      340.29]
 [       1276      340.43]
 [     1186.7      340.98]
 [     1293.7      339.34]
 [     1200.5      328.94]
 [     1284.6      332.17]
 [     1200.2      349.92]
 [     1286.3      346.85]
 [     1268.1      365.26]
 [     1280.5      389.14]
 [     1263.7      394.56]
 [     1294.3      390.51]
 [       1254       368.9]
 [     1282.3      365.38]
 [     1196.8      371.47]
 [     1288.6      364.17]
 [     1285.1      407.49]
 [     1263.1      410.18]
 [     1299.6      406.63]
 [     1282.9      426.83]
 [     1240.3      411.23]
 [     1307.7      405.05]
 [     1282.6      436.74]
 [     1220.5      425.38]
 [     1310.1      413.65]
 [     1279.8      441.08]
 [     1279.5      444.71]
 [     1250.9      442.19]
 [     1299.8      435.54]
 [     1281.2      440.37]]"
156,3.12,,0.0235456433147192,"[[     1166.7      271.35]
 [     1271.3      285.93]
 [     1151.3      292.14]
 [     1285.5      311.22]
 [     1139.9      330.51]
 [     1295.4      330.88]
 [     1118.3      366.81]
 [     1316.6      360.11]
 [       1101      334.73]
 [     1309.5      332.98]
 [     1076.4      307.98]
 [     1303.5      304.89]
 [     1130.2      316.77]
 [     1280.5      279.27]
 [     1236.8      300.83]
 [     1257.4      307.52]
 [       1216      342.18]
 [     1277.3      340.49]
 [     1188.2      341.48]
 [     1295.6      339.79]
 [     1202.3      330.38]
 [     1286.3      332.96]
 [       1201       351.7]
 [     1287.6      347.29]
 [     1268.5      367.23]
 [     1281.2       390.6]
 [     1264.8      396.28]
 [       1295      391.93]
 [     1254.6       370.9]
 [     1282.5       366.9]
 [     1197.5      373.23]
 [     1289.7      366.24]
 [     1286.3      409.07]
 [     1264.1      411.81]
 [     1300.7      407.99]
 [     1284.1      428.26]
 [     1240.7      413.87]
 [     1308.6      407.21]
 [       1284      437.52]
 [     1221.5       427.4]
 [     1311.5      414.16]
 [     1281.5       441.2]
 [     1281.4       445.1]
 [     1252.4      443.49]
 [     1301.2      436.22]
 [     1282.5      440.53]]"
158,3.16,,0.009638252668082714,"[[     1167.6      274.57]
 [     1267.2      282.02]
 [     1152.2      290.08]
 [     1283.6      306.05]
 [     1137.5      329.03]
 [     1295.6      331.24]
 [     1118.5      364.87]
 [     1314.1      363.12]
 [     1100.4      332.39]
 [     1311.3      331.77]
 [     1079.7      308.43]
 [       1303      302.59]
 [     1134.7      326.74]
 [     1278.1      277.11]
 [       1234      308.12]
 [       1262      307.79]
 [       1216      342.98]
 [     1279.9      342.15]
 [     1190.6      344.35]
 [     1299.1      340.08]
 [     1204.1      333.31]
 [     1288.9      334.23]
 [       1203       352.3]
 [     1290.7       347.2]
 [     1271.4      367.75]
 [     1283.3      392.13]
 [     1266.1      397.97]
 [     1298.1      393.48]
 [       1257      371.55]
 [     1285.7      367.87]
 [     1199.6      373.77]
 [     1293.3      367.22]
 [     1288.2      410.38]
 [     1266.6      413.38]
 [     1302.4      409.29]
 [     1285.3      429.56]
 [     1243.8      415.34]
 [     1311.2      407.71]
 [     1285.2       439.1]
 [     1223.8      429.44]
 [       1313      416.09]
 [     1282.7      443.31]
 [     1282.5      446.87]
 [     1253.8      445.48]
 [     1303.6      437.13]
 [       1284      442.78]]"
160,3.2,,0.027383064851164818,"[[     1166.3      273.27]
 [     1269.7       285.9]
 [     1150.4      292.54]
 [     1284.8      310.07]
 [     1139.1      329.84]
 [     1296.5      332.26]
 [     1119.8      362.24]
 [     1316.6      361.72]
 [     1100.3      334.74]
 [     1311.2      333.77]
 [       1077      310.95]
 [       1304       305.3]
 [     1130.3      327.76]
 [     1279.1      278.89]
 [     1230.9      310.86]
 [     1262.3      309.98]
 [     1213.6      345.68]
 [     1278.3      344.28]
 [       1189      347.06]
 [       1299      342.36]
 [     1201.4      336.25]
 [     1288.1      335.79]
 [     1201.6      354.33]
 [     1289.8      349.87]
 [     1271.3      369.45]
 [     1283.3      393.54]
 [     1266.3      398.88]
 [     1296.8      394.79]
 [       1257      372.84]
 [     1285.8      369.09]
 [     1198.5      374.85]
 [     1291.2      368.45]
 [     1288.1      411.58]
 [     1265.7      414.58]
 [     1302.4      410.51]
 [     1285.5      431.37]
 [     1242.3       415.3]
 [       1311      408.72]
 [     1285.1      440.91]
 [     1223.7      429.53]
 [     1312.9      418.86]
 [     1282.2      444.98]
 [       1282      448.78]
 [     1253.2      445.97]
 [     1303.1      438.67]
 [     1283.8      444.59]]"
162,3.24,,0.05454106256365776,"[[     1169.9      276.11]
 [     1268.5      283.64]
 [     1153.6       295.2]
 [     1285.3      306.23]
 [     1140.9      332.52]
 [     1297.4      331.21]
 [     1124.1      364.27]
 [     1314.8       364.3]
 [       1102      333.33]
 [       1311      334.05]
 [     1083.2      309.02]
 [     1302.9      303.73]
 [     1138.8      320.96]
 [     1279.2      278.17]
 [     1232.3      312.57]
 [       1262      311.72]
 [     1216.6      348.03]
 [     1279.1      344.93]
 [     1193.3      348.86]
 [       1298      343.15]
 [     1205.4      338.39]
 [       1288       336.4]
 [     1204.3      356.61]
 [     1289.6      351.29]
 [     1269.5      371.44]
 [     1281.8      395.52]
 [     1265.2      401.69]
 [     1296.6      396.62]
 [     1255.2      375.41]
 [     1284.1      370.66]
 [     1202.4      378.84]
 [     1292.1      369.54]
 [     1287.1      414.73]
 [     1265.7      417.71]
 [     1301.7      413.23]
 [     1285.1      433.79]
 [     1243.8      419.35]
 [     1310.4      412.22]
 [     1284.8      442.66]
 [     1224.8      432.55]
 [     1313.6      419.23]
 [     1282.1      447.45]
 [     1282.3      452.07]
 [     1255.1      448.77]
 [     1303.3      440.19]
 [     1283.3      446.17]]"
164,3.28,,0.07428940385580063,"[[     1169.8       274.9]
 [     1273.4      288.13]
 [     1152.2      295.75]
 [     1288.3      307.68]
 [     1140.7      332.17]
 [     1300.3      327.85]
 [     1120.6      363.77]
 [     1315.8      357.16]
 [     1101.3      335.42]
 [     1312.5      331.36]
 [     1082.6      309.18]
 [       1305      306.28]
 [     1135.1       331.5]
 [     1282.5      281.57]
 [     1234.6      313.48]
 [     1263.8      311.72]
 [     1217.2      349.82]
 [     1279.9      347.02]
 [     1194.1      351.26]
 [     1299.6      345.02]
 [     1205.7      340.43]
 [     1289.1      337.95]
 [     1204.8      359.42]
 [     1290.7      353.41]
 [     1271.4      374.34]
 [     1283.3      400.66]
 [     1266.2      406.34]
 [     1298.7      402.03]
 [     1256.6       378.3]
 [     1286.7      373.95]
 [     1202.2      378.05]
 [     1292.2      372.83]
 [     1287.8      419.13]
 [     1266.5      421.72]
 [     1302.9      417.69]
 [     1285.5       437.7]
 [     1244.9      424.06]
 [     1312.2      417.12]
 [     1285.2      446.24]
 [     1227.1      436.86]
 [     1313.5      425.57]
 [     1282.6      451.06]
 [     1282.8      455.17]
 [     1256.1      452.51]
 [     1304.1      444.64]
 [     1283.8      449.76]]"
166,3.32,,0.2864273190498352,"[[     1171.3      277.79]
 [     1270.9      288.09]
 [     1155.1      295.83]
 [     1286.6      305.31]
 [     1143.1      333.21]
 [     1299.3      329.31]
 [     1121.5      367.06]
 [     1315.7      364.37]
 [     1102.8      338.16]
 [     1313.8      331.62]
 [     1085.6      313.15]
 [     1305.3      302.42]
 [     1137.5      335.06]
 [     1282.1      281.99]
 [     1233.8      316.08]
 [     1263.4      315.53]
 [     1218.7      353.17]
 [     1281.2      350.38]
 [     1192.6      354.51]
 [     1297.7      347.43]
 [     1206.5      342.95]
 [     1288.3      342.16]
 [     1204.8      363.55]
 [     1290.7      356.01]
 [     1270.8      379.58]
 [     1283.6      404.99]
 [     1266.6      410.44]
 [     1298.3      405.84]
 [     1256.3      383.61]
 [     1285.7      379.17]
 [     1202.4      383.21]
 [     1292.7      374.52]
 [     1287.7      423.59]
 [     1266.3      426.44]
 [       1303      422.68]
 [     1286.2       442.1]
 [     1244.7      428.99]
 [       1313      421.91]
 [     1285.7      451.28]
 [       1226      441.93]
 [     1314.1      428.57]
 [       1283      456.34]
 [     1283.2      460.52]
 [     1255.2      455.73]
 [     1303.8      449.45]
 [     1284.5      454.73]]"
168,3.36,,0.1887226551771164,"[[     1175.7      277.34]
 [     1272.9      290.77]
 [     1158.8      298.74]
 [     1287.3      308.16]
 [     1144.9      334.24]
 [     1301.5      331.46]
 [     1122.9      369.63]
 [     1317.5       365.4]
 [     1103.1      338.87]
 [     1314.7      333.51]
 [       1087      312.29]
 [     1306.9      304.07]
 [     1138.1      331.34]
 [     1281.8      282.25]
 [     1237.3      317.97]
 [     1263.9      317.62]
 [     1218.9      356.12]
 [     1282.2      354.33]
 [     1194.5       357.6]
 [     1298.4      350.75]
 [     1207.6      347.19]
 [     1288.8      346.04]
 [       1206      366.08]
 [     1291.5      359.87]
 [     1271.7      383.71]
 [     1284.7      409.58]
 [     1267.8      415.31]
 [     1299.4      410.61]
 [     1257.3      387.93]
 [     1286.2      383.17]
 [     1203.1      386.33]
 [     1293.9      379.09]
 [     1289.2      428.32]
 [       1268      431.04]
 [     1303.8      427.23]
 [     1287.4      446.61]
 [     1246.1      432.99]
 [       1313      426.27]
 [     1287.3      455.17]
 [     1225.9      446.59]
 [     1314.4      430.62]
 [       1285      459.12]
 [     1285.3      462.68]
 [     1256.7      460.12]
 [     1305.2      452.14]
 [     1286.3      458.14]]"
170,3.4,,0.05606650561094284,"[[     1177.4      278.61]
 [     1269.6      292.68]
 [     1158.4      301.56]
 [     1286.9      312.37]
 [     1145.5      336.24]
 [     1300.4      337.08]
 [     1122.2      372.77]
 [     1317.3      370.92]
 [     1103.8      340.83]
 [     1314.7      338.17]
 [     1086.4      314.32]
 [     1307.4      312.19]
 [     1139.6      330.76]
 [       1283      286.54]
 [     1239.6      320.06]
 [     1264.3      320.42]
 [     1219.2      358.12]
 [     1282.3      357.52]
 [     1193.2      359.87]
 [     1300.3      354.92]
 [     1206.7      348.01]
 [     1290.9      349.04]
 [     1206.5      367.67]
 [     1292.5       363.3]
 [     1273.6      386.96]
 [     1285.8      411.91]
 [     1268.6      417.14]
 [       1300      413.27]
 [     1259.4      390.51]
 [     1288.3      386.79]
 [       1202      387.52]
 [     1294.9      382.64]
 [     1290.3      430.87]
 [       1268      433.24]
 [     1305.1      429.39]
 [     1287.8      449.66]
 [     1245.1      435.38]
 [     1314.2      429.97]
 [     1287.6      458.29]
 [     1224.3      447.57]
 [       1314      432.95]
 [     1285.1      461.79]
 [     1285.3      465.18]
 [     1256.9      463.01]
 [       1305      455.91]
 [     1286.4      461.27]]"
