frame_count,time_sec,id,conf,landmarks
124,2.48,,0.9999157190322876,"[[     1032.3      114.46]
 [     1193.7      118.76]
 [     1007.1      67.006]
 [     1217.4      80.982]
 [     986.11      21.431]
 [     1235.6      36.204]
 [     926.11     -10.033]
 [     1262.4      -1.792]
 [     890.66      61.461]
 [     1278.6      47.618]
 [      892.4       142.3]
 [     1264.2      104.44]
 [      912.4      216.25]
 [     1257.6       162.6]
 [     1088.7      194.73]
 [     1186.8      199.65]
 [     1049.7      272.96]
 [     1241.9       271.3]
 [     998.55      265.41]
 [       1280      263.24]
 [     1026.1      246.61]
 [     1260.7      249.15]
 [     1021.6      290.36]
 [     1264.1      282.46]
 [     1151.2      258.41]
 [     1155.1      278.58]
 [     1120.4      286.77]
 [     1193.3      286.05]
 [     1122.9      263.35]
 [     1182.7      264.83]
 [     1017.1      323.42]
 [       1262      312.15]
 [     1156.3      309.92]
 [     1113.1      313.78]
 [     1202.5      313.09]
 [     1158.4      352.51]
 [       1080      359.93]
 [     1235.8      354.75]
 [     1157.1      387.65]
 [     1017.3      400.92]
 [     1294.7       400.8]
 [     1157.3      397.49]
 [     1158.6      410.22]
 [     1066.1      466.67]
 [     1248.6      462.13]
 [     1162.3      397.88]]"
126,2.52,,0.9999122619628906,"[[     1030.2      114.09]
 [     1192.1      120.76]
 [     1003.7      66.688]
 [     1218.3      82.202]
 [     981.18      21.559]
 [     1237.2      39.335]
 [     920.89     -10.544]
 [     1262.1     -3.0603]
 [     889.11      61.586]
 [     1277.2      48.807]
 [     890.97      142.51]
 [     1262.6         106]
 [     910.83      216.44]
 [     1256.4      163.09]
 [     1090.2      193.71]
 [     1187.6         201]
 [     1049.8      273.26]
 [     1242.4      271.93]
 [      998.7      267.16]
 [     1280.3      261.54]
 [     1024.8       247.3]
 [     1260.3      249.29]
 [     1022.3      290.82]
 [     1263.6      280.44]
 [     1152.3      259.97]
 [     1156.1      277.85]
 [     1121.6      286.47]
 [     1194.1      285.48]
 [     1124.3      264.28]
 [     1183.9      266.26]
 [     1020.1      326.93]
 [     1262.3      310.13]
 [     1158.2      310.92]
 [     1113.1       314.3]
 [     1204.1      314.64]
 [     1160.1      354.41]
 [     1080.2      359.34]
 [     1236.5      356.92]
 [     1158.6      390.14]
 [     1015.9      399.27]
 [     1292.3       401.6]
 [     1158.1      398.23]
 [     1159.3      411.17]
 [     1063.4      467.56]
 [     1248.9      463.91]
 [     1163.4      398.54]]"
128,2.56,,0.9999037981033325,"[[     1028.4      116.76]
 [       1195       124.4]
 [     1002.3      69.331]
 [     1215.9      83.478]
 [     980.96      24.285]
 [     1233.8       41.84]
 [     922.47     -12.155]
 [     1259.8     -1.2602]
 [     888.75      62.357]
 [     1273.1      51.094]
 [     891.26      143.15]
 [     1258.2       107.6]
 [      910.9      218.26]
 [     1252.2      163.13]
 [     1089.1         197]
 [     1183.9      203.73]
 [     1045.5      273.66]
 [     1240.7      273.58]
 [     998.64      269.63]
 [     1276.6      265.03]
 [     1022.7      254.36]
 [     1257.2      252.95]
 [     1020.9      290.21]
 [     1260.9       284.7]
 [     1149.6      261.96]
 [     1152.6       280.8]
 [     1118.5      289.11]
 [     1189.5      288.11]
 [     1121.2      266.58]
 [     1179.9      268.61]
 [     1019.5      319.32]
 [     1259.9      314.72]
 [     1153.9       311.4]
 [     1111.8      315.01]
 [     1198.6      315.04]
 [     1155.5      354.64]
 [     1076.1      363.16]
 [     1234.6       360.6]
 [     1154.4      389.39]
 [       1014      400.94]
 [     1294.6      405.45]
 [     1154.1      398.48]
 [     1155.6      410.46]
 [     1061.7      469.95]
 [     1245.8      466.79]
 [     1158.4      398.24]]"
130,2.6,,0.9998440742492676,"[[     1027.2      117.93]
 [     1189.2       128.4]
 [     1003.7      70.326]
 [     1211.9      87.523]
 [      981.2      23.022]
 [     1230.1      46.064]
 [     917.45     -10.378]
 [     1251.9      3.1075]
 [     887.93      62.923]
 [     1265.6       57.61]
 [     887.75      144.47]
 [     1254.1      111.15]
 [     907.97      219.81]
 [       1246         161]
 [       1072      204.22]
 [     1165.7      197.15]
 [     1041.6      271.36]
 [     1201.8      260.31]
 [     1003.3      269.14]
 [     1240.2      258.16]
 [     1022.9      259.01]
 [     1220.5       245.7]
 [     1021.9       279.8]
 [     1222.3      270.83]
 [     1145.8       257.2]
 [     1149.9      281.16]
 [     1115.7      289.63]
 [     1186.4      286.55]
 [     1113.8      263.28]
 [     1176.4      261.62]
 [     1022.2      319.27]
 [     1233.1      302.51]
 [     1155.3      313.57]
 [     1112.4      320.61]
 [       1198      316.35]
 [     1157.2      356.68]
 [     1072.7      365.95]
 [     1237.1      361.49]
 [       1158      389.89]
 [     1015.1      408.61]
 [     1281.7      415.36]
 [     1156.9      400.77]
 [     1158.6      409.19]
 [     1068.8       472.9]
 [     1239.8      468.64]
 [       1157      397.41]]"
132,2.64,,0.9998024106025696,"[[     1023.8      118.49]
 [     1185.7      129.96]
 [     997.27      69.992]
 [     1208.4      88.973]
 [     974.39      24.623]
 [     1227.8      46.929]
 [     912.39     -11.933]
 [     1250.8      4.2364]
 [     882.96      62.405]
 [     1262.9      56.604]
 [     884.38      146.41]
 [     1247.7      110.42]
 [     907.98      220.18]
 [     1243.2      163.23]
 [     1073.7      204.02]
 [     1165.8       196.8]
 [     1037.1      269.33]
 [     1201.5      259.67]
 [     992.37      264.89]
 [     1237.1      259.85]
 [     1011.6      255.83]
 [     1219.4      248.17]
 [     1012.8      276.31]
 [       1221      271.41]
 [     1142.6      259.71]
 [     1147.5      281.67]
 [     1113.9      291.65]
 [     1183.1      287.24]
 [     1109.4      266.81]
 [     1172.2      265.39]
 [     1013.1      314.21]
 [     1229.1      302.03]
 [     1153.2      315.65]
 [     1112.5      323.22]
 [     1193.6      318.59]
 [     1155.2      359.52]
 [     1071.1      360.94]
 [     1229.6      354.99]
 [       1157      393.53]
 [     1013.4      411.83]
 [     1266.8      417.52]
 [       1155      404.37]
 [     1156.7      411.22]
 [     1064.9      474.37]
 [     1234.6      473.84]
 [       1156      403.56]]"
134,2.68,,0.9998654127120972,"[[     1018.8      121.04]
 [     1184.9      132.74]
 [      994.4      71.104]
 [       1208      90.477]
 [     971.44      25.835]
 [     1226.8      48.286]
 [     911.42     -4.9391]
 [     1247.9      2.6893]
 [     880.76      67.851]
 [     1259.2      57.209]
 [     883.18      147.85]
 [     1245.3      113.38]
 [     907.36      221.86]
 [     1237.6      165.36]
 [     1067.2      205.13]
 [     1160.9      197.18]
 [     1034.6      271.17]
 [     1196.7      261.36]
 [     994.24      270.14]
 [     1234.1       258.9]
 [     1011.9      257.94]
 [     1214.4      247.77]
 [     1012.9      279.68]
 [       1217      271.96]
 [       1137      259.22]
 [     1143.3      283.25]
 [       1110      292.81]
 [     1178.9      288.77]
 [     1104.4      266.17]
 [     1167.1       264.3]
 [     1013.1       315.7]
 [     1225.2       302.6]
 [     1148.5      316.38]
 [     1109.3      323.28]
 [     1189.8      318.49]
 [     1152.5      358.41]
 [     1069.2      362.88]
 [     1225.3      357.63]
 [     1153.5      394.51]
 [     1010.5      410.85]
 [     1265.2      417.71]
 [     1152.7      406.69]
 [     1154.5      414.83]
 [     1063.8      478.89]
 [     1231.4      472.61]
 [     1152.3      402.66]]"
136,2.72,,0.9998868703842163,"[[     1015.1      123.97]
 [     1182.3      133.58]
 [     990.85      73.626]
 [     1205.9      89.525]
 [      968.3      26.544]
 [     1223.6      46.725]
 [     909.95     -4.7823]
 [     1243.5    -0.24591]
 [     880.06      70.354]
 [     1256.4      55.039]
 [     881.03      152.21]
 [       1242      107.99]
 [     905.97      221.57]
 [     1234.3      159.52]
 [     1065.5      210.09]
 [     1158.7      199.55]
 [     1032.1      275.05]
 [       1196      262.88]
 [     995.82      275.36]
 [     1233.8      261.41]
 [     1012.1      266.31]
 [       1214      249.67]
 [     1012.7      283.69]
 [     1216.7         274]
 [     1133.4      263.44]
 [     1138.5      285.05]
 [     1105.7      295.98]
 [     1174.4      289.75]
 [       1101      270.93]
 [       1164      268.01]
 [     1011.6      320.73]
 [     1224.1      303.53]
 [       1146      317.34]
 [     1105.2      324.59]
 [     1185.9       317.8]
 [     1149.4      359.85]
 [     1066.1       365.5]
 [     1222.3      355.39]
 [     1151.1      395.71]
 [       1009      417.64]
 [     1262.1      414.27]
 [     1149.5      406.63]
 [     1151.7      414.75]
 [     1060.1      482.17]
 [     1229.6      471.58]
 [     1150.4      405.13]]"
138,2.76,,0.9999004602432251,"[[     1017.4      123.17]
 [     1180.8      129.04]
 [     990.83      73.628]
 [     1206.7      87.854]
 [     968.09      28.315]
 [     1223.5      46.615]
 [     911.83     -6.1008]
 [     1245.5    -0.51532]
 [     880.31      68.099]
 [     1260.6      54.781]
 [     879.71      153.19]
 [     1247.8      111.45]
 [     901.78      226.55]
 [       1241      165.62]
 [     1072.3       211.3]
 [     1172.3      208.16]
 [     1036.3      283.81]
 [       1224      277.74]
 [      990.1      278.57]
 [     1260.5      273.95]
 [     1011.6      265.72]
 [     1241.6      262.79]
 [     1012.1      296.48]
 [     1244.4      288.74]
 [     1137.4      267.13]
 [     1139.5      287.49]
 [     1106.7      295.27]
 [     1176.6      293.28]
 [     1107.3       272.2]
 [     1167.6      272.28]
 [     1008.1      330.91]
 [     1247.2      318.82]
 [       1144      318.46]
 [     1101.3      324.91]
 [     1187.5      322.28]
 [     1145.6      361.08]
 [     1063.4       373.2]
 [     1223.8      368.99]
 [     1145.8      396.23]
 [     1003.1       412.4]
 [     1278.7      418.42]
 [     1144.4      405.64]
 [     1146.4      415.35]
 [       1055      476.82]
 [     1231.1      474.84]
 [     1145.2      402.91]]"
140,2.8,,0.9999215602874756,"[[       1021      126.41]
 [     1182.8      130.56]
 [     993.61      75.515]
 [       1206       88.82]
 [     971.47      28.613]
 [     1224.3      45.559]
 [     914.13     -9.1734]
 [     1252.7    -0.35551]
 [     880.67      64.286]
 [       1268      55.781]
 [     880.36      151.31]
 [     1253.1      115.49]
 [     901.88      224.32]
 [     1246.8      174.43]
 [     1074.7      203.79]
 [     1171.5      210.78]
 [     1032.5      283.51]
 [     1223.4       281.8]
 [     986.74       279.2]
 [     1260.7      276.32]
 [     1010.6      262.89]
 [     1241.6      263.96]
 [     1009.2      298.16]
 [       1245      292.88]
 [     1136.2      269.75]
 [     1137.3      288.93]
 [     1103.4      295.42]
 [     1173.6      296.45]
 [     1105.3       273.3]
 [     1166.1      275.61]
 [     1005.7      333.39]
 [     1242.3      322.13]
 [       1141      319.19]
 [       1095      323.47]
 [     1185.3      323.92]
 [     1142.3      360.79]
 [       1059      371.42]
 [     1219.4      368.85]
 [     1141.3      397.38]
 [     993.83      412.93]
 [     1285.8       419.2]
 [     1139.3      408.51]
 [     1141.6      418.91]
 [     1050.3       479.1]
 [     1229.8       478.2]
 [       1141      407.12]]"
142,2.84,,0.9999349117279053,"[[     1016.8      125.94]
 [     1177.3      130.82]
 [     991.28       73.92]
 [     1200.8      90.256]
 [     968.36      29.022]
 [     1219.8      45.332]
 [     908.18     -7.8483]
 [     1249.5     -1.8322]
 [     878.87      67.122]
 [     1265.9      53.373]
 [     875.36      155.14]
 [     1253.7      115.12]
 [      901.7      224.73]
 [     1248.8      180.65]
 [     1069.3      209.49]
 [     1162.2      211.75]
 [     1028.2      288.09]
 [     1217.6      285.79]
 [     978.31      282.33]
 [     1257.7      276.53]
 [     1004.1      265.91]
 [     1236.7       264.9]
 [     1002.8      304.09]
 [     1240.9      296.24]
 [       1128      272.63]
 [     1131.3      292.55]
 [     1097.1      300.56]
 [     1168.4      300.29]
 [     1099.3      276.95]
 [     1158.5      278.52]
 [     999.76      339.27]
 [     1239.4      329.71]
 [     1133.4      324.26]
 [     1088.3      327.96]
 [     1178.8       327.9]
 [     1135.3      367.42]
 [     1054.5      376.05]
 [     1212.7      371.21]
 [     1134.4      404.56]
 [     989.67      416.92]
 [     1276.1      418.49]
 [       1134      413.47]
 [     1135.9      424.33]
 [     1042.1      485.32]
 [     1224.9      480.22]
 [     1137.1      412.68]]"
144,2.88,,0.9999322891235352,"[[     1012.3      124.24]
 [     1175.5      129.18]
 [     985.05      74.488]
 [     1196.2      87.378]
 [     961.64      28.426]
 [     1215.2      44.201]
 [     903.01     -5.4215]
 [       1247     -2.0398]
 [     874.13      68.924]
 [     1265.7      54.149]
 [     873.81      155.28]
 [     1254.5      113.55]
 [     903.33      226.28]
 [     1251.5      176.51]
 [     1066.3      209.58]
 [     1160.3      212.77]
 [     1025.5      292.14]
 [     1215.5      285.55]
 [     976.96      283.76]
 [     1255.1      279.05]
 [     1000.6      268.46]
 [     1235.6       265.9]
 [      999.2      306.58]
 [     1238.6       298.3]
 [     1124.3      275.04]
 [     1127.9      295.31]
 [     1094.2      302.92]
 [     1164.2      301.72]
 [       1096      279.96]
 [     1155.3      281.03]
 [      998.5      338.68]
 [     1234.9      330.11]
 [     1130.4      325.41]
 [       1087      329.88]
 [     1175.2      328.01]
 [     1132.8      367.94]
 [     1054.7      378.93]
 [     1211.1      371.92]
 [       1132      403.42]
 [     990.91      419.41]
 [     1275.4      419.93]
 [     1131.2      412.66]
 [     1133.1      424.31]
 [     1041.3      485.83]
 [     1225.5      479.53]
 [     1134.6      411.33]]"
146,2.92,,0.999937891960144,"[[     1010.9      125.83]
 [       1171      129.86]
 [     986.14      74.138]
 [     1193.6      85.071]
 [     961.11      29.006]
 [     1213.2      41.639]
 [     900.22     -8.9348]
 [     1250.2     -1.0505]
 [     870.19      68.149]
 [     1272.2      56.817]
 [     875.88      152.12]
 [     1262.4      118.94]
 [     900.19      225.25]
 [     1256.7      184.48]
 [     1063.2      210.42]
 [     1158.3      214.68]
 [       1020       292.1]
 [     1212.6      285.77]
 [     973.17      284.69]
 [     1252.1      278.12]
 [     997.33      268.63]
 [     1232.3      266.23]
 [     994.93      308.66]
 [     1236.1      297.63]
 [     1120.7       275.3]
 [     1124.3      296.36]
 [     1090.1      304.82]
 [     1161.6      303.11]
 [     1091.4      280.25]
 [     1152.8      281.54]
 [     993.53      340.03]
 [     1232.7      328.89]
 [     1125.8      325.82]
 [       1084       330.1]
 [     1171.2       328.5]
 [     1128.7      369.88]
 [     1050.1      380.73]
 [     1208.2      374.95]
 [     1127.9      405.17]
 [     986.54      418.08]
 [     1274.3      419.76]
 [     1127.9      414.64]
 [     1129.8      426.63]
 [     1036.5       488.9]
 [     1222.8      483.27]
 [     1131.2      413.53]]"
148,2.96,,0.9999397993087769,"[[     1008.6      123.74]
 [     1170.5      128.55]
 [      983.7      75.329]
 [     1194.2       83.83]
 [     957.86      28.738]
 [     1213.5      40.414]
 [     896.42     -7.0245]
 [     1251.7      -1.464]
 [     868.28      69.288]
 [     1273.2      57.146]
 [     875.12      155.33]
 [     1265.3      122.26]
 [     898.19       228.5]
 [     1259.1      191.54]
 [     1059.6      213.95]
 [     1154.1      214.11]
 [     1015.6      294.32]
 [     1209.4      286.28]
 [     969.78      285.22]
 [     1247.8      278.03]
 [     992.68      271.26]
 [     1228.4       267.4]
 [     991.57      307.38]
 [     1232.1      297.76]
 [     1116.1      275.48]
 [     1120.5      297.59]
 [       1086      305.92]
 [     1158.2      304.09]
 [     1086.5      281.24]
 [     1148.2      280.01]
 [     988.71      339.07]
 [     1230.7      329.28]
 [     1122.6      328.33]
 [     1078.7      333.03]
 [     1168.9      331.05]
 [       1126      372.86]
 [     1045.4      387.26]
 [     1207.6       379.3]
 [     1125.2      408.26]
 [     983.22      426.84]
 [     1266.7      421.26]
 [     1124.7         418]
 [     1126.9      429.81]
 [     1035.5      491.11]
 [     1217.4      481.73]
 [     1127.5      416.31]]"
