frame_count,time_sec,id,conf,landmarks
122,2.44,,0.06850268691778183,"[[     968.11      327.84]
 [     1071.7      340.37]
 [     952.83      352.84]
 [     1086.2      359.28]
 [     942.51      392.24]
 [     1100.2      371.17]
 [     924.38      419.94]
 [     1119.1      392.32]
 [     906.47       391.7]
 [     1108.2      377.88]
 [     886.08      369.26]
 [     1100.4      360.87]
 [     935.31      375.03]
 [       1082      335.38]
 [     1033.5      350.04]
 [     1060.1      355.27]
 [       1015      390.22]
 [     1076.8      386.25]
 [     989.99       392.1]
 [     1093.8      384.18]
 [     1001.4      381.46]
 [     1084.5      376.89]
 [     1001.7      400.17]
 [     1087.1      391.33]
 [     1068.1      409.51]
 [     1080.3      432.45]
 [     1064.9      438.04]
 [       1094      433.42]
 [     1053.5      413.13]
 [     1081.8      409.35]
 [     998.15      420.54]
 [     1090.4      408.92]
 [     1086.8      451.56]
 [     1065.5      454.86]
 [     1100.7      449.26]
 [     1084.9      469.25]
 [     1043.6      458.44]
 [     1110.6       448.6]
 [     1085.6      479.23]
 [     1027.9      473.87]
 [     1114.8      459.44]
 [     1083.6      483.15]
 [       1084      487.34]
 [       1056      485.09]
 [     1103.2      478.94]
 [       1084      481.53]]"
124,2.48,,0.11996036022901535,"[[     968.32       329.4]
 [     1072.6      341.73]
 [     952.49      353.41]
 [     1087.6      363.16]
 [     943.37      392.23]
 [     1100.5      379.08]
 [     923.78      420.04]
 [       1121       400.1]
 [     906.42      392.81]
 [     1110.5      379.56]
 [     887.06       367.8]
 [     1103.5      356.04]
 [     935.59      374.98]
 [     1081.8      332.34]
 [     1033.3       351.3]
 [     1063.2      358.22]
 [       1016      391.48]
 [     1075.7       387.9]
 [     989.73      393.38]
 [     1094.5       386.5]
 [     1001.9      383.05]
 [     1084.2      378.74]
 [     1002.2      401.99]
 [     1086.5      394.25]
 [     1068.2      409.35]
 [     1080.4      433.11]
 [     1064.9      438.58]
 [     1094.6      434.05]
 [     1053.3      412.89]
 [     1082.4      409.26]
 [     998.49      423.55]
 [     1089.4      410.12]
 [     1086.8      452.18]
 [     1065.7       455.7]
 [     1101.3      449.96]
 [     1084.7      470.68]
 [     1043.6      458.15]
 [     1111.3      449.08]
 [     1085.4      480.86]
 [     1028.4      473.35]
 [     1115.8      458.93]
 [     1083.3       484.7]
 [     1083.8      488.49]
 [     1056.7       486.6]
 [     1103.7      480.53]
 [       1084      482.75]]"
126,2.52,,0.13375771045684814,"[[     970.03      328.62]
 [     1072.8      342.28]
 [     953.31      350.99]
 [     1086.8      362.78]
 [      943.2      388.85]
 [     1098.9         375]
 [     926.17      419.94]
 [     1117.3      394.27]
 [     907.37      393.91]
 [     1109.5      376.25]
 [     886.33      372.02]
 [     1103.2       358.1]
 [     935.49      380.54]
 [       1084      336.31]
 [     1032.7      352.98]
 [     1063.7      358.81]
 [     1014.9      392.48]
 [       1077      387.73]
 [     990.29      394.86]
 [     1094.7      386.55]
 [     1001.8      384.43]
 [     1085.2      379.62]
 [     1002.7       402.7]
 [     1087.4      393.62]
 [     1069.9      410.88]
 [     1081.7      434.62]
 [     1065.9      440.07]
 [     1095.7      435.72]
 [     1055.3      414.54]
 [     1084.1      411.44]
 [     1000.1      422.42]
 [     1090.3      411.71]
 [     1087.8      453.67]
 [     1066.6      456.69]
 [     1101.8      451.41]
 [     1085.6      471.61]
 [     1045.6      461.05]
 [     1111.6       450.4]
 [     1086.1         482]
 [     1029.7      474.71]
 [       1115      461.86]
 [       1084      485.22]
 [     1084.2      489.38]
 [     1057.9      487.41]
 [     1103.6      480.97]
 [     1084.7      484.16]]"
128,2.56,,0.12642887234687805,"[[     968.57      329.19]
 [     1071.5      344.32]
 [     956.13      346.68]
 [     1086.6      363.49]
 [     944.09      384.36]
 [     1099.9      375.58]
 [     925.99      418.04]
 [     1119.8      395.24]
 [     906.91      391.58]
 [     1110.3      376.92]
 [     884.08       373.2]
 [     1103.9      358.05]
 [     934.36      389.89]
 [       1082      336.24]
 [     1032.1      356.62]
 [     1060.5      356.17]
 [     1015.2      393.99]
 [     1077.9      389.17]
 [     990.48      395.81]
 [       1095      388.16]
 [     1002.2      385.23]
 [     1085.9      381.29]
 [     1002.7      403.74]
 [     1087.9      395.45]
 [     1070.7      412.68]
 [       1082      436.77]
 [     1066.1      441.78]
 [       1096      437.83]
 [     1055.8      416.43]
 [     1084.7      413.09]
 [     999.97      424.98]
 [     1091.2      412.87]
 [     1087.8      455.54]
 [     1066.7      458.73]
 [     1102.6      453.04]
 [     1085.7      473.55]
 [     1044.9      461.83]
 [     1112.7      452.85]
 [     1086.4      483.36]
 [     1031.8      477.25]
 [       1117      464.44]
 [     1084.5      487.29]
 [       1085      491.35]
 [     1058.5      488.65]
 [       1104      482.87]
 [     1085.1      485.46]]"
130,2.6,,0.06827204674482346,"[[     968.54       332.4]
 [     1072.5      344.94]
 [     953.73       352.5]
 [     1087.9      366.01]
 [     943.82      390.01]
 [     1100.4      379.36]
 [     925.39      422.43]
 [     1120.1      398.43]
 [     907.16      397.44]
 [     1110.3      380.08]
 [     887.07      375.75]
 [     1103.5       359.7]
 [     933.53      395.97]
 [     1082.7      337.31]
 [     1034.4      355.36]
 [       1061      358.83]
 [     1016.6      395.37]
 [     1077.7      390.33]
 [     992.01      396.76]
 [     1094.6      388.69]
 [     1003.5      386.99]
 [     1085.2      382.92]
 [     1004.1      405.28]
 [     1087.5      395.81]
 [     1070.8      414.89]
 [     1082.6      437.82]
 [       1067      443.13]
 [     1096.5      439.03]
 [     1056.1      418.38]
 [     1084.4      414.94]
 [     1001.1      425.54]
 [     1090.6      414.28]
 [     1088.9      456.72]
 [     1067.6      460.25]
 [     1103.3      454.58]
 [     1086.6      475.22]
 [     1046.1       463.2]
 [     1112.9      454.15]
 [     1087.3      485.35]
 [     1031.7      479.04]
 [     1116.4      464.94]
 [       1085      488.91]
 [     1085.2      492.86]
 [     1059.2      490.86]
 [     1105.1      484.86]
 [     1085.6      487.49]]"
132,2.64,,0.03189193457365036,"[[     967.68      331.56]
 [       1071      344.05]
 [     953.35      355.42]
 [     1084.2      365.62]
 [     945.27      391.25]
 [     1097.3      382.65]
 [     925.76      422.03]
 [     1120.4      406.84]
 [     907.72      397.76]
 [     1109.1      386.56]
 [     885.75       377.4]
 [     1102.6      361.78]
 [     933.34      392.86]
 [     1081.3      337.35]
 [     1034.9      357.64]
 [     1061.3      361.91]
 [     1017.8      396.24]
 [       1078      391.67]
 [      992.2      398.08]
 [     1095.7      389.92]
 [     1004.2      387.54]
 [     1085.8       383.2]
 [     1004.7      406.43]
 [     1088.5      397.33]
 [     1072.6       414.9]
 [     1083.2      438.52]
 [       1067      444.05]
 [     1098.2       439.8]
 [     1057.5      418.68]
 [     1087.3      415.25]
 [       1001      425.73]
 [     1091.5      414.67]
 [     1089.2      457.69]
 [       1068      461.02]
 [       1104      455.31]
 [     1086.9      476.05]
 [     1047.1      464.06]
 [     1114.1      455.12]
 [     1087.7      485.55]
 [     1032.4      478.12]
 [     1118.5      466.17]
 [     1086.1      489.27]
 [     1086.4      493.25]
 [     1060.2      491.61]
 [       1106      485.63]
 [     1086.7      488.06]]"
134,2.68,,0.04885945841670036,"[[     968.34      330.72]
 [     1073.1      345.94]
 [     954.19      354.12]
 [     1086.7      367.18]
 [     943.34      388.75]
 [     1097.6      379.99]
 [     924.94      416.97]
 [     1117.2      397.82]
 [     908.05      394.38]
 [     1108.9      382.11]
 [      886.6      375.72]
 [     1103.3      362.83]
 [     933.45         389]
 [     1082.8      339.62]
 [     1035.7      359.19]
 [     1066.4      365.16]
 [     1018.1      396.57]
 [     1079.6      391.96]
 [     993.74       398.7]
 [     1097.2      392.32]
 [     1005.1      388.88]
 [     1087.9      384.06]
 [     1005.8      407.26]
 [     1089.1       398.3]
 [     1073.5       417.4]
 [     1084.1      440.12]
 [     1068.7      445.16]
 [     1098.1      441.69]
 [     1058.7      420.87]
 [     1087.6      418.02]
 [     1001.3      426.36]
 [     1092.2       415.7]
 [       1090      458.82]
 [     1069.3       461.9]
 [       1104      456.87]
 [     1087.4      477.32]
 [     1047.1      465.99]
 [     1113.8       458.1]
 [     1088.2      487.05]
 [     1031.5       479.7]
 [     1116.7      469.01]
 [     1086.4      490.78]
 [     1086.4      495.03]
 [     1058.9      493.47]
 [     1105.6      487.71]
 [     1086.9      489.27]]"
136,2.72,,0.04688429459929466,"[[     968.76      331.25]
 [     1072.1      346.01]
 [     956.23      352.45]
 [     1087.1      365.61]
 [     945.08      387.71]
 [       1100      378.24]
 [     926.42      419.31]
 [     1118.4      398.26]
 [     909.23      396.06]
 [     1110.4      380.12]
 [     885.82      378.48]
 [       1103      361.86]
 [     936.42      390.48]
 [     1083.3      340.81]
 [     1035.8      358.64]
 [     1064.4      364.27]
 [     1019.2      396.98]
 [     1081.4      391.66]
 [     995.11      399.25]
 [     1098.6      391.05]
 [     1006.1      388.64]
 [       1089       384.4]
 [       1007      407.21]
 [     1090.4      398.01]
 [     1074.1       416.6]
 [     1085.9      439.89]
 [     1069.5      445.01]
 [     1100.7      440.68]
 [     1059.1      420.19]
 [     1088.8      416.49]
 [     1004.1      427.26]
 [     1093.9         415]
 [       1092      457.15]
 [     1071.1      462.08]
 [     1106.7      455.99]
 [     1089.9      476.16]
 [     1050.1      463.65]
 [     1115.8      454.49]
 [     1090.4      485.46]
 [     1033.4      478.11]
 [     1119.7      464.52]
 [     1088.9      490.49]
 [     1088.5      493.72]
 [     1062.2      492.71]
 [     1108.5      485.49]
 [     1089.4      488.73]]"
138,2.76,,0.09829925745725632,"[[     980.53      331.21]
 [     1076.9       351.7]
 [     960.68      353.16]
 [     1091.9      370.22]
 [     952.15      393.12]
 [     1104.3      383.83]
 [     933.78      424.52]
 [     1123.9      398.79]
 [     910.67      398.71]
 [     1115.2      382.27]
 [     890.37      374.11]
 [     1107.2      366.03]
 [     943.14      383.35]
 [     1085.3      341.84]
 [     1035.3       358.8]
 [     1062.4      359.62]
 [     1020.1      396.79]
 [     1080.3      391.56]
 [     995.02      398.84]
 [     1098.4      389.93]
 [     1006.9      387.11]
 [     1088.8      383.23]
 [     1007.8      407.13]
 [     1090.9       397.9]
 [     1073.5      414.12]
 [       1088      436.78]
 [     1071.6       441.4]
 [       1101      437.98]
 [     1057.8      417.86]
 [     1087.6      414.13]
 [     1005.3      427.64]
 [     1094.3      415.84]
 [     1094.2      454.89]
 [     1072.4      459.05]
 [     1108.2      454.08]
 [     1091.5      473.68]
 [     1048.4      459.89]
 [     1118.7      451.44]
 [     1091.5      483.22]
 [     1034.9      478.42]
 [     1120.9      465.36]
 [       1088      492.77]
 [     1087.9      498.11]
 [     1062.6         491]
 [     1109.6      484.24]
 [     1088.9      489.21]]"
140,2.8,,0.04111144691705704,"[[     971.74       336.1]
 [       1076      350.19]
 [     958.54      358.35]
 [     1090.9      369.82]
 [      946.5      396.71]
 [     1104.6      384.04]
 [     930.35       425.4]
 [     1124.7      402.81]
 [     906.26      399.78]
 [     1114.5      381.74]
 [     891.95       374.3]
 [     1108.1      360.24]
 [     940.35      389.48]
 [     1084.2      338.35]
 [     1035.8      358.62]
 [     1063.2      362.92]
 [     1018.6      395.85]
 [     1079.5      391.03]
 [     993.35      397.42]
 [       1098      389.71]
 [     1005.5      387.52]
 [     1088.1      382.37]
 [     1005.5      407.13]
 [     1089.9      397.73]
 [     1073.4         412]
 [     1084.5      434.51]
 [     1068.9      439.68]
 [     1098.4      435.72]
 [     1057.9      415.33]
 [     1088.5      412.26]
 [     1003.4      427.94]
 [     1092.7      413.57]
 [     1089.8      453.58]
 [     1069.5      457.26]
 [     1104.6      451.89]
 [     1088.5      471.68]
 [     1046.6      460.56]
 [     1117.2      449.98]
 [     1089.2      482.56]
 [     1036.5       477.8]
 [     1120.9      463.65]
 [     1087.5      490.79]
 [     1088.2      495.95]
 [     1061.8      488.05]
 [     1108.8       480.6]
 [     1088.1      487.13]]"
142,2.84,,0.025178292766213417,"[[     970.94      334.98]
 [     1074.2       348.4]
 [     954.63      356.22]
 [     1090.3      369.07]
 [     944.96      396.97]
 [     1103.8       383.3]
 [     929.39      425.51]
 [     1122.6      404.46]
 [     908.67      400.94]
 [     1113.2      382.84]
 [     888.25      377.16]
 [     1105.7      359.53]
 [     940.14      390.15]
 [     1084.2      338.58]
 [     1030.6      359.29]
 [     1059.9      357.36]
 [     1015.3      396.13]
 [     1078.7       391.2]
 [     991.73       399.1]
 [     1096.3       388.9]
 [     1003.6      388.65]
 [     1086.8      382.77]
 [     1004.2      405.89]
 [     1088.6      395.95]
 [     1070.4      414.34]
 [     1082.9      436.58]
 [     1067.1      441.59]
 [     1097.1      437.55]
 [     1054.9      417.77]
 [     1085.3      413.96]
 [     1000.6      426.63]
 [     1091.5      415.03]
 [     1088.9      454.88]
 [     1069.1      459.22]
 [     1103.3      453.82]
 [       1087      473.37]
 [     1047.3      458.81]
 [     1114.6      450.64]
 [       1087      482.11]
 [     1032.2      477.43]
 [     1118.3      463.03]
 [     1084.3      492.78]
 [     1084.5      497.86]
 [     1060.3       490.2]
 [     1106.7      482.64]
 [     1085.6      488.74]]"
144,2.88,,0.00783280935138464,"[[     968.08      333.51]
 [     1073.4      348.68]
 [     953.04      356.04]
 [     1086.6      371.78]
 [        943      392.45]
 [     1099.6      388.01]
 [     925.22      424.15]
 [       1121      407.48]
 [     908.37      400.32]
 [     1111.2      384.54]
 [     887.58      377.77]
 [     1103.9      360.67]
 [     936.77      396.76]
 [     1083.8       340.6]
 [     1031.9      360.49]
 [     1060.5       363.7]
 [     1014.7       398.4]
 [     1076.9      393.46]
 [     991.98      401.24]
 [     1095.2      391.59]
 [     1003.2      390.91]
 [     1084.6      385.19]
 [     1003.4      409.12]
 [     1086.7      399.34]
 [     1068.9      416.43]
 [     1081.2      440.75]
 [       1065      445.83]
 [     1095.4      441.78]
 [     1053.2       420.9]
 [     1083.3      416.65]
 [     1000.6      429.98]
 [     1090.3      418.74]
 [     1086.6      458.53]
 [     1066.2      461.99]
 [     1101.5      457.71]
 [     1085.5      476.22]
 [     1045.4       462.6]
 [     1111.8      455.93]
 [     1085.1      484.87]
 [     1032.5      479.18]
 [     1115.2      466.77]
 [       1081      504.59]
 [       1081      510.89]
 [     1058.5      492.41]
 [     1104.4      486.29]
 [     1081.8      496.95]]"
146,2.92,,0.006398965138942003,"[[     969.86      334.17]
 [     1071.4      348.73]
 [     955.47      352.73]
 [     1086.6       372.6]
 [      943.6      388.15]
 [     1099.8      392.36]
 [     926.12      422.73]
 [       1123       416.4]
 [     909.63      398.41]
 [     1111.2      392.43]
 [     886.68      380.22]
 [     1104.7      365.71]
 [     935.15      402.32]
 [     1081.9      343.67]
 [     1034.6      360.96]
 [     1061.7      364.23]
 [     1016.7      400.44]
 [     1078.5      395.93]
 [     992.76      402.54]
 [     1097.4      393.56]
 [     1004.3      391.98]
 [       1087      386.74]
 [       1005      410.84]
 [     1089.1      401.21]
 [       1070      418.75]
 [     1082.2      442.73]
 [     1066.7      447.44]
 [     1095.9       443.5]
 [     1055.2      423.12]
 [     1084.6      419.04]
 [     1001.1      430.13]
 [     1092.4      418.79]
 [     1088.3      460.88]
 [     1067.3      463.69]
 [     1102.4      459.57]
 [     1086.5      478.59]
 [       1047      464.64]
 [     1112.7      458.95]
 [     1085.9      487.49]
 [     1033.2      481.05]
 [     1114.8      468.58]
 [     1081.5      506.73]
 [     1081.5       514.5]
 [     1058.6      494.23]
 [     1103.8       488.5]
 [     1082.6      498.48]]"
