frame_count,time_sec,id,conf,landmarks
268,5.36,,0.22615113854408264,"[[       1040       166.6]
 [     1089.6      152.01]
 [     1007.8         143]
 [     1103.9      130.04]
 [     977.63      127.09]
 [     1126.5      111.29]
 [        939      107.65]
 [     1155.6      105.11]
 [     942.74      156.72]
 [     1149.7      128.23]
 [     958.69      194.12]
 [       1153      155.13]
 [      980.9      232.66]
 [     1150.3      175.41]
 [     1128.8      202.64]
 [     1157.1       207.4]
 [     1115.2       253.7]
 [     1180.3      239.37]
 [     1083.4      254.16]
 [     1196.5      238.06]
 [     1099.3      242.66]
 [     1188.2      230.71]
 [     1100.2       265.5]
 [     1189.7      247.02]
 [     1159.8       256.2]
 [     1181.5      266.23]
 [       1164      274.32]
 [     1196.5      267.51]
 [     1145.3      263.94]
 [     1172.7      254.84]
 [     1101.9      287.41]
 [     1195.2      262.26]
 [     1189.8      283.76]
 [     1168.2      291.21]
 [     1203.7       283.9]
 [     1191.2      303.46]
 [     1141.8      308.57]
 [     1207.3      296.55]
 [     1192.7      321.01]
 [     1097.4      352.42]
 [     1213.1      314.57]
 [     1192.9      331.54]
 [     1193.3      338.72]
 [     1145.4       360.4]
 [     1211.4      341.64]
 [     1194.6      327.82]]"
270,5.4,,0.3542903661727905,"[[     1037.6      156.35]
 [     1090.1      151.56]
 [     1004.8      134.64]
 [     1101.9      123.67]
 [      973.4      122.23]
 [     1124.9      98.601]
 [     933.01      108.31]
 [     1153.7      87.566]
 [     938.65      155.02]
 [       1140      113.95]
 [     954.47      187.21]
 [     1140.7      143.01]
 [     979.85      226.57]
 [     1144.3      170.49]
 [     1127.5      191.13]
 [     1151.9      198.88]
 [     1109.8      248.01]
 [     1177.9      232.72]
 [     1076.3      248.14]
 [     1194.4      230.27]
 [     1092.6      235.36]
 [     1185.2      222.47]
 [     1093.9      262.61]
 [     1188.2      240.26]
 [       1155      248.92]
 [     1175.7      260.38]
 [     1157.2      268.17]
 [     1190.4      261.81]
 [     1139.9      256.53]
 [     1168.3      247.54]
 [       1096      284.52]
 [     1193.5      255.23]
 [     1183.8      277.84]
 [       1160      284.66]
 [     1198.2      277.15]
 [     1185.2      297.38]
 [     1133.9       303.3]
 [     1203.6      289.93]
 [     1186.8       315.5]
 [     1088.6      349.59]
 [     1209.2      311.26]
 [     1186.4      323.93]
 [     1186.7      331.41]
 [     1138.4      355.33]
 [     1207.1       337.7]
 [     1187.6      321.48]]"
272,5.44,,0.36915138363838196,"[[     1031.5      156.05]
 [     1088.3      150.52]
 [     998.68      135.51]
 [     1100.4      123.07]
 [     965.11      129.14]
 [     1123.5      98.703]
 [     923.53      120.04]
 [     1157.1      97.377]
 [     932.22      160.04]
 [     1135.5      118.11]
 [     949.94      190.82]
 [     1138.8      146.51]
 [     974.06      226.69]
 [     1141.8      172.87]
 [     1125.6      193.28]
 [     1151.7      198.12]
 [     1109.7      248.75]
 [     1177.6       232.8]
 [     1073.4      247.37]
 [     1192.6      227.25]
 [     1090.5      234.24]
 [     1183.3      221.42]
 [     1092.5      264.05]
 [     1187.8      239.29]
 [     1153.8      246.99]
 [     1172.7      257.21]
 [       1155      265.25]
 [     1187.5      258.54]
 [     1139.2       253.9]
 [     1166.8      245.63]
 [     1095.5      284.93]
 [     1192.6      254.97]
 [     1180.8      273.76]
 [     1157.3      280.93]
 [     1195.6      273.28]
 [     1183.1      293.72]
 [     1130.8      301.13]
 [     1201.4      286.44]
 [     1185.3       312.3]
 [     1085.8      351.03]
 [     1207.9      306.25]
 [     1185.7      321.64]
 [     1186.1      329.47]
 [     1136.2      351.19]
 [     1205.3      332.64]
 [     1187.2      318.47]]"
274,5.48,,0.4695650637149811,"[[     1028.2      158.18]
 [     1087.6       151.3]
 [     994.38      138.72]
 [     1099.4      129.11]
 [      962.1      132.91]
 [     1124.2      108.93]
 [     921.67      124.87]
 [     1154.8       115.8]
 [     932.55      166.25]
 [     1136.1      130.97]
 [     947.96      193.02]
 [     1146.2      155.98]
 [     969.51      226.48]
 [     1147.8      183.02]
 [     1122.6      194.65]
 [     1154.8      199.49]
 [     1108.3      250.51]
 [     1177.3      234.04]
 [     1072.9      247.29]
 [     1190.7      229.13]
 [     1090.2       234.5]
 [     1183.3      222.58]
 [     1091.3      264.13]
 [     1186.1      241.02]
 [     1153.1      247.29]
 [     1173.3      256.29]
 [     1155.9      264.78]
 [     1187.3       257.5]
 [     1139.1      253.97]
 [     1165.6      245.37]
 [       1094      286.32]
 [     1191.7      256.04]
 [       1182      272.53]
 [     1158.3      279.97]
 [     1196.1      272.35]
 [     1184.5      292.48]
 [     1132.2      301.33]
 [     1200.8      287.61]
 [     1186.4      311.05]
 [     1084.8      347.92]
 [       1208      306.85]
 [     1186.5      321.54]
 [     1186.8      328.47]
 [     1136.9      351.34]
 [       1206      332.79]
 [     1188.5      317.48]]"
276,5.52,,0.587272584438324,"[[     1028.1      160.39]
 [     1092.2      151.15]
 [      996.3      139.69]
 [       1106      127.16]
 [     964.81      132.32]
 [     1131.6      110.25]
 [     926.57      120.18]
 [     1166.1      120.03]
 [     933.03       166.1]
 [     1141.1      126.34]
 [     948.27      195.01]
 [     1146.4      148.18]
 [     971.13      226.64]
 [     1145.9      174.08]
 [     1121.9      200.42]
 [     1148.2      204.49]
 [       1106      251.09]
 [     1174.1      237.64]
 [     1069.9      252.57]
 [     1189.3      231.83]
 [     1086.9      238.15]
 [     1179.5      226.61]
 [     1089.9      266.69]
 [     1183.9      244.52]
 [     1151.1      249.98]
 [       1169      259.91]
 [     1151.8      267.84]
 [     1184.5      261.21]
 [     1136.5      256.47]
 [       1164         249]
 [     1089.4         288]
 [       1188      258.84]
 [     1176.7      276.35]
 [     1154.4      283.74]
 [     1192.1       276.2]
 [     1178.8      296.16]
 [     1128.3      302.06]
 [     1198.4      286.79]
 [     1181.1      314.78]
 [     1086.6      349.97]
 [     1207.5      308.57]
 [     1181.6      323.26]
 [     1181.8       330.4]
 [     1134.6      354.08]
 [     1203.7       335.6]
 [     1182.9       319.7]]"
278,5.56,,0.5539162755012512,"[[     1029.1      156.56]
 [     1083.4      152.33]
 [     999.38       137.2]
 [     1101.9      125.95]
 [      969.1      127.79]
 [     1128.5      105.31]
 [     929.35      114.17]
 [     1165.6      107.49]
 [     930.79      161.42]
 [     1142.3      121.93]
 [     946.37      193.85]
 [     1142.6      146.98]
 [     970.41      229.56]
 [       1142      172.74]
 [     1111.6       204.8]
 [     1143.1      205.74]
 [     1097.7      251.54]
 [     1167.1      239.47]
 [     1067.2      252.31]
 [     1184.4      236.98]
 [     1081.4      240.12]
 [     1174.7      230.31]
 [       1083      265.11]
 [     1176.6      245.85]
 [     1146.8      256.01]
 [     1164.2      266.41]
 [       1147      274.29]
 [       1179      268.71]
 [     1132.1      261.74]
 [     1159.8      255.32]
 [     1083.9      286.03]
 [     1180.6      263.39]
 [     1171.6       283.8]
 [       1149      289.57]
 [     1185.7      283.88]
 [       1173      303.21]
 [     1120.3      307.83]
 [     1191.5      296.33]
 [     1174.5       322.1]
 [     1076.8      352.02]
 [     1198.6      316.02]
 [     1174.2      330.26]
 [     1174.2       337.7]
 [     1126.7      358.31]
 [     1194.5      341.54]
 [     1176.2      328.12]]"
280,5.6,,0.9122775197029114,"[[     1024.7      152.38]
 [     1084.5      144.63]
 [     992.65      132.16]
 [     1102.2      119.75]
 [     959.95      123.13]
 [     1127.8      98.574]
 [     921.34      109.81]
 [     1162.2      97.264]
 [     925.35       154.4]
 [     1139.9      115.27]
 [     943.25      182.41]
 [     1139.3      138.72]
 [     965.77       218.1]
 [     1137.3      164.63]
 [     1102.9      197.82]
 [     1136.9      205.36]
 [     1087.6      246.68]
 [     1159.7      236.91]
 [       1059      245.66]
 [       1177      236.47]
 [     1073.1      235.74]
 [     1167.9      228.15]
 [       1074      257.41]
 [     1169.3         245]
 [     1136.5       251.3]
 [     1154.3      263.78]
 [     1135.5      271.19]
 [     1170.5      266.61]
 [     1120.2      257.49]
 [     1151.1      250.69]
 [     1072.8       281.5]
 [     1173.2      261.65]
 [     1160.7      282.98]
 [     1137.7      288.24]
 [     1175.8      283.24]
 [     1161.5      302.98]
 [     1109.6       303.7]
 [     1182.7      295.03]
 [     1162.4      322.02]
 [     1064.7      348.82]
 [     1187.7         315]
 [     1163.4      329.95]
 [       1163      338.07]
 [     1111.6      360.71]
 [     1182.3      346.87]
 [     1163.8      328.38]]"
282,5.64,,0.9059348702430725,"[[     1020.4      146.57]
 [     1078.4      139.06]
 [     988.43      123.11]
 [     1096.4      116.38]
 [     955.26      113.46]
 [     1124.4      96.215]
 [     913.31      104.15]
 [     1159.9      98.954]
 [     921.14      144.77]
 [     1134.9      112.74]
 [      935.9      175.22]
 [     1134.1      137.24]
 [     960.82      214.51]
 [     1133.1      162.32]
 [     1099.3      190.58]
 [     1132.9      197.48]
 [     1082.4      239.13]
 [     1154.6      231.26]
 [     1050.9      238.66]
 [     1171.3      229.55]
 [     1067.3      226.57]
 [     1163.5      222.71]
 [     1067.7      252.12]
 [     1164.2       238.8]
 [     1130.8      243.07]
 [       1148      256.35]
 [     1129.9      263.83]
 [     1164.6      259.02]
 [     1114.7      249.42]
 [       1146       242.9]
 [       1067      274.72]
 [     1169.4      254.94]
 [     1154.2       274.8]
 [     1131.5      279.98]
 [     1170.2      275.02]
 [     1155.9      294.83]
 [     1103.8      297.88]
 [     1176.7      287.28]
 [     1156.8       313.4]
 [     1060.5      341.43]
 [     1181.2       306.8]
 [     1157.1      322.94]
 [     1156.9      330.35]
 [     1106.9      352.73]
 [     1177.8       337.9]
 [     1157.6       320.5]]"
284,5.68,,0.6856291890144348,"[[       1016      143.06]
 [     1074.8      133.06]
 [     987.63      116.61]
 [     1092.1      110.11]
 [     956.02      104.45]
 [     1121.8      92.084]
 [     914.79      92.826]
 [     1156.5      97.447]
 [     918.63      138.78]
 [     1129.7      107.56]
 [     930.29      174.23]
 [     1130.2      131.22]
 [     956.26      210.96]
 [     1129.1       156.4]
 [     1100.2      181.98]
 [     1127.1      191.27]
 [     1079.4      235.18]
 [       1153      226.49]
 [     1045.9      233.87]
 [     1168.4      223.07]
 [     1062.8      220.53]
 [     1160.1      216.06]
 [     1063.3      249.76]
 [     1162.8      235.05]
 [     1127.3      238.23]
 [     1145.1      251.53]
 [     1126.3      258.86]
 [     1160.9      254.27]
 [     1111.7      244.71]
 [     1141.9      237.69]
 [     1062.6      272.86]
 [     1165.8      251.72]
 [     1151.4      270.57]
 [     1127.8      275.89]
 [     1167.1      270.75]
 [     1152.9      290.52]
 [     1100.9      293.65]
 [     1171.8      284.92]
 [     1153.5      308.32]
 [     1054.9      337.94]
 [     1176.9      302.73]
 [       1154      317.46]
 [     1153.9      324.72]
 [     1101.3      351.86]
 [     1173.5      336.13]
 [     1154.2      314.59]]"
286,5.72,,0.9139895439147949,"[[     1011.2      138.33]
 [     1072.5      134.11]
 [     982.59      114.12]
 [     1089.4      109.54]
 [      949.7      105.05]
 [       1117      89.574]
 [     909.99      93.808]
 [     1151.2      90.945]
 [     917.13      140.13]
 [     1125.6       103.1]
 [     929.31      172.89]
 [     1126.2      128.78]
 [     953.18      205.69]
 [     1125.8      156.56]
 [     1097.6      178.58]
 [     1127.2      188.33]
 [     1078.8      233.23]
 [     1152.5      223.59]
 [     1043.9      231.83]
 [     1167.1      219.27]
 [     1061.2      217.89]
 [     1159.2       211.7]
 [     1061.6      247.53]
 [     1162.2      232.29]
 [     1124.7      232.99]
 [     1141.9      246.03]
 [     1122.8      253.38]
 [     1157.7      248.62]
 [     1109.3      239.67]
 [     1138.9      233.02]
 [       1062      271.07]
 [     1164.3      248.39]
 [       1148      264.37]
 [     1123.7      270.06]
 [     1164.8      265.14]
 [     1150.2      286.53]
 [     1098.1      290.48]
 [     1169.9      279.71]
 [     1151.1      305.09]
 [     1050.4      338.24]
 [     1176.3      301.15]
 [     1151.6       315.1]
 [     1151.3      322.81]
 [     1098.7      349.45]
 [     1173.2      333.93]
 [     1151.5      311.58]]"
288,5.76,,0.8656509518623352,"[[     1010.1       136.6]
 [     1069.9      135.47]
 [     982.74      116.98]
 [     1086.3      110.44]
 [     951.79       108.5]
 [     1114.6      89.445]
 [     910.84      98.252]
 [     1147.7      93.301]
 [     918.11      141.55]
 [       1123      106.38]
 [     927.34      175.72]
 [     1123.6      132.12]
 [     951.82       205.2]
 [       1124      158.23]
 [     1100.2      179.85]
 [     1127.2      188.79]
 [     1079.3      232.59]
 [     1152.3      223.13]
 [     1045.4       230.7]
 [     1166.7      217.39]
 [     1062.1      217.08]
 [       1159      210.61]
 [     1062.2      245.93]
 [     1162.2      230.75]
 [     1127.4      231.97]
 [     1144.1       244.4]
 [     1125.1      251.45]
 [     1159.7      246.59]
 [     1111.8      238.19]
 [       1141      231.83]
 [     1063.1      268.94]
 [     1164.2      245.86]
 [     1150.2      262.06]
 [     1126.2      267.91]
 [     1166.6      263.01]
 [     1152.3      283.46]
 [     1098.5         287]
 [     1171.9      277.37]
 [       1153      303.41]
 [     1050.9      332.72]
 [     1176.5      299.46]
 [     1153.3      313.34]
 [     1152.8      321.16]
 [     1098.1       342.3]
 [     1173.3      330.28]
 [     1153.6       310.4]]"
290,5.8,,0.8744961023330688,"[[     1009.3      138.29]
 [     1071.6      136.19]
 [     979.69      116.47]
 [     1088.3      111.81]
 [     947.12      108.65]
 [     1115.2      90.661]
 [      908.1      98.017]
 [     1147.5      94.579]
 [     917.67       142.7]
 [     1122.4      106.69]
 [     930.67      173.07]
 [     1124.9      132.22]
 [     954.23      204.91]
 [       1125      157.27]
 [     1101.2      180.98]
 [     1129.7      187.66]
 [     1081.3      233.85]
 [     1153.6      223.98]
 [     1045.4         232]
 [       1168      218.59]
 [     1062.7      217.68]
 [     1160.6      212.43]
 [       1063      247.29]
 [     1162.9      230.78]
 [     1126.7      234.47]
 [     1143.7      246.23]
 [     1124.9      253.75]
 [     1159.2      248.52]
 [     1111.4      240.88]
 [     1139.9       234.6]
 [     1063.4      272.42]
 [     1166.2      246.99]
 [     1149.9       264.2]
 [     1126.2      270.25]
 [     1166.5      265.27]
 [     1152.4      285.95]
 [     1099.6      290.63]
 [     1170.8      279.25]
 [     1153.2      304.83]
 [     1051.9      339.81]
 [     1176.7      301.35]
 [     1153.5      315.93]
 [       1153      323.85]
 [     1098.6      347.72]
 [     1173.4      334.43]
 [     1153.8      312.46]]"
292,5.84,,0.8978990316390991,"[[     1012.3      141.13]
 [     1071.6      135.68]
 [     984.24      117.49]
 [     1088.9       111.3]
 [     953.28      107.34]
 [     1118.4      93.582]
 [     911.98      97.753]
 [     1151.7      101.23]
 [     917.52      142.87]
 [     1126.1      108.15]
 [     929.21      175.67]
 [     1126.8      132.98]
 [     952.17      208.13]
 [     1125.4      159.78]
 [     1100.8      186.41]
 [     1130.6      190.94]
 [     1082.1      237.97]
 [     1152.2      227.47]
 [       1046      233.42]
 [     1168.3      221.63]
 [     1064.3       220.1]
 [     1159.4      213.62]
 [     1063.3      250.85]
 [     1162.7      234.79]
 [     1125.6      236.29]
 [     1141.3       249.2]
 [     1123.4      256.53]
 [     1157.3      251.76]
 [     1110.2      242.88]
 [     1139.8         237]
 [     1063.6      273.32]
 [     1165.2      250.18]
 [     1147.3      267.93]
 [     1124.4      273.03]
 [     1164.1      267.98]
 [     1149.7       289.3]
 [     1098.9      292.61]
 [     1169.9      281.33]
 [     1150.9      308.48]
 [     1053.1      338.01]
 [     1176.1      303.81]
 [     1151.1      317.05]
 [     1150.7      323.97]
 [       1098      350.59]
 [     1173.5       337.6]
 [       1151      314.55]]"
294,5.88,,0.935590386390686,"[[     1008.8      142.13]
 [     1071.3      138.04]
 [     980.26      119.43]
 [     1088.8      113.71]
 [     947.99      110.68]
 [     1117.1      93.764]
 [     909.24      99.352]
 [     1150.7      98.335]
 [     917.28      145.15]
 [     1125.4      108.63]
 [     928.57      177.12]
 [     1125.8      133.84]
 [     952.71      208.69]
 [     1123.9      160.19]
 [     1100.5      187.58]
 [     1129.1      193.96]
 [     1080.4      240.09]
 [     1153.8      230.11]
 [     1045.5      237.22]
 [     1168.3      223.56]
 [     1062.8      223.49]
 [     1159.6       217.1]
 [     1062.3      252.74]
 [     1163.7      236.83]
 [     1124.9      239.99]
 [     1141.4      251.98]
 [     1123.2      258.97]
 [     1156.9      254.22]
 [     1109.5      246.38]
 [     1138.4      240.23]
 [       1063       276.1]
 [     1166.2      252.16]
 [     1147.3      269.89]
 [     1124.2      275.65]
 [     1164.3      270.65]
 [       1150      291.35]
 [     1097.9      294.93]
 [     1170.1      284.24]
 [     1150.9      311.17]
 [     1051.9      341.02]
 [     1176.6      307.91]
 [     1151.3      320.86]
 [       1151      328.64]
 [     1097.6      353.53]
 [     1173.6      341.03]
 [     1151.8      318.16]]"
296,5.92,,0.8470489978790283,"[[       1009      142.89]
 [     1073.1      136.14]
 [     979.21      120.24]
 [     1091.7       113.3]
 [     947.74      111.92]
 [     1120.2      94.122]
 [     908.59      100.98]
 [     1151.3      101.23]
 [     917.78      147.53]
 [     1127.4      110.69]
 [     930.99      176.21]
 [     1127.4      133.83]
 [     953.26      209.75]
 [     1126.5      161.98]
 [     1099.6      187.66]
 [     1127.8      192.93]
 [     1081.8      240.57]
 [     1154.2      228.99]
 [     1045.4      236.77]
 [     1168.3       222.9]
 [     1063.9      223.92]
 [       1160      216.44]
 [     1062.8      253.08]
 [     1163.5      236.41]
 [     1125.2      239.77]
 [     1141.7      252.08]
 [       1124      259.19]
 [     1157.3      254.29]
 [     1109.7      246.24]
 [     1139.1      239.88]
 [     1064.1       277.1]
 [     1165.5      252.71]
 [     1147.8      270.73]
 [     1125.4      276.38]
 [     1164.4      271.04]
 [     1150.4      292.01]
 [     1098.4      294.79]
 [     1171.1      283.74]
 [     1151.5      311.42]
 [     1051.6      340.79]
 [       1177      306.78]
 [     1151.8       320.2]
 [     1151.5      327.91]
 [     1097.9      354.16]
 [     1174.1      341.68]
 [       1152       317.4]]"
298,5.96,,0.8382245302200317,"[[     1011.3      140.62]
 [     1073.5      137.98]
 [     982.62      119.87]
 [     1091.9      114.03]
 [     950.05      112.44]
 [     1119.3      94.177]
 [     909.83      102.02]
 [     1153.3      101.52]
 [     917.92      146.72]
 [     1128.3      110.47]
 [     931.67      174.25]
 [     1128.1      135.36]
 [     954.87      208.28]
 [     1126.9      161.23]
 [     1103.1      187.21]
 [       1131      193.74]
 [     1082.9      240.49]
 [     1155.6      229.78]
 [     1047.3       236.3]
 [     1170.7      222.16]
 [       1066      223.68]
 [     1161.2      216.98]
 [       1065      251.86]
 [     1166.3      235.55]
 [     1127.5      238.36]
 [     1143.5      251.55]
 [     1125.7      258.74]
 [     1159.3      253.71]
 [     1112.2      244.91]
 [     1141.4         239]
 [     1066.4         275]
 [     1167.5      251.01]
 [     1149.7      269.82]
 [     1126.9      275.31]
 [     1166.5      269.98]
 [     1152.1      291.31]
 [     1100.7      295.38]
 [     1172.8      283.38]
 [     1153.5      310.98]
 [     1054.6      342.31]
 [     1179.7       306.2]
 [     1153.6      319.99]
 [     1153.5      327.41]
 [       1101      353.71]
 [     1177.1      339.57]
 [     1153.9      317.13]]"
300,6.0,,0.7637736201286316,"[[       1012      142.23]
 [     1075.5      137.01]
 [     982.94       120.5]
 [     1093.1      113.11]
 [     950.61      113.05]
 [     1121.8      94.329]
 [      909.7      100.29]
 [       1156      102.08]
 [     919.94      146.32]
 [     1129.5      111.84]
 [     933.99      175.73]
 [     1132.4      136.69]
 [     955.16       207.5]
 [     1130.6      162.55]
 [     1106.1      184.96]
 [     1134.8      191.86]
 [     1086.2      237.43]
 [     1157.3       227.2]
 [     1049.7      234.93]
 [     1173.3      222.19]
 [     1067.4      221.32]
 [     1163.8      215.06]
 [     1067.8      250.72]
 [     1167.6      234.27]
 [     1130.4      236.67]
 [     1147.9      249.19]
 [     1129.7      256.35]
 [     1163.3      251.54]
 [     1115.1      243.03]
 [     1144.3       237.1]
 [     1068.4      275.29]
 [     1170.1      249.61]
 [     1154.5      267.68]
 [     1130.9      273.08]
 [     1170.2      268.05]
 [     1156.2      288.56]
 [     1104.3      292.26]
 [     1175.5       281.1]
 [     1157.2      307.82]
 [     1056.5      341.45]
 [     1181.6      303.38]
 [     1156.9      317.45]
 [     1156.5      324.51]
 [     1103.7      349.04]
 [     1177.8      335.41]
 [     1157.2      315.11]]"
302,6.04,,0.772826611995697,"[[     1015.6      140.61]
 [     1078.9      135.99]
 [      986.4      119.76]
 [     1096.2      112.57]
 [     953.91      112.41]
 [     1125.6      93.632]
 [     914.91      98.922]
 [     1158.9      101.58]
 [     922.56      146.06]
 [     1133.1      111.21]
 [     935.29      175.25]
 [     1135.6      135.89]
 [     957.66      208.19]
 [     1132.3      160.32]
 [     1105.6      183.98]
 [     1136.2      189.47]
 [     1088.1      236.33]
 [     1161.3      225.04]
 [       1053      233.08]
 [     1175.6      220.99]
 [     1069.7      219.91]
 [     1167.2      213.17]
 [     1070.6      248.13]
 [     1170.5      232.79]
 [     1133.1      233.81]
 [     1150.1      246.44]
 [     1131.7      253.81]
 [     1165.7      248.74]
 [     1117.6      240.18]
 [     1146.9      233.98]
 [       1071      271.68]
 [     1171.7      247.83]
 [     1156.9      265.21]
 [     1133.1      270.81]
 [     1172.9      265.38]
 [     1158.4      286.16]
 [       1107      291.09]
 [     1178.3      279.61]
 [     1159.5      306.04]
 [     1061.5      337.81]
 [     1185.2      302.24]
 [     1159.6      315.55]
 [     1159.3      323.23]
 [     1106.8      347.39]
 [     1181.3      334.06]
 [     1160.1      312.94]]"
304,6.08,,0.9183229207992554,"[[     1014.7       138.7]
 [     1082.8      134.02]
 [     985.57      118.99]
 [     1099.4      109.27]
 [     954.22      110.74]
 [     1127.9      90.653]
 [     914.47      97.975]
 [     1160.4      99.925]
 [      922.7      143.67]
 [     1136.3      108.35]
 [        936      173.67]
 [       1139       132.6]
 [     956.45      205.45]
 [     1136.4      158.46]
 [     1106.8      182.49]
 [     1139.3      187.97]
 [       1090      234.44]
 [     1163.3      223.57]
 [     1054.5      229.67]
 [     1177.5      218.46]
 [     1071.8      217.86]
 [       1169      210.67]
 [     1072.1      245.44]
 [     1172.9      230.28]
 [     1135.5      231.15]
 [     1152.4      243.43]
 [     1134.5      250.46]
 [     1167.8      245.71]
 [     1120.5       237.4]
 [       1149      231.57]
 [     1073.4      268.79]
 [     1175.1      244.65]
 [     1159.1      262.01]
 [     1135.6      267.39]
 [     1175.2      261.88]
 [     1160.5       282.5]
 [     1109.8      287.02]
 [     1180.5       275.8]
 [     1161.6      302.55]
 [       1065      334.56]
 [     1187.6      300.29]
 [     1161.5       311.5]
 [     1161.4      319.12]
 [       1109      344.61]
 [     1183.6      331.84]
 [     1162.2      309.22]]"
306,6.12,,0.9527409672737122,"[[     1014.8      138.27]
 [     1083.9      134.23]
 [     985.88      117.34]
 [     1098.4      109.69]
 [     952.91      109.84]
 [     1124.7      90.724]
 [     916.32      99.185]
 [     1157.9      96.768]
 [     924.82      143.33]
 [     1132.9      108.06]
 [     938.12      173.19]
 [     1137.2      133.06]
 [     959.92      204.28]
 [     1136.3      158.82]
 [     1108.8      180.84]
 [       1142      186.69]
 [     1091.5      232.75]
 [     1164.8      221.85]
 [     1055.9      228.23]
 [     1178.8      217.38]
 [     1073.6      216.48]
 [     1170.7      208.99]
 [     1073.7      244.99]
 [       1174      228.99]
 [     1137.8      230.43]
 [       1156      241.74]
 [     1138.1      248.91]
 [     1170.8      244.11]
 [       1123      236.73]
 [     1150.9      230.59]
 [       1074      267.91]
 [     1175.9      242.63]
 [       1163      260.16]
 [     1139.5      265.19]
 [     1178.3      259.85]
 [     1164.4      280.29]
 [     1112.5      285.22]
 [       1183      275.51]
 [     1165.2      300.46]
 [     1066.4      333.91]
 [     1189.4      300.14]
 [       1165      310.46]
 [     1164.8      318.07]
 [     1111.2      341.39]
 [     1184.4      328.68]
 [     1166.2      307.56]]"
308,6.16,,0.979631245136261,"[[     1018.8      138.26]
 [     1081.9      131.57]
 [      988.2      115.84]
 [     1097.5      106.52]
 [     956.21      109.67]
 [     1122.8      84.739]
 [     917.87      96.127]
 [     1158.5      90.365]
 [     924.18      142.47]
 [     1134.7      101.08]
 [     938.15      172.52]
 [     1135.3      125.79]
 [     961.07      205.75]
 [     1135.1      150.35]
 [     1103.5      191.58]
 [     1140.2      185.64]
 [     1086.8      228.81]
 [     1164.7      219.26]
 [     1053.5      230.94]
 [     1179.4      215.28]
 [     1070.4      221.01]
 [     1170.9      207.61]
 [     1071.4      237.74]
 [       1174      227.11]
 [       1138      227.08]
 [     1156.1      239.28]
 [     1137.7      246.65]
 [     1171.2      241.25]
 [     1123.4      233.47]
 [     1151.1      226.83]
 [     1075.1      258.47]
 [     1178.2      239.82]
 [       1163      257.17]
 [     1139.2      263.05]
 [     1179.1      257.18]
 [     1164.8       278.2]
 [     1111.9      282.84]
 [     1184.2       272.6]
 [     1165.9      297.61]
 [     1066.4      331.14]
 [       1191      294.84]
 [     1166.5      307.59]
 [     1166.6      315.68]
 [     1112.9      341.63]
 [     1187.4      326.98]
 [     1166.9      304.48]]"
310,6.2,,0.9660873413085938,"[[     1019.5      133.96]
 [     1083.7      130.35]
 [     987.92       114.2]
 [     1101.2      106.03]
 [      955.3      107.13]
 [     1124.4      84.074]
 [     917.55      94.842]
 [     1160.1      89.249]
 [     925.86      139.95]
 [     1135.1      101.34]
 [      940.9      167.71]
 [     1136.6      125.78]
 [     962.63      201.94]
 [     1134.9      151.44]
 [     1102.9      189.04]
 [     1139.4       184.1]
 [     1089.6      229.11]
 [     1164.4      217.78]
 [     1061.5      231.28]
 [     1180.6      214.81]
 [     1075.1      221.43]
 [     1171.3      206.53]
 [     1077.3      237.51]
 [       1174      225.57]
 [     1140.2      226.16]
 [       1158      238.14]
 [     1139.5      245.78]
 [     1173.3         240]
 [     1125.7      232.75]
 [     1153.5      226.03]
 [     1076.3       257.8]
 [     1178.9      240.22]
 [     1165.3      256.14]
 [     1141.1      262.56]
 [     1181.2      256.26]
 [     1167.1      277.49]
 [     1114.1      282.31]
 [       1186       271.2]
 [     1168.6      296.91]
 [     1067.2      332.08]
 [     1191.8         293]
 [     1169.2      307.53]
 [     1168.9      315.64]
 [     1115.5      341.09]
 [     1189.9      325.55]
 [     1169.3       304.1]]"
