frame_count,time_sec,id,conf,landmarks
62,1.24,,0.3161078691482544,"[[     892.97      132.77]
 [     968.07      137.31]
 [     861.17      102.47]
 [     993.08       91.76]
 [     819.01      100.39]
 [     1035.1      67.712]
 [     765.65      128.89]
 [     1083.3       83.39]
 [     756.41      142.65]
 [       1066      102.98]
 [      771.9       192.7]
 [     1052.9      149.56]
 [     809.32      235.45]
 [     1035.7      204.48]
 [     975.65      194.96]
 [     1010.2      190.57]
 [     950.85      256.62]
 [     1035.2       251.3]
 [     900.45      251.74]
 [     1062.5      247.35]
 [     931.18      237.79]
 [     1047.5      234.89]
 [     925.46      273.45]
 [     1050.6      264.24]
 [     1010.5      300.02]
 [     1053.9      350.43]
 [     1028.5      357.88]
 [     1078.7      354.06]
 [     984.21      306.82]
 [     1037.2      298.86]
 [     924.77      311.37]
 [       1054      300.16]
 [     1065.2      383.05]
 [     1035.5      383.64]
 [     1082.8       380.8]
 [     1058.6      400.74]
 [     996.91      370.72]
 [     1085.7      367.67]
 [     1051.4      413.74]
 [      911.4      368.59]
 [     1080.7      367.13]
 [     1032.2      495.01]
 [     1034.3      506.09]
 [     992.75      405.81]
 [     1078.9      403.03]
 [     1040.7      560.59]]"
64,1.28,,0.8735740184783936,"[[     894.17      149.63]
 [     970.49      139.29]
 [     859.48      120.95]
 [     1001.4      101.27]
 [     821.63      120.06]
 [     1048.3      88.945]
 [     765.77      149.49]
 [     1089.2      106.32]
 [     753.67      158.69]
 [     1065.5      118.23]
 [     778.08       208.7]
 [     1059.7      161.96]
 [      813.1      249.42]
 [     1052.8      214.94]
 [      976.6      209.75]
 [     1014.9      199.67]
 [     959.38      273.17]
 [     1037.1      267.35]
 [     902.06      270.23]
 [     1066.7      266.09]
 [     935.96      256.61]
 [     1052.2      254.19]
 [     932.25      292.39]
 [     1053.7      277.72]
 [     1012.7      316.22]
 [       1057      363.73]
 [     1031.7      371.23]
 [     1081.6      366.32]
 [     986.31       323.6]
 [     1039.4      314.81]
 [     930.22      329.31]
 [     1057.7      310.25]
 [     1070.5      395.13]
 [     1038.9      397.11]
 [     1088.7      392.92]
 [     1063.8      416.74]
 [     995.74      384.36]
 [     1091.1      379.04]
 [     1056.1      430.56]
 [     902.91      380.65]
 [     1081.5      375.51]
 [     1033.8      516.09]
 [     1035.9      527.48]
 [     989.66      422.09]
 [     1080.5      417.23]
 [     1048.3      580.51]]"
66,1.32,,0.027130741626024246,"[[     908.37      158.54]
 [     985.97      146.11]
 [     888.05      135.19]
 [     1013.7      108.47]
 [     850.96      131.91]
 [     1062.8      101.56]
 [     803.63      145.39]
 [     1111.9      125.12]
 [      785.7      171.61]
 [     1083.7      134.15]
 [     801.39      225.51]
 [     1074.3       172.3]
 [     834.24       258.3]
 [     1062.3      204.89]
 [     993.36      234.17]
 [     1032.6       223.1]
 [     975.23      276.45]
 [     1055.2      271.34]
 [     938.08      280.12]
 [     1082.7      269.78]
 [     955.51      266.66]
 [       1068      259.11]
 [     958.23      290.62]
 [     1070.1      280.51]
 [     1052.8      327.26]
 [     1079.3       371.8]
 [     1051.6      378.86]
 [     1100.9      373.65]
 [     1025.4      333.69]
 [     1079.7       328.6]
 [     955.06      324.49]
 [     1076.6      305.62]
 [     1082.6      394.59]
 [     1058.5      398.68]
 [     1100.8       393.4]
 [     1080.4      413.97]
 [     1020.2      394.09]
 [     1114.3      379.79]
 [     1080.3      423.66]
 [     982.65      411.28]
 [     1116.5      370.84]
 [       1081      425.42]
 [     1082.2      430.71]
 [     1038.3      432.71]
 [     1108.8      417.16]
 [     1081.8      424.17]]"
68,1.36,,0.37578722834587097,"[[     937.16      163.27]
 [     1015.9      160.96]
 [     901.17      136.84]
 [     1047.8      118.38]
 [     858.91      134.69]
 [     1093.8      105.15]
 [     804.23      154.73]
 [     1137.6      130.55]
 [     801.18      177.52]
 [     1106.9      138.05]
 [     827.01      225.13]
 [     1096.8      181.61]
 [     861.53      265.73]
 [     1087.8      237.28]
 [     1021.5      223.88]
 [     1062.8      222.08]
 [     1005.3      285.33]
 [       1079      279.74]
 [     948.98      286.49]
 [     1112.7       280.5]
 [     979.02      271.59]
 [     1096.4      268.38]
 [     978.63      304.36]
 [     1097.6      291.47]
 [     1057.2      334.57]
 [     1102.8      380.24]
 [     1077.7       387.5]
 [       1126         383]
 [     1030.2      339.94]
 [     1084.6      332.88]
 [     972.33      342.35]
 [       1104       322.5]
 [     1116.1      411.78]
 [     1085.9       413.2]
 [     1132.4       409.4]
 [     1108.3      432.64]
 [     1043.9      399.24]
 [     1136.7      393.43]
 [     1099.9      446.17]
 [     951.23      396.32]
 [     1128.2      393.75]
 [     1080.3      524.35]
 [     1082.9      536.37]
 [     1034.3      437.26]
 [     1125.4      434.58]
 [       1093      587.35]]"
70,1.4,,0.8964280486106873,"[[     947.96      163.27]
 [     1029.2      168.62]
 [     914.31      134.48]
 [     1050.8      130.44]
 [     868.65      139.01]
 [     1099.1      112.21]
 [     821.66      177.52]
 [     1149.7       127.4]
 [     809.59      170.24]
 [     1119.6       138.8]
 [     832.87      223.84]
 [       1110      186.37]
 [     866.32      274.07]
 [       1098      241.81]
 [     1034.5      229.28]
 [     1075.2      231.62]
 [     1011.9      293.15]
 [     1094.9      285.55]
 [     960.12      287.76]
 [       1119      281.14]
 [     989.74      272.49]
 [     1106.4      268.48]
 [     988.16      310.15]
 [     1111.7      294.31]
 [       1071      336.37]
 [     1117.7      378.96]
 [       1090      387.09]
 [     1138.7      381.15]
 [     1047.6      339.66]
 [     1096.5      333.97]
 [     980.54      346.27]
 [     1110.9      324.17]
 [     1132.5      413.48]
 [     1097.2      415.31]
 [     1148.5      411.66]
 [     1124.8      432.33]
 [     1055.4      403.42]
 [     1146.2      402.52]
 [     1114.8      445.45]
 [     956.83      396.65]
 [       1122      412.49]
 [     1089.6      530.56]
 [     1090.6      539.94]
 [     1040.4      438.54]
 [     1131.4      437.19]
 [       1107      594.47]]"
72,1.44,,0.8824085593223572,"[[     948.07      166.48]
 [     1024.6      174.98]
 [     915.31      135.39]
 [     1047.2      135.16]
 [     868.27      142.52]
 [     1096.5      115.38]
 [     820.85      182.18]
 [     1150.4      129.48]
 [     810.71      176.48]
 [     1121.8      143.93]
 [     831.16      228.13]
 [     1109.8      192.19]
 [     867.74      278.64]
 [     1095.7       245.1]
 [     1032.9      237.99]
 [       1074      235.63]
 [     1012.4      296.84]
 [       1096      292.16]
 [     959.65      292.34]
 [     1120.7      284.89]
 [     990.66      277.07]
 [     1107.5      273.79]
 [     988.44      314.97]
 [     1113.5      301.09]
 [     1070.6      341.41]
 [     1118.4      385.26]
 [     1091.5      393.39]
 [     1139.2      386.36]
 [     1047.9      344.66]
 [     1095.2      338.78]
 [     981.85      350.88]
 [     1112.6      330.45]
 [     1134.6      419.45]
 [     1098.8      421.92]
 [     1150.5       418.1]
 [     1126.8      438.78]
 [     1057.4      409.47]
 [     1146.9      408.22]
 [     1116.6      450.96]
 [     959.97      397.97]
 [     1120.2      418.03]
 [     1091.1      535.45]
 [     1092.1      544.37]
 [     1042.8      443.14]
 [       1132      442.15]
 [     1107.8       598.1]]"
74,1.48,,0.9177857637405396,"[[     946.12      168.23]
 [     1026.7      172.94]
 [     915.36      138.81]
 [     1049.3      134.76]
 [     871.43      144.15]
 [     1098.6      117.93]
 [     825.37      183.07]
 [     1152.6         135]
 [     811.41       173.4]
 [     1123.8      146.24]
 [     830.94      227.95]
 [       1112      197.11]
 [     865.08      278.41]
 [     1097.7      250.57]
 [     1028.3      241.69]
 [     1074.1      243.08]
 [     1010.7      300.72]
 [     1095.5      295.34]
 [     955.71      293.96]
 [     1119.2      289.28]
 [     988.79      278.85]
 [     1106.4      277.49]
 [     986.34      317.68]
 [     1112.2      304.68]
 [     1069.9       344.7]
 [     1115.9      388.17]
 [       1089      396.54]
 [     1137.1      390.24]
 [     1046.5      348.02]
 [       1095      342.15]
 [      981.3      355.65]
 [     1111.4      333.87]
 [     1131.1      423.87]
 [     1095.9      425.38]
 [     1147.3       421.7]
 [     1123.4      442.91]
 [     1055.7      411.29]
 [       1145      408.94]
 [     1113.4       454.6]
 [     957.52      401.85]
 [     1121.9      419.24]
 [     1087.4       541.5]
 [     1088.5      551.09]
 [       1040      444.36]
 [     1130.8      444.71]
 [     1103.7      604.93]]"
76,1.52,,0.9208319783210754,"[[     946.22      172.72]
 [     1026.3      173.04]
 [     915.93      141.61]
 [       1050      134.84]
 [     873.01       145.5]
 [     1102.1      120.58]
 [     825.07       183.4]
 [     1154.1      138.41]
 [      809.4      177.49]
 [     1123.1      147.17]
 [      833.6      235.71]
 [     1110.7      196.05]
 [     868.03      281.66]
 [     1098.4      247.16]
 [     1029.5      238.98]
 [     1074.9       252.3]
 [     1008.7      302.26]
 [     1092.9      297.78]
 [     954.09      297.65]
 [     1117.5      291.25]
 [     983.91      282.55]
 [     1103.5      279.24]
 [     983.31      319.61]
 [     1110.4      306.63]
 [     1067.7      349.15]
 [     1112.9      392.55]
 [     1086.2       400.4]
 [     1134.3      394.59]
 [     1044.4      353.09]
 [       1093      346.49]
 [     979.25      357.48]
 [     1108.8      334.33]
 [       1128      426.45]
 [     1093.2      428.36]
 [     1144.1      424.44]
 [     1120.4      445.48]
 [     1054.2      414.24]
 [     1141.1       413.3]
 [     1110.7      457.78]
 [     956.73       405.1]
 [     1120.7      420.03]
 [       1086      544.03]
 [     1087.1       553.4]
 [       1040      448.34]
 [       1129      446.93]
 [     1101.5      605.12]]"
78,1.56,,0.3095305860042572,"[[     947.87       180.2]
 [     1021.1       183.5]
 [     922.69      143.02]
 [       1040       138.4]
 [     878.39      150.51]
 [     1081.3      119.61]
 [     833.44      184.37]
 [     1138.4      139.67]
 [     809.78      172.93]
 [     1118.3      158.14]
 [     824.68      229.97]
 [     1110.5      207.38]
 [     861.74      280.96]
 [     1095.1      262.26]
 [       1024      237.82]
 [     1052.7      245.43]
 [      999.1      303.77]
 [     1080.9      301.63]
 [     947.19      302.25]
 [     1108.1      298.34]
 [     974.36      286.59]
 [     1094.8      289.15]
 [     972.58         321]
 [     1096.4      310.06]
 [     1059.3      356.72]
 [     1094.7      402.09]
 [     1071.2      407.72]
 [     1116.7      406.14]
 [     1033.7      361.03]
 [     1085.6      356.82]
 [     969.35      355.76]
 [     1100.7       338.4]
 [     1103.6      433.99]
 [     1075.5      434.02]
 [       1121      432.65]
 [     1097.7      452.39]
 [     1038.3      418.53]
 [     1126.7      415.64]
 [     1090.1      466.82]
 [     957.09      419.45]
 [     1124.9      419.56]
 [     1070.9      545.22]
 [     1072.9      558.78]
 [     1029.8       457.3]
 [     1117.4      459.91]
 [     1082.8      599.25]]"
80,1.6,,0.5103606581687927,"[[     936.55      184.68]
 [     1024.9      176.21]
 [     912.14      150.29]
 [     1041.3       133.7]
 [     870.17      151.94]
 [     1083.4      117.49]
 [     825.08      177.69]
 [     1139.4       135.6]
 [     806.76      193.24]
 [     1129.7      152.46]
 [     820.61      248.69]
 [     1122.2      200.04]
 [      860.4      284.67]
 [     1102.2      236.51]
 [     1006.8      258.22]
 [       1041      257.16]
 [     985.64       307.5]
 [     1073.9      304.47]
 [     938.18      305.65]
 [     1100.9      295.38]
 [     965.32      291.66]
 [     1086.4      287.38]
 [     961.34      323.11]
 [     1091.9      310.64]
 [     1053.7      360.03]
 [     1070.2      406.12]
 [     1047.8      412.33]
 [     1089.1      408.71]
 [       1031      364.18]
 [     1078.5       363.4]
 [     957.14      356.45]
 [       1094      341.23]
 [     1074.4      433.87]
 [       1050      433.81]
 [     1091.3      430.36]
 [     1071.6      452.21]
 [     1014.6      423.66]
 [     1106.9      419.92]
 [     1072.2      461.59]
 [     982.87      433.73]
 [     1110.2       408.3]
 [     1069.7      474.47]
 [       1071      478.37]
 [     1032.9      462.37]
 [     1098.5      453.33]
 [     1070.3       478.4]]"
82,1.64,,0.5950061082839966,"[[     934.65      186.81]
 [       1028       178.5]
 [     916.89      150.24]
 [       1046       136.3]
 [     879.61      144.71]
 [       1090      122.28]
 [     826.93      164.83]
 [     1144.3      141.35]
 [     808.42      183.27]
 [     1137.6      149.78]
 [     822.94      240.21]
 [     1132.2      204.16]
 [     856.37      276.75]
 [     1109.7      246.61]
 [     989.54       254.6]
 [     1024.6      253.43]
 [     969.11      311.87]
 [     1058.2      302.47]
 [     921.82      309.32]
 [     1093.9      294.13]
 [     947.41      295.63]
 [     1074.9      282.57]
 [     946.11       327.7]
 [     1080.1      315.73]
 [     1033.1      361.68]
 [     1038.4      411.08]
 [     1014.2      416.02]
 [     1063.1      413.43]
 [       1008       368.5]
 [     1057.3      364.95]
 [     944.44      358.73]
 [       1081      343.72]
 [     1041.1      436.26]
 [     1013.6      437.23]
 [     1065.8      435.22]
 [     1040.9      457.54]
 [     991.43      432.94]
 [     1087.8      428.33]
 [       1042      466.91]
 [     966.02      426.75]
 [     1100.4      406.64]
 [     1043.9      507.03]
 [     1045.1      511.89]
 [     1005.4      465.56]
 [     1079.1      455.98]
 [     1045.5      522.96]]"
84,1.68,,0.5325971245765686,"[[     933.93      183.49]
 [     1032.1      181.21]
 [     917.03      149.12]
 [     1052.4      139.58]
 [     880.53      138.95]
 [     1093.9      124.81]
 [      830.8      146.85]
 [     1148.4      137.44]
 [     812.88      173.41]
 [       1141      155.78]
 [     826.29      231.05]
 [     1130.6      207.99]
 [     858.95       272.6]
 [     1112.8      252.23]
 [     985.49      250.88]
 [     1018.8      246.46]
 [     959.34      310.23]
 [     1049.5      304.12]
 [     909.09      302.64]
 [     1087.5      297.38]
 [     934.82      290.35]
 [     1068.2       283.8]
 [     933.07       324.7]
 [     1071.3      318.98]
 [     1015.8       355.3]
 [       1019      406.42]
 [     991.94      411.31]
 [     1044.5      411.91]
 [     987.56      359.97]
 [     1041.3      360.83]
 [     932.19      355.67]
 [     1071.9       346.5]
 [     1019.9      434.66]
 [     991.06      434.16]
 [     1044.4      437.11]
 [     1018.5      456.93]
 [      969.8      431.65]
 [     1061.7      432.53]
 [     1018.7      466.47]
 [     948.09      422.62]
 [     1074.7      413.69]
 [     1017.6      499.57]
 [     1017.5      502.97]
 [     983.42         464]
 [     1050.9      456.45]
 [       1017      502.06]]"
86,1.72,,0.7025318741798401,"[[     947.38      180.65]
 [     1037.9       183.8]
 [     916.45      133.89]
 [     1058.8      136.83]
 [     867.67      137.99]
 [     1096.9      124.15]
 [      811.1      173.87]
 [     1155.3       154.3]
 [     811.86      173.47]
 [     1137.6      169.72]
 [     823.59      221.54]
 [     1124.3      217.14]
 [     857.19      261.98]
 [       1107      269.88]
 [     984.49      236.78]
 [     1010.1      233.67]
 [     949.73      300.48]
 [     1038.7      301.37]
 [     905.35      294.92]
 [     1079.7      292.91]
 [     929.32      277.48]
 [     1057.5      280.45]
 [      925.4      314.42]
 [     1062.5      314.76]
 [     1001.1      352.36]
 [     1003.9      400.91]
 [     982.11      406.03]
 [     1028.1      409.09]
 [     975.41      354.98]
 [     1027.1       356.7]
 [     921.23      355.38]
 [     1060.9      348.73]
 [     1007.1      433.68]
 [     978.69      430.52]
 [     1028.9      434.01]
 [     1001.6      457.42]
 [     950.73       421.3]
 [     1050.8      429.91]
 [     1001.3      466.86]
 [     910.43      408.13]
 [     1066.9      411.41]
 [     990.08      556.01]
 [     989.88      564.53]
 [     960.15      460.19]
 [     1035.8      461.46]
 [     991.01      595.76]]"
