frame_count,time_sec,id,conf,landmarks
430,8.6,,0.9861915111541748,"[[     868.08       419.1]
 [     966.57      376.97]
 [     834.27      371.89]
 [     996.23       318.3]
 [     795.66      332.19]
 [     1020.6      265.58]
 [     741.37      304.14]
 [     1025.9      211.78]
 [     727.11      387.56]
 [     1052.9      282.39]
 [     748.18      469.13]
 [     1059.5      353.66]
 [     795.13      521.45]
 [     1045.9       421.3]
 [     950.09      474.39]
 [     994.01      472.96]
 [     946.16       566.3]
 [       1054       528.3]
 [      891.6      573.65]
 [     1087.5      517.55]
 [     911.79      551.32]
 [     1066.8      507.06]
 [        922      589.55]
 [     1074.5       534.6]
 [     1003.7      550.75]
 [     1024.6      575.05]
 [     997.87       586.8]
 [     1053.4       576.6]
 [     976.58      561.75]
 [     1028.2      549.17]
 [      930.7      623.72]
 [     1080.5      564.85]
 [       1035      603.04]
 [       1002      611.59]
 [     1062.6      600.29]
 [     1038.7      629.69]
 [     968.02      629.54]
 [     1075.6      595.35]
 [     1040.6      651.73]
 [     884.44      664.66]
 [     1088.3      604.94]
 [     1041.8      701.16]
 [     1045.8      714.28]
 [     979.99      670.07]
 [       1080      646.15]
 [     1057.3      692.38]]"
432,8.64,,0.9818690419197083,"[[     871.87       424.8]
 [     971.52       379.2]
 [     836.73      374.83]
 [     1000.6         323]
 [     800.95      335.21]
 [     1023.2      271.95]
 [     749.49      306.08]
 [     1035.1      214.63]
 [     735.58       391.8]
 [     1060.1      286.98]
 [     750.44      472.04]
 [     1066.4      357.27]
 [     789.94      525.77]
 [     1055.9      422.15]
 [     953.89      475.87]
 [     1001.7      476.89]
 [     952.76       564.4]
 [     1061.2      528.62]
 [     894.22      571.24]
 [     1092.3      514.85]
 [     915.24      548.29]
 [       1074      506.81]
 [     926.55      589.56]
 [     1081.4      533.23]
 [     1011.2      549.42]
 [     1031.9      573.94]
 [       1005      586.72]
 [     1060.9      574.74]
 [     985.03      560.14]
 [     1035.1      547.44]
 [     937.53      625.55]
 [     1089.8      562.09]
 [     1042.2      601.01]
 [       1009      609.48]
 [     1069.6      597.75]
 [     1046.4      627.43]
 [     975.75      628.21]
 [     1081.9      594.73]
 [     1047.6       648.3]
 [     895.94      670.28]
 [     1098.7       605.1]
 [     1050.2      697.36]
 [     1054.6      711.31]
 [     985.73      668.77]
 [     1086.4      645.18]
 [     1061.7      690.64]]"
434,8.68,,0.9933425784111023,"[[     876.84       431.3]
 [     975.28       381.7]
 [      839.3      381.05]
 [     1006.2      326.54]
 [     801.37      341.83]
 [     1026.3      273.52]
 [     745.41      315.53]
 [     1033.9      216.54]
 [     730.22      404.37]
 [     1060.3      287.87]
 [     752.76      483.82]
 [     1067.9      357.75]
 [     798.89      533.42]
 [       1059      423.03]
 [     958.01      476.61]
 [     1002.8      476.04]
 [      954.8      566.73]
 [     1067.7      525.63]
 [     903.96      572.48]
 [     1096.9       513.5]
 [     922.45      549.57]
 [     1079.2      505.44]
 [     933.14       590.7]
 [     1087.9      532.44]
 [       1019      549.73]
 [       1040      571.18]
 [     1013.1      584.94]
 [     1067.8      570.79]
 [     993.84      561.56]
 [     1042.4      548.58]
 [     941.17      622.61]
 [     1094.8      559.96]
 [     1051.1      597.12]
 [     1020.1      606.72]
 [     1076.9      594.02]
 [       1056      625.56]
 [     987.95      626.02]
 [     1089.7      594.95]
 [     1057.9      647.03]
 [     907.89      677.13]
 [     1106.7      609.62]
 [     1060.6      693.66]
 [     1064.4      706.96]
 [     994.05      672.28]
 [     1095.2       647.9]
 [     1072.7      684.27]]"
436,8.72,,0.9643294215202332,"[[      874.3      436.74]
 [     983.45       390.8]
 [     832.56      388.87]
 [     1006.7      333.39]
 [      792.8      354.34]
 [       1026      281.24]
 [     738.96      330.84]
 [     1031.7      224.63]
 [     721.61      418.12]
 [     1057.2      289.82]
 [     750.86      493.85]
 [     1063.8      358.84]
 [     801.59      550.84]
 [     1057.8      430.39]
 [     950.18      485.15]
 [     1005.9      487.23]
 [     952.67      574.01]
 [     1057.9      535.34]
 [     906.18      580.84]
 [     1091.3       523.1]
 [     924.82      563.07]
 [     1071.3      514.94]
 [     932.64      595.72]
 [     1080.4      540.79]
 [     1021.3      553.44]
 [     1041.2      579.01]
 [     1015.1      594.64]
 [     1070.1      578.43]
 [     995.76      565.36]
 [     1045.7       552.9]
 [     944.11      629.05]
 [     1096.7      563.98]
 [     1050.8      607.16]
 [     1021.7      614.09]
 [     1076.4      602.09]
 [       1057      630.67]
 [     990.77      631.89]
 [     1090.4      593.11]
 [     1059.7      650.52]
 [     923.96      689.89]
 [     1111.8      605.96]
 [       1066       687.8]
 [     1070.5      700.91]
 [     1003.6      679.48]
 [     1099.3      646.75]
 [     1076.1      699.05]]"
438,8.76,,0.8999137282371521,"[[     873.96      449.02]
 [     993.25      412.76]
 [     832.42      407.93]
 [     1005.2      353.05]
 [      793.4      376.71]
 [     1021.5      304.12]
 [     739.31      350.39]
 [     1040.8      262.17]
 [     725.45      434.55]
 [     1057.6       318.7]
 [     746.01      504.58]
 [       1068      374.71]
 [     801.57       559.5]
 [     1063.3       440.5]
 [     957.17      513.08]
 [     1016.5      502.78]
 [     962.73      589.98]
 [     1066.1      553.56]
 [     924.34      594.47]
 [     1099.3      540.77]
 [     941.03      581.53]
 [       1079       533.1]
 [     946.23      605.73]
 [     1086.8       557.1]
 [     1031.7       577.2]
 [     1057.8      606.74]
 [       1034      618.65]
 [     1083.8      606.68]
 [     1006.2      588.29]
 [     1056.1      575.41]
 [      954.2      638.01]
 [     1097.7      586.37]
 [     1064.4      630.87]
 [     1037.5      637.62]
 [       1088      628.27]
 [     1068.2      649.77]
 [     1006.3      654.22]
 [     1102.8      615.13]
 [     1071.3      671.16]
 [     950.79      704.07]
 [     1123.6      623.45]
 [       1075       703.5]
 [     1079.5      713.92]
 [     1020.5       698.7]
 [     1110.9      673.27]
 [     1086.3      716.37]]"
440,8.8,,0.9214783310890198,"[[     895.74      466.49]
 [     1003.5      424.08]
 [     851.36      423.82]
 [     1027.9      364.53]
 [     815.28      391.27]
 [     1050.4      312.52]
 [     763.02      366.13]
 [     1058.1      260.69]
 [     746.79      451.06]
 [     1079.5      327.82]
 [     771.68      516.06]
 [       1084      392.86]
 [     813.03      570.68]
 [     1075.3      460.17]
 [     966.13      528.64]
 [     1023.6      526.03]
 [     971.01      613.13]
 [     1074.7      578.31]
 [     929.13      619.22]
 [     1110.3      564.29]
 [     947.11      604.04]
 [     1087.5      556.53]
 [     953.69      629.51]
 [     1097.8      582.96]
 [     1039.5      598.02]
 [     1063.7      624.41]
 [       1036      640.26]
 [     1091.7      625.15]
 [     1012.6      608.58]
 [     1065.6      595.51]
 [     963.43      670.48]
 [     1109.8      609.08]
 [       1073      655.21]
 [     1042.8      662.08]
 [     1097.6      650.38]
 [     1077.9      680.92]
 [     1009.4      678.49]
 [     1111.4      637.22]
 [     1078.8      698.53]
 [     930.55      726.77]
 [     1129.8      642.27]
 [     1083.8      739.12]
 [       1088      750.15]
 [     1021.1       721.6]
 [     1115.6       692.1]
 [     1092.8      741.63]]"
442,8.84,,0.9698094129562378,"[[     909.44      477.91]
 [     1001.4      433.39]
 [     870.99      433.83]
 [     1033.4      377.54]
 [     835.74      400.35]
 [     1059.4      326.38]
 [     786.69      370.89]
 [     1070.3      274.32]
 [     768.14      449.88]
 [     1091.1       342.8]
 [     789.55      522.75]
 [     1092.8      406.03]
 [     830.42      582.59]
 [     1078.9      472.17]
 [     982.66      536.02]
 [     1032.3       537.4]
 [      980.6      623.94]
 [       1086      587.11]
 [      932.8      628.24]
 [     1120.7      577.05]
 [     951.82      612.05]
 [       1100      567.78]
 [     958.94       644.1]
 [     1108.6      594.95]
 [     1047.3      604.87]
 [     1067.4      629.05]
 [     1040.1      644.73]
 [     1096.6      630.05]
 [     1020.6       615.4]
 [     1071.6      603.03]
 [     969.89         679]
 [     1120.3      622.04]
 [       1078      657.91]
 [     1046.8      665.31]
 [       1104      653.43]
 [     1083.2      686.88]
 [     1011.2      681.36]
 [     1114.6      650.38]
 [       1084      704.61]
 [     930.84      732.16]
 [     1133.6       656.5]
 [     1085.3      747.77]
 [     1089.3      759.68]
 [     1024.4      723.94]
 [     1120.6      697.63]
 [     1095.5      744.74]]"
444,8.88,,0.896569550037384,"[[      917.7      486.16]
 [     1005.7      440.75]
 [     879.03      441.02]
 [     1037.8      385.35]
 [     843.77      407.25]
 [     1064.9      332.73]
 [      796.2      379.32]
 [     1074.7      281.21]
 [     780.16      454.47]
 [     1094.3      350.01]
 [     802.61      529.01]
 [     1097.2      413.23]
 [     833.19      592.48]
 [     1081.2      478.09]
 [     984.09      545.84]
 [     1038.2      543.29]
 [     986.14      632.11]
 [     1089.2      594.75]
 [     940.64         635]
 [     1122.1      584.49]
 [     958.23      620.07]
 [       1104      575.67]
 [     964.39       649.4]
 [     1111.5      602.58]
 [     1052.3      619.27]
 [     1071.9      644.29]
 [       1046      658.16]
 [     1100.4      646.25]
 [     1023.7      629.49]
 [     1076.9      617.54]
 [     976.77      684.62]
 [     1122.2      634.58]
 [     1081.2      672.93]
 [     1052.4      679.65]
 [     1106.5      669.86]
 [     1085.7      700.68]
 [     1015.6      695.98]
 [     1119.1      662.38]
 [     1086.9      718.26]
 [     935.75      735.28]
 [     1135.2      666.41]
 [     1088.5      760.52]
 [     1092.6      771.34]
 [       1028      733.18]
 [     1123.2      710.68]
 [     1098.9      761.43]]"
446,8.92,,0.9321595430374146,"[[     922.36      493.13]
 [     1009.3      452.97]
 [     886.44      449.58]
 [     1041.2      394.36]
 [     850.37      415.11]
 [     1066.9      341.55]
 [     803.01      384.57]
 [     1078.4       290.7]
 [     787.24      462.12]
 [     1099.5      360.44]
 [     810.52      536.96]
 [     1102.2      426.72]
 [     843.44      602.56]
 [       1085      491.67]
 [     989.85      556.34]
 [     1041.8      553.61]
 [     990.23      642.83]
 [     1096.6      605.04]
 [     948.04      646.34]
 [     1131.4      595.04]
 [     965.66      631.09]
 [     1111.2      584.12]
 [     971.95      660.26]
 [     1119.3      613.44]
 [     1058.5      628.72]
 [     1079.3      654.35]
 [     1053.8       668.1]
 [     1108.1      656.61]
 [     1030.8      639.11]
 [     1082.8      626.64]
 [     980.21      696.14]
 [     1129.2      646.99]
 [     1089.9      684.45]
 [     1059.4      691.11]
 [     1115.1      681.27]
 [     1093.8      710.56]
 [     1022.3      706.81]
 [     1126.1      674.84]
 [     1095.2      728.66]
 [     942.05      742.93]
 [     1137.9         674]
 [     1095.9      772.88]
 [     1099.8      783.15]
 [     1037.7      744.38]
 [     1128.8      718.53]
 [     1106.5      769.76]]"
448,8.96,,0.941118061542511,"[[     920.65      504.56]
 [     1012.4      461.68]
 [     883.05      461.66]
 [     1039.6      404.68]
 [     848.33      426.55]
 [     1065.3      353.44]
 [     798.96      396.23]
 [     1076.7      302.55]
 [     786.02      474.65]
 [       1096       369.1]
 [     808.87      548.03]
 [     1100.3      436.56]
 [     838.62         608]
 [     1088.9      503.28]
 [     983.73      571.34]
 [     1037.5      563.69]
 [     986.79      652.23]
 [     1090.1      615.67]
 [     944.67      657.25]
 [     1127.3      605.43]
 [     961.94      641.73]
 [     1105.7      595.29]
 [     968.71      671.34]
 [     1113.5      623.14]
 [     1059.2      645.54]
 [     1078.8      671.67]
 [     1053.9      684.37]
 [     1105.7      672.65]
 [     1032.2      655.05]
 [     1083.4       644.2]
 [     979.29      705.99]
 [     1124.1      655.41]
 [     1087.9      697.52]
 [     1060.6      703.97]
 [     1111.4      695.02]
 [     1092.1      722.77]
 [     1024.4      718.96]
 [     1123.9      687.96]
 [     1093.6      742.55]
 [     945.64      754.98]
 [     1135.5      689.76]
 [     1095.3      782.74]
 [     1099.7      792.57]
 [     1037.7      758.23]
 [     1126.8      733.31]
 [     1103.6      785.87]]"
450,9.0,,0.9418588280677795,"[[     920.87      517.65]
 [     1012.2      468.46]
 [     886.33       469.8]
 [     1040.9      411.58]
 [     851.15      438.13]
 [     1067.4      359.24]
 [     801.27      408.23]
 [     1082.7      311.27]
 [     787.74      485.05]
 [     1101.5      378.81]
 [      810.4      561.89]
 [     1106.2      446.83]
 [      844.9      624.62]
 [     1088.5      513.19]
 [     999.99      576.69]
 [     1044.2      577.64]
 [     995.72      669.91]
 [       1105      632.34]
 [      948.1       675.6]
 [     1134.5       617.9]
 [     967.53      655.63]
 [       1117      610.24]
 [     974.47      691.21]
 [     1124.9       638.1]
 [     1056.8      655.45]
 [     1078.2      683.01]
 [     1051.7      696.17]
 [     1106.2      684.01]
 [       1029      666.54]
 [     1082.3      653.88]
 [      982.3      727.72]
 [     1130.5      667.89]
 [     1088.4      712.61]
 [     1058.4      719.26]
 [     1113.2      707.75]
 [     1092.4       737.3]
 [     1018.4      736.35]
 [     1127.8      700.88]
 [     1094.4      757.59]
 [     934.36      765.43]
 [     1135.9      698.72]
 [       1093      793.55]
 [     1096.5      802.67]
 [     1033.3       774.4]
 [     1130.7      745.33]
 [     1101.9         796]]"
452,9.04,,0.9290081262588501,"[[     921.18      515.41]
 [     1006.7       474.6]
 [     885.91      476.08]
 [     1033.6      416.01]
 [     850.17      444.75]
 [     1060.7      364.42]
 [     804.31      416.24]
 [     1076.4      320.56]
 [     787.93      491.25]
 [     1091.4      388.49]
 [     809.09      564.13]
 [     1097.3      449.58]
 [      845.5      623.32]
 [     1084.8       513.8]
 [     1006.2      575.79]
 [     1046.4      574.72]
 [     1000.5      665.95]
 [     1105.7      630.09]
 [     950.92      675.11]
 [     1137.5      616.84]
 [     970.26      654.09]
 [     1119.8      607.42]
 [     978.69       688.1]
 [       1127      638.45]
 [     1059.3      652.31]
 [     1082.7      679.46]
 [     1058.6      690.33]
 [     1108.5      681.09]
 [     1033.5      663.41]
 [     1085.1      650.64]
 [     987.42      723.81]
 [     1132.2      667.12]
 [       1094      709.79]
 [     1064.1      715.56]
 [     1117.1      704.92]
 [       1097      732.53]
 [     1025.7      731.92]
 [     1127.4       700.3]
 [     1097.9      751.87]
 [     938.82      758.97]
 [       1131      698.66]
 [     1094.2      793.39]
 [     1097.9      804.76]
 [     1036.5      767.67]
 [     1128.9      742.53]
 [     1105.5      792.47]]"
