frame_count,time_sec,id,conf,landmarks
104,2.08,,0.9337162971496582,"[[     398.22      185.74]
 [     497.93      211.95]
 [     370.27      143.38]
 [     542.04      198.62]
 [     322.95       106.4]
 [     610.75      231.82]
 [     265.62      97.956]
 [     634.31      286.96]
 [     299.53      145.44]
 [     630.92      282.15]
 [     310.37      188.19]
 [     605.32      304.99]
 [     319.09       229.3]
 [     571.94      305.45]
 [     356.43      315.94]
 [     402.99         322]
 [     317.39       366.7]
 [     413.35      404.55]
 [     287.33      355.54]
 [     456.04      409.72]
 [     306.74      346.73]
 [     437.86      391.52]
 [      298.8       373.2]
 [     433.02      420.79]
 [     357.03      400.84]
 [     338.54      431.55]
 [     312.39      429.33]
 [     362.34      444.67]
 [     330.49      399.19]
 [      380.8      414.11]
 [     284.41       399.1]
 [     422.16      449.92]
 [     329.14       459.3]
 [     302.28      452.23]
 [     359.34      466.93]
 [     326.84       485.7]
 [      282.7      456.76]
 [     398.42      487.24]
 [     325.63      500.12]
 [     270.51      465.83]
 [     443.41      518.65]
 [     323.24      506.36]
 [     324.92      513.24]
 [     289.19      506.31]
 [     385.71       534.9]
 [     323.14       501.7]]"
106,2.12,,0.9587485790252686,"[[     389.56      175.99]
 [     494.52       207.6]
 [     364.02      136.03]
 [     539.77      199.78]
 [     316.98        99.6]
 [      603.9      232.66]
 [      258.9       91.96]
 [     627.61      282.28]
 [      295.2      137.49]
 [     620.91      272.21]
 [     306.11       182.9]
 [     593.32      291.14]
 [      310.1      226.07]
 [     561.67      288.76]
 [     344.95      316.78]
 [     394.36      316.34]
 [     307.07      368.75]
 [      404.8      399.45]
 [     280.67       356.6]
 [     451.07      404.55]
 [     299.65      348.91]
 [     430.89      386.75]
 [     291.45      372.45]
 [      426.3       417.2]
 [     349.38      391.83]
 [     331.45      425.32]
 [     305.03      423.72]
 [     354.22      437.97]
 [      323.3      390.98]
 [     374.71       404.6]
 [     280.69         397]
 [     418.87      444.08]
 [     319.86      453.79]
 [     294.37      447.41]
 [     351.22      460.64]
 [     318.87      481.64]
 [     276.78      451.02]
 [     389.61      479.52]
 [     319.02      494.19]
 [     264.02      461.69]
 [      441.5      507.89]
 [      317.8      500.05]
 [     320.23      505.05]
 [      283.9      502.13]
 [     385.63      526.67]
 [     317.88      495.68]]"
108,2.16,,0.9031967520713806,"[[     389.96      171.76]
 [     475.29      213.93]
 [      361.1      126.62]
 [     514.14      188.11]
 [     315.97      93.273]
 [     564.92       179.2]
 [     259.11      84.146]
 [      596.7      186.22]
 [      293.6      130.07]
 [     597.52      216.89]
 [     303.76      174.57]
 [     593.81      265.29]
 [     310.53      215.39]
 [     580.26       298.2]
 [     339.13      321.71]
 [     381.62      310.52]
 [     301.03      366.23]
 [     398.22      394.34]
 [     276.12      356.75]
 [     446.21      398.61]
 [     290.53      348.76]
 [     425.16      381.89]
 [     284.79      371.12]
 [     421.33      412.46]
 [     342.44      384.49]
 [     326.98      416.97]
 [     299.36      416.27]
 [     349.93      429.52]
 [     315.03      383.17]
 [     369.86      396.75]
 [     281.92       397.7]
 [     414.97      437.53]
 [     315.26      446.24]
 [     289.45      440.24]
 [     347.18      452.27]
 [     314.26      474.38]
 [     274.03      449.24]
 [     384.74      475.21]
 [     314.09      487.88]
 [     260.35      457.07]
 [     445.38      497.88]
 [     311.35      494.35]
 [     313.44      498.26]
 [        279      501.47]
 [     385.94      525.64]
 [     311.93      489.51]]"
110,2.2,,0.9226592779159546,"[[     388.51       166.3]
 [     459.99      213.84]
 [     358.17       126.4]
 [     501.94      189.36]
 [     312.82      94.249]
 [     558.64      184.61]
 [      259.2      85.792]
 [     593.14      197.28]
 [     287.94         132]
 [     587.37      227.29]
 [     300.96      176.49]
 [     580.29      269.47]
 [     305.66      216.08]
 [     560.48      297.95]
 [     326.31      315.44]
 [     372.12      313.58]
 [     293.04      364.25]
 [        393      392.65]
 [     268.75      354.96]
 [     443.07      396.63]
 [     281.64      348.19]
 [     422.44      379.45]
 [     276.31      369.95]
 [     416.11      411.12]
 [      338.7      381.57]
 [     323.17       412.9]
 [     295.48      412.25]
 [     345.96      424.52]
 [     311.11      379.67]
 [     366.76      393.32]
 [      272.4      396.04]
 [     411.17      436.86]
 [     310.63      442.95]
 [     285.86      438.13]
 [     342.09      448.59]
 [     309.39      469.55]
 [     269.25      446.01]
 [     381.56      470.62]
 [      309.1       484.3]
 [     258.95      453.66]
 [     444.31      488.99]
 [     308.07      492.08]
 [     310.16      497.13]
 [     273.83      500.31]
 [     385.91      521.79]
 [     308.25      485.72]]"
112,2.24,,0.9454600811004639,"[[     388.45      165.73]
 [     465.96      203.56]
 [     361.42      123.13]
 [     509.37      180.02]
 [     317.52      93.241]
 [     561.91      170.74]
 [     263.09      86.962]
 [     599.83      176.51]
 [     290.78      129.22]
 [     591.83      212.96]
 [      298.5       172.1]
 [     577.78      255.49]
 [     306.47      212.71]
 [     554.87      285.72]
 [     327.08      312.05]
 [     375.02      309.48]
 [     294.75       361.5]
 [     390.62         393]
 [     271.74      354.48]
 [     440.89      394.56]
 [     281.36      345.49]
 [     417.96      379.35]
 [     278.53      367.34]
 [      414.4       407.4]
 [     338.88      379.19]
 [     321.04      412.16]
 [     294.01      411.85]
 [     346.08      424.68]
 [      312.5      378.58]
 [     364.72      392.56]
 [     275.48      393.48]
 [     407.92      434.17]
 [     309.23       441.8]
 [     284.93      436.76]
 [     341.58      448.87]
 [     307.67      469.65]
 [     269.91      446.92]
 [     378.06      471.99]
 [     308.43      481.35]
 [     258.81      450.25]
 [      439.2       491.1]
 [     305.84       489.4]
 [     308.15      494.15]
 [     274.39      494.99]
 [     380.38       521.1]
 [     306.19      485.72]]"
114,2.28,,0.9545273780822754,"[[     383.87      171.68]
 [     460.11      213.85]
 [     359.79      130.62]
 [     504.59      186.25]
 [      316.8      99.668]
 [     560.28      179.52]
 [     263.88      92.007]
 [      594.9      186.82]
 [     289.58      138.61]
 [     586.89       221.6]
 [     297.77       182.1]
 [        576      264.63]
 [     304.84      215.88]
 [     554.08      294.53]
 [     326.09      319.46]
 [      372.7      317.58]
 [     291.36      366.56]
 [     387.92      393.27]
 [     271.03      359.69]
 [     437.38       397.5]
 [      279.4      351.01]
 [      415.8      379.87]
 [     277.51      371.94]
 [     411.07      408.84]
 [      337.6      379.99]
 [     321.02      413.39]
 [     293.09      412.97]
 [     344.86      425.67]
 [     311.32      379.37]
 [     363.78      392.78]
 [     276.44      398.18]
 [     405.27      435.23]
 [     308.31      444.59]
 [     283.25      438.16]
 [     340.27      449.86]
 [     307.24       470.3]
 [     267.66      445.33]
 [     378.48      470.78]
 [     307.72       482.3]
 [      257.8      449.27]
 [     438.27       491.6]
 [     305.58      490.59]
 [     308.29      494.89]
 [      272.7      493.32]
 [     379.18      518.48]
 [      305.5      487.18]]"
116,2.32,,0.8578673005104065,"[[     382.85      168.12]
 [     456.11      216.51]
 [     354.37      128.75]
 [     497.16      187.28]
 [     311.75      94.583]
 [     554.12      172.79]
 [     260.11      83.842]
 [     596.29      177.69]
 [     284.35      134.55]
 [     586.69      218.84]
 [     296.53      179.24]
 [     576.41      265.87]
 [     301.93      216.07]
 [     552.61      299.83]
 [     325.59      319.03]
 [     367.03      312.65]
 [      290.9      365.48]
 [      389.9      393.11]
 [     268.54      356.84]
 [     439.31      395.75]
 [     280.21      350.35]
 [     416.74       380.5]
 [     277.01      370.88]
 [     413.05      408.47]
 [     335.53       383.3]
 [     320.38      412.96]
 [     291.67      412.71]
 [     343.92      424.73]
 [     308.72      381.83]
 [     362.03      394.28]
 [     272.94      398.73]
 [     408.85      435.16]
 [     308.36      443.47]
 [      283.1       438.8]
 [     340.23       449.3]
 [     307.26      470.52]
 [      267.6      446.72]
 [     379.84      470.91]
 [     307.22      482.28]
 [     256.37      453.93]
 [     441.53      489.72]
 [     305.56      490.28]
 [     308.08      496.37]
 [     274.59       497.7]
 [     381.08      518.75]
 [     305.79      486.43]]"
118,2.36,,0.9140745997428894,"[[     379.73      170.44]
 [     451.16      220.16]
 [     352.46       126.8]
 [     496.38      187.09]
 [     309.02       93.76]
 [     556.28      181.22]
 [     255.95      85.665]
 [     597.57      195.01]
 [     283.33      132.33]
 [     585.03      227.24]
 [     294.99      178.22]
 [     570.63      272.97]
 [     301.14      216.29]
 [     542.74      301.67]
 [     322.19      319.64]
 [      365.3      314.35]
 [     289.89      365.82]
 [     388.74      393.51]
 [     266.86      354.33]
 [     435.73      395.65]
 [     279.85      348.63]
 [     414.08      381.37]
 [     273.53      370.65]
 [     411.62      408.12]
 [      335.5      382.79]
 [     319.26      415.01]
 [     290.37       415.4]
 [     342.61      426.71]
 [     309.03      380.78]
 [     361.25      394.21]
 [     269.72      398.21]
 [     407.74      435.39]
 [     308.01       445.7]
 [     282.93      440.59]
 [     339.12      450.84]
 [     306.28      472.62]
 [     267.46      446.34]
 [     377.72       471.1]
 [     306.71      483.47]
 [     254.45       455.9]
 [     439.28      489.29]
 [     304.17      490.26]
 [     306.62      494.72]
 [     272.68      496.94]
 [     379.81      518.93]
 [      304.8      486.56]]"
120,2.4,,0.9336308836936951,"[[     383.02      170.31]
 [     457.95      213.17]
 [     354.67       128.8]
 [     505.42      188.07]
 [     311.65      96.814]
 [     564.79       189.3]
 [      257.5      90.635]
 [     596.72      208.48]
 [     285.96      133.97]
 [     584.92      236.62]
 [      295.9      177.02]
 [     571.14      280.26]
 [     301.42      218.64]
 [     549.15      304.97]
 [     329.03      318.87]
 [     371.48       312.2]
 [     290.99      365.18]
 [     390.12      393.66]
 [     267.59      352.83]
 [     438.67      397.38]
 [      283.1      348.01]
 [     417.45      380.23]
 [     274.57      368.63]
 [     413.78      409.55]
 [     334.65      383.03]
 [      318.6      417.59]
 [     290.67      418.01]
 [     342.63      429.07]
 [     308.65      383.29]
 [     360.12      394.81]
 [     271.31      394.81]
 [     408.23      436.38]
 [     307.88      447.67]
 [      282.5      442.21]
 [      338.8      452.51]
 [     306.37      474.06]
 [     268.58      452.41]
 [     376.03      474.37]
 [     307.62       484.4]
 [     254.89      456.48]
 [     439.28      492.48]
 [     304.83      492.26]
 [     307.38      496.32]
 [     273.72      497.89]
 [     377.88      521.67]
 [     305.73      488.51]]"
122,2.44,,0.9446709156036377,"[[     378.82      172.96]
 [     459.71      213.37]
 [     349.85      129.46]
 [     508.94       188.1]
 [     304.49      95.711]
 [     571.29       194.1]
 [     245.22      91.579]
 [     602.14      219.28]
 [     282.72      134.63]
 [        586         241]
 [     294.14       178.7]
 [     570.15      281.69]
 [     299.59      221.28]
 [     545.32      302.75]
 [     325.08      316.54]
 [     372.13      313.38]
 [     287.85      363.93]
 [     390.36      394.67]
 [     266.56      351.99]
 [     441.07      398.88]
 [     280.41      347.28]
 [     419.14      382.16]
 [     273.57      367.64]
 [     414.81      412.11]
 [     336.89      386.43]
 [     320.48      419.85]
 [      291.7      420.34]
 [     344.88      432.05]
 [     310.25      385.66]
 [     362.64      398.47]
 [     272.94      395.39]
 [     410.62       438.6]
 [     309.05      451.12]
 [     283.17       445.1]
 [     340.13      456.54]
 [     307.33      477.41]
 [     269.07      452.88]
 [     377.33      477.07]
 [     308.33      487.52]
 [     254.65      458.08]
 [     439.37      495.15]
 [     305.15      495.61]
 [     307.72      499.64]
 [     273.84      499.68]
 [      377.1      525.46]
 [     305.76      491.97]]"
124,2.48,,0.8866807222366333,"[[     377.83      175.52]
 [     450.84      220.34]
 [     350.83      132.59]
 [     495.71      190.15]
 [     305.52      99.038]
 [     556.15      182.25]
 [     249.31      92.945]
 [     595.97      195.05]
 [     283.49      134.44]
 [     586.61      227.83]
 [     292.58      177.57]
 [     569.72      272.02]
 [     301.74      220.03]
 [     545.88      298.43]
 [     327.31      322.18]
 [     373.07      320.77]
 [     291.49         369]
 [      391.2      398.05]
 [     266.66      353.82]
 [     435.07      399.82]
 [     281.74      350.55]
 [     417.14      385.56]
 [     272.97      371.98]
 [     413.98      412.57]
 [     336.88      388.96]
 [     323.09      422.31]
 [      294.2      422.49]
 [     346.14      433.96]
 [     310.97      388.34]
 [     362.45      399.93]
 [     271.59       400.5]
 [     407.15      439.52]
 [     311.38      453.17]
 [     284.42      446.39]
 [     343.02      458.33]
 [      309.8      480.31]
 [     269.14      455.67]
 [     380.91      478.67]
 [     310.26      490.07]
 [     256.54      460.54]
 [     440.16      494.95]
 [     307.14      498.34]
 [     310.05       502.3]
 [     274.32      501.25]
 [      378.4      524.03]
 [     307.88      493.93]]"
126,2.52,,0.9299780130386353,"[[     376.74      179.55]
 [     456.83      213.71]
 [     351.08      141.53]
 [      501.3      189.84]
 [      309.1      110.68]
 [     564.39      201.58]
 [     255.96      105.16]
 [     590.83         234]
 [     281.39      149.55]
 [     583.63      246.09]
 [     290.05       194.9]
 [     567.77      284.33]
 [     300.98      228.43]
 [     540.62      300.78]
 [     330.21      332.89]
 [     377.98      331.36]
 [      297.2      373.68]
 [     395.94      402.86]
 [     272.97      361.65]
 [     439.55      406.32]
 [     287.91         358]
 [     420.48      391.78]
 [     280.27      377.84]
 [     415.97      420.05]
 [     339.49      395.35]
 [     326.12      429.78]
 [     299.53      429.43]
 [     349.11      441.89]
 [      313.7       394.5]
 [     365.54      406.57]
 [     278.34         404]
 [     410.77      442.94]
 [     314.77      458.76]
 [     289.65      451.41]
 [     344.91      463.61]
 [     313.76      482.54]
 [     275.47      457.45]
 [     383.97      481.14]
 [     313.73      493.87]
 [     262.03      463.26]
 [     438.85      501.77]
 [      310.6      501.52]
 [     313.37      504.91]
 [      280.2      503.53]
 [     379.63       528.1]
 [     311.04      496.61]]"
128,2.56,,0.9632965326309204,"[[     380.45      181.42]
 [     467.31      217.06]
 [     359.51      145.85]
 [      508.4      201.81]
 [      316.6      122.64]
 [     568.46      220.39]
 [     261.73      121.59]
 [     597.52      259.99]
 [     282.27      161.89]
 [      593.4      258.73]
 [     291.92      203.59]
 [     574.43      284.97]
 [     302.21      234.81]
 [     546.44      291.32]
 [     336.81      331.15]
 [     391.95       338.8]
 [     299.52      379.93]
 [     400.22       410.9]
 [     276.37       368.2]
 [     445.86       413.7]
 [     292.34      365.06]
 [     425.08      397.66]
 [      284.3      383.49]
 [     422.46      425.19]
 [     344.88      402.22]
 [     330.47      436.45]
 [     304.08      436.37]
 [     352.72       448.4]
 [     319.87      400.83]
 [     371.06      413.23]
 [     280.71      406.06]
 [     416.78      449.62]
 [     320.42      466.01]
 [     294.85      458.41]
 [     349.62      469.61]
 [     319.63       489.9]
 [     280.52      464.57]
 [     391.17      488.88]
 [     319.93       501.4]
 [     269.72      468.06]
 [      444.8      508.74]
 [     318.35      508.41]
 [     321.12      511.37]
 [     285.41      507.37]
 [     385.12      531.86]
 [      318.3      503.97]]"
