frame_count,time_sec,id,conf,landmarks
138,2.76,,0.4279317855834961,"[[        376       284.9]
 [      409.1      281.35]
 [     361.59      272.91]
 [     417.28      266.21]
 [     342.78       271.4]
 [     434.07      259.35]
 [     324.15      280.29]
 [     452.54      265.81]
 [     331.26      286.61]
 [     452.39      273.62]
 [     339.47      303.04]
 [     447.53      291.04]
 [     353.75      318.47]
 [     436.96      307.73]
 [      386.6      311.39]
 [     404.53      307.82]
 [     383.09      332.53]
 [     416.89      329.12]
 [     369.43      333.27]
 [     430.37      325.57]
 [     375.45      328.09]
 [     422.57      323.11]
 [     376.23      338.31]
 [     424.97      332.41]
 [     405.86      347.95]
 [     408.55      366.85]
 [     399.99      368.89]
 [     417.71      367.61]
 [     395.33      351.24]
 [     416.12      349.69]
 [      378.1      349.86]
 [     427.03      344.99]
 [     409.71      376.68]
 [     400.52      376.94]
 [      417.6      376.45]
 [     409.62      383.97]
 [     392.46      374.39]
 [     425.75      370.78]
 [     410.24      387.33]
 [     382.39      372.88]
 [     434.88      362.81]
 [     412.58      402.63]
 [     413.68      405.46]
 [     395.05       387.6]
 [     424.75      384.57]
 [     412.84      413.02]]"
140,2.8,,0.5148571133613586,"[[     379.82         285]
 [     413.21      280.96]
 [     365.79      273.23]
 [     420.23       265.4]
 [     347.26      270.93]
 [     436.89      258.97]
 [     329.08      279.45]
 [     454.73      267.09]
 [     332.51      286.22]
 [     454.24      273.84]
 [      341.5      303.64]
 [     449.39      292.02]
 [     356.78      319.39]
 [     439.86      306.94]
 [     391.64      309.37]
 [     409.21      307.59]
 [     387.52      331.68]
 [     421.25       327.9]
 [     374.09      332.28]
 [     433.75      325.39]
 [      380.4      327.33]
 [     426.84      322.25]
 [     380.76      336.78]
 [     428.75      331.72]
 [     410.57      347.14]
 [      413.8      365.45]
 [     405.55      367.75]
 [     422.99      365.98]
 [     400.57      350.31]
 [     420.06       348.8]
 [     382.06      348.58]
 [     430.16      344.52]
 [     415.67      375.16]
 [     406.53      375.61]
 [      423.4      374.94]
 [     415.61      382.94]
 [     398.32       373.3]
 [     430.71      370.25]
 [     416.27      386.44]
 [     384.92      369.79]
 [     438.05      361.49]
 [     418.22       402.1]
 [     418.79      404.39]
 [     400.09      384.35]
 [     429.29      381.91]
 [     418.69       410.4]]"
142,2.84,,0.6117427349090576,"[[      381.5       285.5]
 [     415.44      281.14]
 [     369.46       273.5]
 [     421.65      265.47]
 [     352.14      270.92]
 [     436.53      258.94]
 [     333.93      280.53]
 [     455.09      266.56]
 [     335.48       286.8]
 [     455.35      272.66]
 [     344.47      304.68]
 [     450.85      291.09]
 [     359.42      320.22]
 [      443.3      305.98]
 [      395.6       310.5]
 [     411.39      307.11]
 [     390.77      331.89]
 [     424.08      328.57]
 [     375.94      331.24]
 [      436.4      325.53]
 [     383.18      326.84]
 [     428.95      322.89]
 [     383.16      337.02]
 [     431.08       331.8]
 [      414.4      346.41]
 [     417.87       363.9]
 [     409.17      366.47]
 [     427.02      364.35]
 [     404.86      349.41]
 [     423.69      347.88]
 [      385.1       349.6]
 [     433.08      343.97]
 [     419.81      374.11]
 [     409.97      374.76]
 [     427.97      373.88]
 [     419.94      382.19]
 [     401.14      373.47]
 [     434.91      370.88]
 [     420.48       385.8]
 [     386.46      367.59]
 [     441.22      360.57]
 [     422.35      401.18]
 [     422.83      403.74]
 [      403.3      383.92]
 [      433.9      381.14]
 [     422.93      408.25]]"
144,2.88,,0.39403975009918213,"[[     381.36      284.44]
 [     416.56      281.59]
 [     368.63       273.1]
 [     422.76      266.01]
 [     350.92      271.39]
 [     437.97      258.96]
 [      333.5       283.3]
 [     457.36      266.89]
 [     335.58      286.71]
 [     457.79       272.3]
 [     344.81       302.9]
 [     452.86      292.39]
 [     359.27         317]
 [     444.21      307.62]
 [     395.02      311.29]
 [     411.84      307.04]
 [     389.99      333.23]
 [     424.09      329.16]
 [     376.44      332.71]
 [     436.47      325.74]
 [     382.99      328.34]
 [      429.2       323.5]
 [     383.26      337.73]
 [     431.15      331.88]
 [     413.77      347.24]
 [     416.36      365.72]
 [      407.9      368.01]
 [     425.02      366.26]
 [     403.76      350.48]
 [     423.43      349.02]
 [     385.17      349.37]
 [     433.51      343.93]
 [     417.78      374.71]
 [     408.51      375.44]
 [     425.54      374.75]
 [     418.11      382.66]
 [     400.44      373.53]
 [     432.54      369.97]
 [     418.92      386.02]
 [     389.74      371.22]
 [     441.12      362.27]
 [     421.33      401.25]
 [     421.82      403.66]
 [     402.59      386.06]
 [     432.62      382.68]
 [     421.94      407.04]]"
146,2.92,,0.060354094952344894,"[[     383.03      285.64]
 [     415.27      282.81]
 [     371.22      273.67]
 [     422.57       266.1]
 [     354.12      271.56]
 [     436.95      260.55]
 [     336.15      282.23]
 [      454.3      264.25]
 [     340.15      283.98]
 [     461.46       274.1]
 [      348.7      300.85]
 [     456.57      291.09]
 [     362.72      316.13]
 [     446.14      308.99]
 [     391.05       312.5]
 [     407.13      307.56]
 [        385      332.32]
 [      418.3      329.93]
 [      372.5      333.23]
 [     432.47      326.81]
 [     378.38      328.98]
 [     424.44      324.18]
 [     378.89      336.91]
 [     426.49      333.48]
 [     405.21      350.15]
 [     406.29      368.39]
 [     397.98      370.34]
 [     414.74      368.92]
 [     395.27      353.09]
 [     414.87      351.31]
 [     380.32      349.58]
 [     428.39      344.76]
 [     407.31      376.55]
 [     398.67      377.33]
 [     414.41      376.44]
 [     407.26      383.71]
 [     391.15      376.42]
 [     422.57       371.9]
 [     407.86       386.7]
 [     382.29      374.98]
 [     433.29      363.28]
 [     410.15      398.92]
 [     411.06      402.32]
 [     393.59      387.98]
 [     422.46      383.52]
 [     410.17       403.7]]"
148,2.96,,0.015354055911302567,"[[      383.3      283.55]
 [     412.81      283.07]
 [     371.26      270.85]
 [     419.31      269.86]
 [     356.56      266.91]
 [     432.05      266.05]
 [     338.08       273.3]
 [     447.25      267.09]
 [     343.82      280.31]
 [      458.9      275.96]
 [     351.18      295.83]
 [      455.8      293.73]
 [     362.17      309.89]
 [     443.24      313.88]
 [     382.83      311.94]
 [     399.24      309.34]
 [      378.3      331.22]
 [     409.68      327.67]
 [     366.49      331.94]
 [      421.8      327.16]
 [     372.29      327.81]
 [     415.58      323.96]
 [     372.65      336.14]
 [     416.46      331.72]
 [      394.4      346.34]
 [     391.32      362.53]
 [     385.22      363.53]
 [     398.56      363.48]
 [     386.22       347.9]
 [      402.4      348.02]
 [     373.07      347.29]
 [     418.52      342.93]
 [     391.79      368.98]
 [     385.65      369.56]
 [      398.4      369.15]
 [     392.02       375.8]
 [     378.24       370.4]
 [     408.43      367.91]
 [     392.86      379.26]
 [     373.63      371.09]
 [     419.73       366.1]
 [     393.69      384.53]
 [      394.5      387.68]
 [     382.95      382.91]
 [     408.14       380.3]
 [     393.01      382.54]]"
150,3.0,,0.0067374128848314285,"[[      378.9      281.79]
 [     406.72      284.86]
 [     365.73         269]
 [     413.22      270.82]
 [     349.53      266.34]
 [     427.49      267.98]
 [     333.37      275.45]
 [     442.64      272.31]
 [     342.95      276.61]
 [     455.79      279.47]
 [     350.62      291.43]
 [     451.99      298.36]
 [     358.37      305.78]
 [     437.97      316.46]
 [        377       308.4]
 [     392.24      307.41]
 [     371.18       327.5]
 [     401.65      326.56]
 [     360.38      328.99]
 [     413.09      325.87]
 [     365.77      324.96]
 [     407.65       322.9]
 [     365.98      332.79]
 [     407.94      329.88]
 [      384.3      348.48]
 [     380.98      364.44]
 [     374.75      364.84]
 [     387.43      365.37]
 [     376.09      350.21]
 [     392.31      350.41]
 [     367.47      342.95]
 [      408.9      340.63]
 [      381.3      370.14]
 [     375.24      371.01]
 [     387.35      370.57]
 [     381.27      377.33]
 [     367.85      370.73]
 [     396.64      368.88]
 [     382.22      380.46]
 [     362.81      369.99]
 [     412.37      366.27]
 [     384.03      389.91]
 [     384.77      393.65]
 [     372.97       384.5]
 [     398.15      381.22]
 [     383.38      385.95]]"
152,3.04,,0.11674527823925018,"[[     376.74       280.3]
 [     403.58      282.94]
 [     363.57      267.97]
 [     413.07      269.97]
 [     347.16      264.92]
 [     426.76      268.33]
 [     331.33      277.19]
 [     442.35      273.06]
 [      341.6      274.68]
 [     452.14      280.49]
 [     349.58      287.88]
 [     447.81      298.94]
 [     354.96      301.17]
 [     435.25      317.65]
 [     370.89       309.7]
 [     385.48      308.83]
 [     362.98       329.6]
 [     393.78      330.48]
 [     353.16      329.61]
 [     407.41      329.98]
 [     358.35      326.02]
 [     400.26      326.32]
 [      357.7      333.72]
 [     400.81      334.83]
 [     371.76      350.04]
 [     364.94      368.94]
 [     358.84      369.24]
 [     372.58      369.81]
 [     363.34      351.32]
 [     380.73      352.68]
 [      358.3      343.85]
 [     401.68      348.16]
 [     365.51      377.23]
 [     358.02      377.43]
 [     372.95      376.55]
 [     365.33      384.73]
 [     353.27      374.52]
 [     382.79      373.03]
 [      367.2      388.06]
 [     352.66      370.91]
 [     402.98      368.71]
 [     371.61      399.88]
 [     372.76      402.81]
 [     357.67      385.22]
 [      384.3      383.94]
 [     370.47      399.44]]"
154,3.08,,0.094662606716156,"[[     374.01      281.17]
 [     400.64      282.69]
 [     361.31       266.6]
 [     409.67      270.79]
 [     345.12      261.77]
 [     424.58      268.04]
 [     330.29      274.59]
 [     439.57      272.01]
 [     339.42      274.06]
 [     449.23      279.05]
 [     348.66      286.27]
 [     445.62      297.08]
 [     352.54      301.14]
 [     433.59      316.93]
 [     368.04      307.96]
 [     381.18      307.24]
 [      359.4      328.62]
 [     388.66       329.9]
 [     349.24      326.94]
 [     402.09      329.36]
 [     354.78      324.25]
 [     395.16      325.19]
 [     353.41      332.14]
 [     395.57       334.2]
 [     366.74      347.41]
 [     356.58       366.9]
 [     350.79      366.87]
 [     364.42      367.77]
 [      358.2      348.03]
 [     375.86      349.81]
 [     353.66      343.03]
 [     395.91      348.51]
 [     356.47      375.39]
 [     349.73      376.13]
 [     364.74      374.56]
 [     356.59      382.88]
 [     345.59       371.9]
 [     377.61      369.77]
 [     359.34      385.52]
 [     345.85      369.71]
 [     402.54      366.39]
 [     366.49      402.83]
 [     367.74       405.5]
 [     350.24         383]
 [      380.8      380.56]
 [     365.52      407.29]]"
156,3.12,,0.056776199489831924,"[[     373.23      282.14]
 [     398.64       283.2]
 [     360.25      266.96]
 [     406.53      269.95]
 [     342.96      261.17]
 [     420.45      266.55]
 [     326.15      273.15]
 [     435.08      271.17]
 [     339.33      272.45]
 [     445.82       277.3]
 [     346.55      285.12]
 [     442.86      296.07]
 [      351.1       301.3]
 [     431.12      314.34]
 [     364.59      307.92]
 [     376.43      307.11]
 [     355.99       328.8]
 [     383.72      330.11]
 [     345.22      326.22]
 [     399.53      329.21]
 [     351.29      323.28]
 [     391.34      324.63]
 [     349.76         332]
 [     392.34      335.03]
 [     362.65      346.36]
 [     351.33      365.81]
 [     345.04      365.54]
 [     359.53       367.2]
 [     354.18      346.43]
 [      371.4      348.51]
 [     349.86      343.01]
 [     391.92      347.38]
 [     349.78      373.36]
 [     343.34      374.35]
 [     359.36      373.92]
 [     350.34      381.96]
 [     340.45      370.78]
 [     372.97      369.57]
 [        353      384.44]
 [     341.18      367.94]
 [     401.59      363.05]
 [     361.59      402.87]
 [     362.65       405.9]
 [     344.83      382.44]
 [     377.96      379.56]
 [     360.51      409.85]]"
158,3.16,,0.17797638475894928,"[[     370.63      279.74]
 [     394.72      282.58]
 [      357.6      266.12]
 [     403.66      269.73]
 [      340.2      263.05]
 [     419.01      267.82]
 [     324.78      275.02]
 [     433.83      273.36]
 [     336.87      272.54]
 [     444.33      279.41]
 [     344.41      284.82]
 [     439.37      297.48]
 [     349.68      299.81]
 [     427.98      315.57]
 [     361.46      305.65]
 [     375.36      306.79]
 [     352.22      327.12]
 [     381.02      329.02]
 [     341.39      324.92]
 [     396.89      328.29]
 [     347.65      321.98]
 [     388.64      323.65]
 [     345.92       330.7]
 [     388.98      334.04]
 [     360.07      344.56]
 [     346.23      365.15]
 [     340.83      364.24]
 [     354.14      366.39]
 [     351.69      344.65]
 [     368.46      346.93]
 [     346.07      340.59]
 [     388.18      346.11]
 [     344.55      373.12]
 [     338.41      373.29]
 [     354.29       373.3]
 [     345.19      381.27]
 [      336.3      369.02]
 [     369.04      370.11]
 [      347.8      383.42]
 [     337.95       366.7]
 [      396.3      364.02]
 [     354.95       399.9]
 [     356.27      402.77]
 [     340.11      379.73]
 [     372.04      378.87]
 [     353.87      406.09]]"
160,3.2,,0.10631193965673447,"[[     368.87      279.28]
 [     393.31      282.54]
 [     355.82      265.96]
 [     402.55      270.13]
 [     338.21      262.97]
 [     416.49      266.41]
 [     323.15      275.82]
 [     430.62      270.21]
 [     335.55      272.84]
 [     441.44      279.13]
 [     342.94      285.47]
 [     437.59      297.03]
 [     348.16      299.45]
 [      426.1      314.75]
 [      359.1      307.16]
 [     371.41      306.54]
 [     348.96      327.81]
 [     378.37       329.5]
 [     339.09      325.32]
 [     393.86      328.84]
 [     344.79      322.68]
 [     385.59         324]
 [     343.18      330.64]
 [     386.34      334.48]
 [      356.7      344.97]
 [     343.06      365.27]
 [     337.13      364.67]
 [     351.13      366.31]
 [     348.45      345.25]
 [     365.08      347.02]
 [     343.56      342.73]
 [     385.35      346.81]
 [     341.42      373.25]
 [     334.95      373.84]
 [     351.46      373.25]
 [     342.25      381.84]
 [     333.03      370.49]
 [     366.64      370.43]
 [     345.01      383.95]
 [      334.9      368.23]
 [     394.01      365.04]
 [     352.78      400.98]
 [     354.01      403.58]
 [     337.15      381.04]
 [     369.64      379.53]
 [     351.46      406.95]]"
