frame_count,time_sec,id,conf,landmarks
158,3.16,,0.9469661712646484,"[[     1159.1      129.21]
 [     1238.9      134.85]
 [       1152      114.58]
 [     1254.2      118.23]
 [     1147.3      98.582]
 [     1267.1      102.48]
 [     1144.4       78.03]
 [     1286.9      80.376]
 [     1135.7      97.859]
 [     1293.8      116.92]
 [     1137.7      115.09]
 [     1287.3      152.82]
 [     1133.2         141]
 [     1272.3       181.3]
 [     1156.3      175.52]
 [     1186.2      169.06]
 [     1143.1      202.22]
 [     1197.4      207.48]
 [     1128.3      196.96]
 [     1221.9      205.54]
 [     1137.9      192.47]
 [     1209.5      198.19]
 [     1133.2      205.31]
 [     1210.6       214.4]
 [     1168.6      207.83]
 [     1162.4      221.45]
 [     1149.6      222.67]
 [     1174.5      226.47]
 [     1156.4      207.95]
 [     1180.5       212.4]
 [     1133.9      217.45]
 [     1207.9      229.27]
 [     1158.7      234.61]
 [       1146      232.71]
 [     1174.2      236.92]
 [     1157.9      249.14]
 [     1137.2      240.57]
 [     1191.2      248.69]
 [     1157.8      256.42]
 [     1129.1      250.32]
 [     1220.6      261.12]
 [     1157.3      262.17]
 [       1158       266.2]
 [     1137.2      268.24]
 [     1191.8      276.48]
 [     1157.2      258.94]]"
160,3.2,,0.9785946011543274,"[[     1159.2      129.03]
 [     1236.9      133.31]
 [       1152      114.84]
 [       1254      117.01]
 [     1147.6       99.48]
 [     1266.8      101.61]
 [     1144.6      77.908]
 [     1288.1      80.956]
 [     1136.4      99.382]
 [     1294.6      116.87]
 [     1137.3      117.91]
 [     1287.8      152.63]
 [     1132.4      144.18]
 [     1272.4      180.12]
 [     1157.1      174.48]
 [     1187.1      167.85]
 [     1143.3      200.68]
 [     1197.5      206.19]
 [     1128.1      195.62]
 [     1221.1      203.64]
 [     1137.6      191.08]
 [       1209      197.15]
 [     1133.5      203.96]
 [     1210.5      212.34]
 [     1168.1      206.26]
 [     1162.4       219.3]
 [     1149.9      220.11]
 [     1173.9      223.99]
 [     1155.6      206.35]
 [     1180.2      210.42]
 [     1134.4      216.15]
 [     1208.2      227.01]
 [     1158.2      231.49]
 [     1145.9      230.13]
 [     1173.7      234.51]
 [     1157.6      247.18]
 [     1136.3      238.48]
 [     1189.8      248.45]
 [       1157      255.96]
 [     1127.9      246.74]
 [     1221.1      260.41]
 [     1156.8       261.7]
 [     1157.3      265.82]
 [     1134.9      267.44]
 [     1191.9      276.68]
 [     1156.9      258.17]]"
162,3.24,,0.9233858585357666,"[[     1161.7       127.4]
 [     1237.1      131.38]
 [     1153.9      113.31]
 [     1253.2      115.04]
 [     1149.2      98.212]
 [     1266.4      99.948]
 [     1146.5      75.045]
 [     1286.8      79.939]
 [     1138.9      97.046]
 [     1293.3      117.01]
 [     1138.3      115.93]
 [     1285.7      152.83]
 [       1132      145.02]
 [     1270.6       180.2]
 [       1157       171.9]
 [     1182.8      163.62]
 [     1141.8      200.15]
 [     1196.1      204.46]
 [     1126.9      195.65]
 [     1219.8      203.22]
 [     1135.9      190.64]
 [     1207.8      196.22]
 [     1132.2      203.45]
 [     1209.3      210.81]
 [     1166.3      204.55]
 [     1160.5      218.35]
 [     1148.7      219.04]
 [     1171.5      222.64]
 [     1154.3      205.18]
 [     1178.4      208.72]
 [     1133.7      215.94]
 [     1206.5      226.32]
 [     1156.8      229.89]
 [       1145      228.33]
 [     1171.5      232.18]
 [     1156.1      245.29]
 [     1135.5       238.6]
 [     1189.1      247.46]
 [     1155.7      254.05]
 [     1127.2      246.19]
 [     1220.4      259.18]
 [     1155.7      259.92]
 [     1156.4      264.85]
 [     1134.8      266.88]
 [     1190.4      275.26]
 [     1155.3       256.6]]"
164,3.28,,0.9841331243515015,"[[     1160.2      127.03]
 [       1237      131.34]
 [     1153.2      112.64]
 [     1253.2      113.78]
 [     1148.1      96.528]
 [     1266.8      98.906]
 [     1144.9      71.594]
 [     1286.4      76.926]
 [     1137.7      94.465]
 [       1294      114.13]
 [     1137.3      114.65]
 [     1287.2      149.73]
 [     1131.7      142.39]
 [     1271.1      179.01]
 [       1156      172.54]
 [     1184.8      164.75]
 [     1141.8      199.49]
 [     1195.9      204.88]
 [     1126.1       194.8]
 [       1220      202.27]
 [     1135.7      189.86]
 [     1207.3      195.37]
 [     1132.1      202.84]
 [     1209.4      210.59]
 [       1166       203.9]
 [     1161.4      217.04]
 [     1147.9      217.99]
 [     1172.9      221.68]
 [     1152.9      203.93]
 [     1178.7      207.94]
 [     1133.7      215.45]
 [     1206.4      225.63]
 [     1157.8      229.46]
 [     1144.7      228.21]
 [       1173      232.22]
 [     1156.9      245.49]
 [     1135.3      238.98]
 [     1188.8      248.34]
 [       1156      254.52]
 [     1126.8      246.33]
 [     1219.8      260.24]
 [     1155.7      260.53]
 [       1156      265.44]
 [     1133.2      266.59]
 [       1191      275.74]
 [     1155.4      256.64]]"
166,3.32,,0.882825493812561,"[[     1159.7      125.18]
 [     1235.1      130.65]
 [     1151.9      109.26]
 [     1251.2      113.77]
 [       1145      93.003]
 [     1263.8      97.173]
 [     1142.9      68.083]
 [     1284.6      74.989]
 [     1136.1      91.804]
 [     1292.9      112.72]
 [     1134.9      114.39]
 [     1285.3      150.18]
 [     1130.3      143.97]
 [     1269.8      179.23]
 [     1155.7      171.61]
 [       1183      162.56]
 [       1142       196.8]
 [     1193.7      203.21]
 [     1127.5      191.76]
 [       1218      201.86]
 [     1136.6      188.06]
 [     1206.5      194.77]
 [       1133      200.31]
 [     1207.2      210.71]
 [     1165.6      203.21]
 [     1159.9      217.42]
 [     1147.3       218.5]
 [     1171.1      222.12]
 [     1153.1      203.31]
 [     1178.4         208]
 [     1134.4      211.59]
 [     1205.1      224.86]
 [     1156.6      230.21]
 [     1143.9       228.1]
 [     1170.4      232.51]
 [     1155.1      245.43]
 [     1135.2      236.82]
 [     1188.1      246.22]
 [     1154.9      253.59]
 [     1127.3      245.25]
 [     1217.4      258.28]
 [     1154.9      259.87]
 [     1155.7       264.7]
 [     1133.9      264.09]
 [       1189      273.82]
 [     1154.1      256.44]]"
168,3.36,,0.8818337917327881,"[[     1159.4      125.14]
 [     1234.9      130.33]
 [     1150.1      109.53]
 [     1251.2      113.75]
 [     1142.6      93.773]
 [     1264.3       97.52]
 [     1141.2      68.173]
 [     1285.2      74.747]
 [     1133.9      93.691]
 [     1293.2      112.58]
 [     1134.6       116.3]
 [     1285.4      148.68]
 [       1131      144.38]
 [     1269.8      178.71]
 [     1153.5      172.64]
 [     1183.3      164.79]
 [     1141.9      198.13]
 [     1193.8      204.95]
 [     1125.6      192.64]
 [       1216      201.06]
 [     1136.2      189.53]
 [     1204.6      195.43]
 [     1132.4      201.16]
 [     1206.2      209.59]
 [     1163.7      203.07]
 [     1159.2       217.2]
 [     1146.7      218.05]
 [     1169.4      221.14]
 [     1151.2      203.01]
 [     1176.8      207.05]
 [     1133.2      214.37]
 [     1204.1      224.73]
 [     1156.7      229.56]
 [     1143.6      228.13]
 [     1170.2      231.69]
 [     1155.5      245.31]
 [     1135.2      239.34]
 [     1187.3       248.4]
 [       1155      253.45]
 [     1127.2      244.18]
 [     1217.1      258.39]
 [     1154.7       258.8]
 [     1155.4      263.11]
 [     1133.6      263.28]
 [     1188.8      272.11]
 [     1154.5      255.25]]"
170,3.4,,0.9122787117958069,"[[     1156.1      127.19]
 [       1233      130.92]
 [       1146      111.69]
 [     1249.3      112.92]
 [     1137.4      94.101]
 [     1263.1      96.577]
 [     1136.4      65.852]
 [     1284.1      74.934]
 [       1128      94.988]
 [     1291.1      110.16]
 [     1129.4      119.98]
 [     1282.7      147.22]
 [     1128.6      147.18]
 [     1267.8      175.91]
 [     1152.2      170.11]
 [       1183      166.87]
 [       1143      196.81]
 [     1192.6      197.42]
 [     1126.6      194.61]
 [     1210.2      196.93]
 [     1136.1      190.08]
 [     1201.8      191.74]
 [     1133.9      200.89]
 [     1201.7       201.7]
 [     1161.2      201.65]
 [     1154.8       216.3]
 [     1143.9       217.4]
 [     1167.2      219.02]
 [     1149.1      202.96]
 [     1173.3      203.79]
 [     1132.8      213.94]
 [       1200      217.47]
 [     1153.5       228.2]
 [     1141.6      229.22]
 [     1169.3      230.06]
 [       1155      243.58]
 [     1133.7      242.25]
 [     1188.5       241.2]
 [     1154.5      251.36]
 [     1126.5       246.5]
 [     1213.6      258.08]
 [     1154.6      259.11]
 [     1155.9      264.78]
 [     1136.3      264.53]
 [     1185.6      266.91]
 [     1153.7      256.63]]"
172,3.44,,0.8312020301818848,"[[     1154.7      127.65]
 [     1229.4      130.38]
 [     1144.5      111.25]
 [     1246.4      111.58]
 [     1136.5      93.469]
 [     1260.1      94.986]
 [     1135.2      65.134]
 [     1280.9      72.108]
 [     1126.6       93.09]
 [     1288.3      106.19]
 [     1130.1       116.9]
 [     1281.2      146.02]
 [     1127.7      146.64]
 [       1267      175.41]
 [     1147.3      171.72]
 [     1180.7      166.84]
 [     1140.1       198.3]
 [     1189.7      197.22]
 [     1123.9      195.65]
 [     1208.7      196.35]
 [     1133.5      190.91]
 [     1199.6       191.1]
 [     1131.2      202.29]
 [     1199.6      201.76]
 [     1158.7      202.98]
 [     1151.6       218.1]
 [       1142      218.99]
 [     1163.7      220.19]
 [     1147.8       204.9]
 [     1169.7      204.96]
 [     1131.1      215.02]
 [     1199.5      217.33]
 [     1150.7      229.09]
 [     1139.1      230.41]
 [     1166.1      231.34]
 [     1152.5      243.96]
 [     1132.2      243.42]
 [     1184.5      240.85]
 [     1152.1      251.43]
 [     1127.9      249.12]
 [     1211.7      260.61]
 [     1153.1       263.6]
 [     1154.7      270.66]
 [     1135.5      264.92]
 [     1180.9      266.32]
 [     1152.2      259.42]]"
174,3.48,,0.3509567379951477,"[[       1158       128.3]
 [     1227.6      132.53]
 [     1147.2      111.52]
 [     1242.9      115.33]
 [     1137.9      92.604]
 [     1255.5      97.961]
 [     1136.7      67.096]
 [     1275.3      74.494]
 [       1127      92.407]
 [     1283.8      111.45]
 [     1131.7      117.37]
 [     1277.3      147.85]
 [     1130.1      145.29]
 [     1263.6      180.88]
 [     1146.9      174.31]
 [     1172.2      172.89]
 [     1137.9      200.87]
 [     1184.6      206.64]
 [     1122.4      196.71]
 [     1202.9      206.57]
 [       1132      192.81]
 [     1194.1       201.8]
 [       1129      203.94]
 [     1193.8      211.35]
 [     1156.3       204.7]
 [     1150.2      218.57]
 [     1138.9      219.75]
 [     1160.4      222.13]
 [     1144.5      205.14]
 [     1166.7      207.71]
 [     1129.1      217.03]
 [     1192.1      227.05]
 [     1148.3       230.1]
 [     1137.7      230.83]
 [       1160      233.28]
 [       1148      243.77]
 [     1129.7      238.31]
 [       1176      244.97]
 [     1147.9      250.06]
 [       1125      244.14]
 [     1206.1      258.63]
 [     1147.4      257.51]
 [     1148.5      261.54]
 [     1129.3      261.33]
 [       1177      267.78]
 [     1146.7      252.21]]"
176,3.52,,0.7165948748588562,"[[     1155.7      123.65]
 [     1224.3      133.45]
 [     1146.6      108.39]
 [     1238.7      115.96]
 [     1140.5      91.212]
 [     1250.7      98.555]
 [     1138.9      65.483]
 [       1272      77.222]
 [     1132.3      90.842]
 [     1281.4      112.71]
 [     1132.8      114.38]
 [     1275.6      148.99]
 [     1129.7      139.32]
 [     1261.5      180.97]
 [     1142.5      172.06]
 [     1166.5      170.99]
 [     1128.6      199.36]
 [     1177.7      205.57]
 [     1116.4      197.68]
 [     1198.1      206.59]
 [     1122.8      192.53]
 [     1188.4       199.6]
 [     1121.8       204.9]
 [     1188.4      211.63]
 [       1149      207.42]
 [     1143.3      222.61]
 [     1133.5      223.14]
 [     1152.6      225.19]
 [     1137.7      208.24]
 [     1159.8      210.48]
 [     1122.5      217.21]
 [       1188      227.19]
 [     1141.9      231.55]
 [     1132.6      232.18]
 [     1152.4      234.49]
 [       1142         245]
 [     1122.9       239.8]
 [     1169.5      247.08]
 [     1141.9      251.13]
 [       1119      243.93]
 [     1199.5      260.71]
 [       1142      260.14]
 [     1142.9      265.46]
 [     1124.3      260.31]
 [     1170.5      267.46]
 [     1139.6      250.46]]"
178,3.56,,0.483781635761261,"[[     1158.1      120.18]
 [     1221.1         132]
 [     1149.8      103.87]
 [       1236      114.47]
 [     1146.4      85.637]
 [     1248.4      95.269]
 [     1144.7      61.212]
 [     1271.1      73.969]
 [     1137.3      86.815]
 [     1280.9      110.71]
 [     1135.9      109.43]
 [     1273.8      148.34]
 [     1129.7      136.19]
 [     1259.4      180.28]
 [     1136.7      169.55]
 [     1161.7      167.04]
 [       1124      196.97]
 [     1173.1      202.68]
 [     1112.1      195.58]
 [     1190.7      203.97]
 [     1118.8      191.08]
 [     1182.8      198.33]
 [     1117.1      201.74]
 [     1181.2      208.74]
 [     1143.7      206.62]
 [     1133.5      223.75]
 [     1125.5      224.14]
 [     1142.7      226.48]
 [       1133      206.34]
 [       1154      210.36]
 [     1117.3      214.24]
 [     1181.1      224.96]
 [     1132.4      232.55]
 [       1124      233.05]
 [     1142.3      235.75]
 [     1132.8      244.51]
 [       1115      240.71]
 [     1159.9      245.84]
 [     1132.8      251.29]
 [       1112         240]
 [     1187.5      260.74]
 [     1132.3      259.07]
 [     1133.4      262.18]
 [     1116.3       259.5]
 [       1158      266.53]
 [     1130.6      250.75]]"
180,3.6,,0.2378377616405487,"[[     1165.9      117.36]
 [     1217.1      127.84]
 [     1157.7      100.73]
 [     1232.2      110.77]
 [     1155.2      82.148]
 [     1244.8      91.818]
 [     1154.6      59.816]
 [     1267.5      72.376]
 [     1146.3      83.643]
 [     1276.5       109.3]
 [     1139.9      107.47]
 [     1268.9      147.31]
 [     1132.5      132.92]
 [     1254.4      179.18]
 [     1137.3      167.43]
 [     1156.1      163.88]
 [       1124      191.51]
 [     1164.3      198.59]
 [       1111      190.15]
 [     1181.6      200.35]
 [     1118.8      186.49]
 [       1174      193.06]
 [     1116.8      195.93]
 [     1172.8      205.41]
 [     1137.4       201.4]
 [     1129.1      216.57]
 [     1119.3      217.56]
 [     1138.4      219.54]
 [     1125.9      201.73]
 [     1147.4      204.48]
 [     1115.8      209.68]
 [     1170.4      222.21]
 [     1127.4      227.83]
 [       1118       228.8]
 [     1138.6      230.49]
 [     1127.8      240.97]
 [     1109.9      239.19]
 [     1152.8      243.31]
 [     1127.6      247.76]
 [     1106.7      237.52]
 [     1180.3      256.16]
 [     1126.8      255.23]
 [     1128.1      258.54]
 [     1111.6      256.06]
 [     1153.3      261.81]
 [     1127.2      251.86]]"
182,3.64,,0.9142655730247498,"[[     1171.5      113.76]
 [     1212.7      132.34]
 [     1164.6      97.758]
 [     1227.3      109.89]
 [     1162.8      78.234]
 [     1239.2      90.854]
 [     1163.4      53.468]
 [     1259.8      72.457]
 [     1153.1      76.199]
 [     1269.8      106.86]
 [     1144.7      98.076]
 [     1261.6      142.99]
 [     1133.3      122.24]
 [     1246.2      176.31]
 [     1149.5      151.46]
 [     1174.1      153.43]
 [     1133.6      176.21]
 [     1179.6      184.26]
 [     1119.3      171.76]
 [     1193.4      189.66]
 [     1129.3      169.67]
 [     1188.3      182.22]
 [     1125.4      178.34]
 [     1185.2      192.18]
 [     1155.2      183.57]
 [       1140      198.95]
 [     1131.2      198.89]
 [     1151.4      203.31]
 [     1143.1      182.58]
 [     1166.8       187.1]
 [     1119.5      192.22]
 [     1182.9         207]
 [       1135      211.37]
 [       1127      210.58]
 [     1150.1      214.63]
 [     1137.5       224.3]
 [     1119.5      214.95]
 [     1167.7      224.66]
 [     1136.5      232.16]
 [     1114.1      220.56]
 [     1192.6      243.87]
 [       1138      248.62]
 [     1138.7      254.14]
 [     1116.4      238.76]
 [     1161.2      248.12]
 [       1138      244.28]]"
