frame_count,time_sec,id,conf,landmarks
226,4.52,,0.001954195089638233,"[[     1075.1      348.37]
 [     1109.7      355.02]
 [     1063.4      328.02]
 [       1123      328.39]
 [     1047.4      320.81]
 [     1146.1      328.02]
 [     1022.5      332.81]
 [     1169.6      335.65]
 [     1029.9      333.43]
 [     1179.5      349.32]
 [     1035.3      354.79]
 [     1171.8      377.93]
 [     1038.8      377.37]
 [     1154.4      403.85]
 [     1055.6       377.6]
 [     1069.5      376.33]
 [     1039.2      406.69]
 [     1076.5      414.57]
 [     1022.5      402.43]
 [     1098.7      413.95]
 [     1032.5      399.48]
 [     1087.3       408.3]
 [     1029.3      410.88]
 [     1087.8      421.38]
 [     1043.8      433.11]
 [     1024.7      458.87]
 [       1014      457.94]
 [     1035.8      462.88]
 [     1030.7      432.57]
 [     1055.2      439.06]
 [     1025.3      431.94]
 [     1085.8      439.01]
 [       1022      470.35]
 [     1010.7      468.91]
 [       1034      472.25]
 [     1019.8      482.57]
 [     1003.2      469.34]
 [     1052.4      473.12]
 [     1022.1       487.7]
 [     1000.9      455.68]
 [     1098.3       466.8]
 [     1026.1      527.41]
 [     1026.6      534.19]
 [     1006.4      486.72]
 [     1054.2       488.7]
 [     1023.3      542.27]]"
228,4.56,,0.00016296560352202505,"[[     1077.8      345.98]
 [     1108.6      356.87]
 [     1067.9      327.78]
 [       1122      330.53]
 [     1053.9      317.41]
 [     1141.9      330.73]
 [     1032.8      325.72]
 [       1166      338.15]
 [     1036.5      330.01]
 [     1178.5      355.69]
 [     1040.9      346.82]
 [     1169.2      384.09]
 [     1040.3      363.88]
 [     1150.1      407.16]
 [     1046.9      375.63]
 [     1059.8       375.1]
 [     1029.5      403.57]
 [     1065.5      411.35]
 [     1012.1      401.29]
 [     1088.3      412.93]
 [     1022.1      397.04]
 [     1076.8      404.65]
 [     1019.8      407.69]
 [     1076.6      419.75]
 [     1030.3      428.62]
 [     1007.2      451.36]
 [      997.3      450.97]
 [     1017.6      455.28]
 [       1019      427.13]
 [     1039.8      433.51]
 [     1014.8      424.92]
 [     1075.3      437.26]
 [     1003.8      462.41]
 [     994.14      462.09]
 [     1016.2      464.66]
 [     1003.9      474.78]
 [     988.83      461.53]
 [     1034.4      464.38]
 [     1005.5       480.1]
 [     988.88      451.87]
 [     1078.3      469.86]
 [     1008.7      497.04]
 [     1009.9      501.42]
 [     992.17      477.54]
 [     1036.2      484.02]
 [     1008.4      498.29]]"
230,4.6,,8.762039942666888e-05,"[[     1078.3      350.02]
 [     1108.5      358.62]
 [     1070.2      330.94]
 [       1122      333.09]
 [     1058.2      318.15]
 [     1140.7      332.24]
 [     1039.7      322.83]
 [     1162.4         342]
 [     1043.9       327.5]
 [     1178.8      361.02]
 [     1042.8      343.89]
 [     1167.1      388.91]
 [     1035.6      365.89]
 [     1146.1      411.97]
 [     1036.8      380.49]
 [       1051      374.11]
 [     1023.9      400.21]
 [       1056       407.3]
 [     1007.5      397.41]
 [     1076.4      410.43]
 [     1017.6       393.3]
 [     1066.7      400.79]
 [     1014.1      404.23]
 [     1065.5       416.2]
 [     1014.7      418.01]
 [     991.71      437.31]
 [      982.2      436.92]
 [     1001.9      440.98]
 [     1004.3      417.16]
 [     1022.6      422.55]
 [     1008.4      419.16]
 [     1063.9      432.45]
 [     988.54      448.56]
 [      979.8      449.16]
 [     999.78         452]
 [     989.32      460.93]
 [     974.85      447.66]
 [     1017.9      454.85]
 [     990.12      466.17]
 [     973.63      442.19]
 [     1048.3      464.62]
 [     990.29      473.25]
 [     991.55      475.91]
 [     975.99      463.36]
 [     1014.6      472.79]
 [     990.12      470.73]]"
232,4.64,,8.653965778648853e-05,"[[     1079.7      347.14]
 [     1110.8       358.2]
 [     1074.7      330.84]
 [     1129.6      335.02]
 [       1066      319.97]
 [     1150.6      339.18]
 [     1049.7      321.76]
 [     1165.5      352.87]
 [     1050.6      328.37]
 [     1175.6      371.95]
 [     1046.6      342.72]
 [     1163.9      397.73]
 [     1034.7      363.88]
 [     1142.4      415.81]
 [     1041.6      370.36]
 [     1053.8      366.48]
 [       1022      392.71]
 [     1052.1      404.31]
 [     1009.1      387.36]
 [     1073.3       406.7]
 [     1018.7       383.4]
 [     1063.3      397.79]
 [     1013.2      396.41]
 [     1061.8      412.39]
 [       1016       408.2]
 [     994.83      424.16]
 [     986.34         422]
 [     1004.5      430.98]
 [     1003.9      405.57]
 [     1026.3      415.51]
 [     1005.5      408.71]
 [     1055.8      429.38]
 [     989.53      434.33]
 [     981.12      431.45]
 [     1001.1      438.95]
 [     987.34      446.11]
 [     972.75       430.4]
 [     1016.6      446.88]
 [     987.05      451.48]
 [     973.21      428.89]
 [     1047.9      458.74]
 [     987.68      458.71]
 [     987.61      463.04]
 [     971.63      451.23]
 [     1012.1      461.33]
 [      987.2      456.98]]"
234,4.68,,7.124365220079198e-05,"[[     1072.8      345.95]
 [     1109.6      357.62]
 [     1070.9      330.89]
 [     1128.1         334]
 [     1065.9      319.28]
 [     1153.7      341.21]
 [     1052.4      319.73]
 [       1168      361.44]
 [     1046.1      325.22]
 [     1171.3      377.37]
 [     1039.1      340.26]
 [     1158.3      399.44]
 [     1025.3      360.85]
 [     1136.2       412.3]
 [       1034      371.75]
 [     1046.5      363.25]
 [     1018.1      390.18]
 [     1047.2      400.18]
 [     1004.3      384.46]
 [     1066.8      402.81]
 [     1014.2      380.65]
 [     1057.2      394.69]
 [     1008.4      395.12]
 [     1056.6      408.18]
 [     1009.3      400.87]
 [     986.41      416.42]
 [     978.27      415.44]
 [     995.43      421.95]
 [     997.35       398.4]
 [     1018.4      407.85]
 [     1002.1      406.08]
 [       1051      425.72]
 [     981.87      426.95]
 [     974.24      425.62]
 [      992.2      431.42]
 [     980.81      439.44]
 [     964.87      424.33]
 [       1008      438.68]
 [     982.27      444.85]
 [     967.91       424.2]
 [     1042.8      451.57]
 [     983.19      464.16]
 [     984.05      469.16]
 [     967.08      444.06]
 [     1008.6      452.47]
 [     981.36      465.26]]"
236,4.72,,0.00012914263061247766,"[[     1070.1      348.05]
 [     1107.6      355.74]
 [     1067.4      330.49]
 [     1126.8       334.4]
 [     1060.2      318.65]
 [     1152.1      342.95]
 [     1047.9       316.9]
 [     1162.2      365.16]
 [     1040.2       324.8]
 [     1167.9      379.02]
 [     1033.7      342.31]
 [     1155.3      401.25]
 [       1019      362.07]
 [     1134.1      413.56]
 [     1027.2      365.52]
 [     1041.7      357.89]
 [     1010.9      387.61]
 [     1042.7      396.66]
 [        997      380.72]
 [     1065.3       398.8]
 [     1007.2      377.55]
 [     1054.5      390.66]
 [       1002      390.23]
 [     1053.8      404.67]
 [     1003.4      395.22]
 [     980.76      412.01]
 [     973.91      411.42]
 [     990.46      417.17]
 [     991.42      392.53]
 [     1012.6      401.56]
 [     994.87      402.46]
 [     1050.4      423.63]
 [     977.52      422.24]
 [     969.57      420.74]
 [     988.45      426.82]
 [     975.86      435.43]
 [     959.85      419.89]
 [     1005.3      433.13]
 [     977.87      441.51]
 [     960.24      420.03]
 [     1040.1      447.69]
 [     978.34       475.9]
 [     980.08      481.01]
 [     960.67      439.63]
 [     1006.9      447.58]
 [     974.44      483.75]]"
238,4.76,,0.0001300103758694604,"[[     1061.9      341.78]
 [     1105.3      355.42]
 [     1060.7      329.33]
 [     1120.8      334.98]
 [     1054.8      317.84]
 [     1143.4      340.29]
 [     1042.8      313.51]
 [     1157.8      361.51]
 [     1032.4      324.11]
 [     1164.9      377.55]
 [     1026.4      341.54]
 [     1152.1      402.59]
 [     1015.1      358.53]
 [     1132.8      412.77]
 [     1023.6      360.43]
 [     1033.7      355.02]
 [     1008.1      384.83]
 [     1037.3      393.02]
 [     992.93       379.9]
 [     1061.6       394.9]
 [     1002.8      375.64]
 [     1049.6      386.11]
 [     998.73      388.44]
 [     1048.5      401.72]
 [     999.27      392.33]
 [     977.97      406.29]
 [     969.73      406.77]
 [     990.07      411.88]
 [     986.78      390.53]
 [     1008.8      398.21]
 [     992.77      400.15]
 [     1046.4      419.28]
 [     974.77      417.58]
 [     966.63      416.77]
 [      986.3      422.41]
 [     972.73      431.49]
 [     957.75      415.63]
 [     1004.4      427.83]
 [     975.16      437.33]
 [     954.46      417.49]
 [     1045.9      445.12]
 [     976.58       481.8]
 [     977.86      489.02]
 [     958.18      434.68]
 [     1008.1      443.48]
 [     973.05      496.03]]"
240,4.8,,0.0004563476541079581,"[[       1057      342.05]
 [     1101.1      353.71]
 [     1057.5      329.73]
 [     1118.8      334.23]
 [       1053      318.14]
 [     1143.4      342.25]
 [     1039.3      313.28]
 [     1158.4      366.03]
 [     1026.5       325.8]
 [     1162.4      376.23]
 [     1020.5      344.51]
 [     1150.9      400.99]
 [     1008.6      362.35]
 [     1129.4      412.92]
 [     1022.4      359.86]
 [     1033.1      353.89]
 [     1005.7      383.23]
 [       1038      392.32]
 [     990.73      379.27]
 [     1060.7      395.24]
 [     999.52      375.16]
 [     1049.8      386.88]
 [      996.1      387.13]
 [       1048      400.58]
 [     998.06      394.94]
 [     976.26      408.03]
 [     967.76       408.9]
 [     988.43      413.21]
 [     985.25       393.1]
 [     1007.2      401.23]
 [      989.9       399.3]
 [       1047      418.12]
 [     973.41      418.72]
 [     965.24      418.22]
 [     985.31      423.76]
 [     971.87      434.03]
 [     955.98      418.72]
 [     1004.8      431.32]
 [     974.59      440.55]
 [     956.57      419.09]
 [     1048.8      447.23]
 [     976.09      491.17]
 [      977.7      498.08]
 [      956.9      437.51]
 [     1008.3      447.97]
 [     969.45      505.13]]"
242,4.84,,0.00028132720035500824,"[[     1054.2      338.61]
 [     1100.8      350.39]
 [     1049.9      327.63]
 [     1121.6      332.17]
 [     1042.7      317.46]
 [     1147.2      347.63]
 [     1028.3      316.91]
 [     1157.9      375.77]
 [     1017.6      329.91]
 [     1162.2      379.56]
 [       1014      347.59]
 [     1150.7      399.53]
 [     1007.6      362.94]
 [     1130.1      409.47]
 [     1019.4      365.56]
 [       1032      361.27]
 [     1003.9      386.36]
 [     1038.9      394.86]
 [     990.68      383.13]
 [     1061.1      397.83]
 [     999.19      378.42]
 [     1050.6      390.11]
 [     995.65      389.26]
 [     1049.2      403.27]
 [     990.81      396.12]
 [     969.09      410.47]
 [     960.83      411.57]
 [     981.65      415.21]
 [     978.78      394.73]
 [     999.78         400]
 [     989.38      403.14]
 [     1048.4      421.12]
 [     966.93      421.12]
 [     958.27      421.82]
 [     978.43      425.92]
 [     965.64      435.35]
 [     951.59       422.5]
 [     997.28      432.14]
 [     968.37      441.06]
 [     948.65      423.14]
 [     1038.7      442.88]
 [     970.69      484.63]
 [     971.84      490.51]
 [     953.23      441.06]
 [     998.84      448.31]
 [     966.43      499.09]]"
244,4.88,,0.0003920223389286548,"[[     1061.8      338.92]
 [     1097.7      353.79]
 [     1055.2      322.93]
 [     1112.6      332.73]
 [     1048.9      312.47]
 [     1137.6      336.52]
 [     1033.4      307.94]
 [       1151       355.2]
 [     1025.7      317.91]
 [     1160.1      364.85]
 [       1020      335.13]
 [     1149.2      391.52]
 [       1011      356.29]
 [     1127.5       406.8]
 [     1021.9      369.07]
 [     1034.4      362.77]
 [     1006.5      386.96]
 [     1039.9      394.87]
 [     994.35      381.98]
 [     1064.3      400.21]
 [     1003.3      379.01]
 [     1053.3      389.79]
 [     998.33      389.95]
 [     1050.6       405.2]
 [     998.45      402.59]
 [     974.67      417.92]
 [     965.44      417.64]
 [     984.87      422.43]
 [     987.12      400.17]
 [       1007      406.97]
 [     993.64      401.46]
 [     1047.5      422.93]
 [     970.21      428.18]
 [     960.36       428.9]
 [     981.06       434.3]
 [     969.16      441.75]
 [     954.76       429.1]
 [     1000.9      436.96]
 [     972.48      446.55]
 [     956.08      428.33]
 [       1048       448.9]
 [     976.42      490.69]
 [     977.51      496.97]
 [     956.52      444.35]
 [     1006.3      454.41]
 [     971.08      507.31]]"
246,4.92,,0.003293403657153249,"[[     1061.1      342.02]
 [       1097      349.56]
 [     1055.1       324.9]
 [     1116.8       326.1]
 [     1048.5      310.56]
 [     1145.8      342.13]
 [     1032.8      302.22]
 [     1157.5      364.13]
 [     1028.4      316.41]
 [     1160.8      366.75]
 [     1022.6      335.23]
 [     1150.7      386.28]
 [     1013.3       359.1]
 [     1131.9      402.78]
 [     1023.5      371.08]
 [     1036.6      363.72]
 [     1008.2      389.63]
 [     1042.9      397.19]
 [     996.35      384.84]
 [     1068.9      400.49]
 [     1005.1      381.79]
 [     1056.4      391.03]
 [     999.41      392.46]
 [       1055      407.62]
 [     1003.3      405.53]
 [     978.01      421.98]
 [     968.06      422.41]
 [     988.94       426.8]
 [     991.59      403.21]
 [     1012.6      409.67]
 [     995.07      405.33]
 [     1053.4       424.6]
 [     973.22      432.82]
 [     963.16      433.63]
 [     985.16         439]
 [        973      448.19]
 [      959.2      434.71]
 [     1006.7      441.09]
 [     976.71      452.07]
 [     962.67      432.65]
 [     1057.9      450.27]
 [     983.34      497.58]
 [     984.28      504.33]
 [     961.81      449.28]
 [     1011.1      457.87]
 [     979.02      514.57]]"
248,4.96,,0.0004671605711337179,"[[     1063.1      334.36]
 [     1095.5      348.26]
 [     1055.9      316.11]
 [     1111.7      325.81]
 [     1040.6      303.87]
 [     1137.8      331.48]
 [     1019.6      310.71]
 [     1156.7      347.75]
 [     1025.7      312.75]
 [     1162.1      356.06]
 [     1026.5      329.83]
 [     1150.5         384]
 [     1020.8      351.34]
 [     1131.6      401.07]
 [       1027       368.5]
 [     1039.8      362.02]
 [     1010.6      387.64]
 [     1044.9         397]
 [     998.15      383.94]
 [     1071.1       400.4]
 [     1006.8      379.67]
 [     1059.4      391.31]
 [     1002.4      391.41]
 [     1057.5      407.31]
 [     1005.7      408.08]
 [     979.79      425.31]
 [     969.97      425.28]
 [     990.78      429.89]
 [     995.04      405.16]
 [     1014.4      412.42]
 [     996.85      403.81]
 [     1053.3       424.6]
 [     974.98      435.22]
 [      964.8      435.54]
 [     987.24      441.03]
 [     973.55      449.97]
 [     961.58      436.66]
 [     1007.9      443.74]
 [     977.24      454.32]
 [     964.64      431.88]
 [     1059.1      449.79]
 [     984.16      498.62]
 [     984.95      504.93]
 [     963.81      450.02]
 [     1013.8      459.56]
 [     978.07      521.56]]"
250,5.0,,0.00043355210800655186,"[[     1062.2      332.82]
 [       1097      351.27]
 [     1053.9      314.54]
 [     1111.7      325.72]
 [     1036.2      304.87]
 [     1136.6      330.68]
 [     1012.8      312.03]
 [     1157.3       346.3]
 [     1022.1      312.77]
 [     1164.4       353.7]
 [     1026.9      331.09]
 [     1152.1      383.25]
 [     1024.6      350.31]
 [     1133.6      401.47]
 [     1023.9       373.9]
 [     1042.6      364.59]
 [     1012.3       391.2]
 [     1047.8      399.07]
 [     999.05      385.03]
 [     1073.8      402.52]
 [     1008.2      381.62]
 [     1061.5      393.56]
 [     1003.1      393.53]
 [     1059.8      409.03]
 [     1009.2      411.71]
 [      983.5      428.15]
 [     973.92      428.52]
 [     993.94       432.4]
 [     999.12      408.61]
 [     1017.9      416.09]
 [     998.74      404.59]
 [     1057.3      426.87]
 [     979.05      437.68]
 [     969.19      438.31]
 [     990.41      443.63]
 [     977.33      452.89]
 [     966.24      438.87]
 [     1011.2      447.05]
 [     981.37      456.87]
 [     970.52      432.27]
 [     1064.8      452.76]
 [     987.42      503.84]
 [     987.94      509.81]
 [     968.52       452.2]
 [     1018.8      462.27]
 [     981.89      526.72]]"
