frame_count,time_sec,id,conf,landmarks
166,3.32,,0.9863947629928589,"[[     731.51      384.13]
 [     777.09      398.03]
 [     716.67      352.23]
 [     791.91      365.49]
 [     702.96      322.39]
 [      806.7       334.4]
 [     676.99       287.8]
 [     838.96       308.2]
 [      665.6      330.73]
 [     856.88      356.57]
 [     671.04      377.61]
 [      856.5      416.03]
 [     675.12      426.27]
 [     838.46      467.12]
 [     705.56      451.12]
 [     736.04      445.25]
 [     677.54      483.75]
 [     751.01      495.65]
 [     658.68      475.49]
 [     780.81      497.96]
 [     669.72      473.53]
 [      767.7       486.4]
 [     665.56      487.57]
 [     766.05      508.37]
 [     713.73      490.37]
 [     698.97      508.99]
 [     682.89      509.31]
 [     716.15      515.18]
 [     696.27       490.2]
 [     731.23       496.6]
 [     662.74      506.98]
 [     763.43      527.25]
 [     693.57      528.59]
 [     676.97      527.31]
 [     714.79      531.74]
 [     692.03      547.06]
 [     666.21      542.35]
 [     738.41      553.19]
 [     691.76      559.52]
 [     656.67      550.05]
 [     781.21      567.19]
 [     691.81      564.66]
 [     694.18      569.34]
 [     664.84      577.91]
 [     738.97      589.79]
 [     691.28      561.89]]"
168,3.36,,0.9977608919143677,"[[     726.95       384.4]
 [     778.37      397.13]
 [      713.2      351.17]
 [      792.6       363.7]
 [     701.06      319.17]
 [     809.55      332.91]
 [     676.04      285.12]
 [     844.77      307.88]
 [     665.44      327.87]
 [     860.44       355.4]
 [     668.59       376.9]
 [     858.96      413.11]
 [     673.01      426.06]
 [     837.35      464.48]
 [     709.37      448.09]
 [     739.26      447.57]
 [     678.78      485.32]
 [     757.71       496.3]
 [     660.56      478.36]
 [     785.46      495.03]
 [     670.84      475.18]
 [     772.26      486.12]
 [     667.33      490.27]
 [     772.64      505.89]
 [     716.98      492.34]
 [     706.27      511.77]
 [     689.37      512.43]
 [     723.53      518.36]
 [     698.67      492.97]
 [      735.4      499.02]
 [     665.24      508.14]
 [     770.19      526.51]
 [     702.01      530.45]
 [     684.06      527.46]
 [     722.72      532.58]
 [     700.02      549.11]
 [      673.9      545.86]
 [     747.29       556.1]
 [      699.5      562.43]
 [     659.03      552.12]
 [     785.61      569.84]
 [     699.02      567.71]
 [     700.57      571.83]
 [     669.91      581.75]
 [     746.41      593.12]
 [     698.66      565.06]]"
170,3.4,,0.9857531189918518,"[[     719.89       387.3]
 [      775.8      400.87]
 [     701.49      355.55]
 [     790.66      366.95]
 [     690.73      322.85]
 [     806.86      335.26]
 [      667.8      291.97]
 [     839.83      309.06]
 [     658.26       334.5]
 [     856.62       354.8]
 [     661.11      378.14]
 [     856.13      412.14]
 [     668.08      425.53]
 [     835.57      466.26]
 [     708.19      457.07]
 [      738.2      452.59]
 [      682.2      492.63]
 [     760.73      503.08]
 [     663.71      487.92]
 [     791.22      501.89]
 [     675.21      482.07]
 [     777.67       492.5]
 [     671.01      498.46]
 [     776.27      513.44]
 [     718.06      502.46]
 [     708.55       521.4]
 [        693      523.72]
 [     727.42      528.38]
 [     700.24      502.63]
 [     735.93       509.6]
 [     669.79      514.07]
 [     774.48      534.55]
 [     705.68      540.95]
 [     687.52      537.02]
 [     725.27      543.57]
 [     703.64      557.76]
 [     675.16       550.1]
 [     750.66      559.34]
 [      703.1      571.93]
 [     656.81      554.28]
 [     785.67      570.87]
 [     701.69      577.24]
 [     702.81      581.83]
 [     670.05      588.53]
 [     749.22       600.8]
 [     702.23      574.06]]"
172,3.44,,0.9969512224197388,"[[     709.77      397.09]
 [     768.69       407.1]
 [     691.16      364.53]
 [     783.09      370.89]
 [     678.49      331.33]
 [     800.31      337.78]
 [     655.61      298.89]
 [     831.14      312.26]
 [     647.48      343.85]
 [     848.53      358.36]
 [      651.8      388.09]
 [     848.36      415.69]
 [     659.33      436.84]
 [     827.56      472.51]
 [     700.58      471.18]
 [     737.95      462.48]
 [     678.33      503.87]
 [     759.13      511.98]
 [     659.86      497.92]
 [     788.59      509.93]
 [     671.19      493.36]
 [     774.49      500.75]
 [     666.99      507.95]
 [     774.35      521.51]
 [     717.03      512.56]
 [     708.92      530.59]
 [     692.03      533.55]
 [     728.46      537.35]
 [     699.49      513.35]
 [     734.72       518.6]
 [     666.25      525.75]
 [     773.69      540.53]
 [     706.04      551.08]
 [     686.84      548.28]
 [     728.16      552.69]
 [     704.94      569.71]
 [     674.23       559.1]
 [     753.01      565.32]
 [     704.76      582.81]
 [     656.41      564.57]
 [     784.41      577.49]
 [     704.19      587.89]
 [     705.15      591.47]
 [     670.68      600.76]
 [     750.25      609.33]
 [     704.54       584.6]]"
174,3.48,,0.9967004656791687,"[[     703.41      404.27]
 [     766.03      413.58]
 [     686.54      370.96]
 [     779.08      376.16]
 [     671.03      339.17]
 [     794.83       344.1]
 [      646.4      305.29]
 [     826.63      317.07]
 [     638.75      351.37]
 [        847      363.53]
 [     642.63      397.75]
 [     848.32       421.3]
 [     653.35      449.18]
 [      828.9      475.53]
 [     701.53      475.99]
 [      736.3      471.76]
 [     672.34      513.87]
 [     761.66      521.09]
 [      654.2      509.96]
 [     789.34      517.69]
 [     664.45      503.25]
 [     775.09      509.62]
 [     661.59      519.16]
 [     776.88      530.13]
 [     718.31      524.37]
 [     710.55      541.51]
 [     694.24         545]
 [     730.05      547.68]
 [     699.76      524.84]
 [     736.81       529.8]
 [     662.45      539.21]
 [     775.68      551.01]
 [      709.3      560.38]
 [     690.19      558.65]
 [     730.31      562.27]
 [     708.67      580.19]
 [     675.46      574.81]
 [     754.59      579.63]
 [     708.54       594.7]
 [     654.36      579.07]
 [        787      591.95]
 [     707.88      599.15]
 [     709.13      602.78]
 [     671.86      611.37]
 [     753.96      620.38]
 [      707.9      597.15]]"
176,3.52,,0.9366530776023865,"[[     706.63      409.78]
 [     771.31      425.02]
 [     685.92      380.74]
 [     783.27      388.97]
 [     672.74      347.21]
 [     801.07      353.14]
 [     652.01       312.6]
 [     831.98      323.19]
 [     642.62      358.37]
 [     847.63      370.98]
 [     649.24       404.3]
 [      845.3       421.8]
 [     657.64      455.25]
 [     830.56       476.8]
 [     710.17      481.38]
 [     742.63      476.99]
 [     694.79      518.24]
 [     762.81      523.63]
 [     670.16      515.67]
 [     788.02       523.7]
 [     682.97      508.49]
 [     776.58      514.45]
 [     680.15       524.3]
 [     775.85      531.93]
 [      726.4      528.39]
 [     720.25      551.93]
 [     700.43       555.1]
 [     739.97      557.22]
 [     705.38      529.84]
 [      746.6      535.11]
 [     675.76      545.83]
 [     774.78      554.67]
 [     719.35      572.05]
 [     698.62      570.96]
 [     739.97      573.51]
 [     718.43      591.19]
 [     684.06      580.82]
 [     765.12      588.71]
 [     718.84      605.97]
 [     669.13      590.01]
 [     791.68      600.09]
 [     718.25      612.42]
 [     719.99      616.64]
 [     683.78      624.27]
 [        764      633.23]
 [     718.08      608.63]]"
178,3.56,,0.0,0
180,3.6,,0.9451857805252075,"[[     746.06      430.12]
 [     812.33      444.49]
 [      724.6      399.86]
 [     823.94       406.9]
 [     709.52      365.07]
 [     840.85      372.34]
 [     687.54      329.05]
 [     872.69      342.22]
 [     677.29      375.21]
 [     886.42      387.52]
 [     682.98      421.62]
 [        887         440]
 [     694.06      473.64]
 [      876.1      497.61]
 [     749.31      508.02]
 [     779.78      502.28]
 [     731.76      547.37]
 [     803.57       550.8]
 [     707.02      545.04]
 [     830.59      551.04]
 [     719.86      537.12]
 [     817.81      541.79]
 [     717.74      553.97]
 [     817.22      560.02]
 [     764.75      557.72]
 [     757.82      577.57]
 [     739.59      581.46]
 [      778.2      582.44]
 [     744.27      560.84]
 [     785.46      563.97]
 [     714.44      573.51]
 [     816.86      584.17]
 [     756.98       598.2]
 [     737.23      598.11]
 [     779.16      598.18]
 [     757.19      619.04]
 [     724.21      613.29]
 [     803.04      615.66]
 [     758.58      634.06]
 [     705.94      623.14]
 [     835.83      628.94]
 [     757.97      640.56]
 [     759.64       644.4]
 [     724.83      653.99]
 [     806.11      661.44]
 [     757.42      637.04]]"
182,3.64,,0.9952186942100525,"[[     750.91      431.84]
 [     815.99      443.38]
 [      732.9      396.71]
 [     828.19      404.01]
 [     715.18       362.9]
 [     844.99      369.72]
 [     691.51      328.28]
 [     880.53      342.29]
 [     680.66      376.29]
 [     899.98       392.1]
 [     686.29      429.31]
 [     900.46      449.37]
 [     695.89      479.69]
 [     883.23      503.72]
 [     758.41      509.74]
 [      785.2       509.1]
 [     722.78      555.89]
 [     813.32      563.05]
 [     700.88      547.76]
 [     846.95      555.85]
 [     714.26      543.51]
 [     829.56      547.52]
 [     709.11      561.97]
 [     832.32      572.48]
 [     769.69      564.02]
 [     762.73      582.73]
 [     744.09      587.08]
 [     783.71      589.01]
 [        750      565.95]
 [     789.76       568.8]
 [     711.34      584.87]
 [     831.45      594.27]
 [     759.82      602.91]
 [     739.74      601.77]
 [     783.83      604.63]
 [     761.01      624.95]
 [     728.15      617.53]
 [     809.71      620.67]
 [     761.05      639.82]
 [     709.04      627.36]
 [     847.86      634.33]
 [     760.76      644.57]
 [      762.1      647.94]
 [     726.96       659.8]
 [     811.34      664.88]
 [      760.5      642.41]]"
184,3.68,,0.9978458881378174,"[[     750.84      428.32]
 [     817.09      439.86]
 [     732.98       393.9]
 [     828.34       400.9]
 [     713.79      360.16]
 [     845.65      367.86]
 [     689.93      325.12]
 [      880.7      340.55]
 [     680.82      373.55]
 [     898.53      389.54]
 [     685.41      426.83]
 [     900.46      449.01]
 [     694.87      478.38]
 [     884.93      504.37]
 [     748.36      511.47]
 [     785.48       507.1]
 [     719.73      554.96]
 [     813.93      560.67]
 [      699.2      547.73]
 [     844.47      556.01]
 [     710.45      542.94]
 [     828.72      546.48]
 [     707.24      560.12]
 [     830.67       570.3]
 [     768.16      563.69]
 [     760.58      582.95]
 [     741.45      586.74]
 [     781.99      589.83]
 [     748.73      564.61]
 [     787.23      569.08]
 [     709.55      582.69]
 [     831.16      592.79]
 [     757.69      602.47]
 [     736.43      601.25]
 [     783.29      604.73]
 [     758.52      624.71]
 [      725.1      618.95]
 [      807.2       622.1]
 [     758.37      640.83]
 [     705.14      627.54]
 [     842.83      635.21]
 [      758.2      643.71]
 [     759.09      646.59]
 [     722.55      660.16]
 [     809.87      667.71]
 [     757.61      642.72]]"
186,3.72,,0.9929152727127075,"[[     748.63      421.88]
 [     811.99       433.3]
 [     730.27      388.08]
 [     826.67      392.27]
 [     711.93      353.34]
 [     844.81      356.11]
 [     685.68      316.15]
 [     878.05      329.42]
 [     677.97      367.83]
 [     899.96      375.09]
 [     683.63      419.32]
 [     900.85      437.61]
 [     692.13       473.3]
 [     885.62      493.53]
 [      748.4      499.45]
 [     785.64      501.71]
 [     716.84      548.87]
 [      813.2      555.34]
 [     696.91      543.47]
 [     844.08      546.41]
 [     708.78      537.73]
 [      827.7      539.65]
 [      705.7      553.61]
 [     831.23      562.49]
 [     766.08      556.93]
 [     759.36      577.75]
 [     740.88      581.93]
 [     780.44      583.37]
 [     747.48      559.22]
 [     785.52      562.01]
 [     708.77      576.17]
 [     830.57      586.49]
 [     756.79      598.55]
 [     736.08      597.12]
 [      781.3      599.86]
 [     757.33      619.88]
 [     724.19      613.77]
 [     808.27      616.44]
 [     757.79      632.87]
 [     705.49      620.52]
 [     843.36      624.76]
 [     757.24      638.88]
 [     758.53      643.56]
 [      723.2      658.08]
 [     810.42      661.85]
 [     756.94      636.74]]"
188,3.76,,0.9876267313957214,"[[     749.21      416.02]
 [     814.25      426.16]
 [     728.61      382.67]
 [     829.43      384.61]
 [     710.91       346.8]
 [     845.82      345.06]
 [     682.79      309.15]
 [     876.66      314.18]
 [      677.3      361.13]
 [     899.43      365.34]
 [     683.54       410.9]
 [     900.73       428.2]
 [     698.44      466.21]
 [     886.76      487.85]
 [     752.31      502.22]
 [     791.75      497.86]
 [     727.55       544.6]
 [     817.38      549.75]
 [     705.82      541.65]
 [     846.49      544.76]
 [     717.49      535.53]
 [      830.8      537.61]
 [     715.76      551.63]
 [     833.54      557.01]
 [     775.08      557.92]
 [     767.96      579.02]
 [     750.05      583.27]
 [        789      584.82]
 [     755.25       560.6]
 [      796.2      563.28]
 [     714.63      575.27]
 [     834.89      579.66]
 [     766.82      600.82]
 [     745.57      599.58]
 [      789.3      601.45]
 [     766.21      622.59]
 [      731.1      612.49]
 [      815.1      616.42]
 [     767.71      635.89]
 [     711.46      621.45]
 [     847.29      625.73]
 [     767.28      639.94]
 [     768.58      643.37]
 [     733.76      656.97]
 [     816.44      660.05]
 [      766.6      637.61]]"
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.0,0
204,4.08,,0.0,0
206,4.12,,0.0,0
208,4.16,,0.0,0
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.99491947889328,"[[     1080.2      337.21]
 [     1169.8      360.19]
 [       1067      291.79]
 [     1196.8       314.5]
 [     1054.9      255.14]
 [     1223.2      274.29]
 [     1019.2      213.31]
 [     1267.7         241]
 [     998.16      266.02]
 [     1281.3      301.55]
 [     998.89      324.31]
 [     1270.7      371.96]
 [     1003.3      389.52]
 [     1237.3      445.19]
 [     1087.3      434.42]
 [       1134       438.7]
 [     1048.3      487.59]
 [     1163.3      501.08]
 [     1018.3      480.59]
 [       1193      501.61]
 [     1035.8      473.79]
 [     1177.8      490.82]
 [     1029.7      496.04]
 [     1178.9      511.18]
 [     1105.7      505.83]
 [     1098.3      533.41]
 [     1071.9      537.13]
 [       1126      541.29]
 [     1078.8      507.59]
 [     1131.1      515.49]
 [     1025.3      525.25]
 [     1174.8       539.3]
 [     1095.2      557.11]
 [     1069.2      556.51]
 [     1124.3      562.55]
 [     1092.9      586.37]
 [       1047      574.46]
 [     1151.7      582.52]
 [     1091.6      604.09]
 [     1021.5      583.22]
 [     1181.1      597.36]
 [     1089.6      614.57]
 [       1090      621.55]
 [     1042.9      626.55]
 [     1143.9      638.64]
 [     1090.6      611.02]]"
