frame_count,time_sec,id,conf,landmarks
476,9.52,,0.0020376036409288645,"[[     1054.1      179.46]
 [     1106.5      195.26]
 [     1035.6      130.47]
 [     1150.3      154.47]
 [     1030.8      74.151]
 [     1189.9      115.42]
 [     1039.5      9.8738]
 [     1245.2        76.8]
 [     1008.3      72.176]
 [     1259.2      161.89]
 [     999.85      130.74]
 [     1239.1       236.3]
 [     978.55      189.22]
 [       1195      296.01]
 [     980.27      253.55]
 [     1007.2       244.1]
 [     946.77      301.94]
 [     1007.2      321.46]
 [     921.45      295.43]
 [     1059.7      327.11]
 [     938.83      286.58]
 [     1037.7      305.99]
 [     932.58      309.94]
 [     1032.7      342.27]
 [     956.96       322.6]
 [     930.69      342.05]
 [     910.24      339.59]
 [     947.34      354.26]
 [     933.03       316.8]
 [     980.16      334.68]
 [      919.9      328.02]
 [     1023.5      373.34]
 [     918.61      366.18]
 [     898.02      359.66]
 [     943.95      373.61]
 [     913.15      393.12]
 [     877.24       374.3]
 [     973.15      416.55]
 [     909.29      416.32]
 [     862.45      394.75]
 [     1044.8      467.26]
 [      904.3       439.9]
 [     906.73      448.93]
 [     870.09      434.41]
 [     978.78      472.66]
 [     904.86      430.04]]"
478,9.56,,0.000284751586150378,"[[     1072.8       185.2]
 [     1118.9      207.01]
 [       1054      134.71]
 [     1165.5      165.85]
 [     1044.9      75.662]
 [     1205.1      121.91]
 [     1057.2      5.4659]
 [     1260.4      82.428]
 [     1019.1      71.039]
 [     1274.4      173.68]
 [     1007.8      135.49]
 [     1251.9      255.51]
 [     989.89      205.96]
 [     1211.3      315.88]
 [     1005.8      257.57]
 [     1026.7      247.24]
 [     966.08      309.81]
 [     1025.7      331.21]
 [     936.98      298.74]
 [     1068.9      339.51]
 [     956.58      292.56]
 [     1051.6      318.99]
 [     949.21      314.43]
 [     1044.1      351.83]
 [     972.18      339.54]
 [     949.59      362.19]
 [     927.97      360.93]
 [     964.03      370.62]
 [     947.99      336.61]
 [     994.96      347.79]
 [     936.55       340.7]
 [     1036.6      382.01]
 [     939.48      387.76]
 [     916.31      382.93]
 [     965.62      393.18]
 [     934.91       419.8]
 [      893.1      403.11]
 [     992.46      437.57]
 [     931.32      439.61]
 [     872.98      417.57]
 [     1058.9      491.03]
 [     927.37      456.67]
 [     930.39      465.75]
 [      880.9      458.44]
 [     996.82      494.16]
 [      930.2      450.84]]"
482,9.64,,0.0,0
484,9.68,,0.0,0
486,9.72,,0.0,0
488,9.76,,0.0,0
490,9.8,,0.00014753625146113336,"[[     1082.8      387.85]
 [     1142.8      412.63]
 [     1065.6      333.66]
 [     1185.5      366.07]
 [     1057.2       272.6]
 [     1221.5      312.66]
 [     1068.6      199.94]
 [     1273.2      271.13]
 [       1033      268.35]
 [     1290.3      359.41]
 [     1026.4      335.19]
 [     1273.6       446.6]
 [     1005.1      404.92]
 [     1245.9      520.56]
 [     1021.7      455.95]
 [     1042.8      450.11]
 [     981.66      517.54]
 [     1043.1      537.95]
 [     949.38      505.69]
 [     1090.5      546.69]
 [     972.11       497.7]
 [     1071.1      524.82]
 [     961.68      525.35]
 [     1065.2      559.04]
 [     987.28      551.51]
 [     958.42      574.35]
 [     939.39      574.14]
 [     973.88      583.94]
 [     962.72      546.92]
 [       1008      559.58]
 [     955.19      552.98]
 [     1053.5      599.62]
 [     947.68      597.95]
 [     928.62      594.77]
 [     974.39       605.5]
 [     947.33      626.75]
 [     911.09      604.58]
 [     1012.7      641.37]
 [     944.41      646.72]
 [     894.57      622.87]
 [     1079.6      694.68]
 [     941.19      660.29]
 [     944.82      668.62]
 [     898.39      664.16]
 [     1012.8      699.38]
 [     940.91       658.7]]"
492,9.84,,0.0003730766475200653,"[[     1087.3      407.41]
 [       1144      434.17]
 [     1069.8      356.34]
 [     1187.5      386.59]
 [     1061.5      295.58]
 [     1226.5      334.54]
 [     1069.4      227.37]
 [     1278.9       295.2]
 [     1032.7      291.69]
 [     1296.5      383.91]
 [     1028.2      354.81]
 [     1274.6       474.8]
 [     1012.3      424.28]
 [     1245.2      543.73]
 [     1023.1      484.58]
 [     1050.4      477.44]
 [     980.69      541.78]
 [     1044.3       565.3]
 [     955.25      531.32]
 [     1093.9      575.73]
 [     969.56      526.43]
 [     1073.4      553.87]
 [     963.47      549.05]
 [     1065.5      587.48]
 [      989.2      574.49]
 [     954.39      601.13]
 [     936.14         601]
 [     970.43       611.3]
 [     964.29      569.35]
 [     1010.5       585.1]
 [     960.68      577.06]
 [     1055.8      624.84]
 [     943.46      626.16]
 [     926.44      620.74]
 [     971.12      631.92]
 [     944.51      654.38]
 [     911.77      629.85]
 [     1008.1      668.71]
 [      942.2      672.19]
 [        898      644.72]
 [       1078      718.08]
 [     939.25      684.92]
 [     941.82      695.29]
 [     902.43      685.39]
 [     1010.9      724.67]
 [     941.38      682.49]]"
494,9.88,,0.0007454430451616645,"[[     1079.1      430.19]
 [     1138.2      458.26]
 [     1061.7      375.47]
 [     1181.5      407.69]
 [     1051.6      316.38]
 [     1219.6       353.2]
 [     1059.2      244.93]
 [     1272.3      311.82]
 [       1029      313.32]
 [     1291.2      403.63]
 [     1026.1      378.87]
 [     1271.5      494.66]
 [     1002.5      442.21]
 [     1238.5      572.15]
 [     1014.5      509.24]
 [       1039      510.14]
 [     970.48      568.64]
 [     1036.7         592]
 [     942.83      555.13]
 [     1087.2      598.16]
 [     963.75      549.17]
 [     1066.2      579.34]
 [     953.46      575.17]
 [       1060      612.38]
 [     978.56      599.82]
 [     943.89      624.33]
 [     924.41      624.82]
 [     960.92      637.64]
 [     956.26       595.7]
 [       1000      612.56]
 [     947.38         597]
 [     1051.8      647.59]
 [     929.53       650.6]
 [     914.71      644.84]
 [     957.24      657.62]
 [     929.99      679.73]
 [     896.19      651.32]
 [     992.19      696.14]
 [     930.02      692.54]
 [      888.9      667.69]
 [     1062.1      746.94]
 [     927.03      710.45]
 [      929.8      720.96]
 [     893.89      712.65]
 [     994.81      747.53]
 [     927.52      706.77]]"
496,9.92,,0.0014375739265233278,"[[     1077.9      446.75]
 [     1128.7      473.07]
 [     1059.6      395.45]
 [     1174.8      424.47]
 [     1050.5      336.67]
 [     1210.4      372.83]
 [     1054.6      265.01]
 [     1263.2       328.2]
 [     1024.7      332.11]
 [     1284.7      424.32]
 [     1020.3      398.76]
 [     1268.1      516.28]
 [     999.88      467.14]
 [     1235.7      592.33]
 [     1010.1      524.81]
 [     1034.3      523.51]
 [     962.33      587.62]
 [     1034.8      607.91]
 [     938.67      578.52]
 [     1082.7       615.6]
 [     955.13      573.12]
 [     1063.6      596.74]
 [     947.54      597.68]
 [     1057.6       627.5]
 [     977.93      611.97]
 [      941.5      634.87]
 [     918.36      634.34]
 [     960.55      648.58]
 [     953.36      606.24]
 [     1001.7      624.04]
 [     938.59      618.31]
 [     1046.4       665.7]
 [     925.21      664.08]
 [     907.01      657.88]
 [     958.39      671.64]
 [     925.75      696.75]
 [     886.33       676.2]
 [     991.39      716.98]
 [     922.36      714.34]
 [      877.9      687.19]
 [     1073.1      767.91]
 [     920.15       729.4]
 [     921.68      742.59]
 [     884.19      733.62]
 [     995.48      769.65]
 [     922.87      724.39]]"
498,9.96,,0.0004955576732754707,"[[     1071.5      465.75]
 [     1120.2      490.64]
 [     1051.7      411.12]
 [       1164      442.41]
 [     1040.7      352.45]
 [     1199.2      390.93]
 [     1044.8      282.78]
 [       1256      344.48]
 [       1014      349.43]
 [     1280.4      439.14]
 [     1011.7      416.49]
 [       1261      529.75]
 [     987.71      481.99]
 [     1224.9      603.19]
 [     1003.5      543.65]
 [     1023.3      541.46]
 [     957.59      600.74]
 [     1024.4      624.31]
 [     930.94      585.77]
 [     1076.2       631.1]
 [     950.43      582.16]
 [     1055.7      611.64]
 [     940.89      605.92]
 [     1049.5      644.64]
 [     966.88      628.89]
 [     936.37      650.04]
 [     914.28      649.57]
 [     955.88      664.01]
 [     942.83      623.13]
 [     991.68      640.68]
 [     935.22      630.86]
 [     1038.3      680.47]
 [     920.04       676.8]
 [     901.98      671.46]
 [     951.39      686.25]
 [     919.34      707.98]
 [     884.78       683.7]
 [     982.61      724.71]
 [      916.4      724.49]
 [     870.32      700.57]
 [     1061.6      775.55]
 [     914.02      742.79]
 [     915.29      753.28]
 [     874.05      745.95]
 [     988.75      785.71]
 [     913.05      734.14]]"
500,10.0,,0.0049297562800347805,"[[     1066.5      472.09]
 [     1118.8      492.91]
 [     1045.4      420.73]
 [     1164.1      446.43]
 [     1033.1      361.46]
 [     1200.4      397.39]
 [     1037.3      289.58]
 [     1257.6      351.76]
 [       1008      356.92]
 [     1281.6      442.81]
 [     1006.3      420.16]
 [     1265.2       529.2]
 [     983.86      485.62]
 [     1229.4      602.01]
 [     983.27      557.15]
 [     1012.8      549.14]
 [      944.3      618.38]
 [     1018.8      637.59]
 [     919.09      611.19]
 [     1077.8       640.9]
 [     935.88      601.02]
 [     1053.2      616.94]
 [     931.28      627.53]
 [     1048.5      659.99]
 [     965.58      636.88]
 [     938.91      656.91]
 [     912.83      657.01]
 [     957.98       673.1]
 [     941.36      632.05]
 [     989.69      648.79]
 [      924.3      647.62]
 [     1036.2      692.96]
 [     919.83      685.98]
 [     899.28      678.46]
 [     951.32      694.89]
 [     916.13      717.65]
 [     881.02      698.94]
 [     985.78       741.5]
 [     913.09      739.69]
 [     866.07         720]
 [     1068.4      789.24]
 [     908.76      761.84]
 [     909.89      770.24]
 [     869.75      766.39]
 [     993.89      805.92]
 [     912.24      751.74]]"
502,10.04,,0.017101701349020004,"[[     1068.4      471.55]
 [     1123.6      495.94]
 [       1046      416.72]
 [     1170.4      444.73]
 [     1034.3      355.17]
 [     1208.5      393.98]
 [     1035.2      284.63]
 [     1266.6       344.8]
 [     1009.1      351.43]
 [     1291.7      440.75]
 [     1006.6      417.45]
 [     1276.2      530.98]
 [     984.86      486.21]
 [     1237.4      607.14]
 [     980.52      565.66]
 [     1004.7      555.35]
 [     939.79      626.05]
 [     1017.2      645.62]
 [     913.78      616.98]
 [     1083.8      648.49]
 [     931.33      606.83]
 [     1054.4       623.7]
 [     925.59       633.8]
 [     1049.6      668.34]
 [        961      642.22]
 [     934.13       668.7]
 [     906.76      669.06]
 [     956.48      684.34]
 [     934.38       639.8]
 [     986.57      654.35]
 [     915.94      651.04]
 [     1038.1      701.51]
 [     917.33      697.87]
 [        894      690.79]
 [     951.12      706.84]
 [     913.06      733.15]
 [     876.12      711.27]
 [     987.49      752.63]
 [     911.31       753.7]
 [     860.44      734.65]
 [     1073.3      800.45]
 [     907.07      774.45]
 [     908.87      783.34]
 [     866.83      780.79]
 [     995.01      819.39]
 [     909.92      763.79]]"
504,10.08,,0.04715966060757637,"[[     1078.1       466.9]
 [       1131      491.31]
 [     1053.1      407.53]
 [       1185      435.33]
 [     1039.8      341.17]
 [       1227      383.61]
 [     1039.3      261.99]
 [     1288.6      334.57]
 [     1012.3      338.72]
 [     1311.2      435.98]
 [     1011.9      405.89]
 [     1297.6       530.7]
 [     988.86      483.41]
 [     1258.5      611.14]
 [     981.96      566.11]
 [     1006.7       553.5]
 [     938.41      631.31]
 [     1020.3      652.52]
 [     907.83       623.2]
 [     1093.7      652.24]
 [     928.11      610.64]
 [     1060.2      626.49]
 [     922.31      640.56]
 [     1057.9      676.68]
 [     960.46      650.07]
 [     936.72      673.69]
 [     907.17      674.11]
 [     960.35      688.22]
 [     933.66      649.91]
 [     987.54      662.31]
 [     910.26      657.16]
 [     1047.7      714.44]
 [     918.11      703.47]
 [     892.48       697.8]
 [     954.32      713.72]
 [     914.03      740.88]
 [     876.08      719.01]
 [     994.63      761.47]
 [     912.14      764.76]
 [     860.21      756.25]
 [     1084.3      818.15]
 [     907.34      791.53]
 [     908.02      802.83]
 [     869.75      800.96]
 [     1004.9      838.47]
 [     912.14      781.88]]"
506,10.12,,0.0002584111352916807,"[[     1089.7      451.94]
 [       1152      478.88]
 [     1066.5      382.71]
 [     1209.6      421.62]
 [     1053.3      310.03]
 [     1261.3      362.21]
 [     1053.9      225.96]
 [       1330      312.44]
 [     1019.3      310.14]
 [     1350.1      431.63]
 [     1016.7       382.1]
 [     1331.2      525.53]
 [     994.28      471.34]
 [     1291.8      611.04]
 [     999.36      548.36]
 [     1010.8      533.32]
 [     954.17      621.19]
 [       1026      656.24]
 [     911.66      617.39]
 [       1103      659.28]
 [     933.76      603.16]
 [     1069.2      631.58]
 [     930.79      634.26]
 [     1065.2      680.99]
 [     963.63      650.68]
 [     937.83       677.1]
 [     908.64      677.01]
 [     958.68      690.68]
 [     933.62      650.91]
 [     990.83      661.79]
 [     916.12      664.83]
 [     1051.4      728.52]
 [     922.57      712.45]
 [     888.71       704.5]
 [     960.62       723.6]
 [      915.2      758.97]
 [     865.81      734.69]
 [     992.29      776.61]
 [     914.12      776.84]
 [     845.19      762.37]
 [     1086.2      829.46]
 [     905.42      804.12]
 [     907.28      820.21]
 [     856.86      810.62]
 [     1001.8       848.7]
 [      910.7      801.51]]"
508,10.16,,0.0010719773126766086,"[[     1089.5      434.69]
 [     1165.2      463.46]
 [     1066.5      360.16]
 [       1221      404.16]
 [     1054.2      275.39]
 [     1270.6      335.14]
 [     1061.2       177.3]
 [     1346.2      275.89]
 [     1022.4      271.88]
 [     1376.8      403.76]
 [     1017.4      359.56]
 [     1362.7       527.6]
 [     983.99      458.43]
 [     1317.7      623.78]
 [      989.1      545.03]
 [     1002.2      525.89]
 [     928.48      628.36]
 [     1018.3      661.17]
 [     890.78      621.89]
 [     1109.3      664.75]
 [     912.91      606.68]
 [     1070.4      630.41]
 [     905.84      647.02]
 [     1063.2      695.71]
 [     945.11      657.36]
 [     906.54      694.39]
 [     871.99      693.35]
 [     936.37      711.79]
 [      905.9      656.49]
 [     981.01      674.59]
 [     895.26       676.8]
 [     1043.8       744.6]
 [     887.63      732.08]
 [      855.3      725.62]
 [     934.07      745.08]
 [     883.94      784.33]
 [     831.16      750.74]
 [     983.63       799.4]
 [     884.37      802.93]
 [     808.44       775.9]
 [     1094.6      855.78]
 [     877.06      829.42]
 [     880.62      844.33]
 [     822.28      836.06]
 [     993.51      883.73]
 [     880.85      817.02]]"
