frame_count,time_sec,id,conf,landmarks
328,6.56,,0.89244145154953,"[[      683.1      291.74]
 [     768.41      327.73]
 [     665.62      279.22]
 [     779.88      355.49]
 [     638.55      289.13]
 [     787.52      386.45]
 [     615.48      304.77]
 [     799.26         420]
 [     607.07         289]
 [        834      383.81]
 [     610.26       289.8]
 [     854.34         347]
 [     622.35      324.74]
 [     796.41       329.5]
 [     666.19      370.35]
 [     708.14       381.5]
 [     637.34      407.59]
 [     714.43       429.8]
 [     624.74       391.2]
 [     741.39      434.23]
 [     634.83      395.32]
 [     729.12      423.96]
 [     626.39      405.29]
 [     726.03      439.03]
 [     660.01      448.85]
 [     633.88      486.23]
 [     617.45      482.74]
 [     650.66      495.47]
 [     640.13      444.68]
 [     677.66      458.22]
 [     619.45      426.48]
 [     717.32      466.97]
 [     626.62      507.93]
 [     609.04      501.33]
 [     646.84      513.33]
 [     623.66      524.36]
 [     600.08      493.84]
 [     671.39      519.86]
 [     623.77      529.07]
 [     594.47      488.86]
 [     702.69      524.44]
 [     622.76      531.17]
 [     623.54      533.28]
 [     602.69      523.09]
 [     657.19      540.81]
 [     623.72      531.04]]"
330,6.6,,0.9573315382003784,"[[     684.13      288.54]
 [     763.57      326.21]
 [     663.86      278.65]
 [     781.96      344.06]
 [     635.56      291.44]
 [     788.91      375.26]
 [     608.25      312.52]
 [     799.07       412.4]
 [     607.51      291.98]
 [     829.76      384.11]
 [     613.96      289.04]
 [     854.57      352.77]
 [     628.63      319.21]
 [     797.79      380.42]
 [     665.85      369.27]
 [     705.53      379.23]
 [     635.89      406.45]
 [     711.79      429.12]
 [     623.39      390.72]
 [     740.03      433.27]
 [     633.61      394.04]
 [     727.48      423.33]
 [     625.56      404.27]
 [     724.42      438.03]
 [     658.13      446.57]
 [     631.36      484.43]
 [     614.57      481.68]
 [     648.93      494.33]
 [     639.41       441.3]
 [     675.91      455.97]
 [     618.45      424.92]
 [     715.06      464.53]
 [     623.94      507.16]
 [     606.38      500.81]
 [     645.08       512.3]
 [     620.38      523.41]
 [     596.84      494.45]
 [     666.06      517.73]
 [     620.56      527.64]
 [     591.89      486.97]
 [     695.92      522.14]
 [     620.12      529.53]
 [     621.01      531.07]
 [     600.82      520.67]
 [     653.35      538.11]
 [     620.82      529.89]]"
332,6.64,,0.9471985101699829,"[[     683.14      286.89]
 [     763.67       325.8]
 [     661.45      278.05]
 [     780.54      345.74]
 [     633.39      290.72]
 [     788.13      377.33]
 [     608.29      311.27]
 [     798.03      416.37]
 [     605.67       292.6]
 [     829.21      384.06]
 [     613.77      291.16]
 [     854.36      350.36]
 [     629.23      319.23]
 [     796.77      370.01]
 [     662.18      369.43]
 [     704.21      378.36]
 [     634.66      406.03]
 [      710.1      428.07]
 [     621.54      390.88]
 [     737.54      432.84]
 [     632.43      392.92]
 [     725.13      422.84]
 [     624.26      404.07]
 [     722.29      438.03]
 [     656.73      447.77]
 [     629.42      484.61]
 [     612.56      481.77]
 [     647.56      494.51]
 [     637.52      443.17]
 [     674.44      457.39]
 [     617.78      424.21]
 [     712.83       464.7]
 [     621.95      507.32]
 [      604.5      500.61]
 [     642.86      512.36]
 [     618.92      522.82]
 [     595.92      493.61]
 [     666.29      517.69]
 [     618.97      527.35]
 [      590.3      486.14]
 [     696.43      521.88]
 [     618.31      529.41]
 [     619.08       531.4]
 [     598.25      520.39]
 [        652       538.2]
 [     618.96      529.46]]"
334,6.68,,0.9531258344650269,"[[     683.85      285.33]
 [      764.7      326.64]
 [     663.72       278.5]
 [      780.8      346.31]
 [     636.87       290.7]
 [     788.45      377.66]
 [     607.13      315.25]
 [     799.05      417.04]
 [     605.88      293.66]
 [     829.35      384.82]
 [     614.04      287.59]
 [     853.63      350.67]
 [     631.53      318.34]
 [     796.34       365.2]
 [     663.37      368.67]
 [     702.89      380.37]
 [     634.83      406.35]
 [     708.99      428.88]
 [     622.34      390.65]
 [     736.52      433.33]
 [      632.7       393.4]
 [     724.44      423.51]
 [     623.94      404.28]
 [     721.23       438.3]
 [      655.7      448.88]
 [     629.67      484.64]
 [     612.73      481.37]
 [     647.51       495.2]
 [     636.52      443.72]
 [      673.5      458.16]
 [     616.52      424.83]
 [     711.46      464.35]
 [     621.76      506.69]
 [     603.99      499.99]
 [     642.68      512.85]
 [     618.16      522.42]
 [     595.46      493.25]
 [      665.8      518.34]
 [     617.99      526.87]
 [     589.83      485.69]
 [     693.79      520.23]
 [     617.21      529.38]
 [     617.93      530.68]
 [     596.96      520.99]
 [     651.08       537.8]
 [     618.04      529.33]]"
336,6.72,,0.9470162987709045,"[[     683.61      286.41]
 [        763      324.84]
 [     661.47      277.93]
 [     781.77      340.99]
 [     633.89      290.19]
 [     789.32      373.39]
 [     608.23      310.61]
 [     800.45      412.59]
 [     604.71      293.48]
 [     829.27      383.49]
 [     612.92      293.09]
 [     852.28         352]
 [     630.97      319.66]
 [     793.85      382.82]
 [     662.24      368.19]
 [     703.01      378.81]
 [     634.23      406.01]
 [     708.77      428.93]
 [     621.67      390.91]
 [     737.35      433.26]
 [     631.97      393.57]
 [     724.57      423.28]
 [     624.19       403.9]
 [     721.73      438.29]
 [     656.63      449.06]
 [     629.48      485.06]
 [     612.83      481.74]
 [     647.36      495.61]
 [     637.16      444.07]
 [     674.18      458.75]
 [     616.79      423.97]
 [      712.1      464.93]
 [     621.66      506.55]
 [     604.39      499.54]
 [     642.14      512.76]
 [     618.47      522.02]
 [     595.97      491.41]
 [     666.57      517.21]
 [     618.01      527.21]
 [     590.52      485.49]
 [     693.82       521.1]
 [      617.5      529.29]
 [     618.17      531.03]
 [     597.09      521.27]
 [        651      537.43]
 [     618.22      529.37]]"
338,6.76,,0.9582644701004028,"[[     680.13      285.24]
 [      764.1      326.16]
 [     658.62      277.95]
 [     782.44      344.43]
 [     631.47       289.7]
 [     789.68      374.94]
 [     607.12      310.86]
 [      800.1      414.24]
 [     605.46      293.41]
 [     828.81      384.35]
 [     613.63      291.93]
 [     853.62      353.57]
 [     631.49       316.2]
 [     795.06      384.33]
 [     663.07       369.1]
 [     703.16      378.42]
 [     633.75       405.1]
 [     709.65      427.67]
 [     622.59      389.67]
 [     736.48      432.99]
 [     632.19      392.29]
 [     724.42      422.84]
 [     623.94      403.48]
 [     721.31      437.85]
 [     656.43      448.98]
 [     629.31      484.94]
 [      612.5      481.69]
 [     647.18      495.53]
 [     637.36      443.77]
 [     674.12      458.25]
 [     615.54      425.08]
 [      712.2      464.04]
 [     621.26      506.89]
 [     603.58      499.97]
 [     642.39      512.99]
 [     618.03      522.51]
 [     594.61      492.57]
 [     666.06      519.18]
 [     617.95      527.19]
 [     589.44      485.44]
 [     696.84      521.25]
 [     617.43      529.64]
 [     618.19      531.27]
 [     596.53      521.55]
 [     651.82      539.61]
 [        618       529.6]]"
340,6.8,,0.9508198499679565,"[[     680.01      285.86]
 [     760.88       321.8]
 [     658.25      278.36]
 [     781.27       336.7]
 [     630.31      291.42]
 [     790.68      369.72]
 [     606.77      312.37]
 [     799.71      408.24]
 [     603.64      291.93]
 [     828.82      378.89]
 [     611.39      291.97]
 [     850.81      351.96]
 [     629.56      318.56]
 [     794.09      391.33]
 [     660.98       371.9]
 [     704.44      378.92]
 [     633.89      407.65]
 [     709.32      429.58]
 [     621.25      392.72]
 [     737.43       434.2]
 [     631.93      394.83]
 [      724.3      423.83]
 [     623.59       405.6]
 [     721.72      438.92]
 [      656.5      447.97]
 [     629.59      486.25]
 [     613.33      483.57]
 [        647      495.97]
 [     637.72      443.56]
 [     673.83      456.96]
 [     615.54      425.31]
 [     712.77      467.33]
 [     621.28      507.97]
 [     605.22      501.99]
 [     641.99      513.58]
 [     618.83      523.79]
 [     595.51      495.32]
 [     664.36      519.28]
 [     619.03      528.17]
 [     589.87      488.41]
 [     693.04      521.47]
 [     618.32      530.81]
 [     619.12      532.17]
 [     599.23       522.2]
 [     651.56      538.53]
 [     618.93      530.07]]"
342,6.84,,0.9596819877624512,"[[     681.78      289.27]
 [     763.56      322.03]
 [     660.07      280.16]
 [     785.23      337.33]
 [     632.84      292.31]
 [     792.99      370.31]
 [     606.92      313.71]
 [     802.66      410.11]
 [     604.22      293.34]
 [     829.28      380.59]
 [     611.81      293.58]
 [     850.77      352.14]
 [     628.84      321.62]
 [      794.7      397.42]
 [     663.17      372.06]
 [      704.5      381.06]
 [     634.06      408.73]
 [      710.7      430.28]
 [     621.68      391.55]
 [     737.65      434.13]
 [     632.36      395.08]
 [     724.67      424.17]
 [     623.39      406.08]
 [     722.69      439.55]
 [     657.09       449.4]
 [     630.67      487.13]
 [     613.39      484.23]
 [     648.41      497.34]
 [     638.07      444.77]
 [     674.73      458.37]
 [     616.47      427.01]
 [     714.09      466.49]
 [     622.33      509.17]
 [     604.94       502.5]
 [     643.59      514.94]
 [     619.61      525.05]
 [     596.36      495.99]
 [     666.78      519.84]
 [     619.77      529.14]
 [     590.85      489.53]
 [     695.71      522.36]
 [     618.98      532.37]
 [     620.01      533.83]
 [     599.03      523.38]
 [     654.05      539.97]
 [      619.3      531.58]]"
344,6.88,,0.93854820728302,"[[     678.66      291.14]
 [     764.15      323.96]
 [     655.67      282.28]
 [     781.41      341.08]
 [      630.3      294.59]
 [     790.44      372.14]
 [        607      314.96]
 [     803.83      408.82]
 [     603.65      297.85]
 [     833.71       377.9]
 [      612.2       298.8]
 [      851.7      347.89]
 [     629.76      323.03]
 [     797.46      367.78]
 [     660.23      374.78]
 [     705.49      382.74]
 [     635.33      410.48]
 [     711.74      431.55]
 [     621.55      394.65]
 [     739.08      435.48]
 [     632.47      397.81]
 [     726.65       425.4]
 [     624.18      408.58]
 [     723.89       440.6]
 [     657.53      452.13]
 [     631.99      488.97]
 [      615.4      486.47]
 [     649.74      498.56]
 [     638.75      448.08]
 [     675.75      461.06]
 [     615.53      428.37]
 [      714.7      467.89]
 [     624.15      511.05]
 [     606.75      505.14]
 [     645.49      516.72]
 [     621.72      528.03]
 [     598.26      498.46]
 [     667.84      520.85]
 [     622.04      531.86]
 [     592.13      492.87]
 [     700.86      524.99]
 [     621.33      534.29]
 [     622.12      536.51]
 [     601.48      526.71]
 [      657.2      543.23]
 [     621.46      533.46]]"
346,6.92,,0.9259332418441772,"[[     672.92      290.46]
 [     765.17      321.77]
 [     650.58      284.96]
 [     783.32      339.81]
 [     625.13      300.65]
 [     793.69      369.35]
 [     601.25      323.65]
 [     810.49      405.77]
 [     602.19         303]
 [     837.36      372.47]
 [     609.93      302.77]
 [      850.3      345.17]
 [     628.24      321.81]
 [     798.79      373.75]
 [      664.6      373.49]
 [     705.95      383.29]
 [     636.51      410.11]
 [     711.86      431.05]
 [     621.86      396.73]
 [     738.72       435.2]
 [     632.12      398.33]
 [     726.81      425.95]
 [     625.64      410.06]
 [     724.15      440.03]
 [     660.75       453.7]
 [     635.33      491.83]
 [     618.79      489.25]
 [     652.71      501.52]
 [     641.67      449.41]
 [      679.1      462.31]
 [     617.62      430.93]
 [     715.92      467.17]
 [     627.65      513.09]
 [     610.71      506.96]
 [     648.86      518.12]
 [     625.06      529.67]
 [     601.61      500.07]
 [     671.47       521.9]
 [     625.26      533.58]
 [     596.68      496.01]
 [     700.58      526.53]
 [     624.95      536.44]
 [     625.62      538.87]
 [     604.66       528.7]
 [     659.42      544.53]
 [     625.03      535.44]]"
348,6.96,,0.9476179480552673,"[[     674.41      292.81]
 [     763.77      322.51]
 [     655.21      285.98]
 [     783.12      333.88]
 [     630.78      300.46]
 [     792.58      365.36]
 [     605.01      321.83]
 [     808.63      401.52]
 [      600.7      303.96]
 [     833.47      373.49]
 [     605.73      300.64]
 [     852.28      345.87]
 [     626.88      323.44]
 [     797.99      384.69]
 [     662.72      377.37]
 [     706.71      385.78]
 [     637.38      415.24]
 [     713.73      434.96]
 [     623.62      401.57]
 [     742.73      435.49]
 [     633.33       403.2]
 [     729.46       427.2]
 [     626.62      414.12]
 [     727.87      442.42]
 [     662.95      457.68]
 [     638.15      494.22]
 [     621.46      491.67]
 [     656.26      503.56]
 [     643.51      454.27]
 [     680.87      466.01]
 [     620.04      437.32]
 [     719.78      469.62]
 [      631.9      515.17]
 [     613.73       509.8]
 [     653.39      520.69]
 [     629.43      532.92]
 [     606.11      504.88]
 [     675.23      526.03]
 [     629.51      537.42]
 [     600.83      496.84]
 [     706.83      527.96]
 [     628.42      539.45]
 [     629.11      540.41]
 [     609.01      531.76]
 [     663.11      546.07]
 [     629.38      538.49]]"
350,7.0,,0.9408000707626343,"[[     669.05      295.02]
 [     759.68      323.31]
 [     648.18      292.18]
 [     780.98      334.08]
 [     626.59      308.52]
 [     793.04      364.88]
 [     600.88      330.23]
 [     809.78      402.38]
 [      598.6      311.24]
 [     833.33      371.26]
 [     605.25      308.84]
 [     847.57      341.93]
 [     626.87       328.9]
 [     798.85      387.19]
 [     665.62      378.86]
 [     706.41      386.23]
 [     639.88       418.3]
 [     714.91      435.35]
 [     624.49      407.04]
 [      744.1      437.56]
 [     634.36      408.04]
 [     730.21      428.13]
 [     629.37      418.65]
 [     728.75       443.7]
 [     665.07      462.81]
 [     641.97      499.47]
 [     626.38      497.86]
 [     659.91      507.61]
 [     645.57      459.56]
 [     684.16      470.46]
 [     624.87      439.77]
 [     722.62      468.68]
 [     637.03      519.45]
 [      619.7      515.26]
 [     656.78      524.29]
 [      634.9      536.42]
 [     610.73      508.93]
 [     680.03      528.46]
 [     635.13      541.01]
 [     606.32      501.66]
 [     711.54      530.67]
 [     633.81       542.4]
 [     634.61      543.19]
 [      614.3      536.38]
 [     669.07      550.04]
 [     634.23      542.54]]"
352,7.04,,0.9395266771316528,"[[     665.38      294.29]
 [     756.05      321.08]
 [     645.73      297.15]
 [     775.69      332.56]
 [     627.87       320.8]
 [     789.54       364.4]
 [      601.1      351.08]
 [     806.52      398.44]
 [     597.72      320.28]
 [     831.49      366.03]
 [     602.87      319.59]
 [     845.16      338.18]
 [     625.73      332.31]
 [     796.13      380.08]
 [     666.12      384.21]
 [     708.75      394.22]
 [     642.05      423.86]
 [     716.94      438.71]
 [     626.31      414.65]
 [     744.44      439.37]
 [     635.92      415.35]
 [     731.02      432.43]
 [     632.43      425.81]
 [     729.65      446.43]
 [     667.49      467.75]
 [     647.18      505.65]
 [     631.74      505.12]
 [     665.55      513.57]
 [      648.9      465.64]
 [     686.05      474.23]
 [     628.33      446.66]
 [     726.11      468.36]
 [     643.26      524.95]
 [     627.01       522.1]
 [     662.46      528.73]
 [     641.77       541.3]
 [      616.8      518.19]
 [     684.08      531.63]
 [     642.17      545.66]
 [     611.53      507.69]
 [     714.93      533.95]
 [     641.38      547.44]
 [     641.76      548.16]
 [     622.73      543.14]
 [      673.7      552.41]
 [     641.37      547.35]]"
354,7.08,,0.9405314922332764,"[[     660.85      307.98]
 [     749.68      322.29]
 [     635.65         308]
 [     771.16      333.68]
 [     613.37      324.01]
 [     786.41      366.05]
 [     592.25       346.5]
 [        807      398.96]
 [     591.86      328.57]
 [     829.11      365.23]
 [     602.13      327.17]
 [     836.69       333.3]
 [     618.99      352.45]
 [     793.82      375.12]
 [      666.1      391.73]
 [     709.35      397.29]
 [     645.27      433.19]
 [     721.32      441.78]
 [     628.32      424.82]
 [      748.3      440.77]
 [      638.4      424.67]
 [     734.74      433.72]
 [     634.99       435.9]
 [      734.7      448.23]
 [     671.62       472.9]
 [     655.33      514.02]
 [     640.01      513.86]
 [     674.28      519.47]
 [     652.15      473.18]
 [     690.37      479.53]
 [     633.36      457.45]
 [     732.67      471.59]
 [     654.31      533.02]
 [     636.85      530.77]
 [     673.45      534.83]
 [     653.73      548.47]
 [     625.39      526.38]
 [     694.36      534.91]
 [      654.4      553.57]
 [     618.48      521.04]
 [     720.68      538.21]
 [     653.38      555.05]
 [     653.82      556.49]
 [     632.73      553.62]
 [      682.7      559.73]
 [     653.58      555.13]]"
356,7.12,,0.9144244194030762,"[[     658.69      317.81]
 [     745.88      319.42]
 [     636.72      311.64]
 [     763.18      332.08]
 [      612.8      328.06]
 [      776.8       363.6]
 [     591.16      349.92]
 [     796.71      395.04]
 [     588.46      334.78]
 [     825.01      359.24]
 [     599.04      341.92]
 [     839.71      332.42]
 [     616.36      365.33]
 [     792.58      345.41]
 [     666.78      401.24]
 [     706.43      398.97]
 [     648.72      441.92]
 [     723.76      445.81]
 [      633.3      435.86]
 [     752.43      441.77]
 [     641.27      434.29]
 [     737.28      434.95]
 [     640.51      444.98]
 [     738.56      451.28]
 [     677.67      478.12]
 [     666.49      522.34]
 [     648.99      523.34]
 [     686.01      527.93]
 [     657.36      479.19]
 [     697.27      482.84]
 [     639.24      465.14]
 [     735.64      478.42]
 [     665.59      543.31]
 [     646.84      542.06]
 [      686.1      544.42]
 [     666.18      559.45]
 [      634.7      538.66]
 [     706.49      543.45]
 [     666.93      562.74]
 [      627.2      529.67]
 [     729.77         540]
 [     666.21      564.89]
 [     666.61      566.37]
 [     644.94      563.19]
 [     695.37      566.31]
 [     666.63       564.3]]"
358,7.16,,0.852570116519928,"[[      662.8      321.27]
 [     746.34      322.47]
 [     641.12      315.05]
 [     762.72      338.97]
 [     618.55      329.19]
 [     775.49      371.23]
 [     598.05      347.34]
 [     796.29      397.54]
 [     589.92      339.83]
 [     825.27      358.26]
 [     597.23      349.55]
 [     836.79      327.88]
 [     615.36      372.61]
 [     786.33      331.62]
 [      670.4      408.36]
 [     710.26      402.34]
 [     650.41      448.32]
 [     727.39      449.15]
 [     635.51      441.46]
 [     756.98      443.03]
 [     644.25      440.53]
 [      740.8      437.86]
 [     643.27      450.59]
 [     742.63      454.38]
 [     683.17      483.21]
 [     671.16      525.56]
 [     653.93      526.89]
 [     691.65       531.1]
 [     663.23      483.67]
 [     702.69      487.47]
 [     638.61      471.28]
 [     742.76       479.9]
 [     670.95      546.82]
 [     651.29      546.18]
 [     693.04      547.88]
 [     671.89      563.74]
 [     641.53      545.02]
 [     712.45      546.54]
 [      672.6      567.42]
 [     633.61      537.41]
 [      737.7      542.91]
 [     672.05      570.18]
 [     672.49      571.19]
 [      652.4      568.58]
 [      702.1      569.62]
 [     672.28      569.07]]"
360,7.2,,0.9255806803703308,"[[     663.09      318.17]
 [     739.11      325.48]
 [     639.94      321.12]
 [     759.43      335.01]
 [     619.69      343.24]
 [     774.75      365.87]
 [     600.33       370.5]
 [     798.23      397.29]
 [     593.86      352.35]
 [     825.52      359.34]
 [     602.78      350.33]
 [     836.94      331.04]
 [     626.12       368.9]
 [     793.91      361.26]
 [     671.95      407.27]
 [      711.8      406.92]
 [     655.21      451.08]
 [     728.52      451.56]
 [     638.46      447.86]
 [     757.35      446.73]
 [     646.51       443.9]
 [      741.8      440.87]
 [     646.68      455.88]
 [     743.03      457.38]
 [     686.86      488.53]
 [     674.98         529]
 [      658.6      530.95]
 [     694.61      533.94]
 [     667.64      489.84]
 [     706.31      492.29]
 [     642.54      476.34]
 [     743.93      483.35]
 [      674.6      551.77]
 [     655.67      550.11]
 [     696.93       550.2]
 [     676.63      567.68]
 [     645.99      545.88]
 [      716.5      548.65]
 [     677.55      571.52]
 [     639.57       540.1]
 [      740.6      544.48]
 [     677.12      574.21]
 [     677.81      576.16]
 [     655.82      570.36]
 [     708.75      571.81]
 [      677.6      572.52]]"
362,7.24,,0.8681265711784363,"[[     663.41      321.72]
 [     745.11      325.01]
 [      640.2       324.6]
 [     762.71      337.57]
 [     619.76      346.68]
 [     778.52      368.14]
 [     601.57      375.41]
 [     801.14      396.24]
 [      594.8      356.53]
 [     827.13      359.99]
 [     604.06      353.95]
 [     838.91      330.17]
 [     629.14      374.57]
 [     793.23      354.49]
 [     671.99      408.62]
 [     713.67      409.42]
 [     657.78      453.26]
 [     731.85      453.86]
 [      641.1      449.92]
 [     760.28      447.97]
 [      648.9      445.68]
 [     745.07       442.3]
 [     649.28      458.48]
 [     746.76      458.58]
 [     691.72      490.18]
 [     678.93      530.04]
 [     662.28      531.64]
 [     698.07      535.68]
 [     672.57      491.27]
 [     710.74      494.18]
 [     644.74      479.12]
 [      747.8      484.11]
 [     677.44      553.77]
 [     658.79      552.27]
 [     699.53       553.2]
 [     679.77      569.53]
 [     649.25      547.06]
 [     720.85      550.09]
 [      680.8       573.4]
 [     643.43       540.7]
 [     747.09      548.12]
 [     680.73      575.24]
 [      681.2      577.31]
 [     658.93      571.35]
 [     712.66      575.21]
 [     680.88      574.45]]"
364,7.28,,0.8848138451576233,"[[     663.86      326.27]
 [     742.56      328.27]
 [     640.03      326.72]
 [     761.65      339.58]
 [     620.25      348.28]
 [     778.36      369.42]
 [     602.01      377.97]
 [     801.84      396.89]
 [     595.95      353.96]
 [     828.01      361.24]
 [     606.85      358.12]
 [     838.86      332.88]
 [     626.64      379.88]
 [     796.58      363.36]
 [     675.95      413.56]
 [     713.66      411.09]
 [     658.26      455.31]
 [     732.38      456.87]
 [     642.21      450.98]
 [     760.85      450.34]
 [     650.71      448.27]
 [     745.45      444.49]
 [     649.57      459.78]
 [     747.41      460.83]
 [      692.5      492.39]
 [     680.08      532.49]
 [     663.16      534.11]
 [     699.64      537.69]
 [     673.38      493.94]
 [     711.39      496.89]
 [     644.72      481.09]
 [      748.7      487.08]
 [     678.16      555.64]
 [     659.96      553.93]
 [     700.78      555.24]
 [      680.7      571.56]
 [     650.33      549.06]
 [     721.38      552.65]
 [     681.48      575.46]
 [     644.35      542.73]
 [     746.39      550.19]
 [      681.5      577.24]
 [     682.01      579.94]
 [     659.44      572.41]
 [     713.29      576.31]
 [     681.81      576.81]]"
