frame_count,time_sec,id,conf,landmarks
46,0.92,,0.4077010154724121,"[[     1159.9      291.44]
 [     1304.5      330.15]
 [     1129.1       322.1]
 [     1335.1      365.13]
 [     1096.7      379.35]
 [       1344      411.84]
 [     1059.6      442.18]
 [     1364.5      472.24]
 [     1034.1      370.89]
 [     1370.7      409.53]
 [     1022.4      303.06]
 [     1368.9      355.66]
 [     1108.8      320.06]
 [     1317.2      312.77]
 [     1240.8      365.16]
 [     1286.6      380.86]
 [     1208.1      415.72]
 [     1301.4      431.84]
 [     1173.7       411.5]
 [     1326.9      433.18]
 [     1193.7      399.62]
 [     1315.7      420.76]
 [     1187.1      426.17]
 [     1314.4      439.48]
 [     1280.3      478.66]
 [     1287.8      519.93]
 [     1262.5      523.15]
 [     1308.8      526.58]
 [       1258      481.24]
 [     1301.9       483.9]
 [     1177.6      452.37]
 [     1314.8      468.33]
 [     1288.2      550.11]
 [       1260      546.56]
 [     1310.2      549.45]
 [     1283.3      572.89]
 [       1228      542.94]
 [     1321.3      558.28]
 [     1281.9      585.58]
 [       1188      551.91]
 [     1330.9      557.26]
 [     1279.5      593.34]
 [     1279.6      595.37]
 [     1233.1      587.84]
 [     1303.2      590.26]
 [     1280.5      591.14]]"
48,0.96,,0.4692808985710144,"[[     1155.8      295.26]
 [     1307.4      328.89]
 [     1124.2      321.69]
 [     1334.9      364.82]
 [     1094.8       380.1]
 [     1345.6      411.05]
 [     1059.9      441.81]
 [     1362.9      473.53]
 [     1030.2      366.32]
 [     1369.9      409.19]
 [     1019.1      299.48]
 [     1369.5      356.03]
 [     1114.6      310.54]
 [     1321.7      312.82]
 [     1239.6      357.55]
 [     1280.9      372.35]
 [     1205.2      410.99]
 [     1299.6      428.11]
 [     1172.2      407.25]
 [     1324.1      429.22]
 [     1191.5      395.14]
 [     1312.8      418.12]
 [     1185.3      421.25]
 [     1312.3      436.02]
 [       1277      475.51]
 [       1285      515.09]
 [     1259.8      519.01]
 [     1306.9      520.67]
 [     1255.1      478.41]
 [     1298.8      479.72]
 [     1176.2       450.2]
 [     1312.5      465.44]
 [       1287      544.96]
 [     1257.8       543.2]
 [     1308.6      544.86]
 [     1282.5      567.95]
 [     1225.5      541.64]
 [     1320.1      553.61]
 [     1280.9       582.1]
 [     1187.8      551.64]
 [     1326.1      556.65]
 [     1278.7       592.1]
 [     1278.8      594.96]
 [       1233      584.89]
 [     1300.1      585.28]
 [     1280.1      588.51]]"
50,1.0,,0.3628939986228943,"[[     1155.9      290.47]
 [     1302.8      328.04]
 [     1123.2      314.03]
 [     1331.3      362.53]
 [     1092.3      374.02]
 [     1344.4      409.84]
 [     1058.2      438.06]
 [     1362.6      474.23]
 [     1028.9      361.43]
 [     1368.2      410.25]
 [     1014.1      295.91]
 [     1369.1      357.03]
 [     1106.7      314.11]
 [     1316.8      312.44]
 [     1233.9      354.24]
 [     1279.9      369.15]
 [     1203.5      407.29]
 [     1296.4      423.28]
 [     1169.5      403.99]
 [     1321.4      423.61]
 [     1189.1       390.4]
 [     1310.2      412.59]
 [     1183.9      417.49]
 [     1309.2       431.1]
 [     1274.7      469.63]
 [     1282.1      508.96]
 [     1257.1      512.91]
 [     1304.1      514.38]
 [     1252.9      473.41]
 [       1296      473.49]
 [     1174.7      445.15]
 [     1310.3      463.19]
 [     1284.2      537.62]
 [     1254.6      535.88]
 [     1306.1      537.59]
 [     1279.8      561.26]
 [     1223.3      536.08]
 [     1318.4      547.35]
 [     1278.6       575.6]
 [     1184.7      545.52]
 [     1325.8      549.52]
 [       1276      585.33]
 [       1276       588.6]
 [     1230.7      580.24]
 [     1301.9      580.94]
 [     1276.8      582.13]]"
52,1.04,,0.2842724025249481,"[[     1156.3      286.94]
 [       1308      334.53]
 [     1124.2      308.67]
 [     1334.6      370.77]
 [     1090.1      367.22]
 [     1344.9      418.58]
 [     1058.1      432.51]
 [     1362.3      475.51]
 [     1026.6      352.89]
 [     1368.9      414.42]
 [     1020.1      292.71]
 [     1370.6      360.08]
 [     1109.6      310.05]
 [     1317.4      315.17]
 [     1231.9      350.01]
 [     1280.2      364.29]
 [     1202.5      402.01]
 [     1294.7      420.74]
 [     1168.7      398.51]
 [       1321      419.93]
 [     1187.5      386.48]
 [     1309.3      408.57]
 [       1183       412.8]
 [     1308.1      427.74]
 [     1273.1      464.81]
 [     1280.5      504.47]
 [     1255.6      507.67]
 [     1302.6      509.59]
 [     1251.1      468.01]
 [     1294.6      469.02]
 [     1171.7      440.59]
 [     1308.6      460.76]
 [     1283.3      532.66]
 [     1252.5      531.49]
 [       1305      533.73]
 [     1277.7      556.71]
 [       1219      529.03]
 [     1316.8      541.78]
 [     1276.1      571.17]
 [     1182.6       541.3]
 [     1323.2      545.47]
 [     1272.8      580.78]
 [     1272.4      585.31]
 [     1227.5      573.47]
 [     1299.4      575.85]
 [     1274.2      577.98]]"
54,1.08,,0.35885459184646606,"[[     1154.7      285.83]
 [     1303.6      330.42]
 [     1121.3      307.88]
 [     1332.4       369.2]
 [     1087.2      368.11]
 [     1345.1      418.13]
 [     1057.4      431.97]
 [       1363      476.89]
 [     1024.2      351.58]
 [     1367.7      413.17]
 [     1020.3       289.2]
 [     1371.3      356.89]
 [       1107      304.97]
 [     1313.6      311.43]
 [     1235.9      349.32]
 [     1275.8      360.63]
 [     1201.6      401.72]
 [     1293.3      418.73]
 [     1166.3      396.53]
 [     1319.9      417.41]
 [     1186.6      384.86]
 [     1307.5      405.25]
 [       1181      412.57]
 [     1307.2      424.83]
 [     1270.6      459.69]
 [     1277.2      499.75]
 [     1252.8      502.99]
 [     1300.2      505.45]
 [     1247.6      463.26]
 [     1293.4      464.85]
 [     1172.9      439.88]
 [     1306.6      457.78]
 [     1279.6      529.16]
 [     1248.5      526.62]
 [     1302.8       530.1]
 [     1274.7      554.01]
 [     1215.5      527.83]
 [       1315      540.14]
 [     1272.9      569.88]
 [     1179.9      538.37]
 [     1323.5      542.95]
 [     1269.3      580.06]
 [     1269.8      585.24]
 [     1222.1      572.34]
 [     1297.7      575.06]
 [     1270.6      576.83]]"
56,1.12,,0.4577098786830902,"[[     1154.1      285.55]
 [     1310.9      335.31]
 [     1122.8      303.66]
 [     1335.3      375.11]
 [       1089       364.9]
 [     1344.9      417.82]
 [     1054.6       426.8]
 [       1362      473.47]
 [     1022.5      351.24]
 [     1370.4      414.14]
 [     1012.2      292.23]
 [     1374.5      361.48]
 [     1098.4      320.27]
 [     1320.6      315.58]
 [     1232.7      344.95]
 [     1275.5      356.33]
 [     1200.1      399.74]
 [     1293.4      414.82]
 [     1166.2      392.79]
 [     1318.5      414.13]
 [     1186.8      381.16]
 [     1307.3      402.09]
 [     1178.7      408.83]
 [     1307.1      420.97]
 [     1268.7      455.37]
 [     1276.2      496.14]
 [     1250.4      499.25]
 [     1298.9       501.6]
 [     1245.4       459.1]
 [     1292.5      460.27]
 [     1168.9      435.85]
 [     1307.3       454.4]
 [     1278.1      526.23]
 [     1245.9      523.51]
 [     1301.8      526.49]
 [     1273.4      551.16]
 [     1212.7      526.92]
 [     1313.9      537.61]
 [       1272      563.95]
 [     1176.6      535.22]
 [     1323.6      538.08]
 [     1269.2      571.71]
 [     1270.2      575.82]
 [       1221      567.42]
 [     1295.6      568.33]
 [     1269.9      569.13]]"
58,1.16,,0.3870793879032135,"[[     1155.8      286.95]
 [     1310.7      335.65]
 [     1122.7      298.76]
 [     1332.2      371.93]
 [     1088.8      361.33]
 [     1344.5      415.77]
 [     1057.2      425.28]
 [     1360.6      473.98]
 [     1022.6      349.67]
 [     1368.5      414.57]
 [     1016.1      290.43]
 [     1374.3      360.64]
 [     1101.6      320.72]
 [     1319.8      315.96]
 [     1228.4      343.31]
 [     1275.2      353.74]
 [     1200.6      396.85]
 [     1292.4      414.15]
 [       1165      391.96]
 [     1318.4      412.33]
 [     1185.9      379.29]
 [     1306.5      400.52]
 [     1179.9       407.4]
 [     1306.3       419.9]
 [     1268.9      453.71]
 [       1275      493.63]
 [       1249      497.45]
 [     1298.3      499.62]
 [     1244.9      457.26]
 [     1291.9      458.67]
 [     1170.6      435.72]
 [     1305.5      451.86]
 [     1276.4      523.86]
 [     1245.7      521.13]
 [     1300.2      524.55]
 [     1271.6      550.22]
 [     1212.9      521.61]
 [       1313      533.96]
 [     1270.3      562.97]
 [     1175.3      533.01]
 [     1322.3      535.02]
 [     1267.6       570.7]
 [     1268.6      575.86]
 [     1221.3      565.04]
 [     1296.3      566.83]
 [     1268.2       568.9]]"
60,1.2,,0.3477475047111511,"[[     1154.6      284.58]
 [     1308.7      332.89]
 [     1122.3      301.66]
 [     1331.4      368.54]
 [     1089.5       361.1]
 [     1343.5      412.61]
 [     1056.1      424.08]
 [     1359.5      471.37]
 [     1023.2      347.45]
 [     1368.4       411.5]
 [     1016.8      289.26]
 [       1373      357.29]
 [     1100.7      316.33]
 [     1319.4       313.8]
 [       1230      345.96]
 [       1277      358.09]
 [     1200.2      397.33]
 [     1292.1      413.58]
 [     1164.9      391.01]
 [     1318.8      413.66]
 [     1185.5      378.53]
 [     1306.3      400.14]
 [     1179.9      406.88]
 [     1305.9       420.6]
 [     1269.8      453.57]
 [     1275.2      490.96]
 [     1250.2      494.42]
 [       1298      496.79]
 [     1246.5      456.43]
 [     1291.8      458.36]
 [     1169.2      435.77]
 [     1304.5      453.51]
 [     1277.6      521.76]
 [     1246.6      519.45]
 [     1301.3      521.93]
 [     1272.8       546.5]
 [     1211.5      518.91]
 [     1314.4      531.67]
 [     1271.3       560.2]
 [     1178.2      533.53]
 [     1322.5      537.37]
 [     1267.4      569.36]
 [     1267.9       575.4]
 [       1222      562.35]
 [     1295.8      564.08]
 [     1268.4      566.39]]"
62,1.24,,0.47016507387161255,"[[     1152.7      286.49]
 [     1308.4      333.01]
 [     1118.5      304.61]
 [     1331.1      367.37]
 [     1087.8      365.12]
 [     1343.5      413.66]
 [     1056.9      424.61]
 [       1360      470.98]
 [     1022.1      347.05]
 [     1369.4      411.44]
 [     1016.6      288.87]
 [     1372.7      357.35]
 [     1109.5      305.59]
 [     1320.2       313.8]
 [     1234.2      342.83]
 [     1276.3      354.72]
 [     1200.2      395.64]
 [     1292.4      410.94]
 [     1165.3       389.7]
 [       1319      410.61]
 [     1186.4      376.03]
 [     1306.4      398.16]
 [     1179.6      405.26]
 [     1305.9      418.31]
 [     1269.2       449.3]
 [     1276.4      488.77]
 [     1250.5      492.22]
 [     1299.6      494.31]
 [     1245.5       452.9]
 [     1292.4      454.27]
 [     1171.4      432.17]
 [     1305.3      450.74]
 [     1277.5      518.66]
 [     1246.8      516.56]
 [     1301.7      519.98]
 [     1273.4      544.54]
 [       1214      517.65]
 [     1314.1      529.61]
 [     1271.6      558.07]
 [     1179.9      526.95]
 [       1325      530.62]
 [     1268.6      567.42]
 [     1269.1      573.88]
 [     1224.4      557.49]
 [     1298.8       560.8]
 [       1269       563.9]]"
64,1.28,,0.18745259940624237,"[[     1157.7      286.03]
 [     1306.4      331.61]
 [     1125.5      301.09]
 [     1330.8      367.31]
 [     1091.8      360.18]
 [     1343.5       412.3]
 [     1059.1      424.04]
 [     1363.1      472.53]
 [       1024      350.42]
 [     1368.4       409.8]
 [     1017.9      288.41]
 [     1368.9      356.15]
 [     1108.3      311.38]
 [     1319.1      315.78]
 [     1235.4      340.15]
 [     1278.3      354.59]
 [     1200.4      395.11]
 [       1294       411.2]
 [     1165.2      389.09]
 [     1319.2      410.93]
 [     1187.1      376.03]
 [     1307.6      398.34]
 [     1179.7       404.5]
 [     1306.6      417.74]
 [     1273.1      449.05]
 [     1278.6      486.45]
 [     1252.3      489.51]
 [     1301.5      492.45]
 [     1248.2      451.74]
 [     1296.1      454.17]
 [     1171.3      432.94]
 [     1306.6      451.75]
 [     1279.6      515.98]
 [     1248.7      514.31]
 [     1303.6      518.13]
 [     1274.8      543.36]
 [     1216.4      516.08]
 [     1316.5      527.33]
 [     1272.7      557.86]
 [     1182.6      526.17]
 [     1325.9      530.39]
 [     1269.1      566.72]
 [     1269.7       572.6]
 [     1225.8      556.19]
 [       1300      559.74]
 [     1269.4      563.46]]"
66,1.32,,0.2620828449726105,"[[     1157.9      286.04]
 [     1307.9      332.72]
 [     1125.5      302.39]
 [     1332.5      367.37]
 [     1090.4      360.72]
 [     1344.5       413.1]
 [     1062.4      425.97]
 [     1362.7      471.82]
 [     1025.7      350.94]
 [     1369.6      408.62]
 [     1019.8      290.11]
 [     1369.9      356.19]
 [     1114.4      304.92]
 [       1320      315.92]
 [     1236.8      341.65]
 [     1277.1       355.5]
 [     1202.6      395.27]
 [     1294.7      411.12]
 [     1167.5      388.33]
 [     1320.9       410.7]
 [     1187.9      376.87]
 [     1308.4      397.74]
 [     1181.7      405.11]
 [     1307.5      417.01]
 [     1273.7      448.79]
 [     1280.1      485.83]
 [     1253.7      488.82]
 [     1303.3      491.65]
 [     1249.3      451.58]
 [     1297.3      454.15]
 [     1171.9      431.44]
 [     1308.2      451.47]
 [     1281.2      514.41]
 [     1250.2      513.05]
 [     1305.2      516.74]
 [     1276.3      542.27]
 [     1217.4      515.13]
 [     1318.1       527.8]
 [     1274.2      557.91]
 [     1182.9      524.95]
 [     1327.3      528.57]
 [     1271.2      567.24]
 [     1271.6      573.05]
 [     1228.1      555.65]
 [       1302      559.86]
 [     1271.6      563.05]]"
68,1.36,,0.1568901240825653,"[[     1157.7      282.33]
 [     1306.5      331.97]
 [     1125.2      298.42]
 [     1331.5      366.45]
 [     1091.9      357.42]
 [     1344.5      411.47]
 [     1059.4      420.85]
 [     1364.4      470.73]
 [     1025.7      350.23]
 [     1369.2      405.89]
 [     1020.1      291.25]
 [     1367.9      354.91]
 [     1107.2      308.97]
 [       1318      313.74]
 [     1234.3      340.45]
 [       1279      352.87]
 [     1201.8      392.51]
 [       1295      409.66]
 [     1165.6      385.32]
 [       1320      408.42]
 [     1187.3      374.03]
 [       1308      396.05]
 [     1180.8      402.01]
 [     1307.5      415.61]
 [     1274.1      447.38]
 [       1281      483.93]
 [     1255.6      487.16]
 [     1303.2      489.31]
 [     1251.2      450.51]
 [     1295.6      452.26]
 [     1171.7      429.46]
 [       1307      449.26]
 [     1282.8      512.55]
 [     1251.4      510.74]
 [     1305.9      514.43]
 [     1277.3      539.23]
 [     1217.5      513.41]
 [     1319.2      523.81]
 [     1275.2      555.82]
 [     1182.7      524.37]
 [       1327      527.78]
 [     1271.3       564.9]
 [     1271.6      571.83]
 [     1226.4       555.2]
 [     1304.3      558.99]
 [     1272.5      561.16]]"
70,1.4,,0.1608027219772339,"[[     1163.1      280.98]
 [     1305.4      331.97]
 [     1129.4      292.89]
 [     1330.4      365.85]
 [     1094.5      352.42]
 [       1345      409.52]
 [     1062.8      423.55]
 [     1363.9      468.64]
 [     1029.8      350.13]
 [     1369.6      406.46]
 [     1016.2       291.4]
 [     1367.2      355.67]
 [     1103.7      323.45]
 [     1317.1      314.85]
 [     1233.2      341.14]
 [       1280      353.87]
 [     1202.3      392.23]
 [     1295.4      407.82]
 [     1166.4      385.15]
 [       1321      407.72]
 [     1188.5      373.51]
 [     1309.7       395.5]
 [     1181.1      401.19]
 [     1307.7      414.82]
 [     1274.1      445.49]
 [     1281.7      482.78]
 [       1257      486.19]
 [     1304.2      487.58]
 [       1251      449.06]
 [       1296      450.53]
 [       1173      427.19]
 [     1308.8      446.62]
 [     1284.2      510.62]
 [     1253.9      509.64]
 [     1307.9      511.74]
 [     1279.7       537.8]
 [       1220      510.66]
 [     1320.6      520.44]
 [     1277.7      554.37]
 [     1186.6       524.3]
 [     1328.6      524.05]
 [     1274.2      563.16]
 [     1274.5      570.49]
 [     1230.8      554.19]
 [     1304.8      557.78]
 [     1275.5      559.48]]"
