frame_count,time_sec,id,conf,landmarks
128,2.56,,0.9998658895492554,"[[     844.31      403.34]
 [     879.76      411.61]
 [     841.22      385.91]
 [     886.58      394.63]
 [     837.06      370.18]
 [     896.28      378.75]
 [      822.2      355.44]
 [     914.67      365.78]
 [     811.19      376.67]
 [     922.53      389.01]
 [     809.29      400.38]
 [     919.89      417.38]
 [     812.42      429.06]
 [     907.56      442.95]
 [      837.1      430.64]
 [     857.63      428.14]
 [     824.24      448.59]
 [      869.9       453.1]
 [     812.81      445.95]
 [     884.63      452.45]
 [     819.54      442.59]
 [     877.29      447.37]
 [     817.52      451.34]
 [     877.45      456.95]
 [     845.19      449.19]
 [     841.97      456.25]
 [      832.8      456.97]
 [      852.2       459.8]
 [     837.01      449.68]
 [     854.13      452.35]
 [     815.55      461.18]
 [     877.75      467.81]
 [      839.9      463.93]
 [     829.54      463.15]
 [     852.39      466.46]
 [     838.49       475.7]
 [     822.87      474.96]
 [     863.42      480.15]
 [     837.55      483.73]
 [     811.09      484.26]
 [     885.82      496.51]
 [     836.78      487.61]
 [     837.26      491.77]
 [     818.46      503.25]
 [     865.31       508.9]
 [     837.87      486.27]]"
130,2.6,,0.9998639822006226,"[[     844.49      403.29]
 [     879.77      411.31]
 [     841.45       385.8]
 [      886.8      394.67]
 [     837.01      370.07]
 [     896.44      378.79]
 [     821.88      355.59]
 [     914.95      365.32]
 [     811.21       376.7]
 [     922.66      389.19]
 [     809.55      400.24]
 [     919.53      417.65]
 [     812.59       429.2]
 [     907.46      443.08]
 [     836.32       430.9]
 [     856.96      427.68]
 [     824.13      448.54]
 [     869.54      453.16]
 [     812.89         446]
 [     884.91      452.42]
 [     819.33      442.21]
 [     877.24      446.97]
 [     817.57      451.42]
 [     877.55      456.89]
 [     845.06      448.99]
 [     841.96      455.92]
 [     832.67      456.75]
 [     852.08      459.52]
 [     836.88      449.58]
 [     853.78      452.06]
 [     815.63      460.78]
 [     877.81      468.14]
 [     839.79      463.76]
 [     829.36      462.96]
 [     852.23      466.19]
 [     838.56      475.17]
 [     822.86      474.46]
 [     863.21      479.58]
 [     837.72       483.4]
 [     810.79      483.88]
 [      886.1      496.02]
 [     836.88      487.35]
 [     837.36      491.21]
 [      818.8      503.06]
 [      865.8      508.67]
 [     838.02      485.97]]"
132,2.64,,0.9998750686645508,"[[     844.42      403.55]
 [     879.14      411.02]
 [     841.33       385.7]
 [     886.31      395.08]
 [     837.31      369.77]
 [      895.9      379.46]
 [     822.57      355.37]
 [     913.87      365.78]
 [     811.32      376.48]
 [     921.86      388.84]
 [     809.59      399.87]
 [      919.4      417.55]
 [     812.57      429.01]
 [     906.85       443.9]
 [     836.69      430.13]
 [     857.93      428.02]
 [     824.26      447.73]
 [     869.13      452.25]
 [     812.98       445.1]
 [     884.33      451.74]
 [     819.16      441.57]
 [     876.79      446.03]
 [     817.63      450.58]
 [     876.95      456.55]
 [     845.35      449.12]
 [     842.74      455.52]
 [     833.48      456.13]
 [     852.38      459.08]
 [     837.11      449.51]
 [     854.23      451.99]
 [     815.92      459.85]
 [     876.87      467.24]
 [     840.73       462.6]
 [     830.31      461.99]
 [     852.54      465.44]
 [     839.39      474.33]
 [     823.73      472.96]
 [     862.56      478.24]
 [     838.28      482.39]
 [     810.18      483.56]
 [     884.28      494.12]
 [     837.55      486.16]
 [     837.98      490.22]
 [     818.96         502]
 [     864.79      506.84]
 [     838.77      484.97]]"
134,2.68,,0.9998766183853149,"[[     844.15      403.38]
 [     878.88       410.5]
 [     841.46      385.39]
 [     886.15      394.61]
 [     837.23      369.71]
 [     895.34       379.1]
 [     822.49      355.05]
 [     913.67      364.91]
 [     811.73      375.78]
 [     921.56      388.57]
 [     809.64      399.83]
 [     919.27      417.07]
 [     812.49      428.49]
 [     906.59      443.01]
 [     836.28      429.89]
 [     857.21      427.75]
 [     824.57      447.36]
 [     868.73      452.14]
 [     813.01      444.57]
 [     884.33      450.65]
 [     819.43      441.06]
 [     876.74       445.4]
 [     817.77      450.23]
 [     876.84      455.87]
 [     844.88      448.01]
 [     842.52      454.59]
 [     833.34      455.21]
 [      852.2      458.16]
 [     836.74      448.63]
 [     853.68      450.77]
 [      816.6      459.21]
 [     877.23      467.09]
 [     840.58      461.81]
 [     829.88      461.18]
 [     852.41       464.7]
 [     838.88      473.85]
 [     823.15      473.52]
 [     863.08      478.69]
 [     837.94      481.78]
 [     810.14      482.89]
 [      884.6      494.65]
 [     837.25      485.86]
 [     837.68       489.9]
 [      818.4       502.9]
 [     865.02      507.59]
 [     838.21      484.55]]"
136,2.72,,0.9998724460601807,"[[     843.95      403.32]
 [     879.04      410.67]
 [     841.48       385.3]
 [     886.25      394.65]
 [      837.3       369.7]
 [     895.56      378.71]
 [     822.91      355.16]
 [     914.03      364.94]
 [     811.98      376.03]
 [      921.8       388.7]
 [     810.02      400.37]
 [     919.26      417.29]
 [     812.73      428.35]
 [     906.93      442.05]
 [     835.57      429.63]
 [     857.23      427.65]
 [     824.02      446.85]
 [     869.25      451.76]
 [     812.56      444.07]
 [     884.55      450.95]
 [     818.99      440.96]
 [     877.03      445.17]
 [     817.29      449.82]
 [     877.07      455.87]
 [     844.85      447.94]
 [     842.57      454.42]
 [     833.45      455.06]
 [     852.19      457.84]
 [     836.88      448.58]
 [     853.53      450.65]
 [     816.39      459.51]
 [     877.41      467.07]
 [     840.88      461.57]
 [     830.13      461.05]
 [     852.54      464.41]
 [      839.2      473.45]
 [     823.49      473.09]
 [     862.84      478.43]
 [     838.24      481.45]
 [     809.91      483.19]
 [     884.42       494.3]
 [     837.57      485.41]
 [        838      489.59]
 [     818.53      502.94]
 [     865.04      507.57]
 [     838.59      484.16]]"
138,2.76,,0.9998809099197388,"[[     844.24      402.86]
 [      878.9      410.58]
 [     841.22       385.3]
 [     886.06         394]
 [     837.31      369.67]
 [     895.15       378.6]
 [     822.92      354.93]
 [     913.25      365.09]
 [     811.53      375.86]
 [     921.62      387.99]
 [     809.57      399.61]
 [     919.34      416.05]
 [     812.38      428.37]
 [     906.79      441.66]
 [     836.05       429.3]
 [     857.22      427.47]
 [     824.38      447.11]
 [     868.87      452.05]
 [     812.71       444.7]
 [     884.74      451.26]
 [     818.97      441.11]
 [     876.93      445.38]
 [     817.43      450.22]
 [     877.21      456.23]
 [     844.67      447.84]
 [     842.32      454.33]
 [     833.05      454.98]
 [     852.05      457.92]
 [     836.49      448.54]
 [     853.62      450.67]
 [     815.94      459.65]
 [     877.64      467.24]
 [     840.32      461.72]
 [     829.65       461.1]
 [     852.22      464.47]
 [     838.71      473.68]
 [     822.76      472.83]
 [     862.95      478.29]
 [      837.8      481.86]
 [     809.82      482.66]
 [     884.82      494.32]
 [     837.13      485.55]
 [     837.55      489.49]
 [     818.23      503.27]
 [     865.39      507.67]
 [     838.16      484.31]]"
140,2.8,,0.9998615980148315,"[[     844.22      402.54]
 [     879.22       410.7]
 [     841.32      384.78]
 [     886.86      394.05]
 [     837.09       369.3]
 [     896.23      378.34]
 [     822.76      354.55]
 [     914.48       364.8]
 [     811.43      375.94]
 [     922.34      388.31]
 [     809.83      399.53]
 [     919.99      416.56]
 [     812.21      428.39]
 [     907.59      441.81]
 [        835      429.82]
 [     857.34      427.02]
 [     823.95      447.15]
 [      868.9      452.09]
 [     812.35      444.64]
 [     884.24       450.9]
 [     818.74      441.12]
 [     876.58      445.18]
 [     817.25      450.41]
 [     876.77      456.05]
 [     844.44      447.67]
 [     842.02       454.7]
 [     832.72      455.25]
 [     851.99      458.11]
 [     836.26      448.53]
 [     853.29      450.39]
 [     815.77      460.11]
 [     876.85      466.95]
 [     840.05       462.1]
 [     829.52      461.62]
 [     852.03      464.84]
 [     838.51      473.79]
 [     823.37      474.01]
 [     862.74      479.02]
 [     837.59      481.87]
 [     809.89      484.07]
 [     884.95      494.98]
 [     836.98      485.95]
 [     837.49      490.11]
 [     818.71      502.46]
 [        865      507.28]
 [     837.81      484.24]]"
142,2.84,,0.9998468160629272,"[[     844.54      403.06]
 [     879.06       410.5]
 [     841.51      385.54]
 [     886.74      394.05]
 [     837.47       369.6]
 [     896.01      378.49]
 [     822.76      354.84]
 [     914.63      365.17]
 [     811.54      376.08]
 [     922.61      388.95]
 [     809.62       399.5]
 [     919.91      417.47]
 [     812.41      428.62]
 [     907.57      442.56]
 [     836.04      429.68]
 [     857.15      427.49]
 [     823.78      447.03]
 [     868.87      451.63]
 [      813.2      444.08]
 [     884.29      450.79]
 [     819.19       440.7]
 [     876.57      445.33]
 [     817.48      449.59]
 [     876.95      455.74]
 [     844.77      448.21]
 [     842.39      454.99]
 [     833.42      455.51]
 [     852.08      458.44]
 [     836.55      449.03]
 [     853.91      450.93]
 [     816.31      459.55]
 [     876.88      466.98]
 [     840.53      462.06]
 [     830.04      461.67]
 [     851.99      465.05]
 [     838.91      473.88]
 [     823.81      472.61]
 [     862.08      477.51]
 [     837.96      481.91]
 [     810.61      483.63]
 [     883.67      493.67]
 [     837.34      485.68]
 [     837.78      490.06]
 [     819.26      502.94]
 [      864.6      507.11]
 [     838.32      484.35]]"
144,2.88,,0.9998797178268433,"[[     843.72      402.78]
 [      878.4      410.74]
 [     840.65      385.26]
 [     886.02      394.27]
 [     836.57      369.04]
 [     895.61      378.92]
 [     822.43      354.54]
 [      913.6      365.36]
 [     810.84      376.11]
 [      921.7      388.94]
 [     808.93      399.41]
 [     918.98      417.21]
 [     811.86      428.88]
 [     906.62      442.71]
 [     835.74      429.69]
 [     856.44      427.71]
 [     823.55      447.39]
 [     868.21      452.07]
 [     812.84      444.22]
 [     884.29      451.31]
 [     819.26      440.92]
 [     876.38      445.41]
 [     817.16      449.97]
 [     876.52      456.17]
 [     844.16      447.94]
 [     841.53      454.55]
 [      832.5      455.24]
 [     851.44      458.05]
 [     836.05      448.56]
 [     853.23      450.86]
 [     816.09       459.9]
 [     876.37      467.27]
 [     839.58      461.73]
 [      829.3      461.25]
 [     851.31      464.79]
 [      838.1       473.5]
 [     822.58      472.16]
 [     861.75      478.02]
 [     837.05      481.74]
 [     809.94      482.25]
 [     883.72       494.8]
 [     836.27      485.64]
 [      836.7      489.81]
 [     818.05      503.47]
 [     864.24      507.81]
 [     837.29      484.29]]"
146,2.92,,0.999833345413208,"[[     844.24      403.13]
 [     878.11      410.73]
 [      840.6       384.9]
 [     885.79      394.34]
 [     836.67      369.02]
 [     895.46      379.31]
 [      822.9      354.78]
 [      913.3      365.47]
 [     810.34      376.56]
 [      921.8      388.93]
 [     809.27      399.34]
 [     918.74      417.01]
 [     811.25      427.91]
 [     905.74      442.37]
 [     835.37      428.96]
 [     856.36      427.34]
 [      823.3      446.35]
 [     867.98      451.94]
 [     812.21      444.09]
 [     883.99         451]
 [      818.8      440.54]
 [     876.18       445.3]
 [     817.08      449.65]
 [     876.47      455.93]
 [     844.23      448.03]
 [     841.94       454.6]
 [     833.19      455.13]
 [     851.39      458.01]
 [     836.33      448.78]
 [     852.89      450.89]
 [     815.02      459.53]
 [     876.21      467.31]
 [     840.06      461.38]
 [     829.82      460.87]
 [     851.57      464.42]
 [     838.56      473.18]
 [     822.89      471.64]
 [     861.43      477.42]
 [     837.53      481.22]
 [     810.21      481.94]
 [     882.73      493.89]
 [     836.72      485.26]
 [     837.08      489.62]
 [     818.41      502.44]
 [     863.59      507.18]
 [     837.86      483.86]]"
148,2.96,,0.9998397827148438,"[[     844.91      403.86]
 [     878.86      410.72]
 [     841.38      385.29]
 [     886.42      394.08]
 [     837.11      369.59]
 [     895.81      379.08]
 [     822.44      355.26]
 [     914.61       366.1]
 [      811.1      376.28]
 [     921.93      389.18]
 [     809.58      399.86]
 [     919.29      417.01]
 [      812.5      427.92]
 [     906.73      441.54]
 [     834.08      429.27]
 [     856.14      427.66]
 [     823.07      446.52]
 [     868.96      451.82]
 [     811.78         444]
 [     883.44      450.96]
 [     818.01      440.86]
 [     876.05      445.63]
 [      816.4      449.47]
 [     876.61      455.55]
 [     844.56       448.4]
 [      842.3      454.48]
 [     833.35      455.09]
 [     851.89      457.92]
 [     836.66      448.64]
 [     853.15      451.06]
 [     815.12      459.27]
 [     876.49      466.97]
 [     840.54      461.27]
 [     830.37      461.02]
 [     852.07      464.41]
 [        839      472.95]
 [     823.51      472.02]
 [     862.05      477.78]
 [     837.81      481.24]
 [     809.93      482.09]
 [     882.55      493.74]
 [     837.04      485.11]
 [     837.31      489.05]
 [     818.03      501.22]
 [     864.08      506.43]
 [     838.16      483.94]]"
150,3.0,,0.9998250603675842,"[[     844.84       403.1]
 [     878.62       411.2]
 [     841.65      385.23]
 [     886.16      394.24]
 [      837.5      369.57]
 [     895.62      378.94]
 [     823.18      354.75]
 [     914.09      365.77]
 [     811.33      375.75]
 [     921.66      389.09]
 [     809.94      399.52]
 [     919.21      417.09]
 [     811.91      427.77]
 [      906.7      442.37]
 [      835.8      429.61]
 [     856.65       428.2]
 [     823.27      446.88]
 [      868.5       452.2]
 [     812.04      444.53]
 [     884.24      451.64]
 [     818.48      441.26]
 [     876.17      446.41]
 [     816.93      449.96]
 [     876.43      456.11]
 [     844.16      448.26]
 [      841.6       454.7]
 [     832.63      455.45]
 [     851.45       458.1]
 [     835.95      448.75]
 [     853.07      451.11]
 [     815.28      459.84]
 [     876.59      467.44]
 [     839.93      461.82]
 [      829.9      461.38]
 [     851.54      464.55]
 [     838.61      473.41]
 [     822.98      472.91]
 [     862.08      477.79]
 [      837.5      481.34]
 [     809.83      482.82]
 [     882.92      494.13]
 [     836.69      485.15]
 [     837.04      489.15]
 [     818.32      501.19]
 [     863.15       505.6]
 [      837.8      484.02]]"
