frame_count,time_sec,id,conf,landmarks
404,8.08,,0.9999664,"[[     1081.4      131.48]
 [     1249.1         134]
 [     1050.8      80.938]
 [       1278       93.38]
 [     1022.9      38.394]
 [     1299.3      46.527]
 [     969.34      -1.557]
 [     1331.6     -1.0061]
 [     942.28      77.928]
 [       1354      61.128]
 [      950.6      158.63]
 [     1343.6      131.78]
 [     974.35      242.61]
 [     1336.7      207.58]
 [     1110.8      218.79]
 [     1202.2      213.95]
 [     1064.4      296.34]
 [     1257.7      288.32]
 [     1017.2      286.67]
 [     1305.6      279.49]
 [     1041.5      269.77]
 [     1281.2       263.9]
 [     1039.5      314.03]
 [     1284.1      301.52]
 [     1157.7      273.46]
 [     1157.6      297.61]
 [     1123.6       305.2]
 [     1196.5      304.64]
 [     1127.8       279.3]
 [     1191.2      279.48]
 [     1039.4      346.08]
 [       1284      336.78]
 [     1156.4      328.81]
 [     1116.7      332.23]
 [     1203.1      331.46]
 [     1159.3      370.88]
 [     1083.8      382.51]
 [     1250.1       376.9]
 [     1159.3      402.94]
 [     1025.8      420.66]
 [     1320.9      417.53]
 [     1159.2      418.67]
 [       1161      432.11]
 [     1077.3       485.5]
 [     1262.7      477.66]
 [     1162.5      412.61]]"
406,8.12,,0.99996793,"[[       1081      130.23]
 [     1248.2      134.79]
 [       1052      82.164]
 [     1275.7      92.196]
 [       1025       37.76]
 [     1296.9       46.16]
 [     972.26     -5.1101]
 [     1331.1     -2.2097]
 [     943.26      76.326]
 [     1352.8      60.187]
 [     950.59      157.33]
 [     1344.1      130.77]
 [     973.47      242.14]
 [     1336.5      208.62]
 [     1110.4      215.58]
 [     1203.9      213.29]
 [     1066.5      294.66]
 [     1259.6      289.25]
 [     1018.4      286.01]
 [     1306.3      277.94]
 [     1043.9      268.22]
 [     1282.4      264.28]
 [     1041.8      312.77]
 [     1285.6      299.83]
 [     1158.2      273.12]
 [     1158.3      297.08]
 [     1124.6       304.9]
 [     1197.3      303.47]
 [       1129      278.05]
 [     1190.8      278.63]
 [     1040.7      343.84]
 [       1284      333.15]
 [     1157.9      326.74]
 [     1118.4      330.89]
 [     1204.8      329.57]
 [     1160.9      369.13]
 [     1085.1      380.85]
 [     1250.8      375.84]
 [     1160.5      401.95]
 [     1026.8      419.13]
 [     1321.8      415.57]
 [     1160.5      416.82]
 [     1162.2      430.29]
 [     1077.6      483.35]
 [     1262.9       476.1]
 [     1164.3      411.69]]"
408,8.16,,0.99997115,"[[     1080.5      131.07]
 [     1250.5      133.72]
 [     1052.6      80.274]
 [     1278.6      93.622]
 [     1025.5      37.386]
 [     1298.7      47.679]
 [     971.07     -2.1159]
 [     1331.1     -1.1317]
 [      942.2      78.138]
 [     1353.8      63.272]
 [     951.34      158.23]
 [     1344.2      132.82]
 [     975.29      241.52]
 [     1338.9      212.19]
 [       1113      216.77]
 [     1204.2      214.36]
 [       1066      294.94]
 [     1262.1       286.3]
 [     1021.2      285.57]
 [     1307.6      278.57]
 [       1045      268.04]
 [     1284.5      262.66]
 [     1042.8      311.24]
 [     1286.7      299.21]
 [     1160.1      271.76]
 [     1160.5      296.44]
 [     1126.5      304.34]
 [     1200.5      303.04]
 [     1130.4      277.57]
 [     1193.5      277.76]
 [     1040.9      342.96]
 [     1286.3       332.6]
 [     1160.1      327.12]
 [     1119.9      331.38]
 [     1207.2      330.25]
 [     1162.7      370.34]
 [     1086.8      381.28]
 [     1252.6      374.88]
 [     1162.7      402.91]
 [     1028.2      417.55]
 [     1321.6      414.49]
 [     1163.1      417.56]
 [     1164.6       430.7]
 [     1077.8      482.97]
 [     1264.8      476.42]
 [     1165.8      412.43]]"
410,8.2,,0.99997056,"[[     1082.4      130.08]
 [     1250.3      135.63]
 [       1055      79.413]
 [     1278.7      93.807]
 [     1025.6      34.883]
 [     1299.9      47.268]
 [     970.56     -3.4567]
 [     1335.4     -1.7259]
 [     943.46      74.873]
 [     1355.1      61.792]
 [     953.26       159.2]
 [     1344.3      132.97]
 [     975.41      238.97]
 [       1336      207.64]
 [     1112.1      218.29]
 [     1204.2      216.09]
 [     1068.1      294.35]
 [     1260.2      289.17]
 [     1020.4      286.92]
 [     1307.7      280.24]
 [       1045      268.63]
 [     1282.2      265.84]
 [     1042.8      313.34]
 [     1286.8      302.06]
 [     1160.7      273.64]
 [     1161.1      297.03]
 [     1127.9      304.66]
 [     1199.4      303.23]
 [     1131.6      278.85]
 [     1193.1      279.33]
 [     1040.8      343.35]
 [       1286      334.13]
 [     1161.1      325.96]
 [     1121.6      329.85]
 [       1207      328.65]
 [     1163.7      368.54]
 [       1088      380.57]
 [     1252.8      374.75]
 [     1163.3      400.58]
 [       1032      416.75]
 [     1320.2      417.65]
 [       1164      415.77]
 [     1166.1      428.97]
 [     1079.9      480.47]
 [     1261.9      474.75]
 [     1167.1      410.88]]"
412,8.24,,0.9999685,"[[     1082.2      133.34]
 [     1250.3      133.35]
 [       1054      80.857]
 [     1278.8      93.646]
 [     1028.4      35.519]
 [     1299.6      47.289]
 [     973.68     -4.2539]
 [     1333.4     -2.3232]
 [     942.93      75.119]
 [     1355.1      60.539]
 [     951.07      157.41]
 [     1343.9      131.69]
 [     974.65      243.12]
 [       1337      207.19]
 [     1116.6       214.4]
 [     1205.2      215.07]
 [     1069.5      292.45]
 [     1260.9       288.4]
 [     1022.5      287.97]
 [     1308.3      278.16]
 [     1046.1      269.31]
 [     1283.4      262.66]
 [     1045.3      312.32]
 [     1288.5      298.56]
 [     1161.6       272.8]
 [     1162.6      296.44]
 [     1128.9      305.05]
 [     1201.4      302.85]
 [     1131.9      278.95]
 [     1195.1      278.03]
 [     1043.9      343.42]
 [     1287.4      332.64]
 [     1162.9      326.97]
 [     1122.9      331.78]
 [     1208.6      329.75]
 [     1166.5      369.84]
 [       1089      380.69]
 [     1252.6      374.59]
 [     1166.8      403.97]
 [       1032      420.18]
 [     1320.6      412.94]
 [     1167.3      417.58]
 [       1169      430.34]
 [     1081.6      487.86]
 [     1266.2      476.62]
 [       1171      413.91]]"
414,8.28,,0.9999658,"[[     1083.8      133.06]
 [       1251      133.12]
 [     1056.2      79.509]
 [     1278.6      92.827]
 [     1030.5      35.786]
 [     1301.4      47.661]
 [     973.55     -5.1422]
 [     1334.3     -2.3974]
 [     943.91      77.406]
 [     1355.4      58.907]
 [     949.93      158.81]
 [     1343.5      128.54]
 [      974.6      241.29]
 [     1337.8      205.33]
 [     1117.8      212.78]
 [     1209.9       213.9]
 [     1071.5      292.23]
 [     1265.6      287.99]
 [     1025.1      287.02]
 [     1311.6       277.6]
 [     1049.3      269.52]
 [     1287.7      262.97]
 [     1047.9      311.45]
 [     1292.3         298]
 [     1163.5      271.84]
 [     1165.5      296.44]
 [     1132.3      305.06]
 [     1203.8      302.51]
 [     1133.7       278.5]
 [     1196.6      277.68]
 [     1044.8      342.31]
 [     1291.7      330.94]
 [     1166.2       326.2]
 [     1127.2      330.88]
 [     1210.8      328.95]
 [     1169.7      368.75]
 [     1091.9      380.49]
 [     1253.8      373.72]
 [     1170.1      402.85]
 [     1035.4      417.19]
 [     1318.2      409.14]
 [     1170.7      416.95]
 [     1172.5      430.16]
 [     1085.3      485.59]
 [     1266.6      473.96]
 [     1173.7      412.18]]"
416,8.32,,0.9999651,"[[     1086.2      129.74]
 [     1252.4      131.11]
 [     1059.6      76.985]
 [     1280.5      90.618]
 [     1033.6      34.014]
 [     1303.6      45.934]
 [     976.68     -5.6323]
 [     1337.4    -0.75326]
 [     945.88      74.602]
 [     1356.7      60.027]
 [     951.63      156.07]
 [     1344.1      129.19]
 [     976.01      239.08]
 [       1337       204.1]
 [     1118.1      213.77]
 [       1212      214.66]
 [       1077      293.22]
 [     1269.5      288.34]
 [     1028.3      286.44]
 [     1314.7      276.62]
 [       1053      268.19]
 [     1290.3      262.99]
 [     1051.4      312.95]
 [     1295.6      297.43]
 [     1168.8      272.31]
 [     1170.6      296.49]
 [     1137.3      304.49]
 [     1208.7      302.38]
 [     1139.6      278.66]
 [     1201.8      277.79]
 [     1048.6      345.69]
 [     1296.6      330.61]
 [     1170.9      325.98]
 [     1130.8      331.19]
 [     1215.9      329.42]
 [       1174      368.47]
 [     1096.1      380.14]
 [     1258.9      373.56]
 [     1174.6      403.83]
 [     1040.2      416.62]
 [       1323      410.34]
 [     1175.4      417.56]
 [     1177.6      429.52]
 [     1089.5       486.2]
 [     1271.5      475.57]
 [     1177.9      413.14]]"
418,8.36,,0.99996126,"[[     1087.2       128.4]
 [     1250.5      131.31]
 [     1061.5      76.327]
 [     1278.8      90.211]
 [     1035.1      30.803]
 [     1303.5      46.306]
 [     978.77     -7.6836]
 [       1337    0.038762]
 [      948.1      70.358]
 [     1355.8      60.791]
 [     952.95      157.58]
 [     1342.4      127.56]
 [     978.71      235.42]
 [     1334.2      200.72]
 [     1120.8      213.17]
 [     1216.2      214.88]
 [     1078.8      291.38]
 [     1270.9      288.57]
 [       1028      284.75]
 [     1315.9      277.27]
 [     1054.1      266.84]
 [       1292      264.79]
 [     1052.2      311.57]
 [     1296.4       298.2]
 [     1171.8      270.69]
 [     1173.2       295.7]
 [     1139.6      303.54]
 [     1211.8      301.66]
 [     1142.1      276.42]
 [     1205.3      277.18]
 [     1049.4      342.62]
 [     1295.3      330.81]
 [     1173.3      325.76]
 [     1133.8      330.18]
 [     1218.8      329.11]
 [       1176      368.57]
 [     1097.3      378.13]
 [     1262.8      373.85]
 [     1175.8      402.42]
 [       1040      414.43]
 [     1327.9      411.71]
 [     1176.2       416.6]
 [     1178.1      430.43]
 [       1089      483.48]
 [     1274.5      477.03]
 [     1178.9      411.84]]"
420,8.4,,0.9999596,"[[     1087.5      128.73]
 [     1252.5      130.19]
 [     1061.2      76.554]
 [     1281.4      88.367]
 [     1035.3      31.688]
 [     1305.7      43.938]
 [     979.29     -7.1557]
 [     1341.4      1.9588]
 [     948.34      70.052]
 [       1360       59.99]
 [     953.78      156.45]
 [     1344.3      125.31]
 [     978.22      234.29]
 [     1336.2      198.26]
 [       1125      214.51]
 [     1219.7      215.11]
 [     1082.7      289.99]
 [     1273.7      289.57]
 [     1031.5      284.89]
 [     1320.7      275.03]
 [     1056.8      265.47]
 [     1296.5      263.58]
 [     1055.2      312.03]
 [     1301.8      298.06]
 [       1174      269.33]
 [     1176.1      294.39]
 [     1142.1      302.59]
 [     1214.5      300.25]
 [     1144.7      275.85]
 [     1206.4      275.26]
 [       1052      345.18]
 [       1302      333.68]
 [       1176      325.14]
 [     1136.6      329.96]
 [     1221.2      328.24]
 [     1179.4      366.44]
 [     1101.3      377.69]
 [     1264.9      371.03]
 [     1179.7      400.59]
 [     1043.3      415.79]
 [     1330.8      407.61]
 [     1180.5      415.92]
 [     1182.6      427.72]
 [     1096.1      483.49]
 [       1276      473.51]
 [     1182.6      410.84]]"
422,8.44,,0.9999523,"[[     1087.4      126.66]
 [     1250.4      129.52]
 [     1061.7      74.726]
 [     1278.4      88.239]
 [     1035.8      31.359]
 [     1302.5      45.073]
 [     980.36     -7.0917]
 [       1336     0.75262]
 [      949.4      68.471]
 [     1355.9      60.062]
 [     953.77      154.81]
 [     1342.5      126.94]
 [     979.34       231.4]
 [     1334.2      199.57]
 [       1127      207.74]
 [     1221.4      210.92]
 [     1081.5      287.51]
 [     1274.3      284.78]
 [     1032.7      283.16]
 [     1320.2      271.84]
 [     1057.7      263.58]
 [     1294.5      260.32]
 [     1055.6      306.99]
 [     1299.6      292.82]
 [     1175.2      268.77]
 [     1176.8      294.05]
 [     1143.3      301.94]
 [     1215.3      299.28]
 [     1145.9      274.67]
 [     1208.4      275.54]
 [       1053      339.88]
 [       1302      326.53]
 [     1178.1       323.5]
 [       1138      328.71]
 [     1222.6      327.63]
 [       1181      365.37]
 [     1101.3      376.14]
 [     1263.3      370.75]
 [     1180.6      399.45]
 [       1043       412.4]
 [     1327.2      409.62]
 [     1180.9      412.23]
 [       1183      425.78]
 [     1093.9      481.69]
 [       1274       473.7]
 [     1183.6      409.55]]"
424,8.48,,0.9999571,"[[     1086.8      124.45]
 [     1253.3      128.07]
 [       1062       73.88]
 [     1279.8      87.191]
 [       1036       30.35]
 [       1304      43.877]
 [     979.55     -7.0955]
 [     1339.1      2.4887]
 [     948.52      69.399]
 [     1357.2      59.494]
 [      952.3      155.88]
 [     1342.9      123.38]
 [     981.18      232.27]
 [     1335.1      194.94]
 [     1128.6         209]
 [     1225.3      210.71]
 [     1083.7       285.7]
 [     1277.2      284.06]
 [     1035.2      281.99]
 [     1322.2      271.18]
 [     1059.1      262.68]
 [     1297.6      259.81]
 [     1057.7      305.76]
 [     1302.5      292.43]
 [     1179.4      266.88]
 [     1181.2      292.52]
 [     1146.8      299.68]
 [     1220.8      298.81]
 [     1149.4      272.66]
 [     1213.2      273.94]
 [     1054.4      341.67]
 [     1303.6      325.47]
 [     1181.5      322.79]
 [       1140      327.46]
 [     1227.5      327.88]
 [     1183.6      364.54]
 [       1105      372.36]
 [     1267.3      368.98]
 [     1182.7       397.7]
 [     1046.8      412.12]
 [     1330.3      410.35]
 [     1182.3      409.14]
 [     1184.2      422.77]
 [     1093.3      481.64]
 [       1279      474.93]
 [       1185      407.81]]"
426,8.52,,0.9999653,"[[     1086.5      122.97]
 [     1254.9      128.54]
 [     1061.7       73.08]
 [     1279.2      87.756]
 [     1036.9      28.945]
 [     1302.8      44.095]
 [     979.97     -7.9253]
 [     1336.2    -0.23128]
 [     947.25      72.431]
 [     1354.7      59.966]
 [     952.73      157.11]
 [     1341.5      123.87]
 [     982.22      232.98]
 [     1334.2      195.73]
 [     1128.2      206.58]
 [     1227.5      209.48]
 [       1084      285.76]
 [     1276.8      285.16]
 [     1034.4      280.58]
 [     1323.1      270.94]
 [     1059.9      261.23]
 [     1297.7      258.75]
 [     1057.6       304.5]
 [     1303.2      293.74]
 [     1178.5      265.83]
 [     1180.5      290.85]
 [     1145.4      298.52]
 [     1220.7      297.49]
 [     1148.6      271.85]
 [     1211.9      273.02]
 [     1055.8      340.48]
 [     1305.2      325.37]
 [     1180.8      321.78]
 [     1138.5      326.33]
 [     1227.4      326.79]
 [     1183.1      364.05]
 [     1105.3      373.22]
 [     1265.5      368.51]
 [     1182.3      397.85]
 [     1046.6      414.32]
 [     1328.5      409.81]
 [     1182.9      408.59]
 [     1184.5      421.86]
 [     1093.2      479.95]
 [     1276.4      472.24]
 [     1185.8      407.01]]"
428,8.56,,0.99996233,"[[     1087.3      124.28]
 [       1254       128.9]
 [     1061.3      74.626]
 [     1279.6      87.801]
 [     1036.3      30.037]
 [     1303.5      43.908]
 [     979.85     -8.6443]
 [     1337.7       1.874]
 [     947.75      70.739]
 [       1355      59.735]
 [     952.75      156.86]
 [     1341.6      122.86]
 [     981.68      231.43]
 [     1333.8      196.65]
 [     1127.1      208.41]
 [     1223.5      210.74]
 [     1084.9      285.19]
 [     1275.6      284.29]
 [     1034.8      281.57]
 [     1321.5      271.96]
 [     1060.7      261.11]
 [     1297.4      259.38]
 [     1058.1      305.53]
 [     1302.2      293.22]
 [     1179.5      265.06]
 [     1181.3      290.68]
 [     1146.6      298.15]
 [     1221.3         297]
 [       1149      271.75]
 [     1214.1      272.89]
 [     1054.6      339.34]
 [     1303.8      326.34]
 [     1181.8      322.47]
 [     1140.1      326.94]
 [     1227.9       327.4]
 [     1183.9      365.15]
 [     1104.2      371.75]
 [     1267.9      369.11]
 [     1183.4      398.03]
 [     1046.7      411.95]
 [     1330.7      409.27]
 [     1183.1      409.29]
 [     1185.1      422.95]
 [     1093.5      483.44]
 [     1279.4      475.03]
 [     1185.7      407.15]]"
