frame_count,time_sec,id,conf,landmarks
128,2.56,,0.9993916749954224,"[[     850.87      382.57]
 [     888.75      390.94]
 [     846.82      365.72]
 [     896.19      373.76]
 [     841.41      349.62]
 [     905.19       357.8]
 [     825.83      335.21]
 [     921.65      344.01]
 [     816.43      358.03]
 [     929.65      364.82]
 [     818.82      380.31]
 [     926.78      394.11]
 [     821.94      407.23]
 [     916.39      422.15]
 [     845.85      409.46]
 [     864.77      406.68]
 [     833.41      427.16]
 [     876.81      430.56]
 [     824.15       425.4]
 [     892.08      431.62]
 [      829.8      422.61]
 [     884.09       425.3]
 [     828.37      429.56]
 [     884.74      436.44]
 [      852.7      428.61]
 [     850.33      435.85]
 [      841.7       436.3]
 [     859.85      439.31]
 [     844.66      429.59]
 [     861.67      431.62]
 [     826.29      439.52]
 [     883.85      447.03]
 [     848.14      443.62]
 [     838.74      442.86]
 [     859.52      446.26]
 [     847.05      454.36]
 [      831.8      452.32]
 [     869.75      458.14]
 [     845.97      461.47]
 [     818.91      460.88]
 [     890.16      472.37]
 [     845.45      465.77]
 [     845.74       470.6]
 [     826.59      481.62]
 [     871.32      485.48]
 [     846.76      464.25]]"
130,2.6,,0.9996341466903687,"[[     850.45      383.11]
 [     888.35      392.43]
 [     846.65       366.6]
 [      895.4      375.07]
 [     841.93      350.58]
 [     903.97      359.06]
 [     826.84      335.82]
 [      921.3      345.38]
 [     816.06      358.26]
 [     928.97      366.62]
 [     817.86      380.84]
 [     926.25      394.56]
 [     821.52      408.93]
 [     916.04      421.41]
 [     845.53      410.37]
 [     864.15      408.76]
 [     831.65      428.08]
 [     875.76      432.57]
 [     821.68      425.86]
 [     891.43      432.63]
 [     827.76       423.3]
 [     883.65      426.82]
 [     825.96      430.58]
 [      884.3      437.97]
 [     851.74      430.02]
 [     849.32      437.09]
 [     840.27      437.96]
 [     858.67      440.59]
 [     843.61      430.92]
 [     860.93         433]
 [     823.95      440.74]
 [     883.29      448.25]
 [     846.77      445.31]
 [     837.11      444.39]
 [     858.14      447.74]
 [     845.68      456.66]
 [     830.21      453.67]
 [     869.49      459.44]
 [     844.81      464.22]
 [     818.53      462.68]
 [     889.82      473.24]
 [      844.6      467.82]
 [     844.88      472.23]
 [      825.5      483.52]
 [     871.51      487.79]
 [      845.5      466.61]]"
132,2.64,,0.9998059868812561,"[[     850.15      383.81]
 [     888.46      392.74]
 [     846.54      367.35]
 [     895.65      375.75]
 [     841.97      351.17]
 [     904.79      359.64]
 [      827.3      336.37]
 [     921.88      346.65]
 [     815.96      358.57]
 [      929.3      368.26]
 [     817.33      381.42]
 [     926.27      396.29]
 [     821.07      410.81]
 [     915.24      423.02]
 [     845.06      409.84]
 [     864.09       408.9]
 [     831.16      427.83]
 [     875.18      432.63]
 [     821.62       426.1]
 [     890.26      432.95]
 [     827.45      423.16]
 [     882.92      427.03]
 [     825.77      430.62]
 [     883.41      438.06]
 [     851.34      430.14]
 [     848.63      436.95]
 [     839.63      437.63]
 [     857.87       440.4]
 [     843.37      431.07]
 [     860.32      433.08]
 [     823.67      440.61]
 [     883.04      448.58]
 [     846.17      444.61]
 [     836.21      443.64]
 [     857.38      447.12]
 [     845.01      455.58]
 [     829.89      453.46]
 [     868.05      459.01]
 [        844      463.74]
 [     817.72       463.5]
 [     889.72      474.54]
 [     843.64      467.37]
 [     844.06      471.96]
 [     825.07      483.77]
 [     870.46      488.57]
 [     844.53      466.11]]"
134,2.68,,0.9997410178184509,"[[     850.54       383.9]
 [      888.2      392.27]
 [     847.06      366.87]
 [     895.39      374.87]
 [     842.45       350.1]
 [     904.96      359.12]
 [     827.41      334.96]
 [     922.57      347.11]
 [     816.54      357.55]
 [     929.75      368.25]
 [     818.22      380.18]
 [     926.84      396.35]
 [     821.81      408.71]
 [     915.24      423.17]
 [     844.82      410.54]
 [     864.27      406.53]
 [     831.87      427.29]
 [     874.14      431.74]
 [     822.15      424.93]
 [     889.66      431.95]
 [     828.22      422.68]
 [     882.23      425.85]
 [     826.16      429.79]
 [     882.57      437.59]
 [     850.59      429.35]
 [     847.84      436.22]
 [     838.81       436.8]
 [      857.1      439.88]
 [     842.44      430.36]
 [     859.68      432.25]
 [     823.62      439.83]
 [     881.75      447.84]
 [     845.15      443.95]
 [      835.2      442.76]
 [     856.55      446.44]
 [     843.91      455.08]
 [     829.16      452.13]
 [      867.6      458.31]
 [     842.91      462.99]
 [     817.61      462.03]
 [     889.53      474.23]
 [     842.63      466.47]
 [     843.14      471.05]
 [     824.29      483.13]
 [     870.08      487.92]
 [     843.49      465.27]]"
136,2.72,,0.9997969269752502,"[[     850.16      382.11]
 [     887.61      391.71]
 [     846.59      365.78]
 [     895.84      374.06]
 [     842.18      349.91]
 [     904.66      358.95]
 [     827.92      334.75]
 [     922.15      346.51]
 [     817.27      356.62]
 [     930.29      367.85]
 [      818.6         378]
 [     927.14      395.67]
 [     821.47      405.35]
 [      915.2      422.64]
 [     846.24      408.15]
 [     865.88      407.18]
 [     831.73      426.27]
 [     874.69      430.57]
 [      821.9      423.74]
 [      889.9      430.66]
 [     827.99      420.85]
 [     882.57      424.86]
 [     825.76      428.78]
 [     882.47      436.41]
 [     850.63      427.81]
 [     847.55      434.84]
 [     838.61      435.73]
 [     856.92       438.7]
 [     842.18       428.4]
 [     860.28      431.16]
 [      823.9      437.85]
 [     882.49      446.64]
 [     844.64       443.2]
 [     835.27      441.69]
 [     856.21      445.51]
 [     843.64      454.62]
 [     828.53      450.93]
 [     867.61       457.6]
 [     842.58       462.4]
 [     817.92      459.37]
 [     888.85      472.27]
 [     842.16      465.87]
 [     842.61      470.45]
 [     823.15      480.66]
 [     870.01      486.27]
 [     843.12      464.33]]"
138,2.76,,0.9997944235801697,"[[     851.02      382.92]
 [      887.5      391.22]
 [     846.55      366.07]
 [     895.18      373.85]
 [     841.55      349.87]
 [     904.42      358.46]
 [     827.05      334.99]
 [     921.87      346.27]
 [     816.23      357.79]
 [     929.67      366.85]
 [     817.84      380.49]
 [     926.69       395.3]
 [     821.19      408.43]
 [     915.39       422.2]
 [     844.11      409.27]
 [     863.15      407.24]
 [     831.06      425.75]
 [     873.77      430.63]
 [     821.29      423.56]
 [     889.84      430.44]
 [     827.47      421.28]
 [     881.75      424.75]
 [     825.61      428.14]
 [     881.98      436.12]
 [      850.2      426.79]
 [     847.14      433.76]
 [     838.35      434.37]
 [     856.34      437.21]
 [     842.26      427.71]
 [     859.51      429.64]
 [      823.4      437.77]
 [     881.99       446.8]
 [      844.6      441.44]
 [      834.7      440.32]
 [     855.84      443.76]
 [     843.53      452.46]
 [     828.39      450.44]
 [     867.21      456.37]
 [     842.55      461.14]
 [     815.91       461.4]
 [      889.7      472.98]
 [     842.24      464.74]
 [     842.75       469.3]
 [     823.67      480.97]
 [     870.28      485.87]
 [     843.16      462.83]]"
140,2.8,,0.9998083710670471,"[[     850.27      383.26]
 [     887.38      391.54]
 [     846.21      367.05]
 [     894.63      374.11]
 [     841.42      350.82]
 [     904.01      358.68]
 [     827.02      336.74]
 [     921.65       346.2]
 [     815.81      358.46]
 [     929.35      366.78]
 [     817.13      380.87]
 [     926.55      394.34]
 [     820.04      408.79]
 [     914.62       421.5]
 [     841.53      408.12]
 [     863.07      407.77]
 [      830.4      425.29]
 [      873.8       430.2]
 [     821.18      423.16]
 [     888.89      430.53]
 [        827      420.55]
 [     881.66      424.65]
 [     825.24      427.65]
 [     881.77      435.71]
 [     850.12      426.79]
 [     847.44      433.76]
 [     838.61       434.1]
 [     856.26      437.08]
 [     842.25       427.7]
 [     858.89      429.61]
 [     822.26      437.44]
 [     881.61      445.77]
 [     845.12      440.82]
 [     835.19      440.04]
 [     855.98      443.48]
 [      844.1      451.63]
 [     829.04      449.38]
 [     865.43      454.55]
 [     842.89      460.15]
 [     815.58      460.69]
 [     887.41      472.21]
 [     842.55      463.88]
 [     842.94      468.59]
 [     824.14       479.8]
 [     868.47      484.29]
 [     843.07      462.08]]"
142,2.84,,0.9998254179954529,"[[     849.93      383.17]
 [     886.31      392.52]
 [     845.27       366.9]
 [     893.84      375.04]
 [     840.44       351.1]
 [     903.04      359.83]
 [     826.19      336.93]
 [     920.22      346.09]
 [     815.28      357.92]
 [     928.93      367.71]
 [     816.93      380.64]
 [     925.41       396.5]
 [     819.68      408.52]
 [     913.87      423.16]
 [     842.18      409.19]
 [     861.71      408.24]
 [     829.05      425.29]
 [     872.68      430.36]
 [     819.95      423.53]
 [     888.28      430.47]
 [     825.56      420.95]
 [     880.64      424.59]
 [     824.16      428.09]
 [     880.51      435.25]
 [     849.17      427.41]
 [     846.58      433.87]
 [     837.75      434.52]
 [     855.76      437.36]
 [     841.24      428.15]
 [     858.26      430.05]
 [     821.86      437.93]
 [     880.27      445.94]
 [     844.32      441.09]
 [     834.33      440.29]
 [     855.41      443.61]
 [     843.29         452]
 [     828.06      450.41]
 [     865.29      455.47]
 [     842.03       460.9]
 [     815.14      460.83]
 [     888.43      472.24]
 [      841.5      464.24]
 [     841.86         469]
 [     823.26      480.98]
 [     868.73      485.32]
 [     842.46      462.73]]"
144,2.88,,0.9997535347938538,"[[     848.13      383.53]
 [     885.56      392.49]
 [     844.31      367.25]
 [     892.86      374.77]
 [     839.61      351.72]
 [     902.43      358.99]
 [     826.24      336.91]
 [     919.68      345.73]
 [     814.59      358.41]
 [     928.09      367.43]
 [     815.62      380.86]
 [     924.75      396.36]
 [     818.86      408.54]
 [     913.39      422.51]
 [     841.64      408.53]
 [     860.26      407.75]
 [     829.19      426.27]
 [     871.38      431.24]
 [        819      424.36]
 [      888.4      431.06]
 [     825.07      421.38]
 [     879.92      424.73]
 [      823.4      429.04]
 [     879.82      436.25]
 [     847.63      428.09]
 [     844.98      434.56]
 [     836.06      435.43]
 [     854.52      437.84]
 [     840.01      428.85]
 [     856.83      430.66]
 [     820.57       437.9]
 [     879.21      446.85]
 [     842.93      442.05]
 [     832.88      441.36]
 [     854.21      444.44]
 [     841.99      452.88]
 [     826.77      451.51]
 [     864.08      456.88]
 [     840.69      461.67]
 [     814.31      461.21]
 [     887.14       472.6]
 [     840.25      464.95]
 [     840.68      469.63]
 [     821.94      481.22]
 [     867.56      485.06]
 [     841.42      463.55]]"
146,2.92,,0.9996922016143799,"[[     848.25      383.68]
 [     885.07      391.78]
 [     844.15      367.29]
 [     892.62         375]
 [     838.93      351.67]
 [     902.22      359.52]
 [     824.24      337.58]
 [     918.84      345.94]
 [     814.33      359.08]
 [     926.96      367.22]
 [     815.72      381.55]
 [     924.16      395.72]
 [     818.29      407.54]
 [     912.09      423.01]
 [     842.27      409.07]
 [     860.13      408.63]
 [     829.27      426.96]
 [     870.48      431.49]
 [     818.63      424.74]
 [      887.8      430.98]
 [     824.77      421.93]
 [     879.03      424.85]
 [     823.18      429.63]
 [     879.22      436.82]
 [     847.43      428.19]
 [     844.87       434.8]
 [     836.04      435.46]
 [     853.98      438.13]
 [     839.53      429.09]
 [     856.83      430.74]
 [     820.56      439.22]
 [     878.98         447]
 [     842.67      441.94]
 [     832.68      441.23]
 [     853.66      444.17]
 [     841.81      452.77]
 [      826.7       450.6]
 [     863.53      455.33]
 [     840.64      461.55]
 [     814.15      462.07]
 [     887.17      472.04]
 [     840.24      465.05]
 [      840.7      469.67]
 [     822.36      480.72]
 [     867.28      484.23]
 [     841.26      463.36]]"
148,2.96,,0.9997937083244324,"[[     847.87      383.78]
 [      884.6      391.98]
 [     843.85      367.52]
 [     891.67      374.94]
 [     838.79       351.7]
 [     901.42      359.54]
 [     824.74      337.34]
 [     918.37      345.72]
 [     813.94      358.72]
 [     926.38      367.36]
 [     815.15       380.9]
 [     923.85       395.9]
 [     817.97      408.07]
 [     911.91      422.94]
 [     840.47      410.26]
 [     860.92      408.62]
 [     828.14      426.62]
 [     869.88      431.65]
 [     818.15      424.13]
 [     887.07      430.96]
 [     824.27      421.47]
 [     878.69      425.01]
 [     822.27      429.19]
 [     878.79      436.45]
 [     846.69      428.06]
 [     844.15      434.44]
 [     835.44         435]
 [     853.24      437.78]
 [     839.04      428.73]
 [     856.12       430.6]
 [     820.24      437.96]
 [     878.58      446.77]
 [     841.82      441.69]
 [     832.09      440.92]
 [     852.84      443.86]
 [     840.89      452.21]
 [     826.38      450.33]
 [     863.06      455.44]
 [     839.56      461.42]
 [     813.47      462.46]
 [     886.56      472.99]
 [     839.16      464.13]
 [     839.76      468.55]
 [      821.5      480.98]
 [     866.72      484.71]
 [     840.27      462.83]]"
150,3.0,,0.9997808337211609,"[[     847.97      383.64]
 [      884.5      391.57]
 [     843.88      367.31]
 [     891.85      374.91]
 [     838.55      351.85]
 [     901.45       359.3]
 [     824.29      338.19]
 [     918.48      345.38]
 [     813.93      358.86]
 [     926.76      367.09]
 [     815.23      381.43]
 [     923.91      396.14]
 [     818.25      408.02]
 [     911.64      423.09]
 [     839.81      409.29]
 [     860.79      407.96]
 [     827.89      426.09]
 [     870.52       430.7]
 [     817.92      423.73]
 [     886.36      430.43]
 [     824.12      421.26]
 [     878.45      424.55]
 [     822.01      428.72]
 [     878.69      435.28]
 [      846.9      427.45]
 [     844.29      433.62]
 [     835.46      434.34]
 [     853.33      437.21]
 [     839.04      427.95]
 [     856.05         430]
 [      819.4      438.12]
 [     879.05      446.16]
 [     842.03      441.16]
 [     832.02      440.29]
 [     852.99      443.31]
 [     840.91      451.73]
 [     825.98      449.74]
 [     862.89      454.59]
 [     839.73      460.81]
 [     812.94      461.35]
 [     886.89      472.33]
 [     839.25      463.97]
 [     839.68      468.41]
 [     821.31      479.98]
 [     866.64      484.69]
 [     840.32      462.44]]"
