frame_count,time_sec,id,conf,landmarks
190,3.8,,0.026619641110301018,"[[     807.18      243.66]
 [     840.91      253.35]
 [     785.53      210.38]
 [     843.44       221.4]
 [        766      178.58]
 [     851.87      188.99]
 [     747.55      138.04]
 [     873.47      159.41]
 [     744.27       189.7]
 [     899.69      206.76]
 [     745.76      234.52]
 [     914.64       258.5]
 [     748.95      282.18]
 [     907.67      306.87]
 [     759.82      309.78]
 [     771.26      300.12]
 [     741.63      339.26]
 [     791.97       351.5]
 [     723.15      336.76]
 [     827.04      351.32]
 [     733.69      331.85]
 [     811.22      338.16]
 [     731.36      345.37]
 [     809.92      365.15]
 [     759.11      352.19]
 [     749.02      366.61]
 [     733.16      367.96]
 [     763.51      373.65]
 [        743      352.74]
 [     775.98      358.23]
 [     723.88      362.47]
 [     805.32      387.57]
 [     742.55      385.69]
 [     725.75       383.3]
 [      762.4      389.45]
 [     741.58       406.3]
 [     717.99      394.15]
 [     786.84      408.24]
 [     741.91       417.8]
 [     712.81      405.33]
 [     828.64      425.68]
 [     740.93      427.87]
 [     741.92         433]
 [      719.5      428.83]
 [     789.56      443.43]
 [     741.47      424.89]]"
192,3.84,,0.09716969728469849,"[[     804.33      241.88]
 [     838.75      253.69]
 [     782.42      209.36]
 [     841.37      221.96]
 [     762.15      177.28]
 [     848.85       191.8]
 [     744.32      139.68]
 [     869.85      162.69]
 [      739.5      190.27]
 [     895.81      210.03]
 [     741.97      234.92]
 [     909.61      257.78]
 [     745.64      280.26]
 [     903.72      305.61]
 [     756.45       309.3]
 [     769.91       300.4]
 [     738.48      340.13]
 [     789.46       351.8]
 [     719.41      338.07]
 [     823.42      353.31]
 [     729.65      332.11]
 [     807.64      339.69]
 [     727.21      346.53]
 [     807.04      365.93]
 [     755.75      353.81]
 [     744.98      366.97]
 [     729.36      367.72]
 [      759.7      374.81]
 [     739.42      353.74]
 [     772.64      360.06]
 [     720.32      363.59]
 [     801.86      386.23]
 [     738.13      385.87]
 [     720.36      383.42]
 [     758.59      391.37]
 [     737.12      407.22]
 [     713.63      394.49]
 [     782.16      409.45]
 [     737.08      420.22]
 [     707.76      406.66]
 [     825.96      426.44]
 [     736.43      429.98]
 [     737.28      435.17]
 [     715.38      432.15]
 [     786.03      446.11]
 [     736.93      426.88]]"
194,3.88,,0.12143594026565552,"[[     798.65      244.71]
 [     831.81      252.87]
 [      776.7      211.54]
 [      837.8       221.8]
 [     757.96       177.5]
 [     845.39      191.97]
 [      741.9      138.25]
 [     865.32      165.94]
 [     736.05      189.09]
 [     892.13      211.71]
 [     737.31      234.11]
 [     906.41      262.16]
 [     741.27      280.31]
 [     901.63      311.04]
 [     754.71      309.06]
 [     766.97      301.39]
 [     734.07      342.51]
 [     784.51      353.49]
 [     717.01      340.74]
 [     818.31      356.23]
 [     726.54      335.37]
 [     802.99      342.97]
 [     724.34      349.63]
 [      801.6      367.76]
 [     750.78      354.76]
 [     739.78      369.45]
 [     724.15      371.15]
 [     755.15      377.21]
 [     734.33      355.01]
 [     767.75      361.16]
 [     718.07      365.25]
 [        798      388.94]
 [     733.93      389.87]
 [     716.75      387.38]
 [     753.38      394.25]
 [     733.31      410.33]
 [     709.58      397.67]
 [     778.28      410.27]
 [     733.74      422.25]
 [     702.34      407.28]
 [     817.89      426.43]
 [     733.08      430.93]
 [     734.26      435.97]
 [     711.68      432.58]
 [     780.22      446.04]
 [     732.85      427.27]]"
196,3.92,,0.25997698307037354,"[[     797.18      244.03]
 [     829.74      256.22]
 [     773.41      213.18]
 [     834.16      223.55]
 [     753.68      181.43]
 [     840.34      194.75]
 [     735.63      143.07]
 [     859.78      167.99]
 [     730.09      193.16]
 [     887.57      212.32]
 [     732.22      239.99]
 [     902.24      260.47]
 [     735.91      286.35]
 [     898.72      306.86]
 [     744.81      315.99]
 [     761.49      304.37]
 [     728.24      346.94]
 [     780.51      355.68]
 [     710.12      346.03]
 [     815.68      357.42]
 [     719.96      339.57]
 [     799.51      344.06]
 [     718.72      353.29]
 [     798.19      370.46]
 [     746.61      356.96]
 [     735.79      370.76]
 [     720.69       372.1]
 [     751.16      378.01]
 [     730.72       357.1]
 [     763.14      362.85]
 [     711.53       369.9]
 [     795.42      390.06]
 [     730.17      388.99]
 [     712.58      387.09]
 [     750.43      394.18]
 [      728.8      410.65]
 [      705.5      398.78]
 [      772.4      412.19]
 [     728.75      423.29]
 [     699.37         409]
 [     817.33      429.95]
 [     727.89      432.82]
 [     728.73      438.12]
 [      706.3      435.61]
 [     776.21      449.21]
 [     728.81      429.46]]"
198,3.96,,0.12161799520254135,"[[     789.45      249.76]
 [     823.03      258.98]
 [      767.3         216]
 [     828.02      226.35]
 [     748.65      182.69]
 [     835.69      196.96]
 [     733.34      141.31]
 [     856.16      171.05]
 [     726.27      192.48]
 [     883.26      216.35]
 [     728.65      237.54]
 [     898.22      265.68]
 [     732.42       284.9]
 [     893.62      312.62]
 [     742.31      312.97]
 [     758.37      304.28]
 [     725.46      346.32]
 [     774.23      358.09]
 [     707.03      345.96]
 [     810.07       358.5]
 [     716.52      339.51]
 [     793.75      345.35]
 [     716.04      353.73]
 [     793.36      373.04]
 [     741.76      358.73]
 [     731.64      373.49]
 [     716.34       374.5]
 [     745.61       379.9]
 [     725.77      359.51]
 [      758.3       364.3]
 [     709.25      370.68]
 [     790.32      393.38]
 [     725.82      391.02]
 [     708.09      389.07]
 [     745.39      395.92]
 [      724.5      413.33]
 [     700.16       402.3]
 [     766.62      416.17]
 [     724.33      426.12]
 [     693.42      413.11]
 [     811.81      432.16]
 [     723.44      435.16]
 [     724.18      440.68]
 [      701.1      437.01]
 [     771.79      450.15]
 [     724.44      431.88]]"
200,4.0,,0.08317381143569946,"[[      781.3      251.55]
 [     816.01      261.87]
 [     760.72      219.29]
 [     823.67       229.3]
 [     740.51      187.06]
 [     830.76      198.18]
 [     724.37      145.09]
 [     851.07      170.78]
 [     720.52       196.2]
 [     879.56      216.41]
 [     721.12      242.08]
 [     894.08      269.77]
 [     723.96      287.33]
 [     887.28      316.54]
 [     739.73      317.56]
 [     749.68      307.17]
 [     719.47      349.88]
 [     770.91       360.6]
 [     702.56      347.74]
 [     804.05      359.97]
 [     712.09      342.32]
 [     788.18      347.74]
 [     710.02      356.95]
 [     788.25      373.78]
 [     738.47      360.52]
 [      727.3      375.59]
 [     711.81      376.73]
 [     742.16      382.98]
 [     722.61      360.44]
 [     755.23      366.58]
 [     703.77      374.12]
 [     785.09      395.08]
 [     720.85      395.32]
 [      703.4      392.84]
 [     740.87      399.92]
 [     719.91      415.38]
 [     696.64      402.78]
 [     765.63      416.65]
 [     720.32      427.66]
 [     691.07      413.61]
 [     805.94      430.78]
 [     719.89      436.81]
 [     720.95       441.3]
 [     699.32      438.72]
 [        768      451.34]
 [     720.34      434.32]]"
202,4.04,,0.16424603760242462,"[[     780.44      250.69]
 [     814.14      263.49]
 [      758.3      219.89]
 [      819.5      231.11]
 [     738.92      188.85]
 [     827.03      201.44]
 [     720.68      149.92]
 [     847.88      174.94]
 [      718.2      199.15]
 [     874.05      219.05]
 [     719.59      244.93]
 [     888.56      268.31]
 [     722.43      290.21]
 [     883.08      317.27]
 [     734.93      320.27]
 [      749.3      309.85]
 [     716.27       350.7]
 [     767.74      362.72]
 [     696.41      348.13]
 [     801.07      362.76]
 [     708.04      342.88]
 [     786.72       349.8]
 [     705.04      357.28]
 [     785.14      376.75]
 [      734.7      363.02]
 [     723.18      376.84]
 [     707.94      377.93]
 [     737.55       384.5]
 [     719.08      362.25]
 [     751.44      369.74]
 [     697.38      374.71]
 [     782.44      396.35]
 [     716.29      396.63]
 [     699.91      393.88]
 [     735.52         401]
 [      714.9      416.03]
 [     692.03      403.31]
 [      761.7      418.26]
 [      715.1      428.85]
 [     688.38       414.4]
 [     806.44      435.12]
 [     714.75      438.49]
 [     715.82      443.65]
 [     693.76      439.68]
 [     764.94      454.43]
 [     714.89      435.58]]"
204,4.08,,0.19630788266658783,"[[     774.74      254.31]
 [     812.27      265.29]
 [     753.59      222.72]
 [     816.57      232.68]
 [     736.07      191.54]
 [     822.83      201.14]
 [     716.46      151.74]
 [     843.75      172.04]
 [     713.38       203.1]
 [     871.42      218.27]
 [     712.95      247.72]
 [      886.1      270.78]
 [     716.93      293.65]
 [     880.65      319.19]
 [     728.85      323.58]
 [     745.02      314.05]
 [     712.74       355.1]
 [     764.78      363.99]
 [     693.01       353.6]
 [     798.74      364.03]
 [     704.02         347]
 [     783.16      352.54]
 [     701.83      362.64]
 [     782.47      378.34]
 [     730.93      365.33]
 [        721      380.46]
 [      705.8      382.27]
 [     735.72       386.9]
 [     714.87      366.48]
 [     747.57      370.91]
 [     694.75      378.47]
 [     778.65       399.3]
 [     716.07      399.06]
 [     698.92      397.14]
 [     734.79      402.66]
 [     715.02      419.56]
 [     692.01       408.9]
 [     759.28      420.71]
 [     715.72      431.82]
 [     686.13      419.73]
 [     801.84      435.79]
 [        715      440.46]
 [     716.42      444.78]
 [     694.36      444.09]
 [     762.56      455.22]
 [     715.16      438.08]]"
206,4.12,,0.1307721585035324,"[[     771.69      255.74]
 [     809.53      266.64]
 [     750.39      224.05]
 [     813.81      233.75]
 [     732.29      192.93]
 [     820.64      203.97]
 [     715.34      152.78]
 [     839.84      174.96]
 [     710.89       202.6]
 [     867.38      221.33]
 [     711.63      248.72]
 [     883.26      273.21]
 [     713.66      294.06]
 [     877.87      320.67]
 [     728.63      322.47]
 [     742.72      313.21]
 [     709.82      355.86]
 [     763.44       366.2]
 [     691.64      353.86]
 [     795.35         365]
 [     702.49      347.82]
 [     780.45      354.27]
 [     699.39      362.98]
 [      780.6      378.81]
 [     727.92      366.91]
 [      717.8      382.78]
 [     702.78      384.31]
 [     732.14      389.59]
 [     712.09       368.1]
 [     744.13      372.54]
 [     692.74      379.89]
 [     777.73      400.93]
 [     712.56       402.7]
 [     695.45      400.29]
 [     731.16      406.05]
 [     711.71      422.18]
 [     688.99      410.52]
 [     755.54      422.55]
 [     712.49      433.98]
 [     681.78      421.16]
 [     798.46      436.86]
 [     711.67      441.85]
 [     713.32      446.66]
 [     691.57      446.61]
 [     759.54      457.72]
 [     711.55      439.75]]"
208,4.16,,0.10343623161315918,"[[     771.89      255.52]
 [     803.96      269.32]
 [      748.6      225.48]
 [      809.8      235.32]
 [     729.67      193.46]
 [     816.19      205.34]
 [     710.66      154.84]
 [     837.17      176.47]
 [     707.78      203.09]
 [     865.13       224.4]
 [     710.08      249.33]
 [      880.7      277.19]
 [      713.2      294.98]
 [     874.07      326.76]
 [     725.52      326.27]
 [     738.53      316.96]
 [     707.86      357.42]
 [     758.05      368.86]
 [     688.45      354.61]
 [      792.2      367.65]
 [      699.1      349.23]
 [     775.98       356.4]
 [     696.37      363.61]
 [     776.54      382.01]
 [     724.54      369.53]
 [     713.74      384.65]
 [      698.6      385.47]
 [     728.51      391.23]
 [     708.66       370.5]
 [     740.74      375.73]
 [     688.95      381.99]
 [     774.13      404.27]
 [     708.33      403.01]
 [     691.01      400.98]
 [     727.91      407.23]
 [     707.55      422.82]
 [     684.06      412.33]
 [     750.13      425.41]
 [     707.78      435.68]
 [     678.63      422.22]
 [     793.73      439.22]
 [     707.48       443.7]
 [     708.76      448.52]
 [     685.99      447.78]
 [     753.76      458.76]
 [     707.71      440.74]]"
210,4.2,,0.09730222076177597,"[[     769.06      258.31]
 [     803.31      270.99]
 [     747.35      226.28]
 [     808.49      237.09]
 [     727.72      194.08]
 [      816.2      206.15]
 [     710.23      154.44]
 [     836.14       179.8]
 [      706.7      205.72]
 [     864.23      227.19]
 [     709.43      250.31]
 [     879.15      279.66]
 [     710.25       296.6]
 [     872.56      329.74]
 [     725.43      325.64]
 [     735.68      320.08]
 [     706.08      357.43]
 [     755.72      369.79]
 [     687.62      355.44]
 [     789.35      370.22]
 [     697.18      349.79]
 [     773.17      358.71]
 [     695.53      364.39]
 [     773.04      383.14]
 [     721.87      370.05]
 [     710.09      386.17]
 [     695.42      387.14]
 [      724.8      393.28]
 [     705.81      370.38]
 [      738.8      377.01]
 [     688.42      381.96]
 [     770.38      403.39]
 [     703.91      405.82]
 [      687.2      402.94]
 [     723.64      410.02]
 [     703.06      426.07]
 [     680.47      414.66]
 [      748.5      427.86]
 [     703.66      438.09]
 [     675.56      422.98]
 [     791.63      441.11]
 [     703.43      445.91]
 [     704.87      450.46]
 [     681.84      447.88]
 [     751.92      461.44]
 [     703.57       442.8]]"
212,4.24,,0.04980790615081787,"[[     765.02      262.75]
 [     799.38      272.46]
 [     742.76      231.12]
 [        806      239.09]
 [        723      196.99]
 [      813.8      206.77]
 [     709.17      155.11]
 [     834.57      180.71]
 [     705.07      205.57]
 [     863.26      228.06]
 [     707.78      252.26]
 [     878.07      283.41]
 [     708.15      297.18]
 [     870.85      333.29]
 [     720.91      326.36]
 [     733.04      318.48]
 [     702.45      360.51]
 [     751.12      372.15]
 [     683.56      358.73]
 [     787.03      372.84]
 [     693.35       352.2]
 [     770.42      359.83]
 [     691.49      367.13]
 [     768.86      385.82]
 [     718.32      372.72]
 [     707.36      387.71]
 [     691.66       388.9]
 [     722.55      395.06]
 [     702.61      372.94]
 [     735.23      379.37]
 [     685.84      385.15]
 [      766.1      405.75]
 [     700.68       407.7]
 [     683.87      405.27]
 [     720.36      412.21]
 [     699.83      427.58]
 [     678.07      415.84]
 [     745.63      428.96]
 [     700.13      439.88]
 [     672.09      425.59]
 [     788.54      443.47]
 [     699.98      447.98]
 [     701.22       452.6]
 [     679.83      448.85]
 [     748.65      462.81]
 [     699.82      444.99]]"
