frame_count,time_sec,id,conf,landmarks
436,8.72,,0.6207386255264282,"[[     448.78      545.58]
 [     489.15       585.9]
 [     433.57      513.24]
 [     500.66      553.79]
 [      412.9      482.47]
 [     518.28      525.47]
 [     384.35      450.98]
 [      543.2       513.2]
 [     380.78      500.32]
 [     561.41      552.59]
 [     391.71      545.49]
 [     571.27      590.97]
 [     398.77      584.81]
 [     565.56       624.7]
 [     446.29      578.31]
 [     466.98      575.38]
 [     430.42      620.28]
 [      478.4      617.51]
 [     409.35      620.14]
 [     504.66       615.6]
 [     420.55      611.33]
 [     490.89      607.39]
 [     418.91      627.01]
 [     492.61      625.25]
 [     456.93      652.27]
 [     449.64      689.36]
 [     431.88      691.97]
 [     467.16      693.69]
 [     439.79      654.36]
 [     474.23       655.9]
 [     414.35      647.74]
 [     495.88      650.93]
 [     446.66      709.39]
 [      428.9       709.6]
 [     468.39      711.37]
 [     449.62      727.59]
 [     419.34      709.82]
 [     487.87      710.75]
 [      449.7      731.94]
 [     409.74      717.06]
 [      505.7      724.57]
 [     448.62      736.98]
 [     449.73      741.63]
 [      427.7      742.08]
 [      481.7      748.69]
 [     448.25      734.65]]"
438,8.76,,0.8150089979171753,"[[     442.17      542.18]
 [     494.64      566.13]
 [     424.82      510.28]
 [     506.82      540.87]
 [     404.74      481.28]
 [     523.89      516.62]
 [     377.99      447.45]
 [     544.84      508.53]
 [     375.65      496.62]
 [     561.49      542.67]
 [      385.3      539.88]
 [     568.05      579.27]
 [     395.78       574.8]
 [     565.57       608.5]
 [     453.52      568.93]
 [     472.69      567.53]
 [     437.97      608.63]
 [     483.67      609.64]
 [      416.6      607.37]
 [     508.46      608.53]
 [     428.46      599.68]
 [     496.28      599.12]
 [      425.8      615.63]
 [     496.95      617.37]
 [     462.37      645.76]
 [     456.07      685.91]
 [     437.61      687.45]
 [     475.32      689.69]
 [     444.43      647.31]
 [      480.9      650.73]
 [     421.26      632.37]
 [     497.87      640.83]
 [     454.16      703.91]
 [     434.64      704.21]
 [      476.5      707.11]
 [     455.44      722.62]
 [     425.63      704.57]
 [     495.31      706.39]
 [     455.18      727.47]
 [     415.96      701.37]
 [     511.03      717.73]
 [     453.98      731.48]
 [     454.41      734.49]
 [      431.5       731.4]
 [     485.88      742.48]
 [     454.37      728.57]]"
440,8.8,,0.9250018000602722,"[[     446.73      531.57]
 [     493.92      561.14]
 [     427.55      499.78]
 [     504.96      536.75]
 [     408.06      468.88]
 [      521.1      513.86]
 [     380.92      437.72]
 [      541.6      506.99]
 [     377.34      484.58]
 [     558.74      540.36]
 [     387.18      527.76]
 [     566.74       573.9]
 [     395.71      567.18]
 [     568.25      600.58]
 [     451.16      561.85]
 [     469.63      558.02]
 [     433.24      599.61]
 [     477.65      602.75]
 [     413.52      598.17]
 [     502.24       601.7]
 [     424.21      592.34]
 [      490.6      592.83]
 [     422.43      605.28]
 [     490.38      610.16]
 [     454.04      639.66]
 [     447.98      677.67]
 [     430.72      678.86]
 [     465.29       682.2]
 [     436.43      640.73]
 [     471.85      644.59]
 [     416.14      627.42]
 [     491.18      634.13]
 [     445.56      696.05]
 [     427.55      695.15]
 [     466.03      698.68]
 [     445.76      713.72]
 [     417.82      696.76]
 [     482.09      700.61]
 [     445.24      719.06]
 [      406.6      699.71]
 [     493.53       711.3]
 [     443.83      724.86]
 [     444.31      729.54]
 [     421.14      725.36]
 [     473.82      735.46]
 [     443.52       721.4]]"
442,8.84,,0.9040446877479553,"[[     446.04      523.17]
 [     490.42      565.29]
 [      424.3      491.04]
 [     501.33      538.55]
 [      402.5      462.63]
 [     518.12      513.12]
 [     377.78       431.5]
 [     540.97      505.74]
 [     373.71       475.4]
 [     559.69      543.22]
 [     384.67      519.07]
 [     569.42      577.89]
 [      393.1      557.51]
 [     566.85      603.71]
 [     447.95      553.19]
 [     466.32      552.21]
 [     429.81      594.17]
 [      472.4       595.5]
 [     410.42      590.72]
 [     498.13      595.58]
 [     421.16      585.11]
 [     486.59      585.78]
 [     418.07      598.63]
 [     485.14      603.62]
 [     443.62       631.3]
 [     433.17      669.88]
 [     416.36         671]
 [        451      674.81]
 [     426.24      632.38]
 [     461.62      636.37]
 [     413.61      618.72]
 [     485.44      626.16]
 [     430.54      688.41]
 [     413.25      687.21]
 [     451.22      691.45]
 [      431.9      706.19]
 [     404.92      685.72]
 [     474.16      694.15]
 [     432.13      708.92]
 [     397.69      692.84]
 [     490.42      706.72]
 [     430.38      713.44]
 [     431.05      717.56]
 [     408.56      717.31]
 [      463.4      728.38]
 [     430.93      710.06]]"
444,8.88,,0.5719883441925049,"[[     434.39      522.36]
 [      488.3      563.01]
 [     415.37      492.45]
 [      499.2      534.23]
 [     395.26      462.09]
 [     515.85       507.1]
 [     366.39      433.05]
 [     536.92      497.85]
 [        368      481.46]
 [     557.21      532.44]
 [      380.4      520.33]
 [     567.54      565.91]
 [     390.59      554.59]
 [      567.2      592.36]
 [     441.48         552]
 [     467.11      550.67]
 [     428.74       592.3]
 [     481.96      589.93]
 [     409.49      592.98]
 [      505.6      586.27]
 [     419.23      585.37]
 [     493.95      579.54]
 [     418.47      598.69]
 [        495      595.78]
 [     455.08       626.1]
 [     449.49      660.09]
 [     433.47      663.09]
 [     466.29      664.38]
 [     438.08      629.16]
 [     471.79      629.44]
 [     414.92      618.74]
 [     499.26      620.61]
 [     448.47      679.67]
 [     431.42      679.41]
 [     467.65      680.17]
 [     451.07      695.97]
 [     420.86      678.29]
 [     486.64      676.74]
 [     451.34      699.31]
 [     408.15      680.57]
 [     503.35      687.13]
 [     449.14      704.63]
 [     450.17      708.04]
 [     426.58      709.21]
 [     479.39         713]
 [      448.8      702.24]]"
446,8.92,,0.519624650478363,"[[     436.82      514.09]
 [     487.67      553.24]
 [     418.15      482.36]
 [     502.97      524.04]
 [     396.92      452.21]
 [      521.9      498.16]
 [     367.92      425.16]
 [     542.41      490.55]
 [     370.58      472.73]
 [     564.06      524.97]
 [      381.3      512.19]
 [     572.77      557.95]
 [      394.1      545.44]
 [     570.78      586.73]
 [     445.32      546.64]
 [     472.77       545.4]
 [     430.56      583.98]
 [     488.87      581.48]
 [     411.08      585.54]
 [     511.61      578.26]
 [     421.64      577.83]
 [     500.45       571.5]
 [     420.82      591.26]
 [     501.88      587.89]
 [     458.99      617.03]
 [     454.01       650.9]
 [     436.91      654.03]
 [     469.73      654.97]
 [     442.85      620.14]
 [     475.83      620.72]
 [     418.01      612.22]
 [     506.13      610.62]
 [     453.15      670.27]
 [     435.26      669.25]
 [     471.32      669.84]
 [     455.28      687.05]
 [     426.08      669.16]
 [     490.03      669.41]
 [     455.13      690.15]
 [     415.19      670.98]
 [      502.9      680.97]
 [     453.22      695.52]
 [     454.31      699.41]
 [     431.27      699.07]
 [     478.98      704.09]
 [     452.52       691.6]]"
448,8.96,,0.4290952682495117,"[[     438.99      505.99]
 [     490.73      542.13]
 [     419.61      476.02]
 [     502.48      515.74]
 [     399.13      444.34]
 [     519.43      492.94]
 [     374.66      414.92]
 [     540.58      485.13]
 [     372.21      460.93]
 [     559.12      520.43]
 [     384.21      501.91]
 [     569.12      553.88]
 [     395.15      536.29]
 [     565.79      580.31]
 [      450.6      536.74]
 [     464.95      532.72]
 [      434.1      571.73]
 [     479.23      572.93]
 [     414.12      571.37]
 [     501.29      571.64]
 [     424.93      564.46]
 [     491.05      564.48]
 [      423.7      578.12]
 [     490.64      580.06]
 [     455.08      611.04]
 [     447.28      647.58]
 [     430.92      648.41]
 [     462.91      650.37]
 [     438.36      612.25]
 [     472.53       615.7]
 [     417.32       598.2]
 [     491.38      603.14]
 [     445.19      664.67]
 [     428.97      664.13]
 [     464.74      666.09]
 [        447      680.59]
 [     420.23      659.89]
 [     483.36      665.07]
 [     446.31      684.01]
 [     409.98      667.38]
 [      497.6      677.26]
 [     444.37       689.7]
 [     445.43      693.88]
 [     423.06      695.03]
 [     474.75      702.41]
 [     444.04      686.19]]"
450,9.0,,0.4406876862049103,"[[     449.35      491.88]
 [     489.36      542.01]
 [     425.77      461.51]
 [     504.71      513.97]
 [      403.4      431.43]
 [     524.82      492.79]
 [     381.25      397.46]
 [     547.89      486.11]
 [     376.48       444.1]
 [     569.83       526.1]
 [     388.35      485.93]
 [     578.24       564.3]
 [      395.9      525.43]
 [     569.14      594.17]
 [     434.92      539.58]
 [     459.56      548.06]
 [     410.69      576.72]
 [     469.19      582.66]
 [     390.48      574.98]
 [     494.76      586.46]
 [     402.86      566.12]
 [     483.05      575.76]
 [      399.2      582.82]
 [     482.37      592.94]
 [     413.68      636.46]
 [     397.52      667.63]
 [      385.9      666.86]
 [     410.37      670.58]
 [     399.01      637.56]
 [     426.84      640.45]
 [     394.07      600.25]
 [     479.96      614.83]
 [     394.85      681.88]
 [     381.37      680.72]
 [     411.35      684.95]
 [     398.04      695.23]
 [     374.44      688.83]
 [     433.02      695.04]
 [     397.78      701.47]
 [     362.86      691.86]
 [     466.26      709.95]
 [        397      705.09]
 [     397.88      709.63]
 [     378.93      707.05]
 [     426.15      716.09]
 [     396.73      702.79]]"
452,9.04,,0.11888837814331055,"[[     444.24      492.67]
 [     490.58      543.77]
 [     424.71      462.54]
 [     504.33      513.49]
 [     404.42      430.67]
 [     522.95      486.83]
 [     376.67      400.93]
 [     545.83      477.52]
 [     376.59      447.45]
 [     562.49      514.86]
 [     388.45      488.32]
 [     570.99      550.48]
 [     397.45      525.65]
 [     562.76      576.61]
 [      437.9      530.23]
 [     457.86       528.3]
 [     423.44      567.91]
 [     471.69      568.25]
 [     404.05      567.67]
 [     496.87      568.44]
 [     414.31      559.91]
 [     485.24      559.73]
 [     412.36      575.08]
 [     485.16      577.57]
 [     439.72      606.61]
 [     426.95      642.28]
 [      411.8      643.72]
 [     444.61      647.47]
 [     422.59      607.78]
 [     457.49       609.8]
 [     408.21         592]
 [     485.08      600.67]
 [     423.14      663.72]
 [     405.91      662.01]
 [     445.15      666.84]
 [     427.83      679.28]
 [     400.16      661.65]
 [     466.26      667.81]
 [     427.57      684.85]
 [     388.66      669.56]
 [     484.18      679.66]
 [     427.04      686.89]
 [     427.86      689.91]
 [     402.33      693.51]
 [     460.27      697.22]
 [     426.34      685.59]]"
454,9.08,,0.393945574760437,"[[     447.18      494.63]
 [     497.76      530.27]
 [      429.3      461.92]
 [     513.38      500.17]
 [     407.64      432.08]
 [     533.71      476.53]
 [     380.43      402.55]
 [      554.7      470.38]
 [     380.48       452.2]
 [     574.72      505.65]
 [     391.57      491.83]
 [     584.71      540.52]
 [     403.45       527.6]
 [     579.41      568.14]
 [     462.44       519.9]
 [     485.62      518.43]
 [     449.12      556.21]
 [     499.51      555.72]
 [     428.33      557.06]
 [     523.12       553.4]
 [     438.41      550.65]
 [     511.66      546.04]
 [     437.62         564]
 [     512.12      562.01]
 [     475.57      595.69]
 [     468.14      636.72]
 [     450.86      637.49]
 [     485.67      639.37]
 [     458.39      597.18]
 [      493.3      599.78]
 [     432.88      580.02]
 [     513.62      585.05]
 [     465.92      654.03]
 [      449.1      654.55]
 [        487      655.57]
 [     467.78      670.35]
 [     440.03      652.98]
 [     508.13      652.14]
 [      466.9      675.61]
 [     429.33      656.08]
 [     521.05      667.59]
 [     465.73      680.69]
 [     466.34      685.09]
 [      445.6       683.6]
 [     495.08      692.39]
 [     465.04      677.87]]"
456,9.12,,0.4260268807411194,"[[     458.29      481.82]
 [     499.42      531.03]
 [     436.89      449.36]
 [     514.62      501.44]
 [     415.68       418.9]
 [     535.55      478.45]
 [     388.45      389.55]
 [     555.61      471.43]
 [     386.62      435.14]
 [     576.88      509.21]
 [     398.94      476.97]
 [     586.74      547.96]
 [     406.14      515.98]
 [     578.16      579.02]
 [     440.67      532.45]
 [     467.55      538.37]
 [     417.97      569.81]
 [     479.12      574.31]
 [     399.13      569.75]
 [     504.01       576.9]
 [     410.55      560.97]
 [     491.95      566.13]
 [     407.72      576.94]
 [     491.99         583]
 [     430.19      628.83]
 [     417.32      657.08]
 [     404.45       657.3]
 [     430.34      661.57]
 [     414.71      630.15]
 [     443.69      631.76]
 [     400.93      598.22]
 [     492.04      605.61]
 [     413.56      673.23]
 [     401.14      672.18]
 [     430.19       674.7]
 [      416.9      686.02]
 [     392.77      677.03]
 [     452.52      681.17]
 [     416.43      693.27]
 [     380.35      682.08]
 [     480.72      702.36]
 [     415.77      696.48]
 [     417.24      701.36]
 [      398.1      699.82]
 [     444.82      708.87]
 [     414.12      695.63]]"
458,9.16,,0.36989879608154297,"[[     463.23      478.32]
 [     505.15      521.52]
 [     441.38      445.47]
 [     520.67      495.55]
 [      418.7      414.79]
 [      540.2      476.59]
 [     392.55       381.8]
 [     558.54      469.97]
 [      391.2       426.2]
 [     577.25      510.02]
 [     402.17      470.55]
 [     585.32      549.69]
 [     409.46       511.9]
 [     576.23      578.42]
 [      448.6      527.95]
 [     469.81      533.76]
 [     421.08      567.84]
 [     481.73      574.58]
 [     402.28      566.35]
 [     504.77      577.69]
 [     413.81      558.27]
 [     494.71      567.18]
 [      410.1         575]
 [     492.94      584.51]
 [     428.47      631.38]
 [      415.7      656.46]
 [     403.24      656.05]
 [     426.67      661.21]
 [     414.03         632]
 [     440.93      635.56]
 [      402.9      594.77]
 [     492.44      606.89]
 [     411.18       670.8]
 [     399.82      669.27]
 [      426.1      673.87]
 [     413.28      684.07]
 [     390.96      676.01]
 [     446.61      684.37]
 [     413.04      687.68]
 [     380.47       676.2]
 [     473.53      703.87]
 [     411.31       691.8]
 [     412.57      696.34]
 [     395.08      696.39]
 [     440.29      706.82]
 [     408.95      688.54]]"
460,9.2,,0.07900861650705338,"[[     462.71      476.75]
 [     506.05      528.22]
 [     440.65      445.82]
 [     521.22      498.12]
 [     418.42      415.31]
 [     542.39       474.6]
 [     391.21      383.49]
 [      564.3       465.9]
 [     391.84      429.32]
 [     583.53      505.68]
 [     403.99      471.31]
 [     590.92      544.83]
 [     412.06      508.08]
 [     584.86       574.3]
 [      460.1      517.25]
 [      474.5      517.06]
 [     436.99      559.03]
 [     486.23      560.86]
 [     417.01      558.41]
 [     511.25      561.72]
 [      427.9      550.39]
 [     499.58      551.64]
 [     425.72      566.83]
 [     498.62      570.31]
 [     448.13      603.35]
 [     432.38      642.05]
 [     418.87      642.84]
 [     448.12      646.71]
 [     430.65      604.56]
 [     464.54      606.84]
 [     420.65      584.27]
 [     497.44      596.47]
 [     429.89      660.85]
 [     415.53      658.96]
 [     447.46      663.48]
 [     434.47      672.72]
 [     408.99      657.79]
 [     472.52      667.95]
 [     434.92      678.06]
 [     398.28      672.55]
 [     493.05      684.04]
 [     434.55      681.39]
 [      435.3      685.79]
 [     411.52      691.24]
 [     466.14      697.42]
 [     432.56      679.15]]"
462,9.24,,0.8413078188896179,"[[     465.07      483.01]
 [     508.78       530.8]
 [     450.09      452.15]
 [     519.51      502.46]
 [     428.68      424.61]
 [      538.5      480.88]
 [     398.91      399.63]
 [      559.6      470.55]
 [     400.76       442.9]
 [     577.98      504.93]
 [     407.73      481.97]
 [     585.14      542.26]
 [     416.93      519.35]
 [     577.21       570.9]
 [     454.57      530.29]
 [      470.7      539.15]
 [     435.89      568.52]
 [     481.08      569.59]
 [     418.38      567.02]
 [      502.2       570.2]
 [     428.57       559.6]
 [     492.05      562.46]
 [     425.82      574.23]
 [     492.12      577.35]
 [     442.71      609.49]
 [     430.04      638.28]
 [     417.11      638.35]
 [     444.58      642.71]
 [     428.04      610.79]
 [     456.91      613.63]
 [     422.28      590.02]
 [     491.92      595.52]
 [     426.74      655.19]
 [     411.92      653.47]
 [     444.63      659.05]
 [      429.7      668.77]
 [     407.67      654.57]
 [      462.8      663.68]
 [     429.36       674.8]
 [     396.35      668.59]
 [     483.31      683.35]
 [     428.38      676.57]
 [     429.27      680.25]
 [     410.94      682.02]
 [     457.85      687.49]
 [     428.55      674.58]]"
464,9.28,,0.6589986085891724,"[[     469.38      485.42]
 [     514.47      521.16]
 [      451.4      455.01]
 [     527.52      495.48]
 [     427.93       427.2]
 [     544.72      474.65]
 [     401.22      393.12]
 [     567.64      468.28]
 [     399.14      443.52]
 [     582.79      502.29]
 [     410.46      485.25]
 [     589.64      538.56]
 [      417.9      523.98]
 [     585.45      563.54]
 [      468.2      519.95]
 [      482.6      515.47]
 [     454.92      556.13]
 [     493.45      557.03]
 [     436.52      556.05]
 [     515.95      557.74]
 [     446.41      549.98]
 [     505.09      548.76]
 [     444.56      561.63]
 [     504.54      565.89]
 [     474.88      589.32]
 [     463.49      627.51]
 [     445.35      629.32]
 [     484.03      632.11]
 [      455.7      590.99]
 [     494.36      594.51]
 [     438.32      580.63]
 [      504.9      589.83]
 [     459.95      647.96]
 [     441.37      646.71]
 [      483.9      651.42]
 [     462.93      666.73]
 [     433.92      645.54]
 [     505.82      653.15]
 [      462.6      672.38]
 [     425.94      652.99]
 [     522.23      666.87]
 [     461.69      675.15]
 [     462.57      679.01]
 [     437.38      679.49]
 [      496.8      688.92]
 [      462.1      673.31]]"
466,9.32,,0.1387440264225006,"[[      469.4      480.98]
 [     514.97      521.76]
 [     450.77      448.94]
 [     525.74      496.48]
 [     428.76      421.49]
 [     544.14      476.01]
 [      400.9      391.43]
 [     567.53      468.32]
 [     401.43      438.21]
 [     581.72      500.41]
 [     411.06      478.95]
 [     588.71      536.95]
 [     419.08      517.99]
 [     582.47      562.02]
 [     469.29      513.17]
 [     478.66      510.54]
 [     451.47      552.83]
 [     490.04      553.64]
 [     431.83       550.6]
 [     511.73      553.91]
 [     442.66      544.11]
 [     501.34      544.69]
 [     440.11      559.22]
 [     501.28      562.48]
 [     463.04      591.42]
 [     450.37      623.35]
 [     435.04      624.95]
 [     467.19      627.71]
 [     444.75      593.01]
 [     481.42      596.25]
 [     434.28      577.68]
 [     500.91      584.72]
 [     447.35      642.59]
 [     431.65      641.48]
 [     466.02      645.58]
 [     449.86       657.9]
 [     423.18      641.48]
 [     487.57      648.51]
 [        450      662.52]
 [     413.82      649.53]
 [      506.9      660.87]
 [     448.17      666.77]
 [     448.95       670.9]
 [     425.05      673.72]
 [     482.35      679.36]
 [     448.62      665.49]]"
